,Mpg(prediction)
1361,21.896718978881836
1362,21.896718978881836
1363,21.896718978881836
1364,21.896718978881836
1365,21.896718978881836
1366,21.896718978881836
1367,21.896718978881836
1368,21.896718978881836
1369,21.896718978881836
1370,21.896718978881836
1371,21.896718978881836
1372,21.896718978881836
1373,21.896718978881836
1374,21.896718978881836
1375,21.896718978881836
1376,21.896718978881836
1377,21.896718978881836
1378,21.896718978881836
1379,21.896718978881836
1380,21.896718978881836
1381,21.896718978881836
1382,21.896718978881836
1383,21.896718978881836
1384,21.896718978881836
1385,21.896718978881836
1386,21.896718978881836
1387,21.896718978881836
1388,21.896718978881836
1389,21.896718978881836
1390,21.896718978881836
1391,21.896718978881836
1392,21.896718978881836
1393,21.896718978881836
1394,21.896718978881836
1395,21.896718978881836
1396,21.896718978881836
1397,21.896718978881836
1398,21.896718978881836
1399,21.896718978881836
1400,21.896718978881836
1401,21.896718978881836
1402,21.896718978881836
1403,21.896718978881836
1404,21.896718978881836
1405,21.896718978881836
1406,21.896718978881836
1407,21.896718978881836
1408,21.896718978881836
1409,21.896718978881836
1410,21.896718978881836
1411,21.896718978881836
1412,21.896718978881836
1413,21.896718978881836
1414,21.896718978881836
1415,21.896718978881836
1416,21.896718978881836
1417,21.896718978881836
1418,21.896718978881836
1419,21.896718978881836
1420,21.896718978881836
1421,21.896718978881836
1422,21.896718978881836
1423,21.896718978881836
1424,21.896718978881836
1425,21.896718978881836
1426,21.896718978881836
1427,21.896718978881836
1428,21.896718978881836
1429,21.896718978881836
1430,21.896718978881836
1431,21.896718978881836
1432,21.896718978881836
1433,21.896718978881836
1434,21.896718978881836
1435,21.896718978881836
1436,21.896718978881836
1437,21.896718978881836
1438,21.896718978881836
1439,21.896718978881836
1440,21.896718978881836
1441,21.896718978881836
1442,21.896718978881836
1443,21.896718978881836
1444,21.896718978881836
1445,21.896718978881836
1446,21.896718978881836
1447,21.896718978881836
1448,21.896718978881836
1449,21.896718978881836
1450,21.896718978881836
1451,21.896718978881836
1452,21.896718978881836
1453,21.896718978881836
1454,21.896718978881836
1455,21.896718978881836
1456,21.896718978881836
1457,21.896718978881836
1458,21.896718978881836
1459,21.896718978881836
1460,21.896718978881836
1461,21.896718978881836
1462,21.896718978881836
1463,21.896718978881836
1464,21.896718978881836
1465,21.896718978881836
1466,21.896718978881836
1467,21.896718978881836
1468,21.896718978881836
1469,21.896718978881836
1470,21.896718978881836
1471,21.896718978881836
1472,21.896718978881836
1473,21.896718978881836
1474,21.896718978881836
1475,21.896718978881836
1476,21.896718978881836
1477,21.896718978881836
1478,21.896718978881836
1479,21.896718978881836
1480,21.896718978881836
1481,21.896718978881836
1482,21.896718978881836
1483,21.896718978881836
1484,21.896718978881836
1485,21.896718978881836
1486,21.896718978881836
1487,21.896718978881836
1488,21.896718978881836
1489,21.896718978881836
1490,21.896718978881836
1491,21.896718978881836
1492,21.896718978881836
1493,21.896718978881836
1494,21.896718978881836
1495,21.896718978881836
1496,21.896718978881836
1497,21.896718978881836
1498,21.896718978881836
1499,21.896718978881836
1500,21.896718978881836
1501,21.896718978881836
1502,21.896718978881836
1503,21.896718978881836
1504,21.896718978881836
1505,21.896718978881836
1506,21.896718978881836
1507,21.896718978881836
1508,21.896718978881836
1509,21.896718978881836
1510,21.896718978881836
1511,21.896718978881836
1512,21.896718978881836
1513,21.896718978881836
1514,21.896718978881836
1515,21.896718978881836
1516,21.896718978881836
1517,21.896718978881836
1518,21.896718978881836
1519,21.896718978881836
1520,21.896718978881836
1521,21.896718978881836
1522,21.896718978881836
1523,21.896718978881836
1524,21.896718978881836
1525,21.896718978881836
1526,21.896718978881836
1527,21.896718978881836
1528,21.896718978881836
1529,21.896718978881836
1530,21.896718978881836
1531,21.896718978881836
1532,21.896718978881836
1533,21.896718978881836
1534,21.896718978881836
1535,21.896718978881836
1536,21.896718978881836
1537,21.896718978881836
1538,21.896718978881836
1539,21.896718978881836
1540,21.896718978881836
1541,21.896718978881836
1542,21.896718978881836
1543,21.896718978881836
1544,21.896718978881836
1545,21.896718978881836
1546,21.896718978881836
1547,21.896718978881836
1548,21.896718978881836
1549,21.896718978881836
1550,21.896718978881836
1551,21.896718978881836
1552,21.896718978881836
1553,21.896718978881836
1554,21.896718978881836
1555,21.896718978881836
1556,21.896718978881836
1557,21.896718978881836
1558,21.896718978881836
1559,21.896718978881836
1560,21.896718978881836
1561,21.896718978881836
1562,21.896718978881836
1563,21.896718978881836
1564,21.896718978881836
1565,21.896718978881836
1566,21.896718978881836
1567,21.896718978881836
1568,21.896718978881836
1569,21.896718978881836
1570,21.896718978881836
1571,21.896718978881836
1572,21.896718978881836
1573,21.896718978881836
1574,21.896718978881836
1575,21.896718978881836
1576,21.896718978881836
1577,21.896718978881836
1578,21.896718978881836
1579,21.896718978881836
1580,21.896718978881836
1581,21.896718978881836
1582,21.896718978881836
1583,21.896718978881836
1584,21.896718978881836
1585,21.896718978881836
1586,21.896718978881836
1587,21.896718978881836
1588,21.896718978881836
1589,21.896718978881836
1590,21.896718978881836
1591,21.896718978881836
1592,21.896718978881836
1593,21.896718978881836
1594,21.896718978881836
1595,21.896718978881836
1596,21.896718978881836
1597,21.896718978881836
1598,21.896718978881836
1599,21.896718978881836
1600,21.896718978881836
1601,21.896718978881836
1602,21.896718978881836
1603,21.896718978881836
1604,21.896718978881836
1605,21.896718978881836
1606,21.896718978881836
1607,21.896718978881836
1608,21.896718978881836
1609,21.896718978881836
1610,21.896718978881836
1611,21.896718978881836
1612,21.896718978881836
1613,21.896718978881836
1614,21.896718978881836
1615,21.896718978881836
1616,21.896718978881836
1617,21.896718978881836
1618,21.896718978881836
1619,21.896718978881836
1620,21.896718978881836
1621,21.896718978881836
1622,21.896718978881836
1623,21.896718978881836
1624,21.896718978881836
1625,21.896718978881836
1626,21.896718978881836
1627,21.896718978881836
1628,21.896718978881836
1629,21.896718978881836
1630,21.896718978881836
1631,21.896718978881836
1632,21.896718978881836
1633,21.896718978881836
1634,21.896718978881836
1635,21.896718978881836
1636,21.896718978881836
1637,21.896718978881836
1638,21.896718978881836
1639,21.896718978881836
1640,21.896718978881836
1641,21.896718978881836
1642,21.896718978881836
1643,21.896718978881836
1644,21.896718978881836
1645,21.896718978881836
1646,21.896718978881836
1647,21.896718978881836
1648,21.896718978881836
1649,21.896718978881836
1650,21.896718978881836
1651,21.896718978881836
1652,21.896718978881836
1653,21.896718978881836
1654,21.896718978881836
1655,21.896718978881836
1656,21.896718978881836
1657,21.896718978881836
1658,21.896718978881836
1659,21.896718978881836
1660,21.896718978881836
1661,21.896718978881836
1662,21.896718978881836
1663,21.896718978881836
1664,21.896718978881836
1665,21.896718978881836
1666,21.896718978881836
1667,21.896718978881836
1668,21.896718978881836
1669,21.896718978881836
1670,21.896718978881836
1671,21.896718978881836
1672,21.896718978881836
1673,21.896718978881836
1674,21.896718978881836
1675,21.896718978881836
1676,21.896718978881836
1677,21.896718978881836
1678,21.896718978881836
1679,21.896718978881836
1680,21.896718978881836
1681,21.896718978881836
1682,21.896718978881836
1683,21.896718978881836
1684,21.896718978881836
1685,21.896718978881836
1686,21.896718978881836
1687,21.896718978881836
1688,21.896718978881836
1689,21.896718978881836
1690,21.896718978881836
1691,21.896718978881836
1692,21.896718978881836
1693,21.896718978881836
1694,21.896718978881836
1695,21.896718978881836
1696,21.896718978881836
1697,21.896718978881836
1698,21.896718978881836
1699,21.896718978881836
1700,21.896718978881836
1701,21.896718978881836
1702,21.896718978881836
1703,21.896718978881836
1704,21.896718978881836
1705,21.896718978881836
1706,21.896718978881836
1707,21.896718978881836
1708,21.896718978881836
1709,21.896718978881836
1710,21.896718978881836
1711,21.896718978881836
1712,21.896718978881836
1713,21.896718978881836
1714,21.896718978881836
1715,21.896718978881836
1716,21.896718978881836
1717,21.896718978881836
1718,21.896718978881836
1719,21.896718978881836
1720,21.896718978881836
1721,21.896718978881836
1722,21.896718978881836
1723,21.896718978881836
1724,21.896718978881836
1725,21.896718978881836
1726,21.896718978881836
1727,21.896718978881836
1728,21.896718978881836
1729,21.896718978881836
1730,21.896718978881836
1731,21.896718978881836
1732,21.896718978881836
1733,21.896718978881836
1734,21.896718978881836
1735,21.896718978881836
1736,21.896718978881836
1737,21.896718978881836
1738,21.896718978881836
1739,21.896718978881836
1740,21.896718978881836
1741,21.896718978881836
1742,21.896718978881836
1743,21.896718978881836
1744,21.896718978881836
1745,21.896718978881836
1746,21.896718978881836
1747,21.896718978881836
1748,21.896718978881836
1749,21.896718978881836
1750,21.896718978881836
1751,21.896718978881836
1752,21.896718978881836
1753,21.896718978881836
1754,21.896718978881836
1755,21.896718978881836
1756,21.896718978881836
1757,21.896718978881836
1758,21.896718978881836
1759,21.896718978881836
1760,21.896718978881836
1761,21.896718978881836
1762,21.896718978881836
1763,21.896718978881836
1764,21.896718978881836
1765,21.896718978881836
1766,21.896718978881836
1767,21.896718978881836
1768,21.896718978881836
1769,21.896718978881836
1770,21.896718978881836
1771,21.896718978881836
1772,21.896718978881836
1773,21.896718978881836
1774,21.896718978881836
1775,21.896718978881836
1776,21.896718978881836
1777,21.896718978881836
1778,21.896718978881836
1779,21.896718978881836
1780,21.896718978881836
1781,21.896718978881836
1782,21.896718978881836
1783,21.896718978881836
1784,21.896718978881836
1785,21.896718978881836
1786,21.896718978881836
1787,21.896718978881836
1788,21.896718978881836
1789,21.896718978881836
1790,21.896718978881836
1791,21.896718978881836
1792,21.896718978881836
1793,21.896718978881836
1794,21.896718978881836
1795,21.896718978881836
1796,21.896718978881836
1797,21.896718978881836
1798,21.896718978881836
1799,21.896718978881836
1800,21.896718978881836
1801,21.896718978881836
1802,21.896718978881836
1803,21.896718978881836
1804,21.896718978881836
1805,21.896718978881836
1806,21.896718978881836
1807,21.896718978881836
1808,21.896718978881836
1809,21.896718978881836
1810,21.896718978881836
1811,21.896718978881836
1812,21.896718978881836
1813,21.896718978881836
1814,21.896718978881836
1815,21.896718978881836
1816,21.896718978881836
1817,21.896718978881836
1818,21.896718978881836
1819,21.896718978881836
1820,21.896718978881836
1821,21.896718978881836
1822,21.896718978881836
1823,21.896718978881836
1824,21.896718978881836
1825,21.896718978881836
1826,21.896718978881836
1827,21.896718978881836
1828,21.896718978881836
1829,21.896718978881836
1830,21.896718978881836
1831,21.896718978881836
1832,21.896718978881836
1833,21.896718978881836
1834,21.896718978881836
1835,21.896718978881836
1836,21.896718978881836
1837,21.896718978881836
1838,21.896718978881836
1839,21.896718978881836
1840,21.896718978881836
1841,21.896718978881836
1842,21.896718978881836
1843,21.896718978881836
1844,21.896718978881836
1845,21.896718978881836
1846,21.896718978881836
1847,21.896718978881836
1848,21.896718978881836
1849,21.896718978881836
1850,21.896718978881836
1851,21.896718978881836
1852,21.896718978881836
1853,21.896718978881836
1854,21.896718978881836
1855,21.896718978881836
1856,21.896718978881836
1857,21.896718978881836
1858,21.896718978881836
1859,21.896718978881836
1860,21.896718978881836
1861,21.896718978881836
1862,21.896718978881836
1863,21.896718978881836
1864,21.896718978881836
1865,21.896718978881836
1866,21.896718978881836
1867,21.896718978881836
1868,21.896718978881836
1869,21.896718978881836
1870,21.896718978881836
1871,21.896718978881836
1872,21.896718978881836
1873,21.896718978881836
1874,21.896718978881836
1875,21.896718978881836
1876,21.896718978881836
1877,21.896718978881836
1878,21.896718978881836
1879,21.896718978881836
1880,21.896718978881836
1881,21.896718978881836
1882,21.896718978881836
1883,21.896718978881836
1884,21.896718978881836
1885,21.896718978881836
1886,21.896718978881836
1887,21.896718978881836
1888,21.896718978881836
1889,21.896718978881836
1890,21.896718978881836
1891,21.896718978881836
1892,21.896718978881836
1893,21.896718978881836
1894,21.896718978881836
1895,21.896718978881836
1896,21.896718978881836
1897,21.896718978881836
1898,21.896718978881836
1899,21.896718978881836
1900,21.896718978881836
1901,21.896718978881836
1902,21.896718978881836
1903,21.896718978881836
1904,21.896718978881836
1905,21.896718978881836
1906,21.896718978881836
1907,21.896718978881836
1908,21.896718978881836
1909,21.896718978881836
1910,21.896718978881836
1911,21.896718978881836
1912,21.896718978881836
1913,21.896718978881836
1914,21.896718978881836
1915,21.896718978881836
1916,21.896718978881836
1917,21.896718978881836
1918,21.896718978881836
1919,21.896718978881836
1920,21.896718978881836
1921,21.896718978881836
1922,21.896718978881836
1923,21.896718978881836
1924,21.896718978881836
1925,21.896718978881836
