,Mpg(prediction)
1361,29.602462768554688
1362,29.602462768554688
1363,29.602462768554688
1364,29.602462768554688
1365,29.602462768554688
1366,29.602462768554688
1367,29.602462768554688
1368,29.602462768554688
1369,29.602462768554688
1370,29.602462768554688
1371,29.602462768554688
1372,29.602462768554688
1373,29.602462768554688
1374,29.602462768554688
1375,29.602462768554688
1376,29.602462768554688
1377,29.602462768554688
1378,29.602462768554688
1379,29.602462768554688
1380,29.602462768554688
1381,29.602462768554688
1382,29.602462768554688
1383,29.602462768554688
1384,29.602462768554688
1385,29.602462768554688
1386,29.602462768554688
1387,29.602462768554688
1388,29.602462768554688
1389,29.602462768554688
1390,29.602462768554688
1391,29.602462768554688
1392,29.602462768554688
1393,29.602462768554688
1394,29.602462768554688
1395,29.602462768554688
1396,29.602462768554688
1397,29.602462768554688
1398,29.602462768554688
1399,29.602462768554688
1400,29.602462768554688
1401,29.602462768554688
1402,29.602462768554688
1403,29.602462768554688
1404,29.602462768554688
1405,29.602462768554688
1406,29.602462768554688
1407,29.602462768554688
1408,29.602462768554688
1409,29.602462768554688
1410,29.602462768554688
1411,29.602462768554688
1412,29.602462768554688
1413,29.602462768554688
1414,29.602462768554688
1415,29.602462768554688
1416,29.602462768554688
1417,29.602462768554688
1418,29.602462768554688
1419,29.602462768554688
1420,29.602462768554688
1421,29.602462768554688
1422,29.602462768554688
1423,29.602462768554688
1424,29.602462768554688
1425,29.602462768554688
1426,29.602462768554688
1427,29.602462768554688
1428,29.602462768554688
1429,29.602462768554688
1430,29.602462768554688
1431,29.602462768554688
1432,29.602462768554688
1433,29.602462768554688
1434,29.602462768554688
1435,29.602462768554688
1436,29.602462768554688
1437,29.602462768554688
1438,29.602462768554688
1439,29.602462768554688
1440,29.602462768554688
1441,29.602462768554688
1442,29.602462768554688
1443,29.602462768554688
1444,29.602462768554688
1445,29.602462768554688
1446,29.602462768554688
1447,29.602462768554688
1448,29.602462768554688
1449,29.602462768554688
1450,29.602462768554688
1451,29.602462768554688
1452,29.602462768554688
1453,29.602462768554688
1454,29.602462768554688
1455,29.602462768554688
1456,29.602462768554688
1457,29.602462768554688
1458,29.602462768554688
1459,29.602462768554688
1460,29.602462768554688
1461,29.602462768554688
1462,29.602462768554688
1463,29.602462768554688
1464,29.602462768554688
1465,29.602462768554688
1466,29.602462768554688
1467,29.602462768554688
1468,29.602462768554688
1469,29.602462768554688
1470,29.602462768554688
1471,29.602462768554688
1472,29.602462768554688
1473,29.602462768554688
1474,29.602462768554688
1475,29.602462768554688
1476,29.602462768554688
1477,29.602462768554688
1478,29.602462768554688
1479,29.602462768554688
1480,29.602462768554688
1481,29.602462768554688
1482,29.602462768554688
1483,29.602462768554688
1484,29.602462768554688
1485,29.602462768554688
1486,29.602462768554688
1487,29.602462768554688
1488,29.602462768554688
1489,29.602462768554688
1490,29.602462768554688
1491,29.602462768554688
1492,29.602462768554688
1493,29.602462768554688
1494,29.602462768554688
1495,29.602462768554688
1496,29.602462768554688
1497,29.602462768554688
1498,29.602462768554688
1499,29.602462768554688
1500,29.602462768554688
1501,29.602462768554688
1502,29.602462768554688
1503,29.602462768554688
1504,29.602462768554688
1505,29.602462768554688
1506,29.602462768554688
1507,29.602462768554688
1508,29.602462768554688
1509,29.602462768554688
1510,29.602462768554688
1511,29.602462768554688
1512,29.602462768554688
1513,29.602462768554688
1514,29.602462768554688
1515,29.602462768554688
1516,29.602462768554688
1517,29.602462768554688
1518,29.602462768554688
1519,29.602462768554688
1520,29.602462768554688
1521,29.602462768554688
1522,29.602462768554688
1523,29.602462768554688
1524,29.602462768554688
1525,29.602462768554688
1526,29.602462768554688
1527,29.602462768554688
1528,29.602462768554688
1529,29.602462768554688
1530,29.602462768554688
1531,29.602462768554688
1532,29.602462768554688
1533,29.602462768554688
1534,29.602462768554688
1535,29.602462768554688
1536,29.602462768554688
1537,29.602462768554688
1538,29.602462768554688
1539,29.602462768554688
1540,29.602462768554688
1541,29.602462768554688
1542,29.602462768554688
1543,29.602462768554688
1544,29.602462768554688
1545,29.602462768554688
1546,29.602462768554688
1547,29.602462768554688
1548,29.602462768554688
1549,29.602462768554688
1550,29.602462768554688
1551,29.602462768554688
1552,29.602462768554688
1553,29.602462768554688
1554,29.602462768554688
1555,29.602462768554688
1556,29.602462768554688
1557,29.602462768554688
1558,29.602462768554688
1559,29.602462768554688
1560,29.602462768554688
1561,29.602462768554688
1562,29.602462768554688
1563,29.602462768554688
1564,29.602462768554688
1565,29.602462768554688
1566,29.602462768554688
1567,29.602462768554688
1568,29.602462768554688
1569,29.602462768554688
1570,29.602462768554688
1571,29.602462768554688
1572,29.602462768554688
1573,29.602462768554688
1574,29.602462768554688
1575,29.602462768554688
1576,29.602462768554688
1577,29.602462768554688
1578,29.602462768554688
1579,29.602462768554688
1580,29.602462768554688
1581,29.602462768554688
1582,29.602462768554688
1583,29.602462768554688
1584,29.602462768554688
1585,29.602462768554688
1586,29.602462768554688
1587,29.602462768554688
1588,29.602462768554688
1589,29.602462768554688
1590,29.602462768554688
1591,29.602462768554688
1592,29.602462768554688
1593,29.602462768554688
1594,29.602462768554688
1595,29.602462768554688
1596,29.602462768554688
1597,29.602462768554688
1598,29.602462768554688
1599,29.602462768554688
1600,29.602462768554688
1601,29.602462768554688
1602,29.602462768554688
1603,29.602462768554688
1604,29.602462768554688
1605,29.602462768554688
1606,29.602462768554688
1607,29.602462768554688
1608,29.602462768554688
1609,29.602462768554688
1610,29.602462768554688
1611,29.602462768554688
1612,29.602462768554688
1613,29.602462768554688
1614,29.602462768554688
1615,29.602462768554688
1616,29.602462768554688
1617,29.602462768554688
1618,29.602462768554688
1619,29.602462768554688
1620,29.602462768554688
1621,29.602462768554688
1622,29.602462768554688
1623,29.602462768554688
1624,29.602462768554688
1625,29.602462768554688
1626,29.602462768554688
1627,29.602462768554688
1628,29.602462768554688
1629,29.602462768554688
1630,29.602462768554688
1631,29.602462768554688
1632,29.602462768554688
1633,29.602462768554688
1634,29.602462768554688
1635,29.602462768554688
1636,29.602462768554688
1637,29.602462768554688
1638,29.602462768554688
1639,29.602462768554688
1640,29.602462768554688
1641,29.602462768554688
1642,29.602462768554688
1643,29.602462768554688
1644,29.602462768554688
1645,29.602462768554688
1646,29.602462768554688
1647,29.602462768554688
1648,29.602462768554688
1649,29.602462768554688
1650,29.602462768554688
1651,29.602462768554688
1652,29.602462768554688
1653,29.602462768554688
1654,29.602462768554688
1655,29.602462768554688
1656,29.602462768554688
1657,29.602462768554688
1658,29.602462768554688
1659,29.602462768554688
1660,29.602462768554688
1661,29.602462768554688
1662,29.602462768554688
1663,29.602462768554688
1664,29.602462768554688
1665,29.602462768554688
1666,29.602462768554688
1667,29.602462768554688
1668,29.602462768554688
1669,29.602462768554688
1670,29.602462768554688
1671,29.602462768554688
1672,29.602462768554688
1673,29.602462768554688
1674,29.602462768554688
1675,29.602462768554688
1676,29.602462768554688
1677,29.602462768554688
1678,29.602462768554688
1679,29.602462768554688
1680,29.602462768554688
1681,29.602462768554688
1682,29.602462768554688
1683,29.602462768554688
1684,29.602462768554688
1685,29.602462768554688
1686,29.602462768554688
1687,29.602462768554688
1688,29.602462768554688
1689,29.602462768554688
1690,29.602462768554688
1691,29.602462768554688
1692,29.602462768554688
1693,29.602462768554688
1694,29.602462768554688
1695,29.602462768554688
1696,29.602462768554688
1697,29.602462768554688
1698,29.602462768554688
1699,29.602462768554688
1700,29.602462768554688
1701,29.602462768554688
1702,29.602462768554688
1703,29.602462768554688
1704,29.602462768554688
1705,29.602462768554688
1706,29.602462768554688
1707,29.602462768554688
1708,29.602462768554688
1709,29.602462768554688
1710,29.602462768554688
1711,29.602462768554688
1712,29.602462768554688
1713,29.602462768554688
1714,29.602462768554688
1715,29.602462768554688
1716,29.602462768554688
1717,29.602462768554688
1718,29.602462768554688
1719,29.602462768554688
1720,29.602462768554688
1721,29.602462768554688
1722,29.602462768554688
1723,29.602462768554688
1724,29.602462768554688
1725,29.602462768554688
1726,29.602462768554688
1727,29.602462768554688
1728,29.602462768554688
1729,29.602462768554688
1730,29.602462768554688
1731,29.602462768554688
1732,29.602462768554688
1733,29.602462768554688
1734,29.602462768554688
1735,29.602462768554688
1736,29.602462768554688
1737,29.602462768554688
1738,29.602462768554688
1739,29.602462768554688
1740,29.602462768554688
1741,29.602462768554688
1742,29.602462768554688
1743,29.602462768554688
1744,29.602462768554688
1745,29.602462768554688
1746,29.602462768554688
1747,29.602462768554688
1748,29.602462768554688
1749,29.602462768554688
1750,29.602462768554688
1751,29.602462768554688
1752,29.602462768554688
1753,29.602462768554688
1754,29.602462768554688
1755,29.602462768554688
1756,29.602462768554688
1757,29.602462768554688
1758,29.602462768554688
1759,29.602462768554688
1760,29.602462768554688
1761,29.602462768554688
1762,29.602462768554688
1763,29.602462768554688
1764,29.602462768554688
1765,29.602462768554688
1766,29.602462768554688
1767,29.602462768554688
1768,29.602462768554688
1769,29.602462768554688
1770,29.602462768554688
1771,29.602462768554688
1772,29.602462768554688
1773,29.602462768554688
1774,29.602462768554688
1775,29.602462768554688
1776,29.602462768554688
1777,29.602462768554688
1778,29.602462768554688
1779,29.602462768554688
1780,29.602462768554688
1781,29.602462768554688
1782,29.602462768554688
1783,29.602462768554688
1784,29.602462768554688
1785,29.602462768554688
1786,29.602462768554688
1787,29.602462768554688
1788,29.602462768554688
1789,29.602462768554688
1790,29.602462768554688
1791,29.602462768554688
1792,29.602462768554688
1793,29.602462768554688
1794,29.602462768554688
1795,29.602462768554688
1796,29.602462768554688
1797,29.602462768554688
1798,29.602462768554688
1799,29.602462768554688
1800,29.602462768554688
1801,29.602462768554688
1802,29.602462768554688
1803,29.602462768554688
1804,29.602462768554688
1805,29.602462768554688
1806,29.602462768554688
1807,29.602462768554688
1808,29.602462768554688
1809,29.602462768554688
1810,29.602462768554688
1811,29.602462768554688
1812,29.602462768554688
1813,29.602462768554688
1814,29.602462768554688
1815,29.602462768554688
1816,29.602462768554688
1817,29.602462768554688
1818,29.602462768554688
1819,29.602462768554688
1820,29.602462768554688
1821,29.602462768554688
1822,29.602462768554688
1823,29.602462768554688
1824,29.602462768554688
1825,29.602462768554688
1826,29.602462768554688
1827,29.602462768554688
1828,29.602462768554688
1829,29.602462768554688
1830,29.602462768554688
1831,29.602462768554688
1832,29.602462768554688
1833,29.602462768554688
1834,29.602462768554688
1835,29.602462768554688
1836,29.602462768554688
1837,29.602462768554688
1838,29.602462768554688
1839,29.602462768554688
1840,29.602462768554688
1841,29.602462768554688
1842,29.602462768554688
1843,29.602462768554688
1844,29.602462768554688
1845,29.602462768554688
1846,29.602462768554688
1847,29.602462768554688
1848,29.602462768554688
1849,29.602462768554688
1850,29.602462768554688
1851,29.602462768554688
1852,29.602462768554688
1853,29.602462768554688
1854,29.602462768554688
1855,29.602462768554688
1856,29.602462768554688
1857,29.602462768554688
1858,29.602462768554688
1859,29.602462768554688
1860,29.602462768554688
1861,29.602462768554688
1862,29.602462768554688
1863,29.602462768554688
1864,29.602462768554688
1865,29.602462768554688
1866,29.602462768554688
1867,29.602462768554688
1868,29.602462768554688
1869,29.602462768554688
1870,29.602462768554688
1871,29.602462768554688
1872,29.602462768554688
1873,29.602462768554688
1874,29.602462768554688
1875,29.602462768554688
1876,29.602462768554688
1877,29.602462768554688
1878,29.602462768554688
1879,29.602462768554688
1880,29.602462768554688
1881,29.602462768554688
1882,29.602462768554688
1883,29.602462768554688
1884,29.602462768554688
1885,29.602462768554688
1886,29.602462768554688
1887,29.602462768554688
1888,29.602462768554688
1889,29.602462768554688
1890,29.602462768554688
1891,29.602462768554688
1892,29.602462768554688
1893,29.602462768554688
1894,29.602462768554688
1895,29.602462768554688
1896,29.602462768554688
1897,29.602462768554688
1898,29.602462768554688
1899,29.602462768554688
1900,29.602462768554688
1901,29.602462768554688
1902,29.602462768554688
1903,29.602462768554688
1904,29.602462768554688
1905,29.602462768554688
1906,29.602462768554688
1907,29.602462768554688
1908,29.602462768554688
1909,29.602462768554688
1910,29.602462768554688
1911,29.602462768554688
1912,29.602462768554688
1913,29.602462768554688
1914,29.602462768554688
1915,29.602462768554688
1916,29.602462768554688
1917,29.602462768554688
1918,29.602462768554688
1919,29.602462768554688
1920,29.602462768554688
1921,29.602462768554688
