,Price(prediction)
1248,0.20596064627170563
1249,0.20596064627170563
1250,0.20596064627170563
1251,0.20596064627170563
1252,0.20596064627170563
1253,0.20596064627170563
1254,0.20596064627170563
1255,0.20596064627170563
1256,0.20596064627170563
1257,0.20596064627170563
1258,0.20596064627170563
1259,0.20596064627170563
1260,0.20596064627170563
1261,0.20596064627170563
1262,0.20596064627170563
1263,0.20596064627170563
1264,0.20596064627170563
1265,0.20596064627170563
1266,0.20596064627170563
1267,0.20596064627170563
1268,0.20596064627170563
1269,0.20596064627170563
1270,0.20596064627170563
1271,0.20596064627170563
1272,0.20596064627170563
1273,0.20596064627170563
1274,0.20596064627170563
1275,0.20596064627170563
1276,0.20596064627170563
1277,0.20596064627170563
1278,0.20596064627170563
1279,0.20596064627170563
1280,0.20596064627170563
1281,0.20596064627170563
1282,0.20596064627170563
1283,0.20596064627170563
1284,0.20596064627170563
1285,0.20596064627170563
1286,0.20596064627170563
1287,0.20596064627170563
1288,0.20596064627170563
1289,0.20596064627170563
1290,0.20596064627170563
1291,0.20596064627170563
1292,0.20596064627170563
1293,0.20596064627170563
1294,0.20596064627170563
1295,0.20596064627170563
1296,0.20596064627170563
1297,0.20596064627170563
1298,0.20596064627170563
1299,0.20596064627170563
1300,0.20596064627170563
1301,0.20596064627170563
1302,0.20596064627170563
1303,0.20596064627170563
1304,0.20596064627170563
1305,0.20596064627170563
1306,0.20596064627170563
1307,0.20596064627170563
1308,0.20596064627170563
1309,0.20596064627170563
1310,0.20596064627170563
1311,0.20596064627170563
1312,0.20596064627170563
1313,0.20596064627170563
1314,0.20596064627170563
1315,0.20596064627170563
1316,0.20596064627170563
1317,0.20596064627170563
1318,0.20596064627170563
1319,0.20596064627170563
1320,0.20596064627170563
1321,0.20596064627170563
1322,0.20596064627170563
1323,0.20596064627170563
1324,0.20596064627170563
1325,0.20596064627170563
1326,0.20596064627170563
1327,0.20596064627170563
1328,0.20596064627170563
1329,0.20596064627170563
1330,0.20596064627170563
1331,0.20596064627170563
1332,0.20596064627170563
1333,0.20596064627170563
1334,0.20596064627170563
1335,0.20596064627170563
1336,0.20596064627170563
1337,0.20596064627170563
1338,0.20596064627170563
1339,0.20596064627170563
1340,0.20596064627170563
1341,0.20596064627170563
1342,0.20596064627170563
1343,0.20596064627170563
1344,0.20596064627170563
1345,0.20596064627170563
1346,0.20596064627170563
1347,0.20596064627170563
1348,0.20596064627170563
1349,0.20596064627170563
1350,0.20596064627170563
1351,0.20596064627170563
1352,0.20596064627170563
1353,0.20596064627170563
1354,0.20596064627170563
1355,0.20596064627170563
1356,0.20596064627170563
1357,0.20596064627170563
1358,0.20596064627170563
1359,0.20596064627170563
1360,0.20596064627170563
1361,0.20596064627170563
1362,0.20596064627170563
1363,0.20596064627170563
1364,0.20596064627170563
1365,0.20596064627170563
1366,0.20596064627170563
1367,0.20596064627170563
1368,0.20596064627170563
1369,0.20596064627170563
1370,0.20596064627170563
1371,0.20596064627170563
1372,0.20596064627170563
1373,0.20596064627170563
1374,0.20596064627170563
1375,0.20596064627170563
1376,0.20596064627170563
1377,0.20596064627170563
1378,0.20596064627170563
1379,0.20596064627170563
1380,0.20596064627170563
1381,0.20596064627170563
1382,0.20596064627170563
1383,0.20596064627170563
1384,0.20596064627170563
1385,0.20596064627170563
1386,0.20596064627170563
1387,0.20596064627170563
1388,0.20596064627170563
1389,0.20596064627170563
1390,0.20596064627170563
1391,0.20596064627170563
1392,0.20596064627170563
1393,0.20596064627170563
1394,0.20596064627170563
1395,0.20596064627170563
1396,0.20596064627170563
1397,0.20596064627170563
1398,0.20596064627170563
1399,0.20596064627170563
1400,0.20596064627170563
1401,0.20596064627170563
1402,0.20596064627170563
1403,0.20596064627170563
1404,0.20596064627170563
1405,0.20596064627170563
1406,0.20596064627170563
1407,0.20596064627170563
1408,0.20596064627170563
1409,0.20596064627170563
1410,0.20596064627170563
1411,0.20596064627170563
1412,0.20596064627170563
1413,0.20596064627170563
1414,0.20596064627170563
1415,0.20596064627170563
1416,0.20596064627170563
1417,0.20596064627170563
1418,0.20596064627170563
1419,0.20596064627170563
1420,0.20596064627170563
1421,0.20596064627170563
1422,0.20596064627170563
1423,0.20596064627170563
1424,0.20596064627170563
1425,0.20596064627170563
1426,0.20596064627170563
1427,0.20596064627170563
1428,0.20596064627170563
1429,0.20596064627170563
1430,0.20596064627170563
1431,0.20596064627170563
1432,0.20596064627170563
1433,0.20596064627170563
1434,0.20596064627170563
1435,0.20596064627170563
1436,0.20596064627170563
1437,0.20596064627170563
1438,0.20596064627170563
1439,0.20596064627170563
1440,0.20596064627170563
1441,0.20596064627170563
1442,0.20596064627170563
1443,0.20596064627170563
1444,0.20596064627170563
1445,0.20596064627170563
1446,0.20596064627170563
1447,0.20596064627170563
1448,0.20596064627170563
1449,0.20596064627170563
1450,0.20596064627170563
1451,0.20596064627170563
1452,0.20596064627170563
1453,0.20596064627170563
1454,0.20596064627170563
1455,0.20596064627170563
1456,0.20596064627170563
1457,0.20596064627170563
1458,0.20596064627170563
1459,0.20596064627170563
1460,0.20596064627170563
1461,0.20596064627170563
1462,0.20596064627170563
1463,0.20596064627170563
1464,0.20596064627170563
1465,0.20596064627170563
1466,0.20596064627170563
1467,0.20596064627170563
1468,0.20596064627170563
1469,0.20596064627170563
1470,0.20596064627170563
1471,0.20596064627170563
1472,0.20596064627170563
1473,0.20596064627170563
1474,0.20596064627170563
1475,0.20596064627170563
1476,0.20596064627170563
1477,0.20596064627170563
1478,0.20596064627170563
1479,0.20596064627170563
1480,0.20596064627170563
1481,0.20596064627170563
1482,0.20596064627170563
1483,0.20596064627170563
1484,0.20596064627170563
1485,0.20596064627170563
1486,0.20596064627170563
1487,0.20596064627170563
1488,0.20596064627170563
1489,0.20596064627170563
1490,0.20596064627170563
1491,0.20596064627170563
1492,0.20596064627170563
1493,0.20596064627170563
1494,0.20596064627170563
1495,0.20596064627170563
1496,0.20596064627170563
1497,0.20596064627170563
1498,0.20596064627170563
1499,0.20596064627170563
1500,0.20596064627170563
1501,0.20596064627170563
1502,0.20596064627170563
1503,0.20596064627170563
1504,0.20596064627170563
1505,0.20596064627170563
1506,0.20596064627170563
1507,0.20596064627170563
1508,0.20596064627170563
1509,0.20596064627170563
1510,0.20596064627170563
1511,0.20596064627170563
1512,0.20596064627170563
1513,0.20596064627170563
1514,0.20596064627170563
1515,0.20596064627170563
1516,0.20596064627170563
1517,0.20596064627170563
1518,0.20596064627170563
1519,0.20596064627170563
1520,0.20596064627170563
1521,0.20596064627170563
1522,0.20596064627170563
1523,0.20596064627170563
1524,0.20596064627170563
1525,0.20596064627170563
1526,0.20596064627170563
1527,0.20596064627170563
1528,0.20596064627170563
1529,0.20596064627170563
1530,0.20596064627170563
1531,0.20596064627170563
1532,0.20596064627170563
1533,0.20596064627170563
1534,0.20596064627170563
1535,0.20596064627170563
1536,0.20596064627170563
1537,0.20596064627170563
1538,0.20596064627170563
1539,0.20596064627170563
1540,0.20596064627170563
1541,0.20596064627170563
1542,0.20596064627170563
1543,0.20596064627170563
1544,0.20596064627170563
1545,0.20596064627170563
1546,0.20596064627170563
1547,0.20596064627170563
1548,0.20596064627170563
1549,0.20596064627170563
1550,0.20596064627170563
1551,0.20596064627170563
1552,0.20596064627170563
1553,0.20596064627170563
1554,0.20596064627170563
1555,0.20596064627170563
1556,0.20596064627170563
1557,0.20596064627170563
1558,0.20596064627170563
1559,0.20596064627170563
1560,0.20596064627170563
1561,0.20596064627170563
1562,0.20596064627170563
1563,0.20596064627170563
1564,0.20596064627170563
1565,0.20596064627170563
1566,0.20596064627170563
1567,0.20596064627170563
1568,0.20596064627170563
1569,0.20596064627170563
1570,0.20596064627170563
1571,0.20596064627170563
1572,0.20596064627170563
1573,0.20596064627170563
1574,0.20596064627170563
1575,0.20596064627170563
1576,0.20596064627170563
1577,0.20596064627170563
1578,0.20596064627170563
1579,0.20596064627170563
1580,0.20596064627170563
1581,0.20596064627170563
1582,0.20596064627170563
1583,0.20596064627170563
1584,0.20596064627170563
1585,0.20596064627170563
1586,0.20596064627170563
1587,0.20596064627170563
1588,0.20596064627170563
1589,0.20596064627170563
1590,0.20596064627170563
1591,0.20596064627170563
1592,0.20596064627170563
1593,0.20596064627170563
1594,0.20596064627170563
1595,0.20596064627170563
1596,0.20596064627170563
1597,0.20596064627170563
1598,0.20596064627170563
1599,0.20596064627170563
1600,0.20596064627170563
1601,0.20596064627170563
1602,0.20596064627170563
1603,0.20596064627170563
1604,0.20596064627170563
1605,0.20596064627170563
1606,0.20596064627170563
1607,0.20596064627170563
1608,0.20596064627170563
1609,0.20596064627170563
1610,0.20596064627170563
1611,0.20596064627170563
1612,0.20596064627170563
1613,0.20596064627170563
1614,0.20596064627170563
1615,0.20596064627170563
1616,0.20596064627170563
1617,0.20596064627170563
1618,0.20596064627170563
1619,0.20596064627170563
1620,0.20596064627170563
1621,0.20596064627170563
1622,0.20596064627170563
1623,0.20596064627170563
1624,0.20596064627170563
1625,0.20596064627170563
1626,0.20596064627170563
1627,0.20596064627170563
1628,0.20596064627170563
1629,0.20596064627170563
1630,0.20596064627170563
1631,0.20596064627170563
1632,0.20596064627170563
1633,0.20596064627170563
1634,0.20596064627170563
1635,0.20596064627170563
1636,0.20596064627170563
1637,0.20596064627170563
1638,0.20596064627170563
1639,0.20596064627170563
1640,0.20596064627170563
1641,0.20596064627170563
1642,0.20596064627170563
1643,0.20596064627170563
1644,0.20596064627170563
1645,0.20596064627170563
1646,0.20596064627170563
1647,0.20596064627170563
1648,0.20596064627170563
1649,0.20596064627170563
1650,0.20596064627170563
1651,0.20596064627170563
1652,0.20596064627170563
1653,0.20596064627170563
1654,0.20596064627170563
1655,0.20596064627170563
1656,0.20596064627170563
1657,0.20596064627170563
1658,0.20596064627170563
1659,0.20596064627170563
1660,0.20596064627170563
1661,0.20596064627170563
1662,0.20596064627170563
1663,0.20596064627170563
1664,0.20596064627170563
1665,0.20596064627170563
1666,0.20596064627170563
1667,0.20596064627170563
1668,0.20596064627170563
1669,0.20596064627170563
1670,0.20596064627170563
1671,0.20596064627170563
1672,0.20596064627170563
1673,0.20596064627170563
1674,0.20596064627170563
1675,0.20596064627170563
1676,0.20596064627170563
1677,0.20596064627170563
1678,0.20596064627170563
1679,0.20596064627170563
1680,0.20596064627170563
1681,0.20596064627170563
1682,0.20596064627170563
1683,0.20596064627170563
1684,0.20596064627170563
1685,0.20596064627170563
1686,0.20596064627170563
1687,0.20596064627170563
1688,0.20596064627170563
1689,0.20596064627170563
1690,0.20596064627170563
1691,0.20596064627170563
1692,0.20596064627170563
1693,0.20596064627170563
1694,0.20596064627170563
1695,0.20596064627170563
1696,0.20596064627170563
1697,0.20596064627170563
1698,0.20596064627170563
1699,0.20596064627170563
1700,0.20596064627170563
1701,0.20596064627170563
1702,0.20596064627170563
1703,0.20596064627170563
1704,0.20596064627170563
1705,0.20596064627170563
1706,0.20596064627170563
1707,0.20596064627170563
1708,0.20596064627170563
1709,0.20596064627170563
1710,0.20596064627170563
1711,0.20596064627170563
1712,0.20596064627170563
1713,0.20596064627170563
1714,0.20596064627170563
1715,0.20596064627170563
1716,0.20596064627170563
1717,0.20596064627170563
1718,0.20596064627170563
1719,0.20596064627170563
1720,0.20596064627170563
1721,0.20596064627170563
1722,0.20596064627170563
1723,0.20596064627170563
1724,0.20596064627170563
1725,0.20596064627170563
1726,0.20596064627170563
1727,0.20596064627170563
1728,0.20596064627170563
1729,0.20596064627170563
1730,0.20596064627170563
1731,0.20596064627170563
1732,0.20596064627170563
1733,0.20596064627170563
1734,0.20596064627170563
1735,0.20596064627170563
1736,0.20596064627170563
1737,0.20596064627170563
1738,0.20596064627170563
1739,0.20596064627170563
1740,0.20596064627170563
1741,0.20596064627170563
1742,0.20596064627170563
1743,0.20596064627170563
1744,0.20596064627170563
1745,0.20596064627170563
1746,0.20596064627170563
1747,0.20596064627170563
1748,0.20596064627170563
1749,0.20596064627170563
1750,0.20596064627170563
1751,0.20596064627170563
1752,0.20596064627170563
1753,0.20596064627170563
1754,0.20596064627170563
1755,0.20596064627170563
1756,0.20596064627170563
1757,0.20596064627170563
1758,0.20596064627170563
1759,0.20596064627170563
1760,0.20596064627170563
1761,0.20596064627170563
1762,0.20596064627170563
1763,0.20596064627170563
1764,0.20596064627170563
1765,0.20596064627170563
1766,0.20596064627170563
1767,0.20596064627170563
1768,0.20596064627170563
1769,0.20596064627170563
1770,0.20596064627170563
1771,0.20596064627170563
1772,0.20596064627170563
1773,0.20596064627170563
1774,0.20596064627170563
1775,0.20596064627170563
1776,0.20596064627170563
1777,0.20596064627170563
1778,0.20596064627170563
1779,0.20596064627170563
1780,0.20596064627170563
1781,0.20596064627170563
1782,0.20596064627170563
1783,0.20596064627170563
1784,0.20596064627170563
1785,0.20596064627170563
1786,0.20596064627170563
1787,0.20596064627170563
1788,0.20596064627170563
1789,0.20596064627170563
1790,0.20596064627170563
1791,0.20596064627170563
1792,0.20596064627170563
1793,0.20596064627170563
1794,0.20596064627170563
1795,0.20596064627170563
1796,0.20596064627170563
1797,0.20596064627170563
1798,0.20596064627170563
1799,0.20596064627170563
1800,0.20596064627170563
1801,0.20596064627170563
1802,0.20596064627170563
1803,0.20596064627170563
1804,0.20596064627170563
1805,0.20596064627170563
1806,0.20596064627170563
1807,0.20596064627170563
1808,0.20596064627170563
1809,0.20596064627170563
1810,0.20596064627170563
1811,0.20596064627170563
1812,0.20596064627170563
1813,0.20596064627170563
1814,0.20596064627170563
1815,0.20596064627170563
1816,0.20596064627170563
1817,0.20596064627170563
1818,0.20596064627170563
1819,0.20596064627170563
1820,0.20596064627170563
1821,0.20596064627170563
1822,0.20596064627170563
1823,0.20596064627170563
1824,0.20596064627170563
1825,0.20596064627170563
1826,0.20596064627170563
1827,0.20596064627170563
1828,0.20596064627170563
1829,0.20596064627170563
1830,0.20596064627170563
1831,0.20596064627170563
1832,0.20596064627170563
1833,0.20596064627170563
1834,0.20596064627170563
1835,0.20596064627170563
1836,0.20596064627170563
1837,0.20596064627170563
1838,0.20596064627170563
1839,0.20596064627170563
1840,0.20596064627170563
1841,0.20596064627170563
1842,0.20596064627170563
1843,0.20596064627170563
