,Price(prediction)
1498,13272.59765625
1499,13272.59765625
1500,13272.59765625
1501,13272.59765625
1502,13272.59765625
1503,13272.59765625
1504,13272.59765625
1505,13272.59765625
1506,13272.59765625
1507,13272.59765625
1508,13272.59765625
1509,13272.59765625
1510,13272.59765625
1511,13272.59765625
1512,13272.59765625
1513,13272.59765625
1514,13272.59765625
1515,13272.59765625
1516,13272.59765625
1517,13272.59765625
1518,13272.59765625
1519,13272.59765625
1520,13272.59765625
1521,13272.59765625
1522,13272.59765625
1523,13272.59765625
1524,13272.59765625
1525,13272.59765625
1526,13272.59765625
1527,13272.59765625
1528,13272.59765625
1529,13272.59765625
1530,13272.59765625
1531,13272.59765625
1532,13272.59765625
1533,13272.59765625
1534,13272.59765625
1535,13272.59765625
1536,13272.59765625
1537,13272.59765625
1538,13272.59765625
1539,13272.59765625
1540,13272.59765625
1541,13272.59765625
1542,13272.59765625
1543,13272.59765625
1544,13272.59765625
1545,13272.59765625
1546,13272.59765625
1547,13272.59765625
1548,13272.59765625
1549,13272.59765625
1550,13272.59765625
1551,13272.59765625
1552,13272.59765625
1553,13272.59765625
1554,13272.59765625
1555,13272.59765625
1556,13272.59765625
1557,13272.59765625
1558,13272.59765625
1559,13272.59765625
1560,13272.59765625
1561,13272.59765625
1562,13272.59765625
1563,13272.59765625
1564,13272.59765625
1565,13272.59765625
1566,13272.59765625
1567,13272.59765625
1568,13272.59765625
1569,13272.59765625
1570,13272.59765625
1571,13272.59765625
1572,13272.59765625
1573,13272.59765625
1574,13272.59765625
1575,13272.59765625
1576,13272.59765625
1577,13272.59765625
1578,13272.59765625
1579,13272.59765625
1580,13272.59765625
1581,13272.59765625
1582,13272.59765625
1583,13272.59765625
1584,13272.59765625
1585,13272.59765625
1586,13272.59765625
1587,13272.59765625
1588,13272.59765625
1589,13272.59765625
1590,13272.59765625
1591,13272.59765625
1592,13272.59765625
1593,13272.59765625
1594,13272.59765625
1595,13272.59765625
1596,13272.59765625
1597,13272.59765625
1598,13272.59765625
1599,13272.59765625
1600,13272.59765625
1601,13272.59765625
1602,13272.59765625
1603,13272.59765625
1604,13272.59765625
1605,13272.59765625
1606,13272.59765625
1607,13272.59765625
1608,13272.59765625
1609,13272.59765625
1610,13272.59765625
1611,13272.59765625
1612,13272.59765625
1613,13272.59765625
1614,13272.59765625
1615,13272.59765625
1616,13272.59765625
1617,13272.59765625
1618,13272.59765625
1619,13272.59765625
1620,13272.59765625
1621,13272.59765625
1622,13272.59765625
1623,13272.59765625
1624,13272.59765625
1625,13272.59765625
1626,13272.59765625
1627,13272.59765625
1628,13272.59765625
1629,13272.59765625
1630,13272.59765625
1631,13272.59765625
1632,13272.59765625
1633,13272.59765625
1634,13272.59765625
1635,13272.59765625
1636,13272.59765625
1637,13272.59765625
1638,13272.59765625
1639,13272.59765625
1640,13272.59765625
1641,13272.59765625
1642,13272.59765625
1643,13272.59765625
1644,13272.59765625
1645,13272.59765625
1646,13272.59765625
1647,13272.59765625
1648,13272.59765625
1649,13272.59765625
1650,13272.59765625
1651,13272.59765625
1652,13272.59765625
1653,13272.59765625
1654,13272.59765625
1655,13272.59765625
1656,13272.59765625
1657,13272.59765625
1658,13272.59765625
1659,13272.59765625
1660,13272.59765625
1661,13272.59765625
1662,13272.59765625
1663,13272.59765625
1664,13272.59765625
1665,13272.59765625
1666,13272.59765625
1667,13272.59765625
1668,13272.59765625
1669,13272.59765625
1670,13272.59765625
1671,13272.59765625
1672,13272.59765625
1673,13272.59765625
1674,13272.59765625
1675,13272.59765625
1676,13272.59765625
1677,13272.59765625
1678,13272.59765625
1679,13272.59765625
1680,13272.59765625
1681,13272.59765625
1682,13272.59765625
1683,13272.59765625
1684,13272.59765625
1685,13272.59765625
1686,13272.59765625
1687,13272.59765625
1688,13272.59765625
1689,13272.59765625
1690,13272.59765625
1691,13272.59765625
1692,13272.59765625
1693,13272.59765625
1694,13272.59765625
1695,13272.59765625
1696,13272.59765625
1697,13272.59765625
1698,13272.59765625
1699,13272.59765625
1700,13272.59765625
1701,13272.59765625
1702,13272.59765625
1703,13272.59765625
1704,13272.59765625
1705,13272.59765625
1706,13272.59765625
1707,13272.59765625
1708,13272.59765625
1709,13272.59765625
1710,13272.59765625
1711,13272.59765625
1712,13272.59765625
1713,13272.59765625
1714,13272.59765625
1715,13272.59765625
1716,13272.59765625
1717,13272.59765625
1718,13272.59765625
1719,13272.59765625
1720,13272.59765625
1721,13272.59765625
1722,13272.59765625
1723,13272.59765625
1724,13272.59765625
1725,13272.59765625
1726,13272.59765625
1727,13272.59765625
1728,13272.59765625
1729,13272.59765625
1730,13272.59765625
1731,13272.59765625
1732,13272.59765625
1733,13272.59765625
1734,13272.59765625
1735,13272.59765625
1736,13272.59765625
1737,13272.59765625
1738,13272.59765625
1739,13272.59765625
1740,13272.59765625
1741,13272.59765625
1742,13272.59765625
1743,13272.59765625
1744,13272.59765625
1745,13272.59765625
1746,13272.59765625
1747,13272.59765625
1748,13272.59765625
1749,13272.59765625
1750,13272.59765625
1751,13272.59765625
1752,13272.59765625
1753,13272.59765625
1754,13272.59765625
1755,13272.59765625
1756,13272.59765625
1757,13272.59765625
1758,13272.59765625
1759,13272.59765625
1760,13272.59765625
1761,13272.59765625
1762,13272.59765625
1763,13272.59765625
1764,13272.59765625
1765,13272.59765625
1766,13272.59765625
1767,13272.59765625
1768,13272.59765625
1769,13272.59765625
1770,13272.59765625
1771,13272.59765625
1772,13272.59765625
1773,13272.59765625
1774,13272.59765625
1775,13272.59765625
1776,13272.59765625
1777,13272.59765625
1778,13272.59765625
1779,13272.59765625
1780,13272.59765625
1781,13272.59765625
1782,13272.59765625
1783,13272.59765625
1784,13272.59765625
1785,13272.59765625
1786,13272.59765625
1787,13272.59765625
1788,13272.59765625
1789,13272.59765625
1790,13272.59765625
1791,13272.59765625
1792,13272.59765625
1793,13272.59765625
1794,13272.59765625
1795,13272.59765625
1796,13272.59765625
1797,13272.59765625
1798,13272.59765625
1799,13272.59765625
1800,13272.59765625
1801,13272.59765625
1802,13272.59765625
1803,13272.59765625
1804,13272.59765625
1805,13272.59765625
1806,13272.59765625
1807,13272.59765625
1808,13272.59765625
1809,13272.59765625
1810,13272.59765625
1811,13272.59765625
1812,13272.59765625
1813,13272.59765625
1814,13272.59765625
1815,13272.59765625
1816,13272.59765625
1817,13272.59765625
1818,13272.59765625
1819,13272.59765625
1820,13272.59765625
1821,13272.59765625
1822,13272.59765625
1823,13272.59765625
1824,13272.59765625
1825,13272.59765625
1826,13272.59765625
1827,13272.59765625
1828,13272.59765625
1829,13272.59765625
1830,13272.59765625
1831,13272.59765625
1832,13272.59765625
1833,13272.59765625
1834,13272.59765625
1835,13272.59765625
1836,13272.59765625
1837,13272.59765625
1838,13272.59765625
1839,13272.59765625
1840,13272.59765625
1841,13272.59765625
1842,13272.59765625
1843,13272.59765625
1844,13272.59765625
1845,13272.59765625
1846,13272.59765625
1847,13272.59765625
1848,13272.59765625
1849,13272.59765625
1850,13272.59765625
1851,13272.59765625
1852,13272.59765625
1853,13272.59765625
1854,13272.59765625
1855,13272.59765625
1856,13272.59765625
1857,13272.59765625
1858,13272.59765625
1859,13272.59765625
1860,13272.59765625
1861,13272.59765625
1862,13272.59765625
1863,13272.59765625
1864,13272.59765625
1865,13272.59765625
1866,13272.59765625
1867,13272.59765625
1868,13272.59765625
1869,13272.59765625
1870,13272.59765625
1871,13272.59765625
1872,13272.59765625
1873,13272.59765625
1874,13272.59765625
1875,13272.59765625
1876,13272.59765625
1877,13272.59765625
1878,13272.59765625
1879,13272.59765625
1880,13272.59765625
1881,13272.59765625
1882,13272.59765625
1883,13272.59765625
1884,13272.59765625
1885,13272.59765625
1886,13272.59765625
1887,13272.59765625
1888,13272.59765625
1889,13272.59765625
1890,13272.59765625
1891,13272.59765625
1892,13272.59765625
1893,13272.59765625
1894,13272.59765625
1895,13272.59765625
1896,13272.59765625
1897,13272.59765625
1898,13272.59765625
1899,13272.59765625
1900,13272.59765625
1901,13272.59765625
1902,13272.59765625
1903,13272.59765625
1904,13272.59765625
1905,13272.59765625
1906,13272.59765625
1907,13272.59765625
1908,13272.59765625
1909,13272.59765625
1910,13272.59765625
1911,13272.59765625
1912,13272.59765625
1913,13272.59765625
1914,13272.59765625
1915,13272.59765625
1916,13272.59765625
1917,13272.59765625
1918,13272.59765625
1919,13272.59765625
1920,13272.59765625
1921,13272.59765625
1922,13272.59765625
1923,13272.59765625
1924,13272.59765625
1925,13272.59765625
1926,13272.59765625
1927,13272.59765625
1928,13272.59765625
1929,13272.59765625
1930,13272.59765625
1931,13272.59765625
1932,13272.59765625
1933,13272.59765625
1934,13272.59765625
1935,13272.59765625
1936,13272.59765625
1937,13272.59765625
1938,13272.59765625
1939,13272.59765625
1940,13272.59765625
1941,13272.59765625
1942,13272.59765625
1943,13272.59765625
1944,13272.59765625
1945,13272.59765625
1946,13272.59765625
1947,13272.59765625
1948,13272.59765625
1949,13272.59765625
1950,13272.59765625
1951,13272.59765625
1952,13272.59765625
1953,13272.59765625
1954,13272.59765625
1955,13272.59765625
1956,13272.59765625
1957,13272.59765625
1958,13272.59765625
1959,13272.59765625
1960,13272.59765625
1961,13272.59765625
1962,13272.59765625
1963,13272.59765625
1964,13272.59765625
1965,13272.59765625
1966,13272.59765625
1967,13272.59765625
1968,13272.59765625
1969,13272.59765625
1970,13272.59765625
1971,13272.59765625
1972,13272.59765625
1973,13272.59765625
1974,13272.59765625
1975,13272.59765625
1976,13272.59765625
1977,13272.59765625
1978,13272.59765625
1979,13272.59765625
1980,13272.59765625
1981,13272.59765625
1982,13272.59765625
1983,13272.59765625
1984,13272.59765625
1985,13272.59765625
1986,13272.59765625
1987,13272.59765625
1988,13272.59765625
1989,13272.59765625
1990,13272.59765625
1991,13272.59765625
1992,13272.59765625
1993,13272.59765625
1994,13272.59765625
1995,13272.59765625
1996,13272.59765625
1997,13272.59765625
1998,13272.59765625
1999,13272.59765625
2000,13272.59765625
2001,13272.59765625
2002,13272.59765625
2003,13272.59765625
2004,13272.59765625
2005,13272.59765625
2006,13272.59765625
2007,13272.59765625
2008,13272.59765625
2009,13272.59765625
2010,13272.59765625
2011,13272.59765625
2012,13272.59765625
2013,13272.59765625
2014,13272.59765625
2015,13272.59765625
2016,13272.59765625
2017,13272.59765625
2018,13272.59765625
2019,13272.59765625
2020,13272.59765625
2021,13272.59765625
2022,13272.59765625
2023,13272.59765625
2024,13272.59765625
2025,13272.59765625
2026,13272.59765625
2027,13272.59765625
2028,13272.59765625
2029,13272.59765625
2030,13272.59765625
2031,13272.59765625
2032,13272.59765625
2033,13272.59765625
2034,13272.59765625
2035,13272.59765625
2036,13272.59765625
2037,13272.59765625
2038,13272.59765625
2039,13272.59765625
2040,13272.59765625
2041,13272.59765625
2042,13272.59765625
2043,13272.59765625
2044,13272.59765625
2045,13272.59765625
2046,13272.59765625
2047,13272.59765625
2048,13272.59765625
2049,13272.59765625
2050,13272.59765625
2051,13272.59765625
2052,13272.59765625
2053,13272.59765625
2054,13272.59765625
2055,13272.59765625
2056,13272.59765625
2057,13272.59765625
2058,13272.59765625
2059,13272.59765625
2060,13272.59765625
2061,13272.59765625
2062,13272.59765625
2063,13272.59765625
2064,13272.59765625
2065,13272.59765625
2066,13272.59765625
2067,13272.59765625
2068,13272.59765625
2069,13272.59765625
2070,13272.59765625
2071,13272.59765625
2072,13272.59765625
2073,13272.59765625
2074,13272.59765625
2075,13272.59765625
2076,13272.59765625
2077,13272.59765625
2078,13272.59765625
2079,13272.59765625
2080,13272.59765625
2081,13272.59765625
2082,13272.59765625
2083,13272.59765625
2084,13272.59765625
2085,13272.59765625
2086,13272.59765625
2087,13272.59765625
2088,13272.59765625
2089,13272.59765625
2090,13272.59765625
2091,13272.59765625
2092,13272.59765625
2093,13272.59765625
2094,13272.59765625
2095,13272.59765625
2096,13272.59765625
2097,13272.59765625
2098,13272.59765625
2099,13272.59765625
2100,13272.59765625
2101,13272.59765625
2102,13272.59765625
2103,13272.59765625
2104,13272.59765625
2105,13272.59765625
2106,13272.59765625
2107,13272.59765625
2108,13272.59765625
2109,13272.59765625
2110,13272.59765625
2111,13272.59765625
2112,13272.59765625
2113,13272.59765625
2114,13272.59765625
2115,13272.59765625
2116,13272.59765625
2117,13272.59765625
2118,13272.59765625
2119,13272.59765625
2120,13272.59765625
2121,13272.59765625
2122,13272.59765625
2123,13272.59765625
2124,13272.59765625
2125,13272.59765625
2126,13272.59765625
2127,13272.59765625
2128,13272.59765625
2129,13272.59765625
2130,13272.59765625
2131,13272.59765625
2132,13272.59765625
2133,13272.59765625
2134,13272.59765625
2135,13272.59765625
2136,13272.59765625
2137,13272.59765625
2138,13272.59765625
2139,13272.59765625
2140,13272.59765625
2141,13272.59765625
2142,13272.59765625
2143,13272.59765625
2144,13272.59765625
2145,13272.59765625
2146,13272.59765625
2147,13272.59765625
2148,13272.59765625
2149,13272.59765625
2150,13272.59765625
2151,13272.59765625
2152,13272.59765625
2153,13272.59765625
2154,13272.59765625
2155,13272.59765625
2156,13272.59765625
2157,13272.59765625
2158,13272.59765625
2159,13272.59765625
2160,13272.59765625
2161,13272.59765625
2162,13272.59765625
2163,13272.59765625
2164,13272.59765625
2165,13272.59765625
2166,13272.59765625
2167,13272.59765625
2168,13272.59765625
2169,13272.59765625
2170,13272.59765625
2171,13272.59765625
2172,13272.59765625
2173,13272.59765625
2174,13272.59765625
2175,13272.59765625
2176,13272.59765625
2177,13272.59765625
2178,13272.59765625
2179,13272.59765625
2180,13272.59765625
2181,13272.59765625
2182,13272.59765625
2183,13272.59765625
2184,13272.59765625
2185,13272.59765625
2186,13272.59765625
2187,13272.59765625
2188,13272.59765625
2189,13272.59765625
2190,13272.59765625
2191,13272.59765625
2192,13272.59765625
2193,13272.59765625
2194,13272.59765625
2195,13272.59765625
2196,13272.59765625
2197,13272.59765625
2198,13272.59765625
2199,13272.59765625
2200,13272.59765625
2201,13272.59765625
2202,13272.59765625
2203,13272.59765625
2204,13272.59765625
2205,13272.59765625
2206,13272.59765625
2207,13272.59765625
2208,13272.59765625
2209,13272.59765625
2210,13272.59765625
2211,13272.59765625
2212,13272.59765625
2213,13272.59765625
2214,13272.59765625
2215,13272.59765625
2216,13272.59765625
2217,13272.59765625
2218,13272.59765625
2219,13272.59765625
2220,13272.59765625
2221,13272.59765625
2222,13272.59765625
2223,13272.59765625
2224,13272.59765625
2225,13272.59765625
2226,13272.59765625
2227,13272.59765625
2228,13272.59765625
2229,13272.59765625
2230,13272.59765625
2231,13272.59765625
2232,13272.59765625
2233,13272.59765625
2234,13272.59765625
2235,13272.59765625
2236,13272.59765625
2237,13272.59765625
2238,13272.59765625
2239,13272.59765625
2240,13272.59765625
2241,13272.59765625
2242,13272.59765625
2243,13272.59765625
2244,13272.59765625
2245,13272.59765625
2246,13272.59765625
2247,13272.59765625
2248,13272.59765625
2249,13272.59765625
2250,13272.59765625
2251,13272.59765625
2252,13272.59765625
2253,13272.59765625
2254,13272.59765625
2255,13272.59765625
2256,13272.59765625
2257,13272.59765625
2258,13272.59765625
2259,13272.59765625
2260,13272.59765625
2261,13272.59765625
2262,13272.59765625
2263,13272.59765625
2264,13272.59765625
2265,13272.59765625
2266,13272.59765625
2267,13272.59765625
2268,13272.59765625
2269,13272.59765625
2270,13272.59765625
2271,13272.59765625
2272,13272.59765625
2273,13272.59765625
2274,13272.59765625
2275,13272.59765625
2276,13272.59765625
2277,13272.59765625
2278,13272.59765625
2279,13272.59765625
2280,13272.59765625
2281,13272.59765625
2282,13272.59765625
2283,13272.59765625
2284,13272.59765625
2285,13272.59765625
2286,13272.59765625
2287,13272.59765625
2288,13272.59765625
2289,13272.59765625
2290,13272.59765625
2291,13272.59765625
2292,13272.59765625
2293,13272.59765625
2294,13272.59765625
