,Price(prediction)
1248,0.16619448363780975
1249,0.16619448363780975
1250,0.16619448363780975
1251,0.16619448363780975
1252,0.16619448363780975
1253,0.16619448363780975
1254,0.16619448363780975
1255,0.16619448363780975
1256,0.16619448363780975
1257,0.16619448363780975
1258,0.16619448363780975
1259,0.16619448363780975
1260,0.16619448363780975
1261,0.16619448363780975
1262,0.16619448363780975
1263,0.16619448363780975
1264,0.16619448363780975
1265,0.16619448363780975
1266,0.16619448363780975
1267,0.16619448363780975
1268,0.16619448363780975
1269,0.16619448363780975
1270,0.16619448363780975
1271,0.16619448363780975
1272,0.16619448363780975
1273,0.16619448363780975
1274,0.16619448363780975
1275,0.16619448363780975
1276,0.16619448363780975
1277,0.16619448363780975
1278,0.16619448363780975
1279,0.16619448363780975
1280,0.16619448363780975
1281,0.16619448363780975
1282,0.16619448363780975
1283,0.16619448363780975
1284,0.16619448363780975
1285,0.16619448363780975
1286,0.16619448363780975
1287,0.16619448363780975
1288,0.16619448363780975
1289,0.16619448363780975
1290,0.16619448363780975
1291,0.16619448363780975
1292,0.16619448363780975
1293,0.16619448363780975
1294,0.16619448363780975
1295,0.16619448363780975
1296,0.16619448363780975
1297,0.16619448363780975
1298,0.16619448363780975
1299,0.16619448363780975
1300,0.16619448363780975
1301,0.16619448363780975
1302,0.16619448363780975
1303,0.16619448363780975
1304,0.16619448363780975
1305,0.16619448363780975
1306,0.16619448363780975
1307,0.16619448363780975
1308,0.16619448363780975
1309,0.16619448363780975
1310,0.16619448363780975
1311,0.16619448363780975
1312,0.16619448363780975
1313,0.16619448363780975
1314,0.16619448363780975
1315,0.16619448363780975
1316,0.16619448363780975
1317,0.16619448363780975
1318,0.16619448363780975
1319,0.16619448363780975
1320,0.16619448363780975
1321,0.16619448363780975
1322,0.16619448363780975
1323,0.16619448363780975
1324,0.16619448363780975
1325,0.16619448363780975
1326,0.16619448363780975
1327,0.16619448363780975
1328,0.16619448363780975
1329,0.16619448363780975
1330,0.16619448363780975
1331,0.16619448363780975
1332,0.16619448363780975
1333,0.16619448363780975
1334,0.16619448363780975
1335,0.16619448363780975
1336,0.16619448363780975
1337,0.16619448363780975
1338,0.16619448363780975
1339,0.16619448363780975
1340,0.16619448363780975
1341,0.16619448363780975
1342,0.16619448363780975
1343,0.16619448363780975
1344,0.16619448363780975
1345,0.16619448363780975
1346,0.16619448363780975
1347,0.16619448363780975
1348,0.16619448363780975
1349,0.16619448363780975
1350,0.16619448363780975
1351,0.16619448363780975
1352,0.16619448363780975
1353,0.16619448363780975
1354,0.16619448363780975
1355,0.16619448363780975
1356,0.16619448363780975
1357,0.16619448363780975
1358,0.16619448363780975
1359,0.16619448363780975
1360,0.16619448363780975
1361,0.16619448363780975
1362,0.16619448363780975
1363,0.16619448363780975
1364,0.16619448363780975
1365,0.16619448363780975
1366,0.16619448363780975
1367,0.16619448363780975
1368,0.16619448363780975
1369,0.16619448363780975
1370,0.16619448363780975
1371,0.16619448363780975
1372,0.16619448363780975
1373,0.16619448363780975
1374,0.16619448363780975
1375,0.16619448363780975
1376,0.16619448363780975
1377,0.16619448363780975
1378,0.16619448363780975
1379,0.16619448363780975
1380,0.16619448363780975
1381,0.16619448363780975
1382,0.16619448363780975
1383,0.16619448363780975
1384,0.16619448363780975
1385,0.16619448363780975
1386,0.16619448363780975
1387,0.16619448363780975
1388,0.16619448363780975
1389,0.16619448363780975
1390,0.16619448363780975
1391,0.16619448363780975
1392,0.16619448363780975
1393,0.16619448363780975
1394,0.16619448363780975
1395,0.16619448363780975
1396,0.16619448363780975
1397,0.16619448363780975
1398,0.16619448363780975
1399,0.16619448363780975
1400,0.16619448363780975
1401,0.16619448363780975
1402,0.16619448363780975
1403,0.16619448363780975
1404,0.16619448363780975
1405,0.16619448363780975
1406,0.16619448363780975
1407,0.16619448363780975
1408,0.16619448363780975
1409,0.16619448363780975
1410,0.16619448363780975
1411,0.16619448363780975
1412,0.16619448363780975
1413,0.16619448363780975
1414,0.16619448363780975
1415,0.16619448363780975
1416,0.16619448363780975
1417,0.16619448363780975
1418,0.16619448363780975
1419,0.16619448363780975
1420,0.16619448363780975
1421,0.16619448363780975
1422,0.16619448363780975
1423,0.16619448363780975
1424,0.16619448363780975
1425,0.16619448363780975
1426,0.16619448363780975
1427,0.16619448363780975
1428,0.16619448363780975
1429,0.16619448363780975
1430,0.16619448363780975
1431,0.16619448363780975
1432,0.16619448363780975
1433,0.16619448363780975
1434,0.16619448363780975
1435,0.16619448363780975
1436,0.16619448363780975
1437,0.16619448363780975
1438,0.16619448363780975
1439,0.16619448363780975
1440,0.16619448363780975
1441,0.16619448363780975
1442,0.16619448363780975
1443,0.16619448363780975
1444,0.16619448363780975
1445,0.16619448363780975
1446,0.16619448363780975
1447,0.16619448363780975
1448,0.16619448363780975
1449,0.16619448363780975
1450,0.16619448363780975
1451,0.16619448363780975
1452,0.16619448363780975
1453,0.16619448363780975
1454,0.16619448363780975
1455,0.16619448363780975
1456,0.16619448363780975
1457,0.16619448363780975
1458,0.16619448363780975
1459,0.16619448363780975
1460,0.16619448363780975
1461,0.16619448363780975
1462,0.16619448363780975
1463,0.16619448363780975
1464,0.16619448363780975
1465,0.16619448363780975
1466,0.16619448363780975
1467,0.16619448363780975
1468,0.16619448363780975
1469,0.16619448363780975
1470,0.16619448363780975
1471,0.16619448363780975
1472,0.16619448363780975
1473,0.16619448363780975
1474,0.16619448363780975
1475,0.16619448363780975
1476,0.16619448363780975
1477,0.16619448363780975
1478,0.16619448363780975
1479,0.16619448363780975
1480,0.16619448363780975
1481,0.16619448363780975
1482,0.16619448363780975
1483,0.16619448363780975
1484,0.16619448363780975
1485,0.16619448363780975
1486,0.16619448363780975
1487,0.16619448363780975
1488,0.16619448363780975
1489,0.16619448363780975
1490,0.16619448363780975
1491,0.16619448363780975
1492,0.16619448363780975
1493,0.16619448363780975
1494,0.16619448363780975
1495,0.16619448363780975
1496,0.16619448363780975
1497,0.16619448363780975
1498,0.16619448363780975
1499,0.16619448363780975
1500,0.16619448363780975
1501,0.16619448363780975
1502,0.16619448363780975
1503,0.16619448363780975
1504,0.16619448363780975
1505,0.16619448363780975
1506,0.16619448363780975
1507,0.16619448363780975
1508,0.16619448363780975
1509,0.16619448363780975
1510,0.16619448363780975
1511,0.16619448363780975
1512,0.16619448363780975
1513,0.16619448363780975
1514,0.16619448363780975
1515,0.16619448363780975
1516,0.16619448363780975
1517,0.16619448363780975
1518,0.16619448363780975
1519,0.16619448363780975
1520,0.16619448363780975
1521,0.16619448363780975
1522,0.16619448363780975
1523,0.16619448363780975
1524,0.16619448363780975
1525,0.16619448363780975
1526,0.16619448363780975
1527,0.16619448363780975
1528,0.16619448363780975
1529,0.16619448363780975
1530,0.16619448363780975
1531,0.16619448363780975
1532,0.16619448363780975
1533,0.16619448363780975
1534,0.16619448363780975
1535,0.16619448363780975
1536,0.16619448363780975
1537,0.16619448363780975
1538,0.16619448363780975
1539,0.16619448363780975
1540,0.16619448363780975
1541,0.16619448363780975
1542,0.16619448363780975
1543,0.16619448363780975
1544,0.16619448363780975
1545,0.16619448363780975
1546,0.16619448363780975
1547,0.16619448363780975
1548,0.16619448363780975
1549,0.16619448363780975
1550,0.16619448363780975
1551,0.16619448363780975
1552,0.16619448363780975
1553,0.16619448363780975
1554,0.16619448363780975
1555,0.16619448363780975
1556,0.16619448363780975
1557,0.16619448363780975
1558,0.16619448363780975
1559,0.16619448363780975
1560,0.16619448363780975
1561,0.16619448363780975
1562,0.16619448363780975
1563,0.16619448363780975
1564,0.16619448363780975
1565,0.16619448363780975
1566,0.16619448363780975
1567,0.16619448363780975
1568,0.16619448363780975
1569,0.16619448363780975
1570,0.16619448363780975
1571,0.16619448363780975
1572,0.16619448363780975
1573,0.16619448363780975
1574,0.16619448363780975
1575,0.16619448363780975
1576,0.16619448363780975
1577,0.16619448363780975
1578,0.16619448363780975
1579,0.16619448363780975
1580,0.16619448363780975
1581,0.16619448363780975
1582,0.16619448363780975
1583,0.16619448363780975
1584,0.16619448363780975
1585,0.16619448363780975
1586,0.16619448363780975
1587,0.16619448363780975
1588,0.16619448363780975
1589,0.16619448363780975
1590,0.16619448363780975
1591,0.16619448363780975
1592,0.16619448363780975
1593,0.16619448363780975
1594,0.16619448363780975
1595,0.16619448363780975
1596,0.16619448363780975
1597,0.16619448363780975
1598,0.16619448363780975
1599,0.16619448363780975
1600,0.16619448363780975
1601,0.16619448363780975
1602,0.16619448363780975
1603,0.16619448363780975
1604,0.16619448363780975
1605,0.16619448363780975
1606,0.16619448363780975
1607,0.16619448363780975
1608,0.16619448363780975
1609,0.16619448363780975
1610,0.16619448363780975
1611,0.16619448363780975
1612,0.16619448363780975
1613,0.16619448363780975
1614,0.16619448363780975
1615,0.16619448363780975
1616,0.16619448363780975
1617,0.16619448363780975
1618,0.16619448363780975
1619,0.16619448363780975
1620,0.16619448363780975
1621,0.16619448363780975
1622,0.16619448363780975
1623,0.16619448363780975
1624,0.16619448363780975
1625,0.16619448363780975
1626,0.16619448363780975
1627,0.16619448363780975
1628,0.16619448363780975
1629,0.16619448363780975
1630,0.16619448363780975
1631,0.16619448363780975
1632,0.16619448363780975
1633,0.16619448363780975
1634,0.16619448363780975
1635,0.16619448363780975
1636,0.16619448363780975
1637,0.16619448363780975
1638,0.16619448363780975
1639,0.16619448363780975
1640,0.16619448363780975
1641,0.16619448363780975
1642,0.16619448363780975
1643,0.16619448363780975
1644,0.16619448363780975
1645,0.16619448363780975
1646,0.16619448363780975
1647,0.16619448363780975
1648,0.16619448363780975
1649,0.16619448363780975
1650,0.16619448363780975
1651,0.16619448363780975
1652,0.16619448363780975
1653,0.16619448363780975
1654,0.16619448363780975
1655,0.16619448363780975
1656,0.16619448363780975
1657,0.16619448363780975
1658,0.16619448363780975
1659,0.16619448363780975
1660,0.16619448363780975
1661,0.16619448363780975
1662,0.16619448363780975
1663,0.16619448363780975
1664,0.16619448363780975
1665,0.16619448363780975
1666,0.16619448363780975
1667,0.16619448363780975
1668,0.16619448363780975
1669,0.16619448363780975
1670,0.16619448363780975
1671,0.16619448363780975
1672,0.16619448363780975
1673,0.16619448363780975
1674,0.16619448363780975
1675,0.16619448363780975
1676,0.16619448363780975
1677,0.16619448363780975
1678,0.16619448363780975
1679,0.16619448363780975
1680,0.16619448363780975
1681,0.16619448363780975
1682,0.16619448363780975
1683,0.16619448363780975
1684,0.16619448363780975
1685,0.16619448363780975
1686,0.16619448363780975
1687,0.16619448363780975
1688,0.16619448363780975
1689,0.16619448363780975
1690,0.16619448363780975
1691,0.16619448363780975
1692,0.16619448363780975
1693,0.16619448363780975
1694,0.16619448363780975
1695,0.16619448363780975
1696,0.16619448363780975
1697,0.16619448363780975
1698,0.16619448363780975
1699,0.16619448363780975
1700,0.16619448363780975
1701,0.16619448363780975
1702,0.16619448363780975
1703,0.16619448363780975
1704,0.16619448363780975
1705,0.16619448363780975
1706,0.16619448363780975
1707,0.16619448363780975
1708,0.16619448363780975
1709,0.16619448363780975
1710,0.16619448363780975
1711,0.16619448363780975
1712,0.16619448363780975
1713,0.16619448363780975
1714,0.16619448363780975
1715,0.16619448363780975
1716,0.16619448363780975
1717,0.16619448363780975
1718,0.16619448363780975
1719,0.16619448363780975
1720,0.16619448363780975
1721,0.16619448363780975
1722,0.16619448363780975
1723,0.16619448363780975
1724,0.16619448363780975
1725,0.16619448363780975
1726,0.16619448363780975
1727,0.16619448363780975
1728,0.16619448363780975
1729,0.16619448363780975
1730,0.16619448363780975
1731,0.16619448363780975
1732,0.16619448363780975
1733,0.16619448363780975
1734,0.16619448363780975
1735,0.16619448363780975
1736,0.16619448363780975
1737,0.16619448363780975
1738,0.16619448363780975
1739,0.16619448363780975
1740,0.16619448363780975
1741,0.16619448363780975
1742,0.16619448363780975
1743,0.16619448363780975
1744,0.16619448363780975
1745,0.16619448363780975
1746,0.16619448363780975
1747,0.16619448363780975
1748,0.16619448363780975
1749,0.16619448363780975
1750,0.16619448363780975
1751,0.16619448363780975
1752,0.16619448363780975
1753,0.16619448363780975
1754,0.16619448363780975
1755,0.16619448363780975
1756,0.16619448363780975
1757,0.16619448363780975
1758,0.16619448363780975
1759,0.16619448363780975
1760,0.16619448363780975
1761,0.16619448363780975
1762,0.16619448363780975
1763,0.16619448363780975
1764,0.16619448363780975
1765,0.16619448363780975
1766,0.16619448363780975
1767,0.16619448363780975
1768,0.16619448363780975
1769,0.16619448363780975
1770,0.16619448363780975
1771,0.16619448363780975
1772,0.16619448363780975
1773,0.16619448363780975
1774,0.16619448363780975
1775,0.16619448363780975
1776,0.16619448363780975
1777,0.16619448363780975
1778,0.16619448363780975
1779,0.16619448363780975
1780,0.16619448363780975
1781,0.16619448363780975
1782,0.16619448363780975
1783,0.16619448363780975
1784,0.16619448363780975
1785,0.16619448363780975
1786,0.16619448363780975
1787,0.16619448363780975
1788,0.16619448363780975
1789,0.16619448363780975
1790,0.16619448363780975
1791,0.16619448363780975
1792,0.16619448363780975
1793,0.16619448363780975
1794,0.16619448363780975
1795,0.16619448363780975
1796,0.16619448363780975
1797,0.16619448363780975
1798,0.16619448363780975
1799,0.16619448363780975
1800,0.16619448363780975
1801,0.16619448363780975
1802,0.16619448363780975
1803,0.16619448363780975
1804,0.16619448363780975
1805,0.16619448363780975
1806,0.16619448363780975
1807,0.16619448363780975
1808,0.16619448363780975
1809,0.16619448363780975
1810,0.16619448363780975
1811,0.16619448363780975
1812,0.16619448363780975
1813,0.16619448363780975
1814,0.16619448363780975
1815,0.16619448363780975
1816,0.16619448363780975
1817,0.16619448363780975
1818,0.16619448363780975
1819,0.16619448363780975
1820,0.16619448363780975
1821,0.16619448363780975
1822,0.16619448363780975
1823,0.16619448363780975
1824,0.16619448363780975
1825,0.16619448363780975
1826,0.16619448363780975
1827,0.16619448363780975
1828,0.16619448363780975
1829,0.16619448363780975
1830,0.16619448363780975
1831,0.16619448363780975
1832,0.16619448363780975
1833,0.16619448363780975
1834,0.16619448363780975
1835,0.16619448363780975
1836,0.16619448363780975
1837,0.16619448363780975
1838,0.16619448363780975
1839,0.16619448363780975
1840,0.16619448363780975
1841,0.16619448363780975
1842,0.16619448363780975
1843,0.16619448363780975
