,Price(prediction)
1497,14969.61328125
1498,14969.61328125
1499,14969.61328125
1500,14969.61328125
1501,14969.61328125
1502,14969.61328125
1503,14969.61328125
1504,14969.61328125
1505,14969.61328125
1506,14969.61328125
1507,14969.61328125
1508,14969.61328125
1509,14969.61328125
1510,14969.61328125
1511,14969.61328125
1512,14969.61328125
1513,14969.61328125
1514,14969.61328125
1515,14969.61328125
1516,14969.61328125
1517,14969.61328125
1518,14969.61328125
1519,14969.61328125
1520,14969.61328125
1521,14969.61328125
1522,14969.61328125
1523,14969.61328125
1524,14969.61328125
1525,14969.61328125
1526,14969.61328125
1527,14969.61328125
1528,14969.61328125
1529,14969.61328125
1530,14969.61328125
1531,14969.61328125
1532,14969.61328125
1533,14969.61328125
1534,14969.61328125
1535,14969.61328125
1536,14969.61328125
1537,14969.61328125
1538,14969.61328125
1539,14969.61328125
1540,14969.61328125
1541,14969.61328125
1542,14969.61328125
1543,14969.61328125
1544,14969.61328125
1545,14969.61328125
1546,14969.61328125
1547,14969.61328125
1548,14969.61328125
1549,14969.61328125
1550,14969.61328125
1551,14969.61328125
1552,14969.61328125
1553,14969.61328125
1554,14969.61328125
1555,14969.61328125
1556,14969.61328125
1557,14969.61328125
1558,14969.61328125
1559,14969.61328125
1560,14969.61328125
1561,14969.61328125
1562,14969.61328125
1563,14969.61328125
1564,14969.61328125
1565,14969.61328125
1566,14969.61328125
1567,14969.61328125
1568,14969.61328125
1569,14969.61328125
1570,14969.61328125
1571,14969.61328125
1572,14969.61328125
1573,14969.61328125
1574,14969.61328125
1575,14969.61328125
1576,14969.61328125
1577,14969.61328125
1578,14969.61328125
1579,14969.61328125
1580,14969.61328125
1581,14969.61328125
1582,14969.61328125
1583,14969.61328125
1584,14969.61328125
1585,14969.61328125
1586,14969.61328125
1587,14969.61328125
1588,14969.61328125
1589,14969.61328125
1590,14969.61328125
1591,14969.61328125
1592,14969.61328125
1593,14969.61328125
1594,14969.61328125
1595,14969.61328125
1596,14969.61328125
1597,14969.61328125
1598,14969.61328125
1599,14969.61328125
1600,14969.61328125
1601,14969.61328125
1602,14969.61328125
1603,14969.61328125
1604,14969.61328125
1605,14969.61328125
1606,14969.61328125
1607,14969.61328125
1608,14969.61328125
1609,14969.61328125
1610,14969.61328125
1611,14969.61328125
1612,14969.61328125
1613,14969.61328125
1614,14969.61328125
1615,14969.61328125
1616,14969.61328125
1617,14969.61328125
1618,14969.61328125
1619,14969.61328125
1620,14969.61328125
1621,14969.61328125
1622,14969.61328125
1623,14969.61328125
1624,14969.61328125
1625,14969.61328125
1626,14969.61328125
1627,14969.61328125
1628,14969.61328125
1629,14969.61328125
1630,14969.61328125
1631,14969.61328125
1632,14969.61328125
1633,14969.61328125
1634,14969.61328125
1635,14969.61328125
1636,14969.61328125
1637,14969.61328125
1638,14969.61328125
1639,14969.61328125
1640,14969.61328125
1641,14969.61328125
1642,14969.61328125
1643,14969.61328125
1644,14969.61328125
1645,14969.61328125
1646,14969.61328125
1647,14969.61328125
1648,14969.61328125
1649,14969.61328125
1650,14969.61328125
1651,14969.61328125
1652,14969.61328125
1653,14969.61328125
1654,14969.61328125
1655,14969.61328125
1656,14969.61328125
1657,14969.61328125
1658,14969.61328125
1659,14969.61328125
1660,14969.61328125
1661,14969.61328125
1662,14969.61328125
1663,14969.61328125
1664,14969.61328125
1665,14969.61328125
1666,14969.61328125
1667,14969.61328125
1668,14969.61328125
1669,14969.61328125
1670,14969.61328125
1671,14969.61328125
1672,14969.61328125
1673,14969.61328125
1674,14969.61328125
1675,14969.61328125
1676,14969.61328125
1677,14969.61328125
1678,14969.61328125
1679,14969.61328125
1680,14969.61328125
1681,14969.61328125
1682,14969.61328125
1683,14969.61328125
1684,14969.61328125
1685,14969.61328125
1686,14969.61328125
1687,14969.61328125
1688,14969.61328125
1689,14969.61328125
1690,14969.61328125
1691,14969.61328125
1692,14969.61328125
1693,14969.61328125
1694,14969.61328125
1695,14969.61328125
1696,14969.61328125
1697,14969.61328125
1698,14969.61328125
1699,14969.61328125
1700,14969.61328125
1701,14969.61328125
1702,14969.61328125
1703,14969.61328125
1704,14969.61328125
1705,14969.61328125
1706,14969.61328125
1707,14969.61328125
1708,14969.61328125
1709,14969.61328125
1710,14969.61328125
1711,14969.61328125
1712,14969.61328125
1713,14969.61328125
1714,14969.61328125
1715,14969.61328125
1716,14969.61328125
1717,14969.61328125
1718,14969.61328125
1719,14969.61328125
1720,14969.61328125
1721,14969.61328125
1722,14969.61328125
1723,14969.61328125
1724,14969.61328125
1725,14969.61328125
1726,14969.61328125
1727,14969.61328125
1728,14969.61328125
1729,14969.61328125
1730,14969.61328125
1731,14969.61328125
1732,14969.61328125
1733,14969.61328125
1734,14969.61328125
1735,14969.61328125
1736,14969.61328125
1737,14969.61328125
1738,14969.61328125
1739,14969.61328125
1740,14969.61328125
1741,14969.61328125
1742,14969.61328125
1743,14969.61328125
1744,14969.61328125
1745,14969.61328125
1746,14969.61328125
1747,14969.61328125
1748,14969.61328125
1749,14969.61328125
1750,14969.61328125
1751,14969.61328125
1752,14969.61328125
1753,14969.61328125
1754,14969.61328125
1755,14969.61328125
1756,14969.61328125
1757,14969.61328125
1758,14969.61328125
1759,14969.61328125
1760,14969.61328125
1761,14969.61328125
1762,14969.61328125
1763,14969.61328125
1764,14969.61328125
1765,14969.61328125
1766,14969.61328125
1767,14969.61328125
1768,14969.61328125
1769,14969.61328125
1770,14969.61328125
1771,14969.61328125
1772,14969.61328125
1773,14969.61328125
1774,14969.61328125
1775,14969.61328125
1776,14969.61328125
1777,14969.61328125
1778,14969.61328125
1779,14969.61328125
1780,14969.61328125
1781,14969.61328125
1782,14969.61328125
1783,14969.61328125
1784,14969.61328125
1785,14969.61328125
1786,14969.61328125
1787,14969.61328125
1788,14969.61328125
1789,14969.61328125
1790,14969.61328125
1791,14969.61328125
1792,14969.61328125
1793,14969.61328125
1794,14969.61328125
1795,14969.61328125
1796,14969.61328125
1797,14969.61328125
1798,14969.61328125
1799,14969.61328125
1800,14969.61328125
1801,14969.61328125
1802,14969.61328125
1803,14969.61328125
1804,14969.61328125
1805,14969.61328125
1806,14969.61328125
1807,14969.61328125
1808,14969.61328125
1809,14969.61328125
1810,14969.61328125
1811,14969.61328125
1812,14969.61328125
1813,14969.61328125
1814,14969.61328125
1815,14969.61328125
1816,14969.61328125
1817,14969.61328125
1818,14969.61328125
1819,14969.61328125
1820,14969.61328125
1821,14969.61328125
1822,14969.61328125
1823,14969.61328125
1824,14969.61328125
1825,14969.61328125
1826,14969.61328125
1827,14969.61328125
1828,14969.61328125
1829,14969.61328125
1830,14969.61328125
1831,14969.61328125
1832,14969.61328125
1833,14969.61328125
1834,14969.61328125
1835,14969.61328125
1836,14969.61328125
1837,14969.61328125
1838,14969.61328125
1839,14969.61328125
1840,14969.61328125
1841,14969.61328125
1842,14969.61328125
1843,14969.61328125
1844,14969.61328125
1845,14969.61328125
1846,14969.61328125
1847,14969.61328125
1848,14969.61328125
1849,14969.61328125
1850,14969.61328125
1851,14969.61328125
1852,14969.61328125
1853,14969.61328125
1854,14969.61328125
1855,14969.61328125
1856,14969.61328125
1857,14969.61328125
1858,14969.61328125
1859,14969.61328125
1860,14969.61328125
1861,14969.61328125
1862,14969.61328125
1863,14969.61328125
1864,14969.61328125
1865,14969.61328125
1866,14969.61328125
1867,14969.61328125
1868,14969.61328125
1869,14969.61328125
1870,14969.61328125
1871,14969.61328125
1872,14969.61328125
1873,14969.61328125
1874,14969.61328125
1875,14969.61328125
1876,14969.61328125
1877,14969.61328125
1878,14969.61328125
1879,14969.61328125
1880,14969.61328125
1881,14969.61328125
1882,14969.61328125
1883,14969.61328125
1884,14969.61328125
1885,14969.61328125
1886,14969.61328125
1887,14969.61328125
1888,14969.61328125
1889,14969.61328125
1890,14969.61328125
1891,14969.61328125
1892,14969.61328125
1893,14969.61328125
1894,14969.61328125
1895,14969.61328125
1896,14969.61328125
1897,14969.61328125
1898,14969.61328125
1899,14969.61328125
1900,14969.61328125
1901,14969.61328125
1902,14969.61328125
1903,14969.61328125
1904,14969.61328125
1905,14969.61328125
1906,14969.61328125
1907,14969.61328125
1908,14969.61328125
1909,14969.61328125
1910,14969.61328125
1911,14969.61328125
1912,14969.61328125
1913,14969.61328125
1914,14969.61328125
1915,14969.61328125
1916,14969.61328125
1917,14969.61328125
1918,14969.61328125
1919,14969.61328125
1920,14969.61328125
1921,14969.61328125
1922,14969.61328125
1923,14969.61328125
1924,14969.61328125
1925,14969.61328125
1926,14969.61328125
1927,14969.61328125
1928,14969.61328125
1929,14969.61328125
1930,14969.61328125
1931,14969.61328125
1932,14969.61328125
1933,14969.61328125
1934,14969.61328125
1935,14969.61328125
1936,14969.61328125
1937,14969.61328125
1938,14969.61328125
1939,14969.61328125
1940,14969.61328125
1941,14969.61328125
1942,14969.61328125
1943,14969.61328125
1944,14969.61328125
1945,14969.61328125
1946,14969.61328125
1947,14969.61328125
1948,14969.61328125
1949,14969.61328125
1950,14969.61328125
1951,14969.61328125
1952,14969.61328125
1953,14969.61328125
1954,14969.61328125
1955,14969.61328125
1956,14969.61328125
1957,14969.61328125
1958,14969.61328125
1959,14969.61328125
1960,14969.61328125
1961,14969.61328125
1962,14969.61328125
1963,14969.61328125
1964,14969.61328125
1965,14969.61328125
1966,14969.61328125
1967,14969.61328125
1968,14969.61328125
1969,14969.61328125
1970,14969.61328125
1971,14969.61328125
1972,14969.61328125
1973,14969.61328125
1974,14969.61328125
1975,14969.61328125
1976,14969.61328125
1977,14969.61328125
1978,14969.61328125
1979,14969.61328125
1980,14969.61328125
1981,14969.61328125
1982,14969.61328125
1983,14969.61328125
1984,14969.61328125
1985,14969.61328125
1986,14969.61328125
1987,14969.61328125
1988,14969.61328125
1989,14969.61328125
1990,14969.61328125
1991,14969.61328125
1992,14969.61328125
1993,14969.61328125
1994,14969.61328125
1995,14969.61328125
1996,14969.61328125
1997,14969.61328125
1998,14969.61328125
1999,14969.61328125
2000,14969.61328125
2001,14969.61328125
2002,14969.61328125
2003,14969.61328125
2004,14969.61328125
2005,14969.61328125
2006,14969.61328125
2007,14969.61328125
2008,14969.61328125
2009,14969.61328125
2010,14969.61328125
2011,14969.61328125
2012,14969.61328125
2013,14969.61328125
2014,14969.61328125
2015,14969.61328125
2016,14969.61328125
2017,14969.61328125
2018,14969.61328125
2019,14969.61328125
2020,14969.61328125
2021,14969.61328125
2022,14969.61328125
2023,14969.61328125
2024,14969.61328125
2025,14969.61328125
2026,14969.61328125
2027,14969.61328125
2028,14969.61328125
2029,14969.61328125
2030,14969.61328125
2031,14969.61328125
2032,14969.61328125
2033,14969.61328125
2034,14969.61328125
2035,14969.61328125
2036,14969.61328125
2037,14969.61328125
2038,14969.61328125
2039,14969.61328125
2040,14969.61328125
2041,14969.61328125
2042,14969.61328125
2043,14969.61328125
2044,14969.61328125
2045,14969.61328125
2046,14969.61328125
2047,14969.61328125
2048,14969.61328125
2049,14969.61328125
2050,14969.61328125
2051,14969.61328125
2052,14969.61328125
2053,14969.61328125
2054,14969.61328125
2055,14969.61328125
2056,14969.61328125
2057,14969.61328125
2058,14969.61328125
2059,14969.61328125
2060,14969.61328125
2061,14969.61328125
2062,14969.61328125
2063,14969.61328125
2064,14969.61328125
2065,14969.61328125
2066,14969.61328125
2067,14969.61328125
2068,14969.61328125
2069,14969.61328125
2070,14969.61328125
2071,14969.61328125
2072,14969.61328125
2073,14969.61328125
2074,14969.61328125
2075,14969.61328125
2076,14969.61328125
2077,14969.61328125
2078,14969.61328125
2079,14969.61328125
2080,14969.61328125
2081,14969.61328125
2082,14969.61328125
2083,14969.61328125
2084,14969.61328125
2085,14969.61328125
2086,14969.61328125
2087,14969.61328125
2088,14969.61328125
2089,14969.61328125
2090,14969.61328125
2091,14969.61328125
2092,14969.61328125
2093,14969.61328125
2094,14969.61328125
2095,14969.61328125
2096,14969.61328125
2097,14969.61328125
2098,14969.61328125
2099,14969.61328125
2100,14969.61328125
2101,14969.61328125
2102,14969.61328125
2103,14969.61328125
2104,14969.61328125
2105,14969.61328125
2106,14969.61328125
2107,14969.61328125
2108,14969.61328125
2109,14969.61328125
2110,14969.61328125
2111,14969.61328125
2112,14969.61328125
2113,14969.61328125
2114,14969.61328125
2115,14969.61328125
2116,14969.61328125
2117,14969.61328125
2118,14969.61328125
2119,14969.61328125
2120,14969.61328125
2121,14969.61328125
2122,14969.61328125
2123,14969.61328125
2124,14969.61328125
2125,14969.61328125
2126,14969.61328125
2127,14969.61328125
2128,14969.61328125
2129,14969.61328125
2130,14969.61328125
2131,14969.61328125
2132,14969.61328125
2133,14969.61328125
2134,14969.61328125
2135,14969.61328125
2136,14969.61328125
2137,14969.61328125
2138,14969.61328125
2139,14969.61328125
2140,14969.61328125
2141,14969.61328125
2142,14969.61328125
2143,14969.61328125
2144,14969.61328125
2145,14969.61328125
2146,14969.61328125
2147,14969.61328125
2148,14969.61328125
2149,14969.61328125
2150,14969.61328125
2151,14969.61328125
2152,14969.61328125
2153,14969.61328125
2154,14969.61328125
2155,14969.61328125
2156,14969.61328125
2157,14969.61328125
2158,14969.61328125
2159,14969.61328125
2160,14969.61328125
2161,14969.61328125
2162,14969.61328125
2163,14969.61328125
2164,14969.61328125
2165,14969.61328125
2166,14969.61328125
2167,14969.61328125
2168,14969.61328125
2169,14969.61328125
2170,14969.61328125
2171,14969.61328125
2172,14969.61328125
2173,14969.61328125
2174,14969.61328125
2175,14969.61328125
2176,14969.61328125
2177,14969.61328125
2178,14969.61328125
2179,14969.61328125
2180,14969.61328125
2181,14969.61328125
2182,14969.61328125
2183,14969.61328125
2184,14969.61328125
2185,14969.61328125
2186,14969.61328125
2187,14969.61328125
2188,14969.61328125
2189,14969.61328125
2190,14969.61328125
2191,14969.61328125
2192,14969.61328125
2193,14969.61328125
2194,14969.61328125
2195,14969.61328125
2196,14969.61328125
2197,14969.61328125
2198,14969.61328125
2199,14969.61328125
2200,14969.61328125
2201,14969.61328125
2202,14969.61328125
2203,14969.61328125
2204,14969.61328125
2205,14969.61328125
2206,14969.61328125
2207,14969.61328125
2208,14969.61328125
2209,14969.61328125
2210,14969.61328125
2211,14969.61328125
2212,14969.61328125
2213,14969.61328125
2214,14969.61328125
2215,14969.61328125
2216,14969.61328125
2217,14969.61328125
2218,14969.61328125
2219,14969.61328125
2220,14969.61328125
2221,14969.61328125
2222,14969.61328125
2223,14969.61328125
2224,14969.61328125
2225,14969.61328125
2226,14969.61328125
2227,14969.61328125
2228,14969.61328125
2229,14969.61328125
2230,14969.61328125
2231,14969.61328125
2232,14969.61328125
2233,14969.61328125
2234,14969.61328125
2235,14969.61328125
2236,14969.61328125
2237,14969.61328125
2238,14969.61328125
2239,14969.61328125
2240,14969.61328125
2241,14969.61328125
2242,14969.61328125
2243,14969.61328125
2244,14969.61328125
2245,14969.61328125
2246,14969.61328125
2247,14969.61328125
2248,14969.61328125
2249,14969.61328125
2250,14969.61328125
2251,14969.61328125
2252,14969.61328125
2253,14969.61328125
2254,14969.61328125
2255,14969.61328125
2256,14969.61328125
2257,14969.61328125
2258,14969.61328125
2259,14969.61328125
2260,14969.61328125
2261,14969.61328125
2262,14969.61328125
2263,14969.61328125
2264,14969.61328125
2265,14969.61328125
2266,14969.61328125
2267,14969.61328125
2268,14969.61328125
2269,14969.61328125
2270,14969.61328125
2271,14969.61328125
2272,14969.61328125
2273,14969.61328125
2274,14969.61328125
2275,14969.61328125
2276,14969.61328125
2277,14969.61328125
2278,14969.61328125
2279,14969.61328125
2280,14969.61328125
2281,14969.61328125
2282,14969.61328125
2283,14969.61328125
2284,14969.61328125
2285,14969.61328125
2286,14969.61328125
2287,14969.61328125
2288,14969.61328125
2289,14969.61328125
2290,14969.61328125
2291,14969.61328125
2292,14969.61328125
2293,14969.61328125
2294,14969.61328125
2295,14969.61328125
2296,14969.61328125
2297,14969.61328125
2298,14969.61328125
2299,14969.61328125
2300,14969.61328125
2301,14969.61328125
2302,14969.61328125
2303,14969.61328125
2304,14969.61328125
