,Price(prediction)
1362,14932.6943359375
1363,14932.6943359375
1364,14932.6943359375
1365,14932.6943359375
1366,14932.6943359375
1367,14932.6943359375
1368,14932.6943359375
1369,14932.6943359375
1370,14932.6943359375
1371,14932.6943359375
1372,14932.6943359375
1373,14932.6943359375
1374,14932.6943359375
1375,14932.6943359375
1376,14932.6943359375
1377,14932.6943359375
1378,14932.6943359375
1379,14932.6943359375
1380,14932.6943359375
1381,14932.6943359375
1382,14932.6943359375
1383,14932.6943359375
1384,14932.6943359375
1385,14932.6943359375
1386,14932.6943359375
1387,14932.6943359375
1388,14932.6943359375
1389,14932.6943359375
1390,14932.6943359375
1391,14932.6943359375
1392,14932.6943359375
1393,14932.6943359375
1394,14932.6943359375
1395,14932.6943359375
1396,14932.6943359375
1397,14932.6943359375
1398,14932.6943359375
1399,14932.6943359375
1400,14932.6943359375
1401,14932.6943359375
1402,14932.6943359375
1403,14932.6943359375
1404,14932.6943359375
1405,14932.6943359375
1406,14932.6943359375
1407,14932.6943359375
1408,14932.6943359375
1409,14932.6943359375
1410,14932.6943359375
1411,14932.6943359375
1412,14932.6943359375
1413,14932.6943359375
1414,14932.6943359375
1415,14932.6943359375
1416,14932.6943359375
1417,14932.6943359375
1418,14932.6943359375
1419,14932.6943359375
1420,14932.6943359375
1421,14932.6943359375
1422,14932.6943359375
1423,14932.6943359375
1424,14932.6943359375
1425,14932.6943359375
1426,14932.6943359375
1427,14932.6943359375
1428,14932.6943359375
1429,14932.6943359375
1430,14932.6943359375
1431,14932.6943359375
1432,14932.6943359375
1433,14932.6943359375
1434,14932.6943359375
1435,14932.6943359375
1436,14932.6943359375
1437,14932.6943359375
1438,14932.6943359375
1439,14932.6943359375
1440,14932.6943359375
1441,14932.6943359375
1442,14932.6943359375
1443,14932.6943359375
1444,14932.6943359375
1445,14932.6943359375
1446,14932.6943359375
1447,14932.6943359375
1448,14932.6943359375
1449,14932.6943359375
1450,14932.6943359375
1451,14932.6943359375
1452,14932.6943359375
1453,14932.6943359375
1454,14932.6943359375
1455,14932.6943359375
1456,14932.6943359375
1457,14932.6943359375
1458,14932.6943359375
1459,14932.6943359375
1460,14932.6943359375
1461,14932.6943359375
1462,14932.6943359375
1463,14932.6943359375
1464,14932.6943359375
1465,14932.6943359375
1466,14932.6943359375
1467,14932.6943359375
1468,14932.6943359375
1469,14932.6943359375
1470,14932.6943359375
1471,14932.6943359375
1472,14932.6943359375
1473,14932.6943359375
1474,14932.6943359375
1475,14932.6943359375
1476,14932.6943359375
1477,14932.6943359375
1478,14932.6943359375
1479,14932.6943359375
1480,14932.6943359375
1481,14932.6943359375
1482,14932.6943359375
1483,14932.6943359375
1484,14932.6943359375
1485,14932.6943359375
1486,14932.6943359375
1487,14932.6943359375
1488,14932.6943359375
1489,14932.6943359375
1490,14932.6943359375
1491,14932.6943359375
1492,14932.6943359375
1493,14932.6943359375
1494,14932.6943359375
1495,14932.6943359375
1496,14932.6943359375
1497,14932.6943359375
1498,14932.6943359375
1499,14932.6943359375
1500,14932.6943359375
1501,14932.6943359375
1502,14932.6943359375
1503,14932.6943359375
1504,14932.6943359375
1505,14932.6943359375
1506,14932.6943359375
1507,14932.6943359375
1508,14932.6943359375
1509,14932.6943359375
1510,14932.6943359375
1511,14932.6943359375
1512,14932.6943359375
1513,14932.6943359375
1514,14932.6943359375
1515,14932.6943359375
1516,14932.6943359375
1517,14932.6943359375
1518,14932.6943359375
1519,14932.6943359375
1520,14932.6943359375
1521,14932.6943359375
1522,14932.6943359375
1523,14932.6943359375
1524,14932.6943359375
1525,14932.6943359375
1526,14932.6943359375
1527,14932.6943359375
1528,14932.6943359375
1529,14932.6943359375
1530,14932.6943359375
1531,14932.6943359375
1532,14932.6943359375
1533,14932.6943359375
1534,14932.6943359375
1535,14932.6943359375
1536,14932.6943359375
1537,14932.6943359375
1538,14932.6943359375
1539,14932.6943359375
1540,14932.6943359375
1541,14932.6943359375
1542,14932.6943359375
1543,14932.6943359375
1544,14932.6943359375
1545,14932.6943359375
1546,14932.6943359375
1547,14932.6943359375
1548,14932.6943359375
1549,14932.6943359375
1550,14932.6943359375
1551,14932.6943359375
1552,14932.6943359375
1553,14932.6943359375
1554,14932.6943359375
1555,14932.6943359375
1556,14932.6943359375
1557,14932.6943359375
1558,14932.6943359375
1559,14932.6943359375
1560,14932.6943359375
1561,14932.6943359375
1562,14932.6943359375
1563,14932.6943359375
1564,14932.6943359375
1565,14932.6943359375
1566,14932.6943359375
1567,14932.6943359375
1568,14932.6943359375
1569,14932.6943359375
1570,14932.6943359375
1571,14932.6943359375
1572,14932.6943359375
1573,14932.6943359375
1574,14932.6943359375
1575,14932.6943359375
1576,14932.6943359375
1577,14932.6943359375
1578,14932.6943359375
1579,14932.6943359375
1580,14932.6943359375
1581,14932.6943359375
1582,14932.6943359375
1583,14932.6943359375
1584,14932.6943359375
1585,14932.6943359375
1586,14932.6943359375
1587,14932.6943359375
1588,14932.6943359375
1589,14932.6943359375
1590,14932.6943359375
1591,14932.6943359375
1592,14932.6943359375
1593,14932.6943359375
1594,14932.6943359375
1595,14932.6943359375
1596,14932.6943359375
1597,14932.6943359375
1598,14932.6943359375
1599,14932.6943359375
1600,14932.6943359375
1601,14932.6943359375
1602,14932.6943359375
1603,14932.6943359375
1604,14932.6943359375
1605,14932.6943359375
1606,14932.6943359375
1607,14932.6943359375
1608,14932.6943359375
1609,14932.6943359375
1610,14932.6943359375
1611,14932.6943359375
1612,14932.6943359375
1613,14932.6943359375
1614,14932.6943359375
1615,14932.6943359375
1616,14932.6943359375
1617,14932.6943359375
1618,14932.6943359375
1619,14932.6943359375
1620,14932.6943359375
1621,14932.6943359375
1622,14932.6943359375
1623,14932.6943359375
1624,14932.6943359375
1625,14932.6943359375
1626,14932.6943359375
1627,14932.6943359375
1628,14932.6943359375
1629,14932.6943359375
1630,14932.6943359375
1631,14932.6943359375
1632,14932.6943359375
1633,14932.6943359375
1634,14932.6943359375
1635,14932.6943359375
1636,14932.6943359375
1637,14932.6943359375
1638,14932.6943359375
1639,14932.6943359375
1640,14932.6943359375
1641,14932.6943359375
1642,14932.6943359375
1643,14932.6943359375
1644,14932.6943359375
1645,14932.6943359375
1646,14932.6943359375
1647,14932.6943359375
1648,14932.6943359375
1649,14932.6943359375
1650,14932.6943359375
1651,14932.6943359375
1652,14932.6943359375
1653,14932.6943359375
1654,14932.6943359375
1655,14932.6943359375
1656,14932.6943359375
1657,14932.6943359375
1658,14932.6943359375
1659,14932.6943359375
1660,14932.6943359375
1661,14932.6943359375
1662,14932.6943359375
1663,14932.6943359375
1664,14932.6943359375
1665,14932.6943359375
1666,14932.6943359375
1667,14932.6943359375
1668,14932.6943359375
1669,14932.6943359375
1670,14932.6943359375
1671,14932.6943359375
1672,14932.6943359375
1673,14932.6943359375
1674,14932.6943359375
1675,14932.6943359375
1676,14932.6943359375
1677,14932.6943359375
1678,14932.6943359375
1679,14932.6943359375
1680,14932.6943359375
1681,14932.6943359375
1682,14932.6943359375
1683,14932.6943359375
1684,14932.6943359375
1685,14932.6943359375
1686,14932.6943359375
1687,14932.6943359375
1688,14932.6943359375
1689,14932.6943359375
1690,14932.6943359375
1691,14932.6943359375
1692,14932.6943359375
1693,14932.6943359375
1694,14932.6943359375
1695,14932.6943359375
1696,14932.6943359375
1697,14932.6943359375
1698,14932.6943359375
1699,14932.6943359375
1700,14932.6943359375
1701,14932.6943359375
1702,14932.6943359375
1703,14932.6943359375
1704,14932.6943359375
1705,14932.6943359375
1706,14932.6943359375
1707,14932.6943359375
1708,14932.6943359375
1709,14932.6943359375
1710,14932.6943359375
1711,14932.6943359375
1712,14932.6943359375
1713,14932.6943359375
1714,14932.6943359375
1715,14932.6943359375
1716,14932.6943359375
1717,14932.6943359375
1718,14932.6943359375
1719,14932.6943359375
1720,14932.6943359375
1721,14932.6943359375
1722,14932.6943359375
1723,14932.6943359375
1724,14932.6943359375
1725,14932.6943359375
1726,14932.6943359375
1727,14932.6943359375
1728,14932.6943359375
1729,14932.6943359375
1730,14932.6943359375
1731,14932.6943359375
1732,14932.6943359375
1733,14932.6943359375
1734,14932.6943359375
1735,14932.6943359375
1736,14932.6943359375
1737,14932.6943359375
1738,14932.6943359375
1739,14932.6943359375
1740,14932.6943359375
1741,14932.6943359375
1742,14932.6943359375
1743,14932.6943359375
1744,14932.6943359375
1745,14932.6943359375
1746,14932.6943359375
1747,14932.6943359375
1748,14932.6943359375
1749,14932.6943359375
1750,14932.6943359375
1751,14932.6943359375
1752,14932.6943359375
1753,14932.6943359375
1754,14932.6943359375
1755,14932.6943359375
1756,14932.6943359375
1757,14932.6943359375
1758,14932.6943359375
1759,14932.6943359375
1760,14932.6943359375
1761,14932.6943359375
1762,14932.6943359375
1763,14932.6943359375
1764,14932.6943359375
1765,14932.6943359375
1766,14932.6943359375
1767,14932.6943359375
1768,14932.6943359375
1769,14932.6943359375
1770,14932.6943359375
1771,14932.6943359375
1772,14932.6943359375
1773,14932.6943359375
1774,14932.6943359375
1775,14932.6943359375
1776,14932.6943359375
1777,14932.6943359375
1778,14932.6943359375
1779,14932.6943359375
1780,14932.6943359375
1781,14932.6943359375
1782,14932.6943359375
1783,14932.6943359375
1784,14932.6943359375
1785,14932.6943359375
1786,14932.6943359375
1787,14932.6943359375
1788,14932.6943359375
1789,14932.6943359375
1790,14932.6943359375
1791,14932.6943359375
1792,14932.6943359375
1793,14932.6943359375
1794,14932.6943359375
1795,14932.6943359375
1796,14932.6943359375
1797,14932.6943359375
1798,14932.6943359375
1799,14932.6943359375
1800,14932.6943359375
1801,14932.6943359375
1802,14932.6943359375
1803,14932.6943359375
1804,14932.6943359375
1805,14932.6943359375
1806,14932.6943359375
1807,14932.6943359375
1808,14932.6943359375
1809,14932.6943359375
1810,14932.6943359375
1811,14932.6943359375
1812,14932.6943359375
1813,14932.6943359375
1814,14932.6943359375
1815,14932.6943359375
1816,14932.6943359375
1817,14932.6943359375
1818,14932.6943359375
1819,14932.6943359375
1820,14932.6943359375
1821,14932.6943359375
1822,14932.6943359375
1823,14932.6943359375
1824,14932.6943359375
1825,14932.6943359375
1826,14932.6943359375
1827,14932.6943359375
1828,14932.6943359375
1829,14932.6943359375
1830,14932.6943359375
1831,14932.6943359375
1832,14932.6943359375
1833,14932.6943359375
1834,14932.6943359375
1835,14932.6943359375
1836,14932.6943359375
1837,14932.6943359375
1838,14932.6943359375
1839,14932.6943359375
1840,14932.6943359375
1841,14932.6943359375
1842,14932.6943359375
1843,14932.6943359375
1844,14932.6943359375
1845,14932.6943359375
1846,14932.6943359375
1847,14932.6943359375
1848,14932.6943359375
1849,14932.6943359375
1850,14932.6943359375
1851,14932.6943359375
1852,14932.6943359375
1853,14932.6943359375
1854,14932.6943359375
1855,14932.6943359375
1856,14932.6943359375
1857,14932.6943359375
1858,14932.6943359375
1859,14932.6943359375
1860,14932.6943359375
1861,14932.6943359375
1862,14932.6943359375
1863,14932.6943359375
1864,14932.6943359375
1865,14932.6943359375
1866,14932.6943359375
1867,14932.6943359375
1868,14932.6943359375
1869,14932.6943359375
1870,14932.6943359375
1871,14932.6943359375
1872,14932.6943359375
1873,14932.6943359375
1874,14932.6943359375
1875,14932.6943359375
1876,14932.6943359375
1877,14932.6943359375
1878,14932.6943359375
1879,14932.6943359375
1880,14932.6943359375
1881,14932.6943359375
1882,14932.6943359375
1883,14932.6943359375
1884,14932.6943359375
1885,14932.6943359375
1886,14932.6943359375
1887,14932.6943359375
1888,14932.6943359375
1889,14932.6943359375
1890,14932.6943359375
1891,14932.6943359375
1892,14932.6943359375
1893,14932.6943359375
1894,14932.6943359375
1895,14932.6943359375
1896,14932.6943359375
1897,14932.6943359375
1898,14932.6943359375
1899,14932.6943359375
1900,14932.6943359375
1901,14932.6943359375
1902,14932.6943359375
1903,14932.6943359375
1904,14932.6943359375
1905,14932.6943359375
1906,14932.6943359375
1907,14932.6943359375
1908,14932.6943359375
1909,14932.6943359375
1910,14932.6943359375
1911,14932.6943359375
1912,14932.6943359375
1913,14932.6943359375
1914,14932.6943359375
1915,14932.6943359375
1916,14932.6943359375
1917,14932.6943359375
1918,14932.6943359375
1919,14932.6943359375
1920,14932.6943359375
1921,14932.6943359375
1922,14932.6943359375
1923,14932.6943359375
1924,14932.6943359375
1925,14932.6943359375
1926,14932.6943359375
1927,14932.6943359375
1928,14932.6943359375
1929,14932.6943359375
1930,14932.6943359375
1931,14932.6943359375
1932,14932.6943359375
1933,14932.6943359375
1934,14932.6943359375
1935,14932.6943359375
1936,14932.6943359375
1937,14932.6943359375
1938,14932.6943359375
1939,14932.6943359375
1940,14932.6943359375
1941,14932.6943359375
1942,14932.6943359375
1943,14932.6943359375
1944,14932.6943359375
1945,14932.6943359375
1946,14932.6943359375
1947,14932.6943359375
1948,14932.6943359375
1949,14932.6943359375
1950,14932.6943359375
1951,14932.6943359375
1952,14932.6943359375
1953,14932.6943359375
1954,14932.6943359375
1955,14932.6943359375
1956,14932.6943359375
1957,14932.6943359375
1958,14932.6943359375
1959,14932.6943359375
1960,14932.6943359375
1961,14932.6943359375
1962,14932.6943359375
1963,14932.6943359375
1964,14932.6943359375
1965,14932.6943359375
1966,14932.6943359375
1967,14932.6943359375
1968,14932.6943359375
1969,14932.6943359375
1970,14932.6943359375
1971,14932.6943359375
1972,14932.6943359375
1973,14932.6943359375
1974,14932.6943359375
1975,14932.6943359375
1976,14932.6943359375
1977,14932.6943359375
1978,14932.6943359375
1979,14932.6943359375
1980,14932.6943359375
1981,14932.6943359375
1982,14932.6943359375
1983,14932.6943359375
1984,14932.6943359375
1985,14932.6943359375
1986,14932.6943359375
1987,14932.6943359375
1988,14932.6943359375
1989,14932.6943359375
1990,14932.6943359375
1991,14932.6943359375
1992,14932.6943359375
1993,14932.6943359375
1994,14932.6943359375
1995,14932.6943359375
1996,14932.6943359375
1997,14932.6943359375
1998,14932.6943359375
1999,14932.6943359375
2000,14932.6943359375
2001,14932.6943359375
2002,14932.6943359375
2003,14932.6943359375
2004,14932.6943359375
2005,14932.6943359375
2006,14932.6943359375
2007,14932.6943359375
2008,14932.6943359375
2009,14932.6943359375
2010,14932.6943359375
2011,14932.6943359375
2012,14932.6943359375
2013,14932.6943359375
2014,14932.6943359375
2015,14932.6943359375
2016,14932.6943359375
2017,14932.6943359375
2018,14932.6943359375
2019,14932.6943359375
2020,14932.6943359375
2021,14932.6943359375
2022,14932.6943359375
2023,14932.6943359375
2024,14932.6943359375
2025,14932.6943359375
2026,14932.6943359375
2027,14932.6943359375
2028,14932.6943359375
2029,14932.6943359375
2030,14932.6943359375
2031,14932.6943359375
2032,14932.6943359375
2033,14932.6943359375
2034,14932.6943359375
2035,14932.6943359375
2036,14932.6943359375
2037,14932.6943359375
2038,14932.6943359375
2039,14932.6943359375
2040,14932.6943359375
2041,14932.6943359375
2042,14932.6943359375
2043,14932.6943359375
2044,14932.6943359375
2045,14932.6943359375
2046,14932.6943359375
2047,14932.6943359375
2048,14932.6943359375
2049,14932.6943359375
2050,14932.6943359375
2051,14932.6943359375
2052,14932.6943359375
2053,14932.6943359375
2054,14932.6943359375
2055,14932.6943359375
2056,14932.6943359375
2057,14932.6943359375
2058,14932.6943359375
2059,14932.6943359375
2060,14932.6943359375
2061,14932.6943359375
2062,14932.6943359375
2063,14932.6943359375
2064,14932.6943359375
2065,14932.6943359375
2066,14932.6943359375
2067,14932.6943359375
2068,14932.6943359375
2069,14932.6943359375
2070,14932.6943359375
2071,14932.6943359375
2072,14932.6943359375
2073,14932.6943359375
2074,14932.6943359375
2075,14932.6943359375
2076,14932.6943359375
2077,14932.6943359375
2078,14932.6943359375
2079,14932.6943359375
2080,14932.6943359375
2081,14932.6943359375
2082,14932.6943359375
2083,14932.6943359375
2084,14932.6943359375
2085,14932.6943359375
2086,14932.6943359375
2087,14932.6943359375
2088,14932.6943359375
2089,14932.6943359375
2090,14932.6943359375
2091,14932.6943359375
2092,14932.6943359375
2093,14932.6943359375
2094,14932.6943359375
2095,14932.6943359375
