,Price(prediction)
1248,0.3250995874404907
1249,0.3250995874404907
1250,0.3250995874404907
1251,0.3250995874404907
1252,0.3250995874404907
1253,0.3250995874404907
1254,0.3250995874404907
1255,0.3250995874404907
1256,0.3250995874404907
1257,0.3250995874404907
1258,0.3250995874404907
1259,0.3250995874404907
1260,0.3250995874404907
1261,0.3250995874404907
1262,0.3250995874404907
1263,0.3250995874404907
1264,0.3250995874404907
1265,0.3250995874404907
1266,0.3250995874404907
1267,0.3250995874404907
1268,0.3250995874404907
1269,0.3250995874404907
1270,0.3250995874404907
1271,0.3250995874404907
1272,0.3250995874404907
1273,0.3250995874404907
1274,0.3250995874404907
1275,0.3250995874404907
1276,0.3250995874404907
1277,0.3250995874404907
1278,0.3250995874404907
1279,0.3250995874404907
1280,0.3250995874404907
1281,0.3250995874404907
1282,0.3250995874404907
1283,0.3250995874404907
1284,0.3250995874404907
1285,0.3250995874404907
1286,0.3250995874404907
1287,0.3250995874404907
1288,0.3250995874404907
1289,0.3250995874404907
1290,0.3250995874404907
1291,0.3250995874404907
1292,0.3250995874404907
1293,0.3250995874404907
1294,0.3250995874404907
1295,0.3250995874404907
1296,0.3250995874404907
1297,0.3250995874404907
1298,0.3250995874404907
1299,0.3250995874404907
1300,0.3250995874404907
1301,0.3250995874404907
1302,0.3250995874404907
1303,0.3250995874404907
1304,0.3250995874404907
1305,0.3250995874404907
1306,0.3250995874404907
1307,0.3250995874404907
1308,0.3250995874404907
1309,0.3250995874404907
1310,0.3250995874404907
1311,0.3250995874404907
1312,0.3250995874404907
1313,0.3250995874404907
1314,0.3250995874404907
1315,0.3250995874404907
1316,0.3250995874404907
1317,0.3250995874404907
1318,0.3250995874404907
1319,0.3250995874404907
1320,0.3250995874404907
1321,0.3250995874404907
1322,0.3250995874404907
1323,0.3250995874404907
1324,0.3250995874404907
1325,0.3250995874404907
1326,0.3250995874404907
1327,0.3250995874404907
1328,0.3250995874404907
1329,0.3250995874404907
1330,0.3250995874404907
1331,0.3250995874404907
1332,0.3250995874404907
1333,0.3250995874404907
1334,0.3250995874404907
1335,0.3250995874404907
1336,0.3250995874404907
1337,0.3250995874404907
1338,0.3250995874404907
1339,0.3250995874404907
1340,0.3250995874404907
1341,0.3250995874404907
1342,0.3250995874404907
1343,0.3250995874404907
1344,0.3250995874404907
1345,0.3250995874404907
1346,0.3250995874404907
1347,0.3250995874404907
1348,0.3250995874404907
1349,0.3250995874404907
1350,0.3250995874404907
1351,0.3250995874404907
1352,0.3250995874404907
1353,0.3250995874404907
1354,0.3250995874404907
1355,0.3250995874404907
1356,0.3250995874404907
1357,0.3250995874404907
1358,0.3250995874404907
1359,0.3250995874404907
1360,0.3250995874404907
1361,0.3250995874404907
1362,0.3250995874404907
1363,0.3250995874404907
1364,0.3250995874404907
1365,0.3250995874404907
1366,0.3250995874404907
1367,0.3250995874404907
1368,0.3250995874404907
1369,0.3250995874404907
1370,0.3250995874404907
1371,0.3250995874404907
1372,0.3250995874404907
1373,0.3250995874404907
1374,0.3250995874404907
1375,0.3250995874404907
1376,0.3250995874404907
1377,0.3250995874404907
1378,0.3250995874404907
1379,0.3250995874404907
1380,0.3250995874404907
1381,0.3250995874404907
1382,0.3250995874404907
1383,0.3250995874404907
1384,0.3250995874404907
1385,0.3250995874404907
1386,0.3250995874404907
1387,0.3250995874404907
1388,0.3250995874404907
1389,0.3250995874404907
1390,0.3250995874404907
1391,0.3250995874404907
1392,0.3250995874404907
1393,0.3250995874404907
1394,0.3250995874404907
1395,0.3250995874404907
1396,0.3250995874404907
1397,0.3250995874404907
1398,0.3250995874404907
1399,0.3250995874404907
1400,0.3250995874404907
1401,0.3250995874404907
1402,0.3250995874404907
1403,0.3250995874404907
1404,0.3250995874404907
1405,0.3250995874404907
1406,0.3250995874404907
1407,0.3250995874404907
1408,0.3250995874404907
1409,0.3250995874404907
1410,0.3250995874404907
1411,0.3250995874404907
1412,0.3250995874404907
1413,0.3250995874404907
1414,0.3250995874404907
1415,0.3250995874404907
1416,0.3250995874404907
1417,0.3250995874404907
1418,0.3250995874404907
1419,0.3250995874404907
1420,0.3250995874404907
1421,0.3250995874404907
1422,0.3250995874404907
1423,0.3250995874404907
1424,0.3250995874404907
1425,0.3250995874404907
1426,0.3250995874404907
1427,0.3250995874404907
1428,0.3250995874404907
1429,0.3250995874404907
1430,0.3250995874404907
1431,0.3250995874404907
1432,0.3250995874404907
1433,0.3250995874404907
1434,0.3250995874404907
1435,0.3250995874404907
1436,0.3250995874404907
1437,0.3250995874404907
1438,0.3250995874404907
1439,0.3250995874404907
1440,0.3250995874404907
1441,0.3250995874404907
1442,0.3250995874404907
1443,0.3250995874404907
1444,0.3250995874404907
1445,0.3250995874404907
1446,0.3250995874404907
1447,0.3250995874404907
1448,0.3250995874404907
1449,0.3250995874404907
1450,0.3250995874404907
1451,0.3250995874404907
1452,0.3250995874404907
1453,0.3250995874404907
1454,0.3250995874404907
1455,0.3250995874404907
1456,0.3250995874404907
1457,0.3250995874404907
1458,0.3250995874404907
1459,0.3250995874404907
1460,0.3250995874404907
1461,0.3250995874404907
1462,0.3250995874404907
1463,0.3250995874404907
1464,0.3250995874404907
1465,0.3250995874404907
1466,0.3250995874404907
1467,0.3250995874404907
1468,0.3250995874404907
1469,0.3250995874404907
1470,0.3250995874404907
1471,0.3250995874404907
1472,0.3250995874404907
1473,0.3250995874404907
1474,0.3250995874404907
1475,0.3250995874404907
1476,0.3250995874404907
1477,0.3250995874404907
1478,0.3250995874404907
1479,0.3250995874404907
1480,0.3250995874404907
1481,0.3250995874404907
1482,0.3250995874404907
1483,0.3250995874404907
1484,0.3250995874404907
1485,0.3250995874404907
1486,0.3250995874404907
1487,0.3250995874404907
1488,0.3250995874404907
1489,0.3250995874404907
1490,0.3250995874404907
1491,0.3250995874404907
1492,0.3250995874404907
1493,0.3250995874404907
1494,0.3250995874404907
1495,0.3250995874404907
1496,0.3250995874404907
1497,0.3250995874404907
1498,0.3250995874404907
1499,0.3250995874404907
1500,0.3250995874404907
1501,0.3250995874404907
1502,0.3250995874404907
1503,0.3250995874404907
1504,0.3250995874404907
1505,0.3250995874404907
1506,0.3250995874404907
1507,0.3250995874404907
1508,0.3250995874404907
1509,0.3250995874404907
1510,0.3250995874404907
1511,0.3250995874404907
1512,0.3250995874404907
1513,0.3250995874404907
1514,0.3250995874404907
1515,0.3250995874404907
1516,0.3250995874404907
1517,0.3250995874404907
1518,0.3250995874404907
1519,0.3250995874404907
1520,0.3250995874404907
1521,0.3250995874404907
1522,0.3250995874404907
1523,0.3250995874404907
1524,0.3250995874404907
1525,0.3250995874404907
1526,0.3250995874404907
1527,0.3250995874404907
1528,0.3250995874404907
1529,0.3250995874404907
1530,0.3250995874404907
1531,0.3250995874404907
1532,0.3250995874404907
1533,0.3250995874404907
1534,0.3250995874404907
1535,0.3250995874404907
1536,0.3250995874404907
1537,0.3250995874404907
1538,0.3250995874404907
1539,0.3250995874404907
1540,0.3250995874404907
1541,0.3250995874404907
1542,0.3250995874404907
1543,0.3250995874404907
1544,0.3250995874404907
1545,0.3250995874404907
1546,0.3250995874404907
1547,0.3250995874404907
1548,0.3250995874404907
1549,0.3250995874404907
1550,0.3250995874404907
1551,0.3250995874404907
1552,0.3250995874404907
1553,0.3250995874404907
1554,0.3250995874404907
1555,0.3250995874404907
1556,0.3250995874404907
1557,0.3250995874404907
1558,0.3250995874404907
1559,0.3250995874404907
1560,0.3250995874404907
1561,0.3250995874404907
1562,0.3250995874404907
1563,0.3250995874404907
1564,0.3250995874404907
1565,0.3250995874404907
1566,0.3250995874404907
1567,0.3250995874404907
1568,0.3250995874404907
1569,0.3250995874404907
1570,0.3250995874404907
1571,0.3250995874404907
1572,0.3250995874404907
1573,0.3250995874404907
1574,0.3250995874404907
1575,0.3250995874404907
1576,0.3250995874404907
1577,0.3250995874404907
1578,0.3250995874404907
1579,0.3250995874404907
1580,0.3250995874404907
1581,0.3250995874404907
1582,0.3250995874404907
1583,0.3250995874404907
1584,0.3250995874404907
1585,0.3250995874404907
1586,0.3250995874404907
1587,0.3250995874404907
1588,0.3250995874404907
1589,0.3250995874404907
1590,0.3250995874404907
1591,0.3250995874404907
1592,0.3250995874404907
1593,0.3250995874404907
1594,0.3250995874404907
1595,0.3250995874404907
1596,0.3250995874404907
1597,0.3250995874404907
1598,0.3250995874404907
1599,0.3250995874404907
1600,0.3250995874404907
1601,0.3250995874404907
1602,0.3250995874404907
1603,0.3250995874404907
1604,0.3250995874404907
1605,0.3250995874404907
1606,0.3250995874404907
1607,0.3250995874404907
1608,0.3250995874404907
1609,0.3250995874404907
1610,0.3250995874404907
1611,0.3250995874404907
1612,0.3250995874404907
1613,0.3250995874404907
1614,0.3250995874404907
1615,0.3250995874404907
1616,0.3250995874404907
1617,0.3250995874404907
1618,0.3250995874404907
1619,0.3250995874404907
1620,0.3250995874404907
1621,0.3250995874404907
1622,0.3250995874404907
1623,0.3250995874404907
1624,0.3250995874404907
1625,0.3250995874404907
1626,0.3250995874404907
1627,0.3250995874404907
1628,0.3250995874404907
1629,0.3250995874404907
1630,0.3250995874404907
1631,0.3250995874404907
1632,0.3250995874404907
1633,0.3250995874404907
1634,0.3250995874404907
1635,0.3250995874404907
1636,0.3250995874404907
1637,0.3250995874404907
1638,0.3250995874404907
1639,0.3250995874404907
1640,0.3250995874404907
1641,0.3250995874404907
1642,0.3250995874404907
1643,0.3250995874404907
1644,0.3250995874404907
1645,0.3250995874404907
1646,0.3250995874404907
1647,0.3250995874404907
1648,0.3250995874404907
1649,0.3250995874404907
1650,0.3250995874404907
1651,0.3250995874404907
1652,0.3250995874404907
1653,0.3250995874404907
1654,0.3250995874404907
1655,0.3250995874404907
1656,0.3250995874404907
1657,0.3250995874404907
1658,0.3250995874404907
1659,0.3250995874404907
1660,0.3250995874404907
1661,0.3250995874404907
1662,0.3250995874404907
1663,0.3250995874404907
1664,0.3250995874404907
1665,0.3250995874404907
1666,0.3250995874404907
1667,0.3250995874404907
1668,0.3250995874404907
1669,0.3250995874404907
1670,0.3250995874404907
1671,0.3250995874404907
1672,0.3250995874404907
1673,0.3250995874404907
1674,0.3250995874404907
1675,0.3250995874404907
1676,0.3250995874404907
1677,0.3250995874404907
1678,0.3250995874404907
1679,0.3250995874404907
1680,0.3250995874404907
1681,0.3250995874404907
1682,0.3250995874404907
1683,0.3250995874404907
1684,0.3250995874404907
1685,0.3250995874404907
1686,0.3250995874404907
1687,0.3250995874404907
1688,0.3250995874404907
1689,0.3250995874404907
1690,0.3250995874404907
1691,0.3250995874404907
1692,0.3250995874404907
1693,0.3250995874404907
1694,0.3250995874404907
1695,0.3250995874404907
1696,0.3250995874404907
1697,0.3250995874404907
1698,0.3250995874404907
1699,0.3250995874404907
1700,0.3250995874404907
1701,0.3250995874404907
1702,0.3250995874404907
1703,0.3250995874404907
1704,0.3250995874404907
1705,0.3250995874404907
1706,0.3250995874404907
1707,0.3250995874404907
1708,0.3250995874404907
1709,0.3250995874404907
1710,0.3250995874404907
1711,0.3250995874404907
1712,0.3250995874404907
1713,0.3250995874404907
1714,0.3250995874404907
1715,0.3250995874404907
1716,0.3250995874404907
1717,0.3250995874404907
1718,0.3250995874404907
1719,0.3250995874404907
1720,0.3250995874404907
1721,0.3250995874404907
1722,0.3250995874404907
1723,0.3250995874404907
1724,0.3250995874404907
1725,0.3250995874404907
1726,0.3250995874404907
1727,0.3250995874404907
1728,0.3250995874404907
1729,0.3250995874404907
1730,0.3250995874404907
1731,0.3250995874404907
1732,0.3250995874404907
1733,0.3250995874404907
1734,0.3250995874404907
1735,0.3250995874404907
1736,0.3250995874404907
1737,0.3250995874404907
1738,0.3250995874404907
1739,0.3250995874404907
1740,0.3250995874404907
1741,0.3250995874404907
1742,0.3250995874404907
1743,0.3250995874404907
1744,0.3250995874404907
1745,0.3250995874404907
1746,0.3250995874404907
1747,0.3250995874404907
1748,0.3250995874404907
1749,0.3250995874404907
1750,0.3250995874404907
1751,0.3250995874404907
1752,0.3250995874404907
1753,0.3250995874404907
1754,0.3250995874404907
1755,0.3250995874404907
1756,0.3250995874404907
1757,0.3250995874404907
1758,0.3250995874404907
1759,0.3250995874404907
1760,0.3250995874404907
1761,0.3250995874404907
1762,0.3250995874404907
1763,0.3250995874404907
1764,0.3250995874404907
1765,0.3250995874404907
1766,0.3250995874404907
1767,0.3250995874404907
1768,0.3250995874404907
1769,0.3250995874404907
1770,0.3250995874404907
1771,0.3250995874404907
1772,0.3250995874404907
1773,0.3250995874404907
1774,0.3250995874404907
1775,0.3250995874404907
1776,0.3250995874404907
1777,0.3250995874404907
1778,0.3250995874404907
1779,0.3250995874404907
1780,0.3250995874404907
1781,0.3250995874404907
1782,0.3250995874404907
1783,0.3250995874404907
1784,0.3250995874404907
1785,0.3250995874404907
1786,0.3250995874404907
1787,0.3250995874404907
1788,0.3250995874404907
1789,0.3250995874404907
1790,0.3250995874404907
1791,0.3250995874404907
1792,0.3250995874404907
1793,0.3250995874404907
1794,0.3250995874404907
1795,0.3250995874404907
1796,0.3250995874404907
1797,0.3250995874404907
1798,0.3250995874404907
1799,0.3250995874404907
1800,0.3250995874404907
1801,0.3250995874404907
1802,0.3250995874404907
1803,0.3250995874404907
1804,0.3250995874404907
1805,0.3250995874404907
1806,0.3250995874404907
1807,0.3250995874404907
1808,0.3250995874404907
1809,0.3250995874404907
1810,0.3250995874404907
1811,0.3250995874404907
1812,0.3250995874404907
1813,0.3250995874404907
1814,0.3250995874404907
1815,0.3250995874404907
1816,0.3250995874404907
1817,0.3250995874404907
1818,0.3250995874404907
1819,0.3250995874404907
1820,0.3250995874404907
1821,0.3250995874404907
1822,0.3250995874404907
1823,0.3250995874404907
1824,0.3250995874404907
1825,0.3250995874404907
1826,0.3250995874404907
1827,0.3250995874404907
1828,0.3250995874404907
1829,0.3250995874404907
1830,0.3250995874404907
1831,0.3250995874404907
1832,0.3250995874404907
1833,0.3250995874404907
1834,0.3250995874404907
1835,0.3250995874404907
1836,0.3250995874404907
1837,0.3250995874404907
1838,0.3250995874404907
1839,0.3250995874404907
1840,0.3250995874404907
1841,0.3250995874404907
1842,0.3250995874404907
1843,0.3250995874404907
1844,0.3250995874404907
1845,0.3250995874404907
1846,0.3250995874404907
1847,0.3250995874404907
1848,0.3250995874404907
1849,0.3250995874404907
1850,0.3250995874404907
1851,0.3250995874404907
1852,0.3250995874404907
1853,0.3250995874404907
1854,0.3250995874404907
1855,0.3250995874404907
1856,0.3250995874404907
1857,0.3250995874404907
1858,0.3250995874404907
1859,0.3250995874404907
1860,0.3250995874404907
1861,0.3250995874404907
1862,0.3250995874404907
1863,0.3250995874404907
1864,0.3250995874404907
1865,0.3250995874404907
1866,0.3250995874404907
1867,0.3250995874404907
1868,0.3250995874404907
1869,0.3250995874404907
1870,0.3250995874404907
1871,0.3250995874404907
1872,0.3250995874404907
1873,0.3250995874404907
1874,0.3250995874404907
1875,0.3250995874404907
1876,0.3250995874404907
1877,0.3250995874404907
1878,0.3250995874404907
1879,0.3250995874404907
1880,0.3250995874404907
1881,0.3250995874404907
1882,0.3250995874404907
1883,0.3250995874404907
1884,0.3250995874404907
1885,0.3250995874404907
1886,0.3250995874404907
1887,0.3250995874404907
1888,0.3250995874404907
1889,0.3250995874404907
1890,0.3250995874404907
1891,0.3250995874404907
1892,0.3250995874404907
1893,0.3250995874404907
1894,0.3250995874404907
1895,0.3250995874404907
1896,0.3250995874404907
1897,0.3250995874404907
1898,0.3250995874404907
1899,0.3250995874404907
1900,0.3250995874404907
1901,0.3250995874404907
1902,0.3250995874404907
1903,0.3250995874404907
1904,0.3250995874404907
1905,0.3250995874404907
1906,0.3250995874404907
1907,0.3250995874404907
1908,0.3250995874404907
1909,0.3250995874404907
1910,0.3250995874404907
1911,0.3250995874404907
1912,0.3250995874404907
1913,0.3250995874404907
1914,0.3250995874404907
1915,0.3250995874404907
1916,0.3250995874404907
1917,0.3250995874404907
1918,0.3250995874404907
1919,0.3250995874404907
1920,0.3250995874404907
