2.648170532558275170e+01,1.438210884094238295e+01,1.728332942962646612e+01
2.648170532558275170e+01,1.438210884094238295e+01,1.728332942962646612e+01
2.648170532558275170e+01,1.438210884094238295e+01,1.728332942962646612e+01
2.648170532558275170e+01,1.438210884094238295e+01,1.728332942962646612e+01
2.648170532558275170e+01,1.438210884094238295e+01,1.728332942962646612e+01
2.648170532558275170e+01,1.438210884094238295e+01,1.728332942962646612e+01
2.648170532558275170e+01,1.438210884094238295e+01,1.728332942962646612e+01
2.648170532558275170e+01,1.438210884094238295e+01,1.728332942962646612e+01
2.648170532558275170e+01,1.438210884094238295e+01,1.728332942962646612e+01
2.648170532558275170e+01,1.438210884094238295e+01,1.728332942962646612e+01
2.648170532558275170e+01,1.438210884094238295e+01,1.728332942962646612e+01
2.648170532558275170e+01,1.438210884094238295e+01,1.728332942962646612e+01
2.648170532558275170e+01,1.438210884094238295e+01,1.728332942962646612e+01
2.648170532558275170e+01,1.438210884094238295e+01,1.728332942962646612e+01
2.648170532558275170e+01,1.438210884094238295e+01,1.728332942962646612e+01
2.648170532558275170e+01,1.438210884094238295e+01,1.728332942962646612e+01
2.648170532558275170e+01,1.438210884094238295e+01,1.728332942962646612e+01
2.648170532558275170e+01,1.438210884094238295e+01,1.728332942962646612e+01
2.648170532558275170e+01,1.438210884094238295e+01,1.728332942962646612e+01
2.648170532558275170e+01,1.438210884094238295e+01,1.728332942962646612e+01
2.648170532558275170e+01,1.438210884094238295e+01,1.728332942962646612e+01
2.648170532558275170e+01,1.438210884094238295e+01,1.728332942962646612e+01
2.648170532558275170e+01,1.438210884094238295e+01,1.728332942962646612e+01
2.648170532558275170e+01,1.438210884094238295e+01,1.728332942962646612e+01
2.648170532558275170e+01,1.438210884094238295e+01,1.728332942962646612e+01
2.648170532558275170e+01,1.438210884094238295e+01,1.728332942962646612e+01
2.648170532558275170e+01,1.438210884094238295e+01,1.728332942962646612e+01
2.648170532558275170e+01,1.438210884094238295e+01,1.728332942962646612e+01
2.648170532558275170e+01,1.438210884094238295e+01,1.728332942962646612e+01
2.648170532558275170e+01,1.438210884094238295e+01,1.728332942962646612e+01
2.648170532558275170e+01,1.438210884094238295e+01,1.728332942962646612e+01
2.648170532558275170e+01,1.438210884094238295e+01,1.728332942962646612e+01
2.648170532558275170e+01,1.438210884094238295e+01,1.728332942962646612e+01
2.648170532558275170e+01,1.438210884094238295e+01,1.728332942962646612e+01
2.648170532558275170e+01,1.438210884094238295e+01,1.728332942962646612e+01
2.648170532558275170e+01,1.438210884094238295e+01,1.728332942962646612e+01
2.648170532558275170e+01,1.438210884094238295e+01,1.728332942962646612e+01
2.648170532558275170e+01,1.438210884094238295e+01,1.728332942962646612e+01
2.648170532558275170e+01,1.438210884094238295e+01,1.728332942962646612e+01
2.648170532558275170e+01,1.438210884094238295e+01,1.728332942962646612e+01
2.648170532558275170e+01,1.438210884094238295e+01,1.728332942962646612e+01
2.648170532558275170e+01,1.438210884094238295e+01,1.728332942962646612e+01
2.648170532558275170e+01,1.438210884094238295e+01,1.728332942962646612e+01
2.648170532558275170e+01,1.438210884094238295e+01,1.728332942962646612e+01
2.648170532558275170e+01,1.438210884094238295e+01,1.728332942962646612e+01
2.648170532558275170e+01,1.438210884094238295e+01,1.728332942962646612e+01
2.648170532558275170e+01,1.438210884094238295e+01,1.728332942962646612e+01
2.648170532558275170e+01,1.438210884094238295e+01,1.728332942962646612e+01
2.648170532558275170e+01,1.438210884094238295e+01,1.728332942962646612e+01
2.648170532558275170e+01,1.438210884094238295e+01,1.728332942962646612e+01
2.648170532558275170e+01,1.438210884094238295e+01,1.728332942962646612e+01
2.648170532558275170e+01,1.438210884094238295e+01,1.728332942962646612e+01
2.648170532558275170e+01,1.438210884094238295e+01,1.728332942962646612e+01
2.648170532558275170e+01,1.438210884094238295e+01,1.728332942962646612e+01
2.648170532558275170e+01,1.438210884094238295e+01,1.728332942962646612e+01
2.648170532558275170e+01,1.438210884094238295e+01,1.728332942962646612e+01
2.648170532558275170e+01,1.438210884094238295e+01,1.728332942962646612e+01
2.648170532558275170e+01,1.438210884094238295e+01,1.728332942962646612e+01
2.648170532558275170e+01,1.438210884094238295e+01,1.728332942962646612e+01
2.648170532558275170e+01,1.438210884094238295e+01,1.728332942962646612e+01
2.648170532558275170e+01,1.438210884094238295e+01,1.728332942962646612e+01
2.648170532558275170e+01,1.438210884094238295e+01,1.728332942962646612e+01
2.648170532558275170e+01,1.438210884094238295e+01,1.728332942962646612e+01
2.648170532558275170e+01,1.438210884094238295e+01,1.728332942962646612e+01
2.648170532558275170e+01,1.438210884094238295e+01,1.728332942962646612e+01
2.648170532558275170e+01,1.438210884094238295e+01,1.728332942962646612e+01
2.648170532558275170e+01,1.438210884094238295e+01,1.728332942962646612e+01
2.648170532558275170e+01,1.438210884094238295e+01,1.728332942962646612e+01
2.648170532558275170e+01,1.438210884094238295e+01,1.728332942962646612e+01
2.648170532558275170e+01,1.438210884094238295e+01,1.728332942962646612e+01
2.648170532558275170e+01,1.438210884094238295e+01,1.728332942962646612e+01
2.648170532558275170e+01,1.438210884094238295e+01,1.728332942962646612e+01
2.648170532558275170e+01,1.438210884094238295e+01,1.728332942962646612e+01
2.648170532558275170e+01,1.438210884094238295e+01,1.728332942962646612e+01
2.648170532558275170e+01,1.438210884094238295e+01,1.728332942962646612e+01
2.648170532558275170e+01,1.438210884094238295e+01,1.728332942962646612e+01
2.648170532558275170e+01,1.438210884094238295e+01,1.728332942962646612e+01
2.648170532558275170e+01,1.438210884094238295e+01,1.728332942962646612e+01
2.648170532558275170e+01,1.438210884094238295e+01,1.728332942962646612e+01
2.648170532558275170e+01,1.438210884094238295e+01,1.728332942962646612e+01
2.648170532558275170e+01,1.438210884094238295e+01,1.728332942962646612e+01
2.648170532558275170e+01,1.438210884094238295e+01,1.728332942962646612e+01
2.648170532558275170e+01,1.438210884094238295e+01,1.728332942962646612e+01
2.648170532558275170e+01,1.438210884094238295e+01,1.728332942962646612e+01
2.648170532558275170e+01,1.438210884094238295e+01,1.728332942962646612e+01
2.648170532558275170e+01,1.438210884094238295e+01,1.728332942962646612e+01
2.648170532558275170e+01,1.438210884094238295e+01,1.728332942962646612e+01
2.648170532558275170e+01,1.438210884094238295e+01,1.728332942962646612e+01
2.648170532558275170e+01,1.438210884094238295e+01,1.728332942962646612e+01
2.648170532558275170e+01,1.438210884094238295e+01,1.728332942962646612e+01
2.648170532558275170e+01,1.438210884094238295e+01,1.728332942962646612e+01
2.648170532558275170e+01,1.438210884094238295e+01,1.728332942962646612e+01
2.648170532558275170e+01,1.438210884094238295e+01,1.728332942962646612e+01
2.648170532558275170e+01,1.438210884094238295e+01,1.728332942962646612e+01
2.648170532558275170e+01,1.438210884094238295e+01,1.728332942962646612e+01
2.648170532558275170e+01,1.438210884094238295e+01,1.728332942962646612e+01
2.648170532558275170e+01,1.438210884094238295e+01,1.728332942962646612e+01
2.648170532558275170e+01,1.438210884094238295e+01,1.728332942962646612e+01
2.648170532558275170e+01,1.438210884094238295e+01,1.728332942962646612e+01
2.648170532558275170e+01,1.438210884094238295e+01,1.728332942962646612e+01
2.648170532558275170e+01,1.438210884094238295e+01,1.728332942962646612e+01
2.648170532558275170e+01,1.438210884094238295e+01,1.728332942962646612e+01
2.648170532558275170e+01,1.438210884094238295e+01,1.728332942962646612e+01
2.648170532558275170e+01,1.438210884094238295e+01,1.728332942962646612e+01
2.648170532558275170e+01,1.438210884094238295e+01,1.728332942962646612e+01
2.648170532558275170e+01,1.438210884094238295e+01,1.728332942962646612e+01
2.648170532558275170e+01,1.438210884094238295e+01,1.728332942962646612e+01
2.648170532558275170e+01,1.438210884094238295e+01,1.728332942962646612e+01
2.648170532558275170e+01,1.438210884094238295e+01,1.728332942962646612e+01
2.648170532558275170e+01,1.438210884094238295e+01,1.728332942962646612e+01
2.648170532558275170e+01,1.438210884094238295e+01,1.728332942962646612e+01
2.648170532558275170e+01,1.438210884094238295e+01,1.728332942962646612e+01
2.648170532558275170e+01,1.438210884094238295e+01,1.728332942962646612e+01
2.648170532558275170e+01,1.438210884094238295e+01,1.728332942962646612e+01
2.648170532558275170e+01,1.438210884094238295e+01,1.728332942962646612e+01
2.648170532558275170e+01,1.438210884094238295e+01,1.728332942962646612e+01
2.648170532558275170e+01,1.438210884094238295e+01,1.728332942962646612e+01
2.648170532558275170e+01,1.438210884094238295e+01,1.728332942962646612e+01
2.648170532558275170e+01,1.438210884094238295e+01,1.728332942962646612e+01
2.648170532558275170e+01,1.438210884094238295e+01,1.728332942962646612e+01
2.648170532558275170e+01,1.438210884094238295e+01,1.728332942962646612e+01
2.648170532558275170e+01,1.438210884094238295e+01,1.728332942962646612e+01
2.648170532558275170e+01,1.438210884094238295e+01,1.728332942962646612e+01
2.648170532558275170e+01,1.438210884094238295e+01,1.728332942962646612e+01
2.648170532558275170e+01,1.438210884094238295e+01,1.728332942962646612e+01
2.648170532558275170e+01,1.438210884094238295e+01,1.728332942962646612e+01
2.648170532558275170e+01,1.438210884094238295e+01,1.728332942962646612e+01
2.648170532558275170e+01,1.438210884094238295e+01,1.728332942962646612e+01
2.648170532558275170e+01,1.438210884094238295e+01,1.728332942962646612e+01
2.648170532558275170e+01,1.438210884094238295e+01,1.728332942962646612e+01
2.648170532558275170e+01,1.438210884094238295e+01,1.728332942962646612e+01
2.648170532558275170e+01,1.438210884094238295e+01,1.728332942962646612e+01
2.648170532558275170e+01,1.438210884094238295e+01,1.728332942962646612e+01
2.648170532558275170e+01,1.438210884094238295e+01,1.728332942962646612e+01
2.648170532558275170e+01,1.438210884094238295e+01,1.728332942962646612e+01
2.648170532558275170e+01,1.438210884094238295e+01,1.728332942962646612e+01
2.648170532558275170e+01,1.438210884094238295e+01,1.728332942962646612e+01
2.648170532558275170e+01,1.438210884094238295e+01,1.728332942962646612e+01
2.648170532558275170e+01,1.438210884094238295e+01,1.728332942962646612e+01
2.648170532558275170e+01,1.438210884094238295e+01,1.728332942962646612e+01
2.648170532558275170e+01,1.438210884094238295e+01,1.728332942962646612e+01
2.648170532558275170e+01,1.438210884094238295e+01,1.728332942962646612e+01
2.648170532558275170e+01,1.438210884094238295e+01,1.728332942962646612e+01
2.648170532558275170e+01,1.438210884094238295e+01,1.728332942962646612e+01
2.648170532558275170e+01,1.438210884094238295e+01,1.728332942962646612e+01
2.648170532558275170e+01,1.438210884094238295e+01,1.728332942962646612e+01
2.648170532558275170e+01,1.438210884094238295e+01,1.728332942962646612e+01
2.648170532558275170e+01,1.438210884094238295e+01,1.728332942962646612e+01
2.648170532558275170e+01,1.438210884094238295e+01,1.728332942962646612e+01
2.648170532558275170e+01,1.438210884094238295e+01,1.728332942962646612e+01
2.648170532558275170e+01,1.438210884094238295e+01,1.728332942962646612e+01
2.648170532558275170e+01,1.438210884094238295e+01,1.728332942962646612e+01
2.648170532558275170e+01,1.438210884094238295e+01,1.728332942962646612e+01
2.648170532558275170e+01,1.438210884094238295e+01,1.728332942962646612e+01
2.648170532558275170e+01,1.438210884094238295e+01,1.728332942962646612e+01
2.648170532558275170e+01,1.438210884094238295e+01,1.728332942962646612e+01
2.648170532558275170e+01,1.438210884094238295e+01,1.728332942962646612e+01
2.648170532558275170e+01,1.438210884094238295e+01,1.728332942962646612e+01
2.648170532558275170e+01,1.438210884094238295e+01,1.728332942962646612e+01
2.648170532558275170e+01,1.438210884094238295e+01,1.728332942962646612e+01
2.648170532558275170e+01,1.438210884094238295e+01,1.728332942962646612e+01
2.648170532558275170e+01,1.438210884094238295e+01,1.728332942962646612e+01
2.648170532558275170e+01,1.438210884094238295e+01,1.728332942962646612e+01
2.648170532558275170e+01,1.438210884094238295e+01,1.728332942962646612e+01
2.648170532558275170e+01,1.438210884094238295e+01,1.728332942962646612e+01
2.648170532558275170e+01,1.438210884094238295e+01,1.728332942962646612e+01
2.648170532558275170e+01,1.438210884094238295e+01,1.728332942962646612e+01
2.648170532558275170e+01,1.438210884094238295e+01,1.728332942962646612e+01
2.648170532558275170e+01,1.438210884094238295e+01,1.728332942962646612e+01
2.648170532558275170e+01,1.438210884094238295e+01,1.728332942962646612e+01
2.648170532558275170e+01,1.438210884094238295e+01,1.728332942962646612e+01
2.648170532558275170e+01,1.438210884094238295e+01,1.728332942962646612e+01
2.648170532558275170e+01,1.438210884094238295e+01,1.728332942962646612e+01
2.648170532558275170e+01,1.438210884094238295e+01,1.728332942962646612e+01
2.648170532558275170e+01,1.438210884094238295e+01,1.728332942962646612e+01
2.648170532558275170e+01,1.438210884094238295e+01,1.728332942962646612e+01
2.648170532558275170e+01,1.438210884094238295e+01,1.728332942962646612e+01
2.648170532558275170e+01,1.438210884094238295e+01,1.728332942962646612e+01
2.648170532558275170e+01,1.438210884094238295e+01,1.728332942962646612e+01
2.648170532558275170e+01,1.438210884094238295e+01,1.728332942962646612e+01
2.648170532558275170e+01,1.438210884094238295e+01,1.728332942962646612e+01
2.648170532558275170e+01,1.438210884094238295e+01,1.728332942962646612e+01
2.648170532558275170e+01,1.438210884094238295e+01,1.728332942962646612e+01
2.648170532558275170e+01,1.438210884094238295e+01,1.728332942962646612e+01
2.648170532558275170e+01,1.438210884094238295e+01,1.728332942962646612e+01
2.648170532558275170e+01,1.438210884094238295e+01,1.728332942962646612e+01
2.648170532558275170e+01,1.438210884094238295e+01,1.728332942962646612e+01
2.648170532558275170e+01,1.438210884094238295e+01,1.728332942962646612e+01
2.648170532558275170e+01,1.438210884094238295e+01,1.728332942962646612e+01
2.648170532558275170e+01,1.438210884094238295e+01,1.728332942962646612e+01
2.648170532558275170e+01,1.438210884094238295e+01,1.728332942962646612e+01
2.648170532558275170e+01,1.438210884094238295e+01,1.728332942962646612e+01
2.648170532558275170e+01,1.438210884094238295e+01,1.728332942962646612e+01
2.648170532558275170e+01,1.438210884094238295e+01,1.728332942962646612e+01
2.648170532558275170e+01,1.438210884094238295e+01,1.728332942962646612e+01
2.648170532558275170e+01,1.438210884094238295e+01,1.728332942962646612e+01
2.648170532558275170e+01,1.438210884094238295e+01,1.728332942962646612e+01
2.648170532558275170e+01,1.438210884094238295e+01,1.728332942962646612e+01
2.648170532558275170e+01,1.438210884094238295e+01,1.728332942962646612e+01
2.648170532558275170e+01,1.438210884094238295e+01,1.728332942962646612e+01
2.648170532558275170e+01,1.438210884094238295e+01,1.728332942962646612e+01
2.648170532558275170e+01,1.438210884094238295e+01,1.728332942962646612e+01
2.648170532558275170e+01,1.438210884094238295e+01,1.728332942962646612e+01
2.648170532558275170e+01,1.438210884094238295e+01,1.728332942962646612e+01
2.648170532558275170e+01,1.438210884094238295e+01,1.728332942962646612e+01
2.648170532558275170e+01,1.438210884094238295e+01,1.728332942962646612e+01
2.648170532558275170e+01,1.438210884094238295e+01,1.728332942962646612e+01
2.648170532558275170e+01,1.438210884094238295e+01,1.728332942962646612e+01
2.648170532558275170e+01,1.438210884094238295e+01,1.728332942962646612e+01
2.648170532558275170e+01,1.438210884094238295e+01,1.728332942962646612e+01
2.648170532558275170e+01,1.438210884094238295e+01,1.728332942962646612e+01
2.648170532558275170e+01,1.438210884094238295e+01,1.728332942962646612e+01
