,Price(prediction)
1497,15705.32421875
1498,15705.32421875
1499,15705.32421875
1500,15705.32421875
1501,15705.32421875
1502,15705.32421875
1503,15705.32421875
1504,15705.32421875
1505,15705.32421875
1506,15705.32421875
1507,15705.32421875
1508,15705.32421875
1509,15705.32421875
1510,15705.32421875
1511,15705.32421875
1512,15705.32421875
1513,15705.32421875
1514,15705.32421875
1515,15705.32421875
1516,15705.32421875
1517,15705.32421875
1518,15705.32421875
1519,15705.32421875
1520,15705.32421875
1521,15705.32421875
1522,15705.32421875
1523,15705.32421875
1524,15705.32421875
1525,15705.32421875
1526,15705.32421875
1527,15705.32421875
1528,15705.32421875
1529,15705.32421875
1530,15705.32421875
1531,15705.32421875
1532,15705.32421875
1533,15705.32421875
1534,15705.32421875
1535,15705.32421875
1536,15705.32421875
1537,15705.32421875
1538,15705.32421875
1539,15705.32421875
1540,15705.32421875
1541,15705.32421875
1542,15705.32421875
1543,15705.32421875
1544,15705.32421875
1545,15705.32421875
1546,15705.32421875
1547,15705.32421875
1548,15705.32421875
1549,15705.32421875
1550,15705.32421875
1551,15705.32421875
1552,15705.32421875
1553,15705.32421875
1554,15705.32421875
1555,15705.32421875
1556,15705.32421875
1557,15705.32421875
1558,15705.32421875
1559,15705.32421875
1560,15705.32421875
1561,15705.32421875
1562,15705.32421875
1563,15705.32421875
1564,15705.32421875
1565,15705.32421875
1566,15705.32421875
1567,15705.32421875
1568,15705.32421875
1569,15705.32421875
1570,15705.32421875
1571,15705.32421875
1572,15705.32421875
1573,15705.32421875
1574,15705.32421875
1575,15705.32421875
1576,15705.32421875
1577,15705.32421875
1578,15705.32421875
1579,15705.32421875
1580,15705.32421875
1581,15705.32421875
1582,15705.32421875
1583,15705.32421875
1584,15705.32421875
1585,15705.32421875
1586,15705.32421875
1587,15705.32421875
1588,15705.32421875
1589,15705.32421875
1590,15705.32421875
1591,15705.32421875
1592,15705.32421875
1593,15705.32421875
1594,15705.32421875
1595,15705.32421875
1596,15705.32421875
1597,15705.32421875
1598,15705.32421875
1599,15705.32421875
1600,15705.32421875
1601,15705.32421875
1602,15705.32421875
1603,15705.32421875
1604,15705.32421875
1605,15705.32421875
1606,15705.32421875
1607,15705.32421875
1608,15705.32421875
1609,15705.32421875
1610,15705.32421875
1611,15705.32421875
1612,15705.32421875
1613,15705.32421875
1614,15705.32421875
1615,15705.32421875
1616,15705.32421875
1617,15705.32421875
1618,15705.32421875
1619,15705.32421875
1620,15705.32421875
1621,15705.32421875
1622,15705.32421875
1623,15705.32421875
1624,15705.32421875
1625,15705.32421875
1626,15705.32421875
1627,15705.32421875
1628,15705.32421875
1629,15705.32421875
1630,15705.32421875
1631,15705.32421875
1632,15705.32421875
1633,15705.32421875
1634,15705.32421875
1635,15705.32421875
1636,15705.32421875
1637,15705.32421875
1638,15705.32421875
1639,15705.32421875
1640,15705.32421875
1641,15705.32421875
1642,15705.32421875
1643,15705.32421875
1644,15705.32421875
1645,15705.32421875
1646,15705.32421875
1647,15705.32421875
1648,15705.32421875
1649,15705.32421875
1650,15705.32421875
1651,15705.32421875
1652,15705.32421875
1653,15705.32421875
1654,15705.32421875
1655,15705.32421875
1656,15705.32421875
1657,15705.32421875
1658,15705.32421875
1659,15705.32421875
1660,15705.32421875
1661,15705.32421875
1662,15705.32421875
1663,15705.32421875
1664,15705.32421875
1665,15705.32421875
1666,15705.32421875
1667,15705.32421875
1668,15705.32421875
1669,15705.32421875
1670,15705.32421875
1671,15705.32421875
1672,15705.32421875
1673,15705.32421875
1674,15705.32421875
1675,15705.32421875
1676,15705.32421875
1677,15705.32421875
1678,15705.32421875
1679,15705.32421875
1680,15705.32421875
1681,15705.32421875
1682,15705.32421875
1683,15705.32421875
1684,15705.32421875
1685,15705.32421875
1686,15705.32421875
1687,15705.32421875
1688,15705.32421875
1689,15705.32421875
1690,15705.32421875
1691,15705.32421875
1692,15705.32421875
1693,15705.32421875
1694,15705.32421875
1695,15705.32421875
1696,15705.32421875
1697,15705.32421875
1698,15705.32421875
1699,15705.32421875
1700,15705.32421875
1701,15705.32421875
1702,15705.32421875
1703,15705.32421875
1704,15705.32421875
1705,15705.32421875
1706,15705.32421875
1707,15705.32421875
1708,15705.32421875
1709,15705.32421875
1710,15705.32421875
1711,15705.32421875
1712,15705.32421875
1713,15705.32421875
1714,15705.32421875
1715,15705.32421875
1716,15705.32421875
1717,15705.32421875
1718,15705.32421875
1719,15705.32421875
1720,15705.32421875
1721,15705.32421875
1722,15705.32421875
1723,15705.32421875
1724,15705.32421875
1725,15705.32421875
1726,15705.32421875
1727,15705.32421875
1728,15705.32421875
1729,15705.32421875
1730,15705.32421875
1731,15705.32421875
1732,15705.32421875
1733,15705.32421875
1734,15705.32421875
1735,15705.32421875
1736,15705.32421875
1737,15705.32421875
1738,15705.32421875
1739,15705.32421875
1740,15705.32421875
1741,15705.32421875
1742,15705.32421875
1743,15705.32421875
1744,15705.32421875
1745,15705.32421875
1746,15705.32421875
1747,15705.32421875
1748,15705.32421875
1749,15705.32421875
1750,15705.32421875
1751,15705.32421875
1752,15705.32421875
1753,15705.32421875
1754,15705.32421875
1755,15705.32421875
1756,15705.32421875
1757,15705.32421875
1758,15705.32421875
1759,15705.32421875
1760,15705.32421875
1761,15705.32421875
1762,15705.32421875
1763,15705.32421875
1764,15705.32421875
1765,15705.32421875
1766,15705.32421875
1767,15705.32421875
1768,15705.32421875
1769,15705.32421875
1770,15705.32421875
1771,15705.32421875
1772,15705.32421875
1773,15705.32421875
1774,15705.32421875
1775,15705.32421875
1776,15705.32421875
1777,15705.32421875
1778,15705.32421875
1779,15705.32421875
1780,15705.32421875
1781,15705.32421875
1782,15705.32421875
1783,15705.32421875
1784,15705.32421875
1785,15705.32421875
1786,15705.32421875
1787,15705.32421875
1788,15705.32421875
1789,15705.32421875
1790,15705.32421875
1791,15705.32421875
1792,15705.32421875
1793,15705.32421875
1794,15705.32421875
1795,15705.32421875
1796,15705.32421875
1797,15705.32421875
1798,15705.32421875
1799,15705.32421875
1800,15705.32421875
1801,15705.32421875
1802,15705.32421875
1803,15705.32421875
1804,15705.32421875
1805,15705.32421875
1806,15705.32421875
1807,15705.32421875
1808,15705.32421875
1809,15705.32421875
1810,15705.32421875
1811,15705.32421875
1812,15705.32421875
1813,15705.32421875
1814,15705.32421875
1815,15705.32421875
1816,15705.32421875
1817,15705.32421875
1818,15705.32421875
1819,15705.32421875
1820,15705.32421875
1821,15705.32421875
1822,15705.32421875
1823,15705.32421875
1824,15705.32421875
1825,15705.32421875
1826,15705.32421875
1827,15705.32421875
1828,15705.32421875
1829,15705.32421875
1830,15705.32421875
1831,15705.32421875
1832,15705.32421875
1833,15705.32421875
1834,15705.32421875
1835,15705.32421875
1836,15705.32421875
1837,15705.32421875
1838,15705.32421875
1839,15705.32421875
1840,15705.32421875
1841,15705.32421875
1842,15705.32421875
1843,15705.32421875
1844,15705.32421875
1845,15705.32421875
1846,15705.32421875
1847,15705.32421875
1848,15705.32421875
1849,15705.32421875
1850,15705.32421875
1851,15705.32421875
1852,15705.32421875
1853,15705.32421875
1854,15705.32421875
1855,15705.32421875
1856,15705.32421875
1857,15705.32421875
1858,15705.32421875
1859,15705.32421875
1860,15705.32421875
1861,15705.32421875
1862,15705.32421875
1863,15705.32421875
1864,15705.32421875
1865,15705.32421875
1866,15705.32421875
1867,15705.32421875
1868,15705.32421875
1869,15705.32421875
1870,15705.32421875
1871,15705.32421875
1872,15705.32421875
1873,15705.32421875
1874,15705.32421875
1875,15705.32421875
1876,15705.32421875
1877,15705.32421875
1878,15705.32421875
1879,15705.32421875
1880,15705.32421875
1881,15705.32421875
1882,15705.32421875
1883,15705.32421875
1884,15705.32421875
1885,15705.32421875
1886,15705.32421875
1887,15705.32421875
1888,15705.32421875
1889,15705.32421875
1890,15705.32421875
1891,15705.32421875
1892,15705.32421875
1893,15705.32421875
1894,15705.32421875
1895,15705.32421875
1896,15705.32421875
1897,15705.32421875
1898,15705.32421875
1899,15705.32421875
1900,15705.32421875
1901,15705.32421875
1902,15705.32421875
1903,15705.32421875
1904,15705.32421875
1905,15705.32421875
1906,15705.32421875
1907,15705.32421875
1908,15705.32421875
1909,15705.32421875
1910,15705.32421875
1911,15705.32421875
1912,15705.32421875
1913,15705.32421875
1914,15705.32421875
1915,15705.32421875
1916,15705.32421875
1917,15705.32421875
1918,15705.32421875
1919,15705.32421875
1920,15705.32421875
1921,15705.32421875
1922,15705.32421875
1923,15705.32421875
1924,15705.32421875
1925,15705.32421875
1926,15705.32421875
1927,15705.32421875
1928,15705.32421875
1929,15705.32421875
1930,15705.32421875
1931,15705.32421875
1932,15705.32421875
1933,15705.32421875
1934,15705.32421875
1935,15705.32421875
1936,15705.32421875
1937,15705.32421875
1938,15705.32421875
1939,15705.32421875
1940,15705.32421875
1941,15705.32421875
1942,15705.32421875
1943,15705.32421875
1944,15705.32421875
1945,15705.32421875
1946,15705.32421875
1947,15705.32421875
1948,15705.32421875
1949,15705.32421875
1950,15705.32421875
1951,15705.32421875
1952,15705.32421875
1953,15705.32421875
1954,15705.32421875
1955,15705.32421875
1956,15705.32421875
1957,15705.32421875
1958,15705.32421875
1959,15705.32421875
1960,15705.32421875
1961,15705.32421875
1962,15705.32421875
1963,15705.32421875
1964,15705.32421875
1965,15705.32421875
1966,15705.32421875
1967,15705.32421875
1968,15705.32421875
1969,15705.32421875
1970,15705.32421875
1971,15705.32421875
1972,15705.32421875
1973,15705.32421875
1974,15705.32421875
1975,15705.32421875
1976,15705.32421875
1977,15705.32421875
1978,15705.32421875
1979,15705.32421875
1980,15705.32421875
1981,15705.32421875
1982,15705.32421875
1983,15705.32421875
1984,15705.32421875
1985,15705.32421875
1986,15705.32421875
1987,15705.32421875
1988,15705.32421875
1989,15705.32421875
1990,15705.32421875
1991,15705.32421875
1992,15705.32421875
1993,15705.32421875
1994,15705.32421875
1995,15705.32421875
1996,15705.32421875
1997,15705.32421875
1998,15705.32421875
1999,15705.32421875
2000,15705.32421875
2001,15705.32421875
2002,15705.32421875
2003,15705.32421875
2004,15705.32421875
2005,15705.32421875
2006,15705.32421875
2007,15705.32421875
2008,15705.32421875
2009,15705.32421875
2010,15705.32421875
2011,15705.32421875
2012,15705.32421875
2013,15705.32421875
2014,15705.32421875
2015,15705.32421875
2016,15705.32421875
2017,15705.32421875
2018,15705.32421875
2019,15705.32421875
2020,15705.32421875
2021,15705.32421875
2022,15705.32421875
2023,15705.32421875
2024,15705.32421875
2025,15705.32421875
2026,15705.32421875
2027,15705.32421875
2028,15705.32421875
2029,15705.32421875
2030,15705.32421875
2031,15705.32421875
2032,15705.32421875
2033,15705.32421875
2034,15705.32421875
2035,15705.32421875
2036,15705.32421875
2037,15705.32421875
2038,15705.32421875
2039,15705.32421875
2040,15705.32421875
2041,15705.32421875
2042,15705.32421875
2043,15705.32421875
2044,15705.32421875
2045,15705.32421875
2046,15705.32421875
2047,15705.32421875
2048,15705.32421875
2049,15705.32421875
2050,15705.32421875
2051,15705.32421875
2052,15705.32421875
2053,15705.32421875
2054,15705.32421875
2055,15705.32421875
2056,15705.32421875
2057,15705.32421875
2058,15705.32421875
2059,15705.32421875
2060,15705.32421875
2061,15705.32421875
2062,15705.32421875
2063,15705.32421875
2064,15705.32421875
2065,15705.32421875
2066,15705.32421875
2067,15705.32421875
2068,15705.32421875
2069,15705.32421875
2070,15705.32421875
2071,15705.32421875
2072,15705.32421875
2073,15705.32421875
2074,15705.32421875
2075,15705.32421875
2076,15705.32421875
2077,15705.32421875
2078,15705.32421875
2079,15705.32421875
2080,15705.32421875
2081,15705.32421875
2082,15705.32421875
2083,15705.32421875
2084,15705.32421875
2085,15705.32421875
2086,15705.32421875
2087,15705.32421875
2088,15705.32421875
2089,15705.32421875
2090,15705.32421875
2091,15705.32421875
2092,15705.32421875
2093,15705.32421875
2094,15705.32421875
2095,15705.32421875
2096,15705.32421875
2097,15705.32421875
2098,15705.32421875
2099,15705.32421875
2100,15705.32421875
2101,15705.32421875
2102,15705.32421875
2103,15705.32421875
2104,15705.32421875
2105,15705.32421875
2106,15705.32421875
2107,15705.32421875
2108,15705.32421875
2109,15705.32421875
2110,15705.32421875
2111,15705.32421875
2112,15705.32421875
2113,15705.32421875
2114,15705.32421875
2115,15705.32421875
2116,15705.32421875
2117,15705.32421875
2118,15705.32421875
2119,15705.32421875
2120,15705.32421875
2121,15705.32421875
2122,15705.32421875
2123,15705.32421875
2124,15705.32421875
2125,15705.32421875
2126,15705.32421875
2127,15705.32421875
2128,15705.32421875
2129,15705.32421875
2130,15705.32421875
2131,15705.32421875
2132,15705.32421875
2133,15705.32421875
2134,15705.32421875
2135,15705.32421875
2136,15705.32421875
2137,15705.32421875
2138,15705.32421875
2139,15705.32421875
2140,15705.32421875
2141,15705.32421875
2142,15705.32421875
2143,15705.32421875
2144,15705.32421875
2145,15705.32421875
2146,15705.32421875
2147,15705.32421875
2148,15705.32421875
2149,15705.32421875
2150,15705.32421875
2151,15705.32421875
2152,15705.32421875
2153,15705.32421875
2154,15705.32421875
2155,15705.32421875
2156,15705.32421875
2157,15705.32421875
2158,15705.32421875
2159,15705.32421875
2160,15705.32421875
2161,15705.32421875
2162,15705.32421875
2163,15705.32421875
2164,15705.32421875
2165,15705.32421875
2166,15705.32421875
2167,15705.32421875
2168,15705.32421875
2169,15705.32421875
2170,15705.32421875
2171,15705.32421875
2172,15705.32421875
2173,15705.32421875
2174,15705.32421875
2175,15705.32421875
2176,15705.32421875
2177,15705.32421875
2178,15705.32421875
2179,15705.32421875
2180,15705.32421875
2181,15705.32421875
2182,15705.32421875
2183,15705.32421875
2184,15705.32421875
2185,15705.32421875
2186,15705.32421875
2187,15705.32421875
2188,15705.32421875
2189,15705.32421875
2190,15705.32421875
2191,15705.32421875
2192,15705.32421875
2193,15705.32421875
2194,15705.32421875
2195,15705.32421875
2196,15705.32421875
2197,15705.32421875
2198,15705.32421875
2199,15705.32421875
2200,15705.32421875
2201,15705.32421875
2202,15705.32421875
2203,15705.32421875
2204,15705.32421875
2205,15705.32421875
2206,15705.32421875
2207,15705.32421875
2208,15705.32421875
2209,15705.32421875
2210,15705.32421875
2211,15705.32421875
2212,15705.32421875
2213,15705.32421875
2214,15705.32421875
2215,15705.32421875
2216,15705.32421875
2217,15705.32421875
2218,15705.32421875
2219,15705.32421875
2220,15705.32421875
2221,15705.32421875
2222,15705.32421875
2223,15705.32421875
2224,15705.32421875
2225,15705.32421875
2226,15705.32421875
2227,15705.32421875
2228,15705.32421875
2229,15705.32421875
2230,15705.32421875
2231,15705.32421875
2232,15705.32421875
2233,15705.32421875
2234,15705.32421875
2235,15705.32421875
2236,15705.32421875
2237,15705.32421875
2238,15705.32421875
2239,15705.32421875
2240,15705.32421875
2241,15705.32421875
2242,15705.32421875
2243,15705.32421875
2244,15705.32421875
2245,15705.32421875
2246,15705.32421875
2247,15705.32421875
2248,15705.32421875
2249,15705.32421875
2250,15705.32421875
2251,15705.32421875
2252,15705.32421875
2253,15705.32421875
2254,15705.32421875
2255,15705.32421875
2256,15705.32421875
2257,15705.32421875
2258,15705.32421875
2259,15705.32421875
2260,15705.32421875
2261,15705.32421875
2262,15705.32421875
2263,15705.32421875
2264,15705.32421875
2265,15705.32421875
2266,15705.32421875
2267,15705.32421875
2268,15705.32421875
2269,15705.32421875
2270,15705.32421875
2271,15705.32421875
2272,15705.32421875
2273,15705.32421875
2274,15705.32421875
2275,15705.32421875
2276,15705.32421875
2277,15705.32421875
2278,15705.32421875
2279,15705.32421875
2280,15705.32421875
2281,15705.32421875
2282,15705.32421875
2283,15705.32421875
2284,15705.32421875
2285,15705.32421875
2286,15705.32421875
2287,15705.32421875
2288,15705.32421875
2289,15705.32421875
2290,15705.32421875
2291,15705.32421875
2292,15705.32421875
2293,15705.32421875
2294,15705.32421875
2295,15705.32421875
2296,15705.32421875
2297,15705.32421875
2298,15705.32421875
2299,15705.32421875
2300,15705.32421875
2301,15705.32421875
2302,15705.32421875
2303,15705.32421875
2304,15705.32421875
