,Price(prediction)
1248,0.17709966003894806
1249,0.17709966003894806
1250,0.17709966003894806
1251,0.17709966003894806
1252,0.17709966003894806
1253,0.17709966003894806
1254,0.17709966003894806
1255,0.17709966003894806
1256,0.17709966003894806
1257,0.17709966003894806
1258,0.17709966003894806
1259,0.17709966003894806
1260,0.17709966003894806
1261,0.17709966003894806
1262,0.17709966003894806
1263,0.17709966003894806
1264,0.17709966003894806
1265,0.17709966003894806
1266,0.17709966003894806
1267,0.17709966003894806
1268,0.17709966003894806
1269,0.17709966003894806
1270,0.17709966003894806
1271,0.17709966003894806
1272,0.17709966003894806
1273,0.17709966003894806
1274,0.17709966003894806
1275,0.17709966003894806
1276,0.17709966003894806
1277,0.17709966003894806
1278,0.17709966003894806
1279,0.17709966003894806
1280,0.17709966003894806
1281,0.17709966003894806
1282,0.17709966003894806
1283,0.17709966003894806
1284,0.17709966003894806
1285,0.17709966003894806
1286,0.17709966003894806
1287,0.17709966003894806
1288,0.17709966003894806
1289,0.17709966003894806
1290,0.17709966003894806
1291,0.17709966003894806
1292,0.17709966003894806
1293,0.17709966003894806
1294,0.17709966003894806
1295,0.17709966003894806
1296,0.17709966003894806
1297,0.17709966003894806
1298,0.17709966003894806
1299,0.17709966003894806
1300,0.17709966003894806
1301,0.17709966003894806
1302,0.17709966003894806
1303,0.17709966003894806
1304,0.17709966003894806
1305,0.17709966003894806
1306,0.17709966003894806
1307,0.17709966003894806
1308,0.17709966003894806
1309,0.17709966003894806
1310,0.17709966003894806
1311,0.17709966003894806
1312,0.17709966003894806
1313,0.17709966003894806
1314,0.17709966003894806
1315,0.17709966003894806
1316,0.17709966003894806
1317,0.17709966003894806
1318,0.17709966003894806
1319,0.17709966003894806
1320,0.17709966003894806
1321,0.17709966003894806
1322,0.17709966003894806
1323,0.17709966003894806
1324,0.17709966003894806
1325,0.17709966003894806
1326,0.17709966003894806
1327,0.17709966003894806
1328,0.17709966003894806
1329,0.17709966003894806
1330,0.17709966003894806
1331,0.17709966003894806
1332,0.17709966003894806
1333,0.17709966003894806
1334,0.17709966003894806
1335,0.17709966003894806
1336,0.17709966003894806
1337,0.17709966003894806
1338,0.17709966003894806
1339,0.17709966003894806
1340,0.17709966003894806
1341,0.17709966003894806
1342,0.17709966003894806
1343,0.17709966003894806
1344,0.17709966003894806
1345,0.17709966003894806
1346,0.17709966003894806
1347,0.17709966003894806
1348,0.17709966003894806
1349,0.17709966003894806
1350,0.17709966003894806
1351,0.17709966003894806
1352,0.17709966003894806
1353,0.17709966003894806
1354,0.17709966003894806
1355,0.17709966003894806
1356,0.17709966003894806
1357,0.17709966003894806
1358,0.17709966003894806
1359,0.17709966003894806
1360,0.17709966003894806
1361,0.17709966003894806
1362,0.17709966003894806
1363,0.17709966003894806
1364,0.17709966003894806
1365,0.17709966003894806
1366,0.17709966003894806
1367,0.17709966003894806
1368,0.17709966003894806
1369,0.17709966003894806
1370,0.17709966003894806
1371,0.17709966003894806
1372,0.17709966003894806
1373,0.17709966003894806
1374,0.17709966003894806
1375,0.17709966003894806
1376,0.17709966003894806
1377,0.17709966003894806
1378,0.17709966003894806
1379,0.17709966003894806
1380,0.17709966003894806
1381,0.17709966003894806
1382,0.17709966003894806
1383,0.17709966003894806
1384,0.17709966003894806
1385,0.17709966003894806
1386,0.17709966003894806
1387,0.17709966003894806
1388,0.17709966003894806
1389,0.17709966003894806
1390,0.17709966003894806
1391,0.17709966003894806
1392,0.17709966003894806
1393,0.17709966003894806
1394,0.17709966003894806
1395,0.17709966003894806
1396,0.17709966003894806
1397,0.17709966003894806
1398,0.17709966003894806
1399,0.17709966003894806
1400,0.17709966003894806
1401,0.17709966003894806
1402,0.17709966003894806
1403,0.17709966003894806
1404,0.17709966003894806
1405,0.17709966003894806
1406,0.17709966003894806
1407,0.17709966003894806
1408,0.17709966003894806
1409,0.17709966003894806
1410,0.17709966003894806
1411,0.17709966003894806
1412,0.17709966003894806
1413,0.17709966003894806
1414,0.17709966003894806
1415,0.17709966003894806
1416,0.17709966003894806
1417,0.17709966003894806
1418,0.17709966003894806
1419,0.17709966003894806
1420,0.17709966003894806
1421,0.17709966003894806
1422,0.17709966003894806
1423,0.17709966003894806
1424,0.17709966003894806
1425,0.17709966003894806
1426,0.17709966003894806
1427,0.17709966003894806
1428,0.17709966003894806
1429,0.17709966003894806
1430,0.17709966003894806
1431,0.17709966003894806
1432,0.17709966003894806
1433,0.17709966003894806
1434,0.17709966003894806
1435,0.17709966003894806
1436,0.17709966003894806
1437,0.17709966003894806
1438,0.17709966003894806
1439,0.17709966003894806
1440,0.17709966003894806
1441,0.17709966003894806
1442,0.17709966003894806
1443,0.17709966003894806
1444,0.17709966003894806
1445,0.17709966003894806
1446,0.17709966003894806
1447,0.17709966003894806
1448,0.17709966003894806
1449,0.17709966003894806
1450,0.17709966003894806
1451,0.17709966003894806
1452,0.17709966003894806
1453,0.17709966003894806
1454,0.17709966003894806
1455,0.17709966003894806
1456,0.17709966003894806
1457,0.17709966003894806
1458,0.17709966003894806
1459,0.17709966003894806
1460,0.17709966003894806
1461,0.17709966003894806
1462,0.17709966003894806
1463,0.17709966003894806
1464,0.17709966003894806
1465,0.17709966003894806
1466,0.17709966003894806
1467,0.17709966003894806
1468,0.17709966003894806
1469,0.17709966003894806
1470,0.17709966003894806
1471,0.17709966003894806
1472,0.17709966003894806
1473,0.17709966003894806
1474,0.17709966003894806
1475,0.17709966003894806
1476,0.17709966003894806
1477,0.17709966003894806
1478,0.17709966003894806
1479,0.17709966003894806
1480,0.17709966003894806
1481,0.17709966003894806
1482,0.17709966003894806
1483,0.17709966003894806
1484,0.17709966003894806
1485,0.17709966003894806
1486,0.17709966003894806
1487,0.17709966003894806
1488,0.17709966003894806
1489,0.17709966003894806
1490,0.17709966003894806
1491,0.17709966003894806
1492,0.17709966003894806
1493,0.17709966003894806
1494,0.17709966003894806
1495,0.17709966003894806
1496,0.17709966003894806
1497,0.17709966003894806
1498,0.17709966003894806
1499,0.17709966003894806
1500,0.17709966003894806
1501,0.17709966003894806
1502,0.17709966003894806
1503,0.17709966003894806
1504,0.17709966003894806
1505,0.17709966003894806
1506,0.17709966003894806
1507,0.17709966003894806
1508,0.17709966003894806
1509,0.17709966003894806
1510,0.17709966003894806
1511,0.17709966003894806
1512,0.17709966003894806
1513,0.17709966003894806
1514,0.17709966003894806
1515,0.17709966003894806
1516,0.17709966003894806
1517,0.17709966003894806
1518,0.17709966003894806
1519,0.17709966003894806
1520,0.17709966003894806
1521,0.17709966003894806
1522,0.17709966003894806
1523,0.17709966003894806
1524,0.17709966003894806
1525,0.17709966003894806
1526,0.17709966003894806
1527,0.17709966003894806
1528,0.17709966003894806
1529,0.17709966003894806
1530,0.17709966003894806
1531,0.17709966003894806
1532,0.17709966003894806
1533,0.17709966003894806
1534,0.17709966003894806
1535,0.17709966003894806
1536,0.17709966003894806
1537,0.17709966003894806
1538,0.17709966003894806
1539,0.17709966003894806
1540,0.17709966003894806
1541,0.17709966003894806
1542,0.17709966003894806
1543,0.17709966003894806
1544,0.17709966003894806
1545,0.17709966003894806
1546,0.17709966003894806
1547,0.17709966003894806
1548,0.17709966003894806
1549,0.17709966003894806
1550,0.17709966003894806
1551,0.17709966003894806
1552,0.17709966003894806
1553,0.17709966003894806
1554,0.17709966003894806
1555,0.17709966003894806
1556,0.17709966003894806
1557,0.17709966003894806
1558,0.17709966003894806
1559,0.17709966003894806
1560,0.17709966003894806
1561,0.17709966003894806
1562,0.17709966003894806
1563,0.17709966003894806
1564,0.17709966003894806
1565,0.17709966003894806
1566,0.17709966003894806
1567,0.17709966003894806
1568,0.17709966003894806
1569,0.17709966003894806
1570,0.17709966003894806
1571,0.17709966003894806
1572,0.17709966003894806
1573,0.17709966003894806
1574,0.17709966003894806
1575,0.17709966003894806
1576,0.17709966003894806
1577,0.17709966003894806
1578,0.17709966003894806
1579,0.17709966003894806
1580,0.17709966003894806
1581,0.17709966003894806
1582,0.17709966003894806
1583,0.17709966003894806
1584,0.17709966003894806
1585,0.17709966003894806
1586,0.17709966003894806
1587,0.17709966003894806
1588,0.17709966003894806
1589,0.17709966003894806
1590,0.17709966003894806
1591,0.17709966003894806
1592,0.17709966003894806
1593,0.17709966003894806
1594,0.17709966003894806
1595,0.17709966003894806
1596,0.17709966003894806
1597,0.17709966003894806
1598,0.17709966003894806
1599,0.17709966003894806
1600,0.17709966003894806
1601,0.17709966003894806
1602,0.17709966003894806
1603,0.17709966003894806
1604,0.17709966003894806
1605,0.17709966003894806
1606,0.17709966003894806
1607,0.17709966003894806
1608,0.17709966003894806
1609,0.17709966003894806
1610,0.17709966003894806
1611,0.17709966003894806
1612,0.17709966003894806
1613,0.17709966003894806
1614,0.17709966003894806
1615,0.17709966003894806
1616,0.17709966003894806
1617,0.17709966003894806
1618,0.17709966003894806
1619,0.17709966003894806
1620,0.17709966003894806
1621,0.17709966003894806
1622,0.17709966003894806
1623,0.17709966003894806
1624,0.17709966003894806
1625,0.17709966003894806
1626,0.17709966003894806
1627,0.17709966003894806
1628,0.17709966003894806
1629,0.17709966003894806
1630,0.17709966003894806
1631,0.17709966003894806
1632,0.17709966003894806
1633,0.17709966003894806
1634,0.17709966003894806
1635,0.17709966003894806
1636,0.17709966003894806
1637,0.17709966003894806
1638,0.17709966003894806
1639,0.17709966003894806
1640,0.17709966003894806
1641,0.17709966003894806
1642,0.17709966003894806
1643,0.17709966003894806
1644,0.17709966003894806
1645,0.17709966003894806
1646,0.17709966003894806
1647,0.17709966003894806
1648,0.17709966003894806
1649,0.17709966003894806
1650,0.17709966003894806
1651,0.17709966003894806
1652,0.17709966003894806
1653,0.17709966003894806
1654,0.17709966003894806
1655,0.17709966003894806
1656,0.17709966003894806
1657,0.17709966003894806
1658,0.17709966003894806
1659,0.17709966003894806
1660,0.17709966003894806
1661,0.17709966003894806
1662,0.17709966003894806
1663,0.17709966003894806
1664,0.17709966003894806
1665,0.17709966003894806
1666,0.17709966003894806
1667,0.17709966003894806
1668,0.17709966003894806
1669,0.17709966003894806
1670,0.17709966003894806
1671,0.17709966003894806
1672,0.17709966003894806
1673,0.17709966003894806
1674,0.17709966003894806
1675,0.17709966003894806
1676,0.17709966003894806
1677,0.17709966003894806
1678,0.17709966003894806
1679,0.17709966003894806
1680,0.17709966003894806
1681,0.17709966003894806
1682,0.17709966003894806
1683,0.17709966003894806
1684,0.17709966003894806
1685,0.17709966003894806
1686,0.17709966003894806
1687,0.17709966003894806
1688,0.17709966003894806
1689,0.17709966003894806
1690,0.17709966003894806
1691,0.17709966003894806
1692,0.17709966003894806
1693,0.17709966003894806
1694,0.17709966003894806
1695,0.17709966003894806
1696,0.17709966003894806
1697,0.17709966003894806
1698,0.17709966003894806
1699,0.17709966003894806
1700,0.17709966003894806
1701,0.17709966003894806
1702,0.17709966003894806
1703,0.17709966003894806
1704,0.17709966003894806
1705,0.17709966003894806
1706,0.17709966003894806
1707,0.17709966003894806
1708,0.17709966003894806
1709,0.17709966003894806
1710,0.17709966003894806
1711,0.17709966003894806
1712,0.17709966003894806
1713,0.17709966003894806
1714,0.17709966003894806
1715,0.17709966003894806
1716,0.17709966003894806
1717,0.17709966003894806
1718,0.17709966003894806
1719,0.17709966003894806
1720,0.17709966003894806
1721,0.17709966003894806
1722,0.17709966003894806
1723,0.17709966003894806
1724,0.17709966003894806
1725,0.17709966003894806
1726,0.17709966003894806
1727,0.17709966003894806
1728,0.17709966003894806
1729,0.17709966003894806
1730,0.17709966003894806
1731,0.17709966003894806
1732,0.17709966003894806
1733,0.17709966003894806
1734,0.17709966003894806
1735,0.17709966003894806
1736,0.17709966003894806
1737,0.17709966003894806
1738,0.17709966003894806
1739,0.17709966003894806
1740,0.17709966003894806
1741,0.17709966003894806
1742,0.17709966003894806
1743,0.17709966003894806
1744,0.17709966003894806
1745,0.17709966003894806
1746,0.17709966003894806
1747,0.17709966003894806
1748,0.17709966003894806
1749,0.17709966003894806
1750,0.17709966003894806
1751,0.17709966003894806
1752,0.17709966003894806
1753,0.17709966003894806
1754,0.17709966003894806
1755,0.17709966003894806
1756,0.17709966003894806
1757,0.17709966003894806
1758,0.17709966003894806
1759,0.17709966003894806
1760,0.17709966003894806
1761,0.17709966003894806
1762,0.17709966003894806
1763,0.17709966003894806
1764,0.17709966003894806
1765,0.17709966003894806
1766,0.17709966003894806
1767,0.17709966003894806
1768,0.17709966003894806
1769,0.17709966003894806
1770,0.17709966003894806
1771,0.17709966003894806
1772,0.17709966003894806
1773,0.17709966003894806
1774,0.17709966003894806
1775,0.17709966003894806
1776,0.17709966003894806
1777,0.17709966003894806
1778,0.17709966003894806
1779,0.17709966003894806
1780,0.17709966003894806
1781,0.17709966003894806
1782,0.17709966003894806
1783,0.17709966003894806
1784,0.17709966003894806
1785,0.17709966003894806
1786,0.17709966003894806
1787,0.17709966003894806
1788,0.17709966003894806
1789,0.17709966003894806
1790,0.17709966003894806
1791,0.17709966003894806
1792,0.17709966003894806
1793,0.17709966003894806
1794,0.17709966003894806
1795,0.17709966003894806
1796,0.17709966003894806
1797,0.17709966003894806
1798,0.17709966003894806
1799,0.17709966003894806
1800,0.17709966003894806
1801,0.17709966003894806
1802,0.17709966003894806
1803,0.17709966003894806
1804,0.17709966003894806
1805,0.17709966003894806
1806,0.17709966003894806
1807,0.17709966003894806
1808,0.17709966003894806
1809,0.17709966003894806
1810,0.17709966003894806
1811,0.17709966003894806
1812,0.17709966003894806
1813,0.17709966003894806
1814,0.17709966003894806
1815,0.17709966003894806
1816,0.17709966003894806
1817,0.17709966003894806
1818,0.17709966003894806
1819,0.17709966003894806
1820,0.17709966003894806
1821,0.17709966003894806
1822,0.17709966003894806
1823,0.17709966003894806
1824,0.17709966003894806
1825,0.17709966003894806
1826,0.17709966003894806
1827,0.17709966003894806
1828,0.17709966003894806
1829,0.17709966003894806
1830,0.17709966003894806
1831,0.17709966003894806
1832,0.17709966003894806
1833,0.17709966003894806
1834,0.17709966003894806
1835,0.17709966003894806
1836,0.17709966003894806
1837,0.17709966003894806
1838,0.17709966003894806
1839,0.17709966003894806
1840,0.17709966003894806
1841,0.17709966003894806
1842,0.17709966003894806
1843,0.17709966003894806
