,Price(prediction)
1498,22822.884765625
1499,22822.884765625
1500,22822.884765625
1501,22822.884765625
1502,22822.884765625
1503,22822.884765625
1504,22822.884765625
1505,22822.884765625
1506,22822.884765625
1507,22822.884765625
1508,22822.884765625
1509,22822.884765625
1510,22822.884765625
1511,22822.884765625
1512,22822.884765625
1513,22822.884765625
1514,22822.884765625
1515,22822.884765625
1516,22822.884765625
1517,22822.884765625
1518,22822.884765625
1519,22822.884765625
1520,22822.884765625
1521,22822.884765625
1522,22822.884765625
1523,22822.884765625
1524,22822.884765625
1525,22822.884765625
1526,22822.884765625
1527,22822.884765625
1528,22822.884765625
1529,22822.884765625
1530,22822.884765625
1531,22822.884765625
1532,22822.884765625
1533,22822.884765625
1534,22822.884765625
1535,22822.884765625
1536,22822.884765625
1537,22822.884765625
1538,22822.884765625
1539,22822.884765625
1540,22822.884765625
1541,22822.884765625
1542,22822.884765625
1543,22822.884765625
1544,22822.884765625
1545,22822.884765625
1546,22822.884765625
1547,22822.884765625
1548,22822.884765625
1549,22822.884765625
1550,22822.884765625
1551,22822.884765625
1552,22822.884765625
1553,22822.884765625
1554,22822.884765625
1555,22822.884765625
1556,22822.884765625
1557,22822.884765625
1558,22822.884765625
1559,22822.884765625
1560,22822.884765625
1561,22822.884765625
1562,22822.884765625
1563,22822.884765625
1564,22822.884765625
1565,22822.884765625
1566,22822.884765625
1567,22822.884765625
1568,22822.884765625
1569,22822.884765625
1570,22822.884765625
1571,22822.884765625
1572,22822.884765625
1573,22822.884765625
1574,22822.884765625
1575,22822.884765625
1576,22822.884765625
1577,22822.884765625
1578,22822.884765625
1579,22822.884765625
1580,22822.884765625
1581,22822.884765625
1582,22822.884765625
1583,22822.884765625
1584,22822.884765625
1585,22822.884765625
1586,22822.884765625
1587,22822.884765625
1588,22822.884765625
1589,22822.884765625
1590,22822.884765625
1591,22822.884765625
1592,22822.884765625
1593,22822.884765625
1594,22822.884765625
1595,22822.884765625
1596,22822.884765625
1597,22822.884765625
1598,22822.884765625
1599,22822.884765625
1600,22822.884765625
1601,22822.884765625
1602,22822.884765625
1603,22822.884765625
1604,22822.884765625
1605,22822.884765625
1606,22822.884765625
1607,22822.884765625
1608,22822.884765625
1609,22822.884765625
1610,22822.884765625
1611,22822.884765625
1612,22822.884765625
1613,22822.884765625
1614,22822.884765625
1615,22822.884765625
1616,22822.884765625
1617,22822.884765625
1618,22822.884765625
1619,22822.884765625
1620,22822.884765625
1621,22822.884765625
1622,22822.884765625
1623,22822.884765625
1624,22822.884765625
1625,22822.884765625
1626,22822.884765625
1627,22822.884765625
1628,22822.884765625
1629,22822.884765625
1630,22822.884765625
1631,22822.884765625
1632,22822.884765625
1633,22822.884765625
1634,22822.884765625
1635,22822.884765625
1636,22822.884765625
1637,22822.884765625
1638,22822.884765625
1639,22822.884765625
1640,22822.884765625
1641,22822.884765625
1642,22822.884765625
1643,22822.884765625
1644,22822.884765625
1645,22822.884765625
1646,22822.884765625
1647,22822.884765625
1648,22822.884765625
1649,22822.884765625
1650,22822.884765625
1651,22822.884765625
1652,22822.884765625
1653,22822.884765625
1654,22822.884765625
1655,22822.884765625
1656,22822.884765625
1657,22822.884765625
1658,22822.884765625
1659,22822.884765625
1660,22822.884765625
1661,22822.884765625
1662,22822.884765625
1663,22822.884765625
1664,22822.884765625
1665,22822.884765625
1666,22822.884765625
1667,22822.884765625
1668,22822.884765625
1669,22822.884765625
1670,22822.884765625
1671,22822.884765625
1672,22822.884765625
1673,22822.884765625
1674,22822.884765625
1675,22822.884765625
1676,22822.884765625
1677,22822.884765625
1678,22822.884765625
1679,22822.884765625
1680,22822.884765625
1681,22822.884765625
1682,22822.884765625
1683,22822.884765625
1684,22822.884765625
1685,22822.884765625
1686,22822.884765625
1687,22822.884765625
1688,22822.884765625
1689,22822.884765625
1690,22822.884765625
1691,22822.884765625
1692,22822.884765625
1693,22822.884765625
1694,22822.884765625
1695,22822.884765625
1696,22822.884765625
1697,22822.884765625
1698,22822.884765625
1699,22822.884765625
1700,22822.884765625
1701,22822.884765625
1702,22822.884765625
1703,22822.884765625
1704,22822.884765625
1705,22822.884765625
1706,22822.884765625
1707,22822.884765625
1708,22822.884765625
1709,22822.884765625
1710,22822.884765625
1711,22822.884765625
1712,22822.884765625
1713,22822.884765625
1714,22822.884765625
1715,22822.884765625
1716,22822.884765625
1717,22822.884765625
1718,22822.884765625
1719,22822.884765625
1720,22822.884765625
1721,22822.884765625
1722,22822.884765625
1723,22822.884765625
1724,22822.884765625
1725,22822.884765625
1726,22822.884765625
1727,22822.884765625
1728,22822.884765625
1729,22822.884765625
1730,22822.884765625
1731,22822.884765625
1732,22822.884765625
1733,22822.884765625
1734,22822.884765625
1735,22822.884765625
1736,22822.884765625
1737,22822.884765625
1738,22822.884765625
1739,22822.884765625
1740,22822.884765625
1741,22822.884765625
1742,22822.884765625
1743,22822.884765625
1744,22822.884765625
1745,22822.884765625
1746,22822.884765625
1747,22822.884765625
1748,22822.884765625
1749,22822.884765625
1750,22822.884765625
1751,22822.884765625
1752,22822.884765625
1753,22822.884765625
1754,22822.884765625
1755,22822.884765625
1756,22822.884765625
1757,22822.884765625
1758,22822.884765625
1759,22822.884765625
1760,22822.884765625
1761,22822.884765625
1762,22822.884765625
1763,22822.884765625
1764,22822.884765625
1765,22822.884765625
1766,22822.884765625
1767,22822.884765625
1768,22822.884765625
1769,22822.884765625
1770,22822.884765625
1771,22822.884765625
1772,22822.884765625
1773,22822.884765625
1774,22822.884765625
1775,22822.884765625
1776,22822.884765625
1777,22822.884765625
1778,22822.884765625
1779,22822.884765625
1780,22822.884765625
1781,22822.884765625
1782,22822.884765625
1783,22822.884765625
1784,22822.884765625
1785,22822.884765625
1786,22822.884765625
1787,22822.884765625
1788,22822.884765625
1789,22822.884765625
1790,22822.884765625
1791,22822.884765625
1792,22822.884765625
1793,22822.884765625
1794,22822.884765625
1795,22822.884765625
1796,22822.884765625
1797,22822.884765625
1798,22822.884765625
1799,22822.884765625
1800,22822.884765625
1801,22822.884765625
1802,22822.884765625
1803,22822.884765625
1804,22822.884765625
1805,22822.884765625
1806,22822.884765625
1807,22822.884765625
1808,22822.884765625
1809,22822.884765625
1810,22822.884765625
1811,22822.884765625
1812,22822.884765625
1813,22822.884765625
1814,22822.884765625
1815,22822.884765625
1816,22822.884765625
1817,22822.884765625
1818,22822.884765625
1819,22822.884765625
1820,22822.884765625
1821,22822.884765625
1822,22822.884765625
1823,22822.884765625
1824,22822.884765625
1825,22822.884765625
1826,22822.884765625
1827,22822.884765625
1828,22822.884765625
1829,22822.884765625
1830,22822.884765625
1831,22822.884765625
1832,22822.884765625
1833,22822.884765625
1834,22822.884765625
1835,22822.884765625
1836,22822.884765625
1837,22822.884765625
1838,22822.884765625
1839,22822.884765625
1840,22822.884765625
1841,22822.884765625
1842,22822.884765625
1843,22822.884765625
1844,22822.884765625
1845,22822.884765625
1846,22822.884765625
1847,22822.884765625
1848,22822.884765625
1849,22822.884765625
1850,22822.884765625
1851,22822.884765625
1852,22822.884765625
1853,22822.884765625
1854,22822.884765625
1855,22822.884765625
1856,22822.884765625
1857,22822.884765625
1858,22822.884765625
1859,22822.884765625
1860,22822.884765625
1861,22822.884765625
1862,22822.884765625
1863,22822.884765625
1864,22822.884765625
1865,22822.884765625
1866,22822.884765625
1867,22822.884765625
1868,22822.884765625
1869,22822.884765625
1870,22822.884765625
1871,22822.884765625
1872,22822.884765625
1873,22822.884765625
1874,22822.884765625
1875,22822.884765625
1876,22822.884765625
1877,22822.884765625
1878,22822.884765625
1879,22822.884765625
1880,22822.884765625
1881,22822.884765625
1882,22822.884765625
1883,22822.884765625
1884,22822.884765625
1885,22822.884765625
1886,22822.884765625
1887,22822.884765625
1888,22822.884765625
1889,22822.884765625
1890,22822.884765625
1891,22822.884765625
1892,22822.884765625
1893,22822.884765625
1894,22822.884765625
1895,22822.884765625
1896,22822.884765625
1897,22822.884765625
1898,22822.884765625
1899,22822.884765625
1900,22822.884765625
1901,22822.884765625
1902,22822.884765625
1903,22822.884765625
1904,22822.884765625
1905,22822.884765625
1906,22822.884765625
1907,22822.884765625
1908,22822.884765625
1909,22822.884765625
1910,22822.884765625
1911,22822.884765625
1912,22822.884765625
1913,22822.884765625
1914,22822.884765625
1915,22822.884765625
1916,22822.884765625
1917,22822.884765625
1918,22822.884765625
1919,22822.884765625
1920,22822.884765625
1921,22822.884765625
1922,22822.884765625
1923,22822.884765625
1924,22822.884765625
1925,22822.884765625
1926,22822.884765625
1927,22822.884765625
1928,22822.884765625
1929,22822.884765625
1930,22822.884765625
1931,22822.884765625
1932,22822.884765625
1933,22822.884765625
1934,22822.884765625
1935,22822.884765625
1936,22822.884765625
1937,22822.884765625
1938,22822.884765625
1939,22822.884765625
1940,22822.884765625
1941,22822.884765625
1942,22822.884765625
1943,22822.884765625
1944,22822.884765625
1945,22822.884765625
1946,22822.884765625
1947,22822.884765625
1948,22822.884765625
1949,22822.884765625
1950,22822.884765625
1951,22822.884765625
1952,22822.884765625
1953,22822.884765625
1954,22822.884765625
1955,22822.884765625
1956,22822.884765625
1957,22822.884765625
1958,22822.884765625
1959,22822.884765625
1960,22822.884765625
1961,22822.884765625
1962,22822.884765625
1963,22822.884765625
1964,22822.884765625
1965,22822.884765625
1966,22822.884765625
1967,22822.884765625
1968,22822.884765625
1969,22822.884765625
1970,22822.884765625
1971,22822.884765625
1972,22822.884765625
1973,22822.884765625
1974,22822.884765625
1975,22822.884765625
1976,22822.884765625
1977,22822.884765625
1978,22822.884765625
1979,22822.884765625
1980,22822.884765625
1981,22822.884765625
1982,22822.884765625
1983,22822.884765625
1984,22822.884765625
1985,22822.884765625
1986,22822.884765625
1987,22822.884765625
1988,22822.884765625
1989,22822.884765625
1990,22822.884765625
1991,22822.884765625
1992,22822.884765625
1993,22822.884765625
1994,22822.884765625
1995,22822.884765625
1996,22822.884765625
1997,22822.884765625
1998,22822.884765625
1999,22822.884765625
2000,22822.884765625
2001,22822.884765625
2002,22822.884765625
2003,22822.884765625
2004,22822.884765625
2005,22822.884765625
2006,22822.884765625
2007,22822.884765625
2008,22822.884765625
2009,22822.884765625
2010,22822.884765625
2011,22822.884765625
2012,22822.884765625
2013,22822.884765625
2014,22822.884765625
2015,22822.884765625
2016,22822.884765625
2017,22822.884765625
2018,22822.884765625
2019,22822.884765625
2020,22822.884765625
2021,22822.884765625
2022,22822.884765625
2023,22822.884765625
2024,22822.884765625
2025,22822.884765625
2026,22822.884765625
2027,22822.884765625
2028,22822.884765625
2029,22822.884765625
2030,22822.884765625
2031,22822.884765625
2032,22822.884765625
2033,22822.884765625
2034,22822.884765625
2035,22822.884765625
2036,22822.884765625
2037,22822.884765625
2038,22822.884765625
2039,22822.884765625
2040,22822.884765625
2041,22822.884765625
2042,22822.884765625
2043,22822.884765625
2044,22822.884765625
2045,22822.884765625
2046,22822.884765625
2047,22822.884765625
2048,22822.884765625
2049,22822.884765625
2050,22822.884765625
2051,22822.884765625
2052,22822.884765625
2053,22822.884765625
2054,22822.884765625
2055,22822.884765625
2056,22822.884765625
2057,22822.884765625
2058,22822.884765625
2059,22822.884765625
2060,22822.884765625
2061,22822.884765625
2062,22822.884765625
2063,22822.884765625
2064,22822.884765625
2065,22822.884765625
2066,22822.884765625
2067,22822.884765625
2068,22822.884765625
2069,22822.884765625
2070,22822.884765625
2071,22822.884765625
2072,22822.884765625
2073,22822.884765625
2074,22822.884765625
2075,22822.884765625
2076,22822.884765625
2077,22822.884765625
2078,22822.884765625
2079,22822.884765625
2080,22822.884765625
2081,22822.884765625
2082,22822.884765625
2083,22822.884765625
2084,22822.884765625
2085,22822.884765625
2086,22822.884765625
2087,22822.884765625
2088,22822.884765625
2089,22822.884765625
2090,22822.884765625
2091,22822.884765625
2092,22822.884765625
2093,22822.884765625
2094,22822.884765625
2095,22822.884765625
2096,22822.884765625
2097,22822.884765625
2098,22822.884765625
2099,22822.884765625
2100,22822.884765625
2101,22822.884765625
2102,22822.884765625
2103,22822.884765625
2104,22822.884765625
2105,22822.884765625
2106,22822.884765625
2107,22822.884765625
2108,22822.884765625
2109,22822.884765625
2110,22822.884765625
2111,22822.884765625
2112,22822.884765625
2113,22822.884765625
2114,22822.884765625
2115,22822.884765625
2116,22822.884765625
2117,22822.884765625
2118,22822.884765625
2119,22822.884765625
2120,22822.884765625
2121,22822.884765625
2122,22822.884765625
2123,22822.884765625
2124,22822.884765625
2125,22822.884765625
2126,22822.884765625
2127,22822.884765625
2128,22822.884765625
2129,22822.884765625
2130,22822.884765625
2131,22822.884765625
2132,22822.884765625
2133,22822.884765625
2134,22822.884765625
2135,22822.884765625
2136,22822.884765625
2137,22822.884765625
2138,22822.884765625
2139,22822.884765625
2140,22822.884765625
2141,22822.884765625
2142,22822.884765625
2143,22822.884765625
2144,22822.884765625
2145,22822.884765625
2146,22822.884765625
2147,22822.884765625
2148,22822.884765625
2149,22822.884765625
2150,22822.884765625
2151,22822.884765625
2152,22822.884765625
2153,22822.884765625
2154,22822.884765625
2155,22822.884765625
2156,22822.884765625
2157,22822.884765625
2158,22822.884765625
2159,22822.884765625
2160,22822.884765625
2161,22822.884765625
2162,22822.884765625
2163,22822.884765625
2164,22822.884765625
2165,22822.884765625
2166,22822.884765625
2167,22822.884765625
2168,22822.884765625
2169,22822.884765625
2170,22822.884765625
2171,22822.884765625
2172,22822.884765625
2173,22822.884765625
2174,22822.884765625
2175,22822.884765625
2176,22822.884765625
2177,22822.884765625
2178,22822.884765625
2179,22822.884765625
2180,22822.884765625
2181,22822.884765625
2182,22822.884765625
2183,22822.884765625
2184,22822.884765625
2185,22822.884765625
2186,22822.884765625
2187,22822.884765625
2188,22822.884765625
2189,22822.884765625
2190,22822.884765625
2191,22822.884765625
2192,22822.884765625
2193,22822.884765625
2194,22822.884765625
2195,22822.884765625
