,Price(prediction)
1248,0.06020018458366394
1249,0.06020018458366394
1250,0.06020018458366394
1251,0.06020018458366394
1252,0.06020018458366394
1253,0.06020018458366394
1254,0.06020018458366394
1255,0.06020018458366394
1256,0.06020018458366394
1257,0.06020018458366394
1258,0.06020018458366394
1259,0.06020018458366394
1260,0.06020018458366394
1261,0.06020018458366394
1262,0.06020018458366394
1263,0.06020018458366394
1264,0.06020018458366394
1265,0.06020018458366394
1266,0.06020018458366394
1267,0.06020018458366394
1268,0.06020018458366394
1269,0.06020018458366394
1270,0.06020018458366394
1271,0.06020018458366394
1272,0.06020018458366394
1273,0.06020018458366394
1274,0.06020018458366394
1275,0.06020018458366394
1276,0.06020018458366394
1277,0.06020018458366394
1278,0.06020018458366394
1279,0.06020018458366394
1280,0.06020018458366394
1281,0.06020018458366394
1282,0.06020018458366394
1283,0.06020018458366394
1284,0.06020018458366394
1285,0.06020018458366394
1286,0.06020018458366394
1287,0.06020018458366394
1288,0.06020018458366394
1289,0.06020018458366394
1290,0.06020018458366394
1291,0.06020018458366394
1292,0.06020018458366394
1293,0.06020018458366394
1294,0.06020018458366394
1295,0.06020018458366394
1296,0.06020018458366394
1297,0.06020018458366394
1298,0.06020018458366394
1299,0.06020018458366394
1300,0.06020018458366394
1301,0.06020018458366394
1302,0.06020018458366394
1303,0.06020018458366394
1304,0.06020018458366394
1305,0.06020018458366394
1306,0.06020018458366394
1307,0.06020018458366394
1308,0.06020018458366394
1309,0.06020018458366394
1310,0.06020018458366394
1311,0.06020018458366394
1312,0.06020018458366394
1313,0.06020018458366394
1314,0.06020018458366394
1315,0.06020018458366394
1316,0.06020018458366394
1317,0.06020018458366394
1318,0.06020018458366394
1319,0.06020018458366394
1320,0.06020018458366394
1321,0.06020018458366394
1322,0.06020018458366394
1323,0.06020018458366394
1324,0.06020018458366394
1325,0.06020018458366394
1326,0.06020018458366394
1327,0.06020018458366394
1328,0.06020018458366394
1329,0.06020018458366394
1330,0.06020018458366394
1331,0.06020018458366394
1332,0.06020018458366394
1333,0.06020018458366394
1334,0.06020018458366394
1335,0.06020018458366394
1336,0.06020018458366394
1337,0.06020018458366394
1338,0.06020018458366394
1339,0.06020018458366394
1340,0.06020018458366394
1341,0.06020018458366394
1342,0.06020018458366394
1343,0.06020018458366394
1344,0.06020018458366394
1345,0.06020018458366394
1346,0.06020018458366394
1347,0.06020018458366394
1348,0.06020018458366394
1349,0.06020018458366394
1350,0.06020018458366394
1351,0.06020018458366394
1352,0.06020018458366394
1353,0.06020018458366394
1354,0.06020018458366394
1355,0.06020018458366394
1356,0.06020018458366394
1357,0.06020018458366394
1358,0.06020018458366394
1359,0.06020018458366394
1360,0.06020018458366394
1361,0.06020018458366394
1362,0.06020018458366394
1363,0.06020018458366394
1364,0.06020018458366394
1365,0.06020018458366394
1366,0.06020018458366394
1367,0.06020018458366394
1368,0.06020018458366394
1369,0.06020018458366394
1370,0.06020018458366394
1371,0.06020018458366394
1372,0.06020018458366394
1373,0.06020018458366394
1374,0.06020018458366394
1375,0.06020018458366394
1376,0.06020018458366394
1377,0.06020018458366394
1378,0.06020018458366394
1379,0.06020018458366394
1380,0.06020018458366394
1381,0.06020018458366394
1382,0.06020018458366394
1383,0.06020018458366394
1384,0.06020018458366394
1385,0.06020018458366394
1386,0.06020018458366394
1387,0.06020018458366394
1388,0.06020018458366394
1389,0.06020018458366394
1390,0.06020018458366394
1391,0.06020018458366394
1392,0.06020018458366394
1393,0.06020018458366394
1394,0.06020018458366394
1395,0.06020018458366394
1396,0.06020018458366394
1397,0.06020018458366394
1398,0.06020018458366394
1399,0.06020018458366394
1400,0.06020018458366394
1401,0.06020018458366394
1402,0.06020018458366394
1403,0.06020018458366394
1404,0.06020018458366394
1405,0.06020018458366394
1406,0.06020018458366394
1407,0.06020018458366394
1408,0.06020018458366394
1409,0.06020018458366394
1410,0.06020018458366394
1411,0.06020018458366394
1412,0.06020018458366394
1413,0.06020018458366394
1414,0.06020018458366394
1415,0.06020018458366394
1416,0.06020018458366394
1417,0.06020018458366394
1418,0.06020018458366394
1419,0.06020018458366394
1420,0.06020018458366394
1421,0.06020018458366394
1422,0.06020018458366394
1423,0.06020018458366394
1424,0.06020018458366394
1425,0.06020018458366394
1426,0.06020018458366394
1427,0.06020018458366394
1428,0.06020018458366394
1429,0.06020018458366394
1430,0.06020018458366394
1431,0.06020018458366394
1432,0.06020018458366394
1433,0.06020018458366394
1434,0.06020018458366394
1435,0.06020018458366394
1436,0.06020018458366394
1437,0.06020018458366394
1438,0.06020018458366394
1439,0.06020018458366394
1440,0.06020018458366394
1441,0.06020018458366394
1442,0.06020018458366394
1443,0.06020018458366394
1444,0.06020018458366394
1445,0.06020018458366394
1446,0.06020018458366394
1447,0.06020018458366394
1448,0.06020018458366394
1449,0.06020018458366394
1450,0.06020018458366394
1451,0.06020018458366394
1452,0.06020018458366394
1453,0.06020018458366394
1454,0.06020018458366394
1455,0.06020018458366394
1456,0.06020018458366394
1457,0.06020018458366394
1458,0.06020018458366394
1459,0.06020018458366394
1460,0.06020018458366394
1461,0.06020018458366394
1462,0.06020018458366394
1463,0.06020018458366394
1464,0.06020018458366394
1465,0.06020018458366394
1466,0.06020018458366394
1467,0.06020018458366394
1468,0.06020018458366394
1469,0.06020018458366394
1470,0.06020018458366394
1471,0.06020018458366394
1472,0.06020018458366394
1473,0.06020018458366394
1474,0.06020018458366394
1475,0.06020018458366394
1476,0.06020018458366394
1477,0.06020018458366394
1478,0.06020018458366394
1479,0.06020018458366394
1480,0.06020018458366394
1481,0.06020018458366394
1482,0.06020018458366394
1483,0.06020018458366394
1484,0.06020018458366394
1485,0.06020018458366394
1486,0.06020018458366394
1487,0.06020018458366394
1488,0.06020018458366394
1489,0.06020018458366394
1490,0.06020018458366394
1491,0.06020018458366394
1492,0.06020018458366394
1493,0.06020018458366394
1494,0.06020018458366394
1495,0.06020018458366394
1496,0.06020018458366394
1497,0.06020018458366394
1498,0.06020018458366394
1499,0.06020018458366394
1500,0.06020018458366394
1501,0.06020018458366394
1502,0.06020018458366394
1503,0.06020018458366394
1504,0.06020018458366394
1505,0.06020018458366394
1506,0.06020018458366394
1507,0.06020018458366394
1508,0.06020018458366394
1509,0.06020018458366394
1510,0.06020018458366394
1511,0.06020018458366394
1512,0.06020018458366394
1513,0.06020018458366394
1514,0.06020018458366394
1515,0.06020018458366394
1516,0.06020018458366394
1517,0.06020018458366394
1518,0.06020018458366394
1519,0.06020018458366394
1520,0.06020018458366394
1521,0.06020018458366394
1522,0.06020018458366394
1523,0.06020018458366394
1524,0.06020018458366394
1525,0.06020018458366394
1526,0.06020018458366394
1527,0.06020018458366394
1528,0.06020018458366394
1529,0.06020018458366394
1530,0.06020018458366394
1531,0.06020018458366394
1532,0.06020018458366394
1533,0.06020018458366394
1534,0.06020018458366394
1535,0.06020018458366394
1536,0.06020018458366394
1537,0.06020018458366394
1538,0.06020018458366394
1539,0.06020018458366394
1540,0.06020018458366394
1541,0.06020018458366394
1542,0.06020018458366394
1543,0.06020018458366394
1544,0.06020018458366394
1545,0.06020018458366394
1546,0.06020018458366394
1547,0.06020018458366394
1548,0.06020018458366394
1549,0.06020018458366394
1550,0.06020018458366394
1551,0.06020018458366394
1552,0.06020018458366394
1553,0.06020018458366394
1554,0.06020018458366394
1555,0.06020018458366394
1556,0.06020018458366394
1557,0.06020018458366394
1558,0.06020018458366394
1559,0.06020018458366394
1560,0.06020018458366394
1561,0.06020018458366394
1562,0.06020018458366394
1563,0.06020018458366394
1564,0.06020018458366394
1565,0.06020018458366394
1566,0.06020018458366394
1567,0.06020018458366394
1568,0.06020018458366394
1569,0.06020018458366394
1570,0.06020018458366394
1571,0.06020018458366394
1572,0.06020018458366394
1573,0.06020018458366394
1574,0.06020018458366394
1575,0.06020018458366394
1576,0.06020018458366394
1577,0.06020018458366394
1578,0.06020018458366394
1579,0.06020018458366394
1580,0.06020018458366394
1581,0.06020018458366394
1582,0.06020018458366394
1583,0.06020018458366394
1584,0.06020018458366394
1585,0.06020018458366394
1586,0.06020018458366394
1587,0.06020018458366394
1588,0.06020018458366394
1589,0.06020018458366394
1590,0.06020018458366394
1591,0.06020018458366394
1592,0.06020018458366394
1593,0.06020018458366394
1594,0.06020018458366394
1595,0.06020018458366394
1596,0.06020018458366394
1597,0.06020018458366394
1598,0.06020018458366394
1599,0.06020018458366394
1600,0.06020018458366394
1601,0.06020018458366394
1602,0.06020018458366394
1603,0.06020018458366394
1604,0.06020018458366394
1605,0.06020018458366394
1606,0.06020018458366394
1607,0.06020018458366394
1608,0.06020018458366394
1609,0.06020018458366394
1610,0.06020018458366394
1611,0.06020018458366394
1612,0.06020018458366394
1613,0.06020018458366394
1614,0.06020018458366394
1615,0.06020018458366394
1616,0.06020018458366394
1617,0.06020018458366394
1618,0.06020018458366394
1619,0.06020018458366394
1620,0.06020018458366394
1621,0.06020018458366394
1622,0.06020018458366394
1623,0.06020018458366394
1624,0.06020018458366394
1625,0.06020018458366394
1626,0.06020018458366394
1627,0.06020018458366394
1628,0.06020018458366394
1629,0.06020018458366394
1630,0.06020018458366394
1631,0.06020018458366394
1632,0.06020018458366394
1633,0.06020018458366394
1634,0.06020018458366394
1635,0.06020018458366394
1636,0.06020018458366394
1637,0.06020018458366394
1638,0.06020018458366394
1639,0.06020018458366394
1640,0.06020018458366394
1641,0.06020018458366394
1642,0.06020018458366394
1643,0.06020018458366394
1644,0.06020018458366394
1645,0.06020018458366394
1646,0.06020018458366394
1647,0.06020018458366394
1648,0.06020018458366394
1649,0.06020018458366394
1650,0.06020018458366394
1651,0.06020018458366394
1652,0.06020018458366394
1653,0.06020018458366394
1654,0.06020018458366394
1655,0.06020018458366394
1656,0.06020018458366394
1657,0.06020018458366394
1658,0.06020018458366394
1659,0.06020018458366394
1660,0.06020018458366394
1661,0.06020018458366394
1662,0.06020018458366394
1663,0.06020018458366394
1664,0.06020018458366394
1665,0.06020018458366394
1666,0.06020018458366394
1667,0.06020018458366394
1668,0.06020018458366394
1669,0.06020018458366394
1670,0.06020018458366394
1671,0.06020018458366394
1672,0.06020018458366394
1673,0.06020018458366394
1674,0.06020018458366394
1675,0.06020018458366394
1676,0.06020018458366394
1677,0.06020018458366394
1678,0.06020018458366394
1679,0.06020018458366394
1680,0.06020018458366394
1681,0.06020018458366394
1682,0.06020018458366394
1683,0.06020018458366394
1684,0.06020018458366394
1685,0.06020018458366394
1686,0.06020018458366394
1687,0.06020018458366394
1688,0.06020018458366394
1689,0.06020018458366394
1690,0.06020018458366394
1691,0.06020018458366394
1692,0.06020018458366394
1693,0.06020018458366394
1694,0.06020018458366394
1695,0.06020018458366394
1696,0.06020018458366394
1697,0.06020018458366394
1698,0.06020018458366394
1699,0.06020018458366394
1700,0.06020018458366394
1701,0.06020018458366394
1702,0.06020018458366394
1703,0.06020018458366394
1704,0.06020018458366394
1705,0.06020018458366394
1706,0.06020018458366394
1707,0.06020018458366394
1708,0.06020018458366394
1709,0.06020018458366394
1710,0.06020018458366394
1711,0.06020018458366394
1712,0.06020018458366394
1713,0.06020018458366394
1714,0.06020018458366394
1715,0.06020018458366394
1716,0.06020018458366394
1717,0.06020018458366394
1718,0.06020018458366394
1719,0.06020018458366394
1720,0.06020018458366394
1721,0.06020018458366394
1722,0.06020018458366394
1723,0.06020018458366394
1724,0.06020018458366394
1725,0.06020018458366394
1726,0.06020018458366394
1727,0.06020018458366394
1728,0.06020018458366394
1729,0.06020018458366394
1730,0.06020018458366394
1731,0.06020018458366394
1732,0.06020018458366394
1733,0.06020018458366394
1734,0.06020018458366394
1735,0.06020018458366394
1736,0.06020018458366394
1737,0.06020018458366394
1738,0.06020018458366394
1739,0.06020018458366394
1740,0.06020018458366394
1741,0.06020018458366394
1742,0.06020018458366394
1743,0.06020018458366394
1744,0.06020018458366394
1745,0.06020018458366394
1746,0.06020018458366394
1747,0.06020018458366394
1748,0.06020018458366394
1749,0.06020018458366394
1750,0.06020018458366394
1751,0.06020018458366394
1752,0.06020018458366394
1753,0.06020018458366394
1754,0.06020018458366394
1755,0.06020018458366394
1756,0.06020018458366394
1757,0.06020018458366394
1758,0.06020018458366394
1759,0.06020018458366394
1760,0.06020018458366394
1761,0.06020018458366394
1762,0.06020018458366394
1763,0.06020018458366394
1764,0.06020018458366394
1765,0.06020018458366394
1766,0.06020018458366394
1767,0.06020018458366394
1768,0.06020018458366394
1769,0.06020018458366394
1770,0.06020018458366394
1771,0.06020018458366394
1772,0.06020018458366394
1773,0.06020018458366394
1774,0.06020018458366394
1775,0.06020018458366394
1776,0.06020018458366394
1777,0.06020018458366394
1778,0.06020018458366394
1779,0.06020018458366394
1780,0.06020018458366394
1781,0.06020018458366394
1782,0.06020018458366394
1783,0.06020018458366394
1784,0.06020018458366394
1785,0.06020018458366394
1786,0.06020018458366394
1787,0.06020018458366394
1788,0.06020018458366394
1789,0.06020018458366394
1790,0.06020018458366394
1791,0.06020018458366394
1792,0.06020018458366394
1793,0.06020018458366394
1794,0.06020018458366394
1795,0.06020018458366394
1796,0.06020018458366394
1797,0.06020018458366394
1798,0.06020018458366394
1799,0.06020018458366394
1800,0.06020018458366394
1801,0.06020018458366394
1802,0.06020018458366394
1803,0.06020018458366394
1804,0.06020018458366394
1805,0.06020018458366394
1806,0.06020018458366394
1807,0.06020018458366394
1808,0.06020018458366394
1809,0.06020018458366394
1810,0.06020018458366394
1811,0.06020018458366394
1812,0.06020018458366394
1813,0.06020018458366394
1814,0.06020018458366394
1815,0.06020018458366394
1816,0.06020018458366394
1817,0.06020018458366394
1818,0.06020018458366394
1819,0.06020018458366394
1820,0.06020018458366394
1821,0.06020018458366394
1822,0.06020018458366394
1823,0.06020018458366394
1824,0.06020018458366394
1825,0.06020018458366394
1826,0.06020018458366394
1827,0.06020018458366394
1828,0.06020018458366394
1829,0.06020018458366394
1830,0.06020018458366394
1831,0.06020018458366394
1832,0.06020018458366394
1833,0.06020018458366394
1834,0.06020018458366394
1835,0.06020018458366394
1836,0.06020018458366394
1837,0.06020018458366394
1838,0.06020018458366394
1839,0.06020018458366394
1840,0.06020018458366394
1841,0.06020018458366394
1842,0.06020018458366394
1843,0.06020018458366394
