,Mpg(prediction)
1361,38.97781753540039
1362,38.97781753540039
1363,38.97781753540039
1364,38.97781753540039
1365,38.97781753540039
1366,38.97781753540039
1367,38.97781753540039
1368,38.97781753540039
1369,38.97781753540039
1370,38.97781753540039
1371,38.97781753540039
1372,38.97781753540039
1373,38.97781753540039
1374,38.97781753540039
1375,38.97781753540039
1376,38.97781753540039
1377,38.97781753540039
1378,38.97781753540039
1379,38.97781753540039
1380,38.97781753540039
1381,38.97781753540039
1382,38.97781753540039
1383,38.97781753540039
1384,38.97781753540039
1385,38.97781753540039
1386,38.97781753540039
1387,38.97781753540039
1388,38.97781753540039
1389,38.97781753540039
1390,38.97781753540039
1391,38.97781753540039
1392,38.97781753540039
1393,38.97781753540039
1394,38.97781753540039
1395,38.97781753540039
1396,38.97781753540039
1397,38.97781753540039
1398,38.97781753540039
1399,38.97781753540039
1400,38.97781753540039
1401,38.97781753540039
1402,38.97781753540039
1403,38.97781753540039
1404,38.97781753540039
1405,38.97781753540039
1406,38.97781753540039
1407,38.97781753540039
1408,38.97781753540039
1409,38.97781753540039
1410,38.97781753540039
1411,38.97781753540039
1412,38.97781753540039
1413,38.97781753540039
1414,38.97781753540039
1415,38.97781753540039
1416,38.97781753540039
1417,38.97781753540039
1418,38.97781753540039
1419,38.97781753540039
1420,38.97781753540039
1421,38.97781753540039
1422,38.97781753540039
1423,38.97781753540039
1424,38.97781753540039
1425,38.97781753540039
1426,38.97781753540039
1427,38.97781753540039
1428,38.97781753540039
1429,38.97781753540039
1430,38.97781753540039
1431,38.97781753540039
1432,38.97781753540039
1433,38.97781753540039
1434,38.97781753540039
1435,38.97781753540039
1436,38.97781753540039
1437,38.97781753540039
1438,38.97781753540039
1439,38.97781753540039
1440,38.97781753540039
1441,38.97781753540039
1442,38.97781753540039
1443,38.97781753540039
1444,38.97781753540039
1445,38.97781753540039
1446,38.97781753540039
1447,38.97781753540039
1448,38.97781753540039
1449,38.97781753540039
1450,38.97781753540039
1451,38.97781753540039
1452,38.97781753540039
1453,38.97781753540039
1454,38.97781753540039
1455,38.97781753540039
1456,38.97781753540039
1457,38.97781753540039
1458,38.97781753540039
1459,38.97781753540039
1460,38.97781753540039
1461,38.97781753540039
1462,38.97781753540039
1463,38.97781753540039
1464,38.97781753540039
1465,38.97781753540039
1466,38.97781753540039
1467,38.97781753540039
1468,38.97781753540039
1469,38.97781753540039
1470,38.97781753540039
1471,38.97781753540039
1472,38.97781753540039
1473,38.97781753540039
1474,38.97781753540039
1475,38.97781753540039
1476,38.97781753540039
1477,38.97781753540039
1478,38.97781753540039
1479,38.97781753540039
1480,38.97781753540039
1481,38.97781753540039
1482,38.97781753540039
1483,38.97781753540039
1484,38.97781753540039
1485,38.97781753540039
1486,38.97781753540039
1487,38.97781753540039
1488,38.97781753540039
1489,38.97781753540039
1490,38.97781753540039
1491,38.97781753540039
1492,38.97781753540039
1493,38.97781753540039
1494,38.97781753540039
1495,38.97781753540039
1496,38.97781753540039
1497,38.97781753540039
1498,38.97781753540039
1499,38.97781753540039
1500,38.97781753540039
1501,38.97781753540039
1502,38.97781753540039
1503,38.97781753540039
1504,38.97781753540039
1505,38.97781753540039
1506,38.97781753540039
1507,38.97781753540039
1508,38.97781753540039
1509,38.97781753540039
1510,38.97781753540039
1511,38.97781753540039
1512,38.97781753540039
1513,38.97781753540039
1514,38.97781753540039
1515,38.97781753540039
1516,38.97781753540039
1517,38.97781753540039
1518,38.97781753540039
1519,38.97781753540039
1520,38.97781753540039
1521,38.97781753540039
1522,38.97781753540039
1523,38.97781753540039
1524,38.97781753540039
1525,38.97781753540039
1526,38.97781753540039
1527,38.97781753540039
1528,38.97781753540039
1529,38.97781753540039
1530,38.97781753540039
1531,38.97781753540039
1532,38.97781753540039
1533,38.97781753540039
1534,38.97781753540039
1535,38.97781753540039
1536,38.97781753540039
1537,38.97781753540039
1538,38.97781753540039
1539,38.97781753540039
1540,38.97781753540039
1541,38.97781753540039
1542,38.97781753540039
1543,38.97781753540039
1544,38.97781753540039
1545,38.97781753540039
1546,38.97781753540039
1547,38.97781753540039
1548,38.97781753540039
1549,38.97781753540039
1550,38.97781753540039
1551,38.97781753540039
1552,38.97781753540039
1553,38.97781753540039
1554,38.97781753540039
1555,38.97781753540039
1556,38.97781753540039
1557,38.97781753540039
1558,38.97781753540039
1559,38.97781753540039
1560,38.97781753540039
1561,38.97781753540039
1562,38.97781753540039
1563,38.97781753540039
1564,38.97781753540039
1565,38.97781753540039
1566,38.97781753540039
1567,38.97781753540039
1568,38.97781753540039
1569,38.97781753540039
1570,38.97781753540039
1571,38.97781753540039
1572,38.97781753540039
1573,38.97781753540039
1574,38.97781753540039
1575,38.97781753540039
1576,38.97781753540039
1577,38.97781753540039
1578,38.97781753540039
1579,38.97781753540039
1580,38.97781753540039
1581,38.97781753540039
1582,38.97781753540039
1583,38.97781753540039
1584,38.97781753540039
1585,38.97781753540039
1586,38.97781753540039
1587,38.97781753540039
1588,38.97781753540039
1589,38.97781753540039
1590,38.97781753540039
1591,38.97781753540039
1592,38.97781753540039
1593,38.97781753540039
1594,38.97781753540039
1595,38.97781753540039
1596,38.97781753540039
1597,38.97781753540039
1598,38.97781753540039
1599,38.97781753540039
1600,38.97781753540039
1601,38.97781753540039
1602,38.97781753540039
1603,38.97781753540039
1604,38.97781753540039
1605,38.97781753540039
1606,38.97781753540039
1607,38.97781753540039
1608,38.97781753540039
1609,38.97781753540039
1610,38.97781753540039
1611,38.97781753540039
1612,38.97781753540039
1613,38.97781753540039
1614,38.97781753540039
1615,38.97781753540039
1616,38.97781753540039
1617,38.97781753540039
1618,38.97781753540039
1619,38.97781753540039
1620,38.97781753540039
1621,38.97781753540039
1622,38.97781753540039
1623,38.97781753540039
1624,38.97781753540039
1625,38.97781753540039
1626,38.97781753540039
1627,38.97781753540039
1628,38.97781753540039
1629,38.97781753540039
1630,38.97781753540039
1631,38.97781753540039
1632,38.97781753540039
1633,38.97781753540039
1634,38.97781753540039
1635,38.97781753540039
1636,38.97781753540039
1637,38.97781753540039
1638,38.97781753540039
1639,38.97781753540039
1640,38.97781753540039
1641,38.97781753540039
1642,38.97781753540039
1643,38.97781753540039
1644,38.97781753540039
1645,38.97781753540039
1646,38.97781753540039
1647,38.97781753540039
1648,38.97781753540039
1649,38.97781753540039
1650,38.97781753540039
1651,38.97781753540039
1652,38.97781753540039
1653,38.97781753540039
1654,38.97781753540039
1655,38.97781753540039
1656,38.97781753540039
1657,38.97781753540039
1658,38.97781753540039
1659,38.97781753540039
1660,38.97781753540039
1661,38.97781753540039
1662,38.97781753540039
1663,38.97781753540039
1664,38.97781753540039
1665,38.97781753540039
1666,38.97781753540039
1667,38.97781753540039
1668,38.97781753540039
1669,38.97781753540039
1670,38.97781753540039
1671,38.97781753540039
1672,38.97781753540039
1673,38.97781753540039
1674,38.97781753540039
1675,38.97781753540039
1676,38.97781753540039
1677,38.97781753540039
1678,38.97781753540039
1679,38.97781753540039
1680,38.97781753540039
1681,38.97781753540039
1682,38.97781753540039
1683,38.97781753540039
1684,38.97781753540039
1685,38.97781753540039
1686,38.97781753540039
1687,38.97781753540039
1688,38.97781753540039
1689,38.97781753540039
1690,38.97781753540039
1691,38.97781753540039
1692,38.97781753540039
1693,38.97781753540039
1694,38.97781753540039
1695,38.97781753540039
1696,38.97781753540039
1697,38.97781753540039
1698,38.97781753540039
1699,38.97781753540039
1700,38.97781753540039
1701,38.97781753540039
1702,38.97781753540039
1703,38.97781753540039
1704,38.97781753540039
1705,38.97781753540039
1706,38.97781753540039
1707,38.97781753540039
1708,38.97781753540039
1709,38.97781753540039
1710,38.97781753540039
1711,38.97781753540039
1712,38.97781753540039
1713,38.97781753540039
1714,38.97781753540039
1715,38.97781753540039
1716,38.97781753540039
1717,38.97781753540039
1718,38.97781753540039
1719,38.97781753540039
1720,38.97781753540039
1721,38.97781753540039
1722,38.97781753540039
1723,38.97781753540039
1724,38.97781753540039
1725,38.97781753540039
1726,38.97781753540039
1727,38.97781753540039
1728,38.97781753540039
1729,38.97781753540039
1730,38.97781753540039
1731,38.97781753540039
1732,38.97781753540039
1733,38.97781753540039
1734,38.97781753540039
1735,38.97781753540039
1736,38.97781753540039
1737,38.97781753540039
1738,38.97781753540039
1739,38.97781753540039
1740,38.97781753540039
1741,38.97781753540039
1742,38.97781753540039
1743,38.97781753540039
1744,38.97781753540039
1745,38.97781753540039
1746,38.97781753540039
1747,38.97781753540039
1748,38.97781753540039
1749,38.97781753540039
1750,38.97781753540039
1751,38.97781753540039
1752,38.97781753540039
1753,38.97781753540039
1754,38.97781753540039
1755,38.97781753540039
1756,38.97781753540039
1757,38.97781753540039
1758,38.97781753540039
1759,38.97781753540039
1760,38.97781753540039
1761,38.97781753540039
1762,38.97781753540039
1763,38.97781753540039
1764,38.97781753540039
1765,38.97781753540039
1766,38.97781753540039
1767,38.97781753540039
1768,38.97781753540039
1769,38.97781753540039
1770,38.97781753540039
1771,38.97781753540039
1772,38.97781753540039
1773,38.97781753540039
1774,38.97781753540039
1775,38.97781753540039
1776,38.97781753540039
1777,38.97781753540039
1778,38.97781753540039
1779,38.97781753540039
1780,38.97781753540039
1781,38.97781753540039
1782,38.97781753540039
1783,38.97781753540039
1784,38.97781753540039
1785,38.97781753540039
1786,38.97781753540039
1787,38.97781753540039
1788,38.97781753540039
1789,38.97781753540039
1790,38.97781753540039
1791,38.97781753540039
1792,38.97781753540039
1793,38.97781753540039
1794,38.97781753540039
1795,38.97781753540039
1796,38.97781753540039
1797,38.97781753540039
1798,38.97781753540039
1799,38.97781753540039
1800,38.97781753540039
1801,38.97781753540039
1802,38.97781753540039
1803,38.97781753540039
1804,38.97781753540039
1805,38.97781753540039
1806,38.97781753540039
1807,38.97781753540039
1808,38.97781753540039
1809,38.97781753540039
1810,38.97781753540039
1811,38.97781753540039
1812,38.97781753540039
1813,38.97781753540039
1814,38.97781753540039
1815,38.97781753540039
1816,38.97781753540039
1817,38.97781753540039
1818,38.97781753540039
1819,38.97781753540039
1820,38.97781753540039
1821,38.97781753540039
1822,38.97781753540039
1823,38.97781753540039
1824,38.97781753540039
1825,38.97781753540039
1826,38.97781753540039
1827,38.97781753540039
1828,38.97781753540039
1829,38.97781753540039
1830,38.97781753540039
1831,38.97781753540039
1832,38.97781753540039
1833,38.97781753540039
1834,38.97781753540039
1835,38.97781753540039
1836,38.97781753540039
1837,38.97781753540039
1838,38.97781753540039
1839,38.97781753540039
1840,38.97781753540039
1841,38.97781753540039
1842,38.97781753540039
1843,38.97781753540039
1844,38.97781753540039
1845,38.97781753540039
1846,38.97781753540039
1847,38.97781753540039
1848,38.97781753540039
1849,38.97781753540039
1850,38.97781753540039
1851,38.97781753540039
1852,38.97781753540039
1853,38.97781753540039
1854,38.97781753540039
1855,38.97781753540039
1856,38.97781753540039
1857,38.97781753540039
1858,38.97781753540039
1859,38.97781753540039
1860,38.97781753540039
1861,38.97781753540039
1862,38.97781753540039
1863,38.97781753540039
1864,38.97781753540039
1865,38.97781753540039
1866,38.97781753540039
1867,38.97781753540039
1868,38.97781753540039
1869,38.97781753540039
1870,38.97781753540039
1871,38.97781753540039
1872,38.97781753540039
1873,38.97781753540039
1874,38.97781753540039
1875,38.97781753540039
1876,38.97781753540039
1877,38.97781753540039
1878,38.97781753540039
1879,38.97781753540039
1880,38.97781753540039
1881,38.97781753540039
1882,38.97781753540039
1883,38.97781753540039
1884,38.97781753540039
1885,38.97781753540039
1886,38.97781753540039
1887,38.97781753540039
1888,38.97781753540039
1889,38.97781753540039
1890,38.97781753540039
1891,38.97781753540039
1892,38.97781753540039
1893,38.97781753540039
1894,38.97781753540039
1895,38.97781753540039
1896,38.97781753540039
1897,38.97781753540039
1898,38.97781753540039
1899,38.97781753540039
1900,38.97781753540039
1901,38.97781753540039
1902,38.97781753540039
1903,38.97781753540039
1904,38.97781753540039
1905,38.97781753540039
1906,38.97781753540039
1907,38.97781753540039
1908,38.97781753540039
1909,38.97781753540039
1910,38.97781753540039
1911,38.97781753540039
1912,38.97781753540039
1913,38.97781753540039
1914,38.97781753540039
1915,38.97781753540039
1916,38.97781753540039
1917,38.97781753540039
1918,38.97781753540039
1919,38.97781753540039
1920,38.97781753540039
1921,38.97781753540039
1922,38.97781753540039
1923,38.97781753540039
1924,38.97781753540039
1925,38.97781753540039
1926,38.97781753540039
1927,38.97781753540039
1928,38.97781753540039
1929,38.97781753540039
1930,38.97781753540039
1931,38.97781753540039
1932,38.97781753540039
1933,38.97781753540039
1934,38.97781753540039
1935,38.97781753540039
1936,38.97781753540039
1937,38.97781753540039
1938,38.97781753540039
1939,38.97781753540039
1940,38.97781753540039
1941,38.97781753540039
1942,38.97781753540039
1943,38.97781753540039
1944,38.97781753540039
1945,38.97781753540039
1946,38.97781753540039
1947,38.97781753540039
1948,38.97781753540039
1949,38.97781753540039
1950,38.97781753540039
1951,38.97781753540039
1952,38.97781753540039
1953,38.97781753540039
1954,38.97781753540039
1955,38.97781753540039
1956,38.97781753540039
1957,38.97781753540039
1958,38.97781753540039
1959,38.97781753540039
1960,38.97781753540039
1961,38.97781753540039
1962,38.97781753540039
1963,38.97781753540039
1964,38.97781753540039
1965,38.97781753540039
1966,38.97781753540039
1967,38.97781753540039
1968,38.97781753540039
1969,38.97781753540039
1970,38.97781753540039
1971,38.97781753540039
1972,38.97781753540039
1973,38.97781753540039
1974,38.97781753540039
1975,38.97781753540039
1976,38.97781753540039
1977,38.97781753540039
1978,38.97781753540039
1979,38.97781753540039
1980,38.97781753540039
1981,38.97781753540039
1982,38.97781753540039
1983,38.97781753540039
1984,38.97781753540039
1985,38.97781753540039
1986,38.97781753540039
1987,38.97781753540039
1988,38.97781753540039
1989,38.97781753540039
1990,38.97781753540039
1991,38.97781753540039
1992,38.97781753540039
1993,38.97781753540039
1994,38.97781753540039
1995,38.97781753540039
1996,38.97781753540039
1997,38.97781753540039
1998,38.97781753540039
1999,38.97781753540039
2000,38.97781753540039
2001,38.97781753540039
