,Mpg(prediction)
1361,34.1443977355957
1362,34.1443977355957
1363,34.1443977355957
1364,34.1443977355957
1365,34.1443977355957
1366,34.1443977355957
1367,34.1443977355957
1368,34.1443977355957
1369,34.1443977355957
1370,34.1443977355957
1371,34.1443977355957
1372,34.1443977355957
1373,34.1443977355957
1374,34.1443977355957
1375,34.1443977355957
1376,34.1443977355957
1377,34.1443977355957
1378,34.1443977355957
1379,34.1443977355957
1380,34.1443977355957
1381,34.1443977355957
1382,34.1443977355957
1383,34.1443977355957
1384,34.1443977355957
1385,34.1443977355957
1386,34.1443977355957
1387,34.1443977355957
1388,34.1443977355957
1389,34.1443977355957
1390,34.1443977355957
1391,34.1443977355957
1392,34.1443977355957
1393,34.1443977355957
1394,34.1443977355957
1395,34.1443977355957
1396,34.1443977355957
1397,34.1443977355957
1398,34.1443977355957
1399,34.1443977355957
1400,34.1443977355957
1401,34.1443977355957
1402,34.1443977355957
1403,34.1443977355957
1404,34.1443977355957
1405,34.1443977355957
1406,34.1443977355957
1407,34.1443977355957
1408,34.1443977355957
1409,34.1443977355957
1410,34.1443977355957
1411,34.1443977355957
1412,34.1443977355957
1413,34.1443977355957
1414,34.1443977355957
1415,34.1443977355957
1416,34.1443977355957
1417,34.1443977355957
1418,34.1443977355957
1419,34.1443977355957
1420,34.1443977355957
1421,34.1443977355957
1422,34.1443977355957
1423,34.1443977355957
1424,34.1443977355957
1425,34.1443977355957
1426,34.1443977355957
1427,34.1443977355957
1428,34.1443977355957
1429,34.1443977355957
1430,34.1443977355957
1431,34.1443977355957
1432,34.1443977355957
1433,34.1443977355957
1434,34.1443977355957
1435,34.1443977355957
1436,34.1443977355957
1437,34.1443977355957
1438,34.1443977355957
1439,34.1443977355957
1440,34.1443977355957
1441,34.1443977355957
1442,34.1443977355957
1443,34.1443977355957
1444,34.1443977355957
1445,34.1443977355957
1446,34.1443977355957
1447,34.1443977355957
1448,34.1443977355957
1449,34.1443977355957
1450,34.1443977355957
1451,34.1443977355957
1452,34.1443977355957
1453,34.1443977355957
1454,34.1443977355957
1455,34.1443977355957
1456,34.1443977355957
1457,34.1443977355957
1458,34.1443977355957
1459,34.1443977355957
1460,34.1443977355957
1461,34.1443977355957
1462,34.1443977355957
1463,34.1443977355957
1464,34.1443977355957
1465,34.1443977355957
1466,34.1443977355957
1467,34.1443977355957
1468,34.1443977355957
1469,34.1443977355957
1470,34.1443977355957
1471,34.1443977355957
1472,34.1443977355957
1473,34.1443977355957
1474,34.1443977355957
1475,34.1443977355957
1476,34.1443977355957
1477,34.1443977355957
1478,34.1443977355957
1479,34.1443977355957
1480,34.1443977355957
1481,34.1443977355957
1482,34.1443977355957
1483,34.1443977355957
1484,34.1443977355957
1485,34.1443977355957
1486,34.1443977355957
1487,34.1443977355957
1488,34.1443977355957
1489,34.1443977355957
1490,34.1443977355957
1491,34.1443977355957
1492,34.1443977355957
1493,34.1443977355957
1494,34.1443977355957
1495,34.1443977355957
1496,34.1443977355957
1497,34.1443977355957
1498,34.1443977355957
1499,34.1443977355957
1500,34.1443977355957
1501,34.1443977355957
1502,34.1443977355957
1503,34.1443977355957
1504,34.1443977355957
1505,34.1443977355957
1506,34.1443977355957
1507,34.1443977355957
1508,34.1443977355957
1509,34.1443977355957
1510,34.1443977355957
1511,34.1443977355957
1512,34.1443977355957
1513,34.1443977355957
1514,34.1443977355957
1515,34.1443977355957
1516,34.1443977355957
1517,34.1443977355957
1518,34.1443977355957
1519,34.1443977355957
1520,34.1443977355957
1521,34.1443977355957
1522,34.1443977355957
1523,34.1443977355957
1524,34.1443977355957
1525,34.1443977355957
1526,34.1443977355957
1527,34.1443977355957
1528,34.1443977355957
1529,34.1443977355957
1530,34.1443977355957
1531,34.1443977355957
1532,34.1443977355957
1533,34.1443977355957
1534,34.1443977355957
1535,34.1443977355957
1536,34.1443977355957
1537,34.1443977355957
1538,34.1443977355957
1539,34.1443977355957
1540,34.1443977355957
1541,34.1443977355957
1542,34.1443977355957
1543,34.1443977355957
1544,34.1443977355957
1545,34.1443977355957
1546,34.1443977355957
1547,34.1443977355957
1548,34.1443977355957
1549,34.1443977355957
1550,34.1443977355957
1551,34.1443977355957
1552,34.1443977355957
1553,34.1443977355957
1554,34.1443977355957
1555,34.1443977355957
1556,34.1443977355957
1557,34.1443977355957
1558,34.1443977355957
1559,34.1443977355957
1560,34.1443977355957
1561,34.1443977355957
1562,34.1443977355957
1563,34.1443977355957
1564,34.1443977355957
1565,34.1443977355957
1566,34.1443977355957
1567,34.1443977355957
1568,34.1443977355957
1569,34.1443977355957
1570,34.1443977355957
1571,34.1443977355957
1572,34.1443977355957
1573,34.1443977355957
1574,34.1443977355957
1575,34.1443977355957
1576,34.1443977355957
1577,34.1443977355957
1578,34.1443977355957
1579,34.1443977355957
1580,34.1443977355957
1581,34.1443977355957
1582,34.1443977355957
1583,34.1443977355957
1584,34.1443977355957
1585,34.1443977355957
1586,34.1443977355957
1587,34.1443977355957
1588,34.1443977355957
1589,34.1443977355957
1590,34.1443977355957
1591,34.1443977355957
1592,34.1443977355957
1593,34.1443977355957
1594,34.1443977355957
1595,34.1443977355957
1596,34.1443977355957
1597,34.1443977355957
1598,34.1443977355957
1599,34.1443977355957
1600,34.1443977355957
1601,34.1443977355957
1602,34.1443977355957
1603,34.1443977355957
1604,34.1443977355957
1605,34.1443977355957
1606,34.1443977355957
1607,34.1443977355957
1608,34.1443977355957
1609,34.1443977355957
1610,34.1443977355957
1611,34.1443977355957
1612,34.1443977355957
1613,34.1443977355957
1614,34.1443977355957
1615,34.1443977355957
1616,34.1443977355957
1617,34.1443977355957
1618,34.1443977355957
1619,34.1443977355957
1620,34.1443977355957
1621,34.1443977355957
1622,34.1443977355957
1623,34.1443977355957
1624,34.1443977355957
1625,34.1443977355957
1626,34.1443977355957
1627,34.1443977355957
1628,34.1443977355957
1629,34.1443977355957
1630,34.1443977355957
1631,34.1443977355957
1632,34.1443977355957
1633,34.1443977355957
1634,34.1443977355957
1635,34.1443977355957
1636,34.1443977355957
1637,34.1443977355957
1638,34.1443977355957
1639,34.1443977355957
1640,34.1443977355957
1641,34.1443977355957
1642,34.1443977355957
1643,34.1443977355957
1644,34.1443977355957
1645,34.1443977355957
1646,34.1443977355957
1647,34.1443977355957
1648,34.1443977355957
1649,34.1443977355957
1650,34.1443977355957
1651,34.1443977355957
1652,34.1443977355957
1653,34.1443977355957
1654,34.1443977355957
1655,34.1443977355957
1656,34.1443977355957
1657,34.1443977355957
1658,34.1443977355957
1659,34.1443977355957
1660,34.1443977355957
1661,34.1443977355957
1662,34.1443977355957
1663,34.1443977355957
1664,34.1443977355957
1665,34.1443977355957
1666,34.1443977355957
1667,34.1443977355957
1668,34.1443977355957
1669,34.1443977355957
1670,34.1443977355957
1671,34.1443977355957
1672,34.1443977355957
1673,34.1443977355957
1674,34.1443977355957
1675,34.1443977355957
1676,34.1443977355957
1677,34.1443977355957
1678,34.1443977355957
1679,34.1443977355957
1680,34.1443977355957
1681,34.1443977355957
1682,34.1443977355957
1683,34.1443977355957
1684,34.1443977355957
1685,34.1443977355957
1686,34.1443977355957
1687,34.1443977355957
1688,34.1443977355957
1689,34.1443977355957
1690,34.1443977355957
1691,34.1443977355957
1692,34.1443977355957
1693,34.1443977355957
1694,34.1443977355957
1695,34.1443977355957
1696,34.1443977355957
1697,34.1443977355957
1698,34.1443977355957
1699,34.1443977355957
1700,34.1443977355957
1701,34.1443977355957
1702,34.1443977355957
1703,34.1443977355957
1704,34.1443977355957
1705,34.1443977355957
1706,34.1443977355957
1707,34.1443977355957
1708,34.1443977355957
1709,34.1443977355957
1710,34.1443977355957
1711,34.1443977355957
1712,34.1443977355957
1713,34.1443977355957
1714,34.1443977355957
1715,34.1443977355957
1716,34.1443977355957
1717,34.1443977355957
1718,34.1443977355957
1719,34.1443977355957
1720,34.1443977355957
1721,34.1443977355957
1722,34.1443977355957
1723,34.1443977355957
1724,34.1443977355957
1725,34.1443977355957
1726,34.1443977355957
1727,34.1443977355957
1728,34.1443977355957
1729,34.1443977355957
1730,34.1443977355957
1731,34.1443977355957
1732,34.1443977355957
1733,34.1443977355957
1734,34.1443977355957
1735,34.1443977355957
1736,34.1443977355957
1737,34.1443977355957
1738,34.1443977355957
1739,34.1443977355957
1740,34.1443977355957
1741,34.1443977355957
1742,34.1443977355957
1743,34.1443977355957
1744,34.1443977355957
1745,34.1443977355957
1746,34.1443977355957
1747,34.1443977355957
1748,34.1443977355957
1749,34.1443977355957
1750,34.1443977355957
1751,34.1443977355957
1752,34.1443977355957
1753,34.1443977355957
1754,34.1443977355957
1755,34.1443977355957
1756,34.1443977355957
1757,34.1443977355957
1758,34.1443977355957
1759,34.1443977355957
1760,34.1443977355957
1761,34.1443977355957
1762,34.1443977355957
1763,34.1443977355957
1764,34.1443977355957
1765,34.1443977355957
1766,34.1443977355957
1767,34.1443977355957
1768,34.1443977355957
1769,34.1443977355957
1770,34.1443977355957
1771,34.1443977355957
1772,34.1443977355957
1773,34.1443977355957
1774,34.1443977355957
1775,34.1443977355957
1776,34.1443977355957
1777,34.1443977355957
1778,34.1443977355957
1779,34.1443977355957
1780,34.1443977355957
1781,34.1443977355957
1782,34.1443977355957
1783,34.1443977355957
1784,34.1443977355957
1785,34.1443977355957
1786,34.1443977355957
1787,34.1443977355957
1788,34.1443977355957
1789,34.1443977355957
1790,34.1443977355957
1791,34.1443977355957
1792,34.1443977355957
1793,34.1443977355957
1794,34.1443977355957
1795,34.1443977355957
1796,34.1443977355957
1797,34.1443977355957
1798,34.1443977355957
1799,34.1443977355957
1800,34.1443977355957
1801,34.1443977355957
1802,34.1443977355957
1803,34.1443977355957
1804,34.1443977355957
1805,34.1443977355957
1806,34.1443977355957
1807,34.1443977355957
1808,34.1443977355957
1809,34.1443977355957
1810,34.1443977355957
1811,34.1443977355957
1812,34.1443977355957
1813,34.1443977355957
1814,34.1443977355957
1815,34.1443977355957
1816,34.1443977355957
1817,34.1443977355957
1818,34.1443977355957
1819,34.1443977355957
1820,34.1443977355957
1821,34.1443977355957
1822,34.1443977355957
1823,34.1443977355957
1824,34.1443977355957
1825,34.1443977355957
1826,34.1443977355957
1827,34.1443977355957
1828,34.1443977355957
1829,34.1443977355957
1830,34.1443977355957
1831,34.1443977355957
1832,34.1443977355957
1833,34.1443977355957
1834,34.1443977355957
1835,34.1443977355957
1836,34.1443977355957
1837,34.1443977355957
1838,34.1443977355957
1839,34.1443977355957
1840,34.1443977355957
1841,34.1443977355957
1842,34.1443977355957
1843,34.1443977355957
1844,34.1443977355957
1845,34.1443977355957
1846,34.1443977355957
1847,34.1443977355957
1848,34.1443977355957
1849,34.1443977355957
1850,34.1443977355957
1851,34.1443977355957
1852,34.1443977355957
1853,34.1443977355957
1854,34.1443977355957
1855,34.1443977355957
1856,34.1443977355957
1857,34.1443977355957
1858,34.1443977355957
1859,34.1443977355957
1860,34.1443977355957
1861,34.1443977355957
1862,34.1443977355957
1863,34.1443977355957
1864,34.1443977355957
1865,34.1443977355957
1866,34.1443977355957
1867,34.1443977355957
1868,34.1443977355957
1869,34.1443977355957
1870,34.1443977355957
1871,34.1443977355957
1872,34.1443977355957
1873,34.1443977355957
1874,34.1443977355957
1875,34.1443977355957
1876,34.1443977355957
1877,34.1443977355957
1878,34.1443977355957
1879,34.1443977355957
1880,34.1443977355957
1881,34.1443977355957
1882,34.1443977355957
1883,34.1443977355957
1884,34.1443977355957
1885,34.1443977355957
1886,34.1443977355957
1887,34.1443977355957
1888,34.1443977355957
1889,34.1443977355957
1890,34.1443977355957
1891,34.1443977355957
1892,34.1443977355957
1893,34.1443977355957
1894,34.1443977355957
1895,34.1443977355957
1896,34.1443977355957
1897,34.1443977355957
1898,34.1443977355957
1899,34.1443977355957
1900,34.1443977355957
1901,34.1443977355957
1902,34.1443977355957
1903,34.1443977355957
1904,34.1443977355957
1905,34.1443977355957
1906,34.1443977355957
1907,34.1443977355957
1908,34.1443977355957
1909,34.1443977355957
1910,34.1443977355957
1911,34.1443977355957
1912,34.1443977355957
1913,34.1443977355957
1914,34.1443977355957
1915,34.1443977355957
1916,34.1443977355957
1917,34.1443977355957
1918,34.1443977355957
1919,34.1443977355957
1920,34.1443977355957
1921,34.1443977355957
1922,34.1443977355957
1923,34.1443977355957
1924,34.1443977355957
1925,34.1443977355957
1926,34.1443977355957
1927,34.1443977355957
1928,34.1443977355957
1929,34.1443977355957
1930,34.1443977355957
1931,34.1443977355957
1932,34.1443977355957
1933,34.1443977355957
1934,34.1443977355957
1935,34.1443977355957
1936,34.1443977355957
1937,34.1443977355957
1938,34.1443977355957
1939,34.1443977355957
1940,34.1443977355957
1941,34.1443977355957
1942,34.1443977355957
1943,34.1443977355957
1944,34.1443977355957
1945,34.1443977355957
1946,34.1443977355957
1947,34.1443977355957
1948,34.1443977355957
1949,34.1443977355957
1950,34.1443977355957
1951,34.1443977355957
1952,34.1443977355957
1953,34.1443977355957
1954,34.1443977355957
1955,34.1443977355957
1956,34.1443977355957
1957,34.1443977355957
1958,34.1443977355957
1959,34.1443977355957
1960,34.1443977355957
1961,34.1443977355957
1962,34.1443977355957
1963,34.1443977355957
1964,34.1443977355957
1965,34.1443977355957
1966,34.1443977355957
1967,34.1443977355957
1968,34.1443977355957
1969,34.1443977355957
1970,34.1443977355957
1971,34.1443977355957
1972,34.1443977355957
1973,34.1443977355957
1974,34.1443977355957
1975,34.1443977355957
1976,34.1443977355957
1977,34.1443977355957
1978,34.1443977355957
1979,34.1443977355957
1980,34.1443977355957
1981,34.1443977355957
1982,34.1443977355957
1983,34.1443977355957
1984,34.1443977355957
1985,34.1443977355957
1986,34.1443977355957
1987,34.1443977355957
1988,34.1443977355957
1989,34.1443977355957
1990,34.1443977355957
1991,34.1443977355957
1992,34.1443977355957
1993,34.1443977355957
1994,34.1443977355957
1995,34.1443977355957
1996,34.1443977355957
1997,34.1443977355957
1998,34.1443977355957
1999,34.1443977355957
2000,34.1443977355957
2001,34.1443977355957
2002,34.1443977355957
2003,34.1443977355957
2004,34.1443977355957
2005,34.1443977355957
2006,34.1443977355957
2007,34.1443977355957
2008,34.1443977355957
2009,34.1443977355957
2010,34.1443977355957
2011,34.1443977355957
2012,34.1443977355957
2013,34.1443977355957
2014,34.1443977355957
2015,34.1443977355957
2016,34.1443977355957
2017,34.1443977355957
2018,34.1443977355957
2019,34.1443977355957
2020,34.1443977355957
2021,34.1443977355957
2022,34.1443977355957
2023,34.1443977355957
2024,34.1443977355957
2025,34.1443977355957
2026,34.1443977355957
2027,34.1443977355957
2028,34.1443977355957
2029,34.1443977355957
2030,34.1443977355957
2031,34.1443977355957
2032,34.1443977355957
2033,34.1443977355957
2034,34.1443977355957
2035,34.1443977355957
2036,34.1443977355957
2037,34.1443977355957
2038,34.1443977355957
2039,34.1443977355957
2040,34.1443977355957
2041,34.1443977355957
2042,34.1443977355957
2043,34.1443977355957
2044,34.1443977355957
2045,34.1443977355957
2046,34.1443977355957
2047,34.1443977355957
2048,34.1443977355957
2049,34.1443977355957
2050,34.1443977355957
2051,34.1443977355957
2052,34.1443977355957
2053,34.1443977355957
2054,34.1443977355957
2055,34.1443977355957
2056,34.1443977355957
2057,34.1443977355957
2058,34.1443977355957
2059,34.1443977355957
2060,34.1443977355957
2061,34.1443977355957
2062,34.1443977355957
2063,34.1443977355957
2064,34.1443977355957
2065,34.1443977355957
2066,34.1443977355957
2067,34.1443977355957
2068,34.1443977355957
2069,34.1443977355957
2070,34.1443977355957
2071,34.1443977355957
2072,34.1443977355957
2073,34.1443977355957
2074,34.1443977355957
2075,34.1443977355957
2076,34.1443977355957
2077,34.1443977355957
2078,34.1443977355957
2079,34.1443977355957
2080,34.1443977355957
2081,34.1443977355957
2082,34.1443977355957
2083,34.1443977355957
2084,34.1443977355957
2085,34.1443977355957
2086,34.1443977355957
2087,34.1443977355957
2088,34.1443977355957
2089,34.1443977355957
2090,34.1443977355957
2091,34.1443977355957
2092,34.1443977355957
2093,34.1443977355957
