,Price(prediction)
1249,0.1201777309179306
1250,0.1201777309179306
1251,0.1201777309179306
1252,0.1201777309179306
1253,0.1201777309179306
1254,0.1201777309179306
1255,0.1201777309179306
1256,0.1201777309179306
1257,0.1201777309179306
1258,0.1201777309179306
1259,0.1201777309179306
1260,0.1201777309179306
1261,0.1201777309179306
1262,0.1201777309179306
1263,0.1201777309179306
1264,0.1201777309179306
1265,0.1201777309179306
1266,0.1201777309179306
1267,0.1201777309179306
1268,0.1201777309179306
1269,0.1201777309179306
1270,0.1201777309179306
1271,0.1201777309179306
1272,0.1201777309179306
1273,0.1201777309179306
1274,0.1201777309179306
1275,0.1201777309179306
1276,0.1201777309179306
1277,0.1201777309179306
1278,0.1201777309179306
1279,0.1201777309179306
1280,0.1201777309179306
1281,0.1201777309179306
1282,0.1201777309179306
1283,0.1201777309179306
1284,0.1201777309179306
1285,0.1201777309179306
1286,0.1201777309179306
1287,0.1201777309179306
1288,0.1201777309179306
1289,0.1201777309179306
1290,0.1201777309179306
1291,0.1201777309179306
1292,0.1201777309179306
1293,0.1201777309179306
1294,0.1201777309179306
1295,0.1201777309179306
1296,0.1201777309179306
1297,0.1201777309179306
1298,0.1201777309179306
1299,0.1201777309179306
1300,0.1201777309179306
1301,0.1201777309179306
1302,0.1201777309179306
1303,0.1201777309179306
1304,0.1201777309179306
1305,0.1201777309179306
1306,0.1201777309179306
1307,0.1201777309179306
1308,0.1201777309179306
1309,0.1201777309179306
1310,0.1201777309179306
1311,0.1201777309179306
1312,0.1201777309179306
1313,0.1201777309179306
1314,0.1201777309179306
1315,0.1201777309179306
1316,0.1201777309179306
1317,0.1201777309179306
1318,0.1201777309179306
1319,0.1201777309179306
1320,0.1201777309179306
1321,0.1201777309179306
1322,0.1201777309179306
1323,0.1201777309179306
1324,0.1201777309179306
1325,0.1201777309179306
1326,0.1201777309179306
1327,0.1201777309179306
1328,0.1201777309179306
1329,0.1201777309179306
1330,0.1201777309179306
1331,0.1201777309179306
1332,0.1201777309179306
1333,0.1201777309179306
1334,0.1201777309179306
1335,0.1201777309179306
1336,0.1201777309179306
1337,0.1201777309179306
1338,0.1201777309179306
1339,0.1201777309179306
1340,0.1201777309179306
1341,0.1201777309179306
1342,0.1201777309179306
1343,0.1201777309179306
1344,0.1201777309179306
1345,0.1201777309179306
1346,0.1201777309179306
1347,0.1201777309179306
1348,0.1201777309179306
1349,0.1201777309179306
1350,0.1201777309179306
1351,0.1201777309179306
1352,0.1201777309179306
1353,0.1201777309179306
1354,0.1201777309179306
1355,0.1201777309179306
1356,0.1201777309179306
1357,0.1201777309179306
1358,0.1201777309179306
1359,0.1201777309179306
1360,0.1201777309179306
1361,0.1201777309179306
1362,0.1201777309179306
1363,0.1201777309179306
1364,0.1201777309179306
1365,0.1201777309179306
1366,0.1201777309179306
1367,0.1201777309179306
1368,0.1201777309179306
1369,0.1201777309179306
1370,0.1201777309179306
1371,0.1201777309179306
1372,0.1201777309179306
1373,0.1201777309179306
1374,0.1201777309179306
1375,0.1201777309179306
1376,0.1201777309179306
1377,0.1201777309179306
1378,0.1201777309179306
1379,0.1201777309179306
1380,0.1201777309179306
1381,0.1201777309179306
1382,0.1201777309179306
1383,0.1201777309179306
1384,0.1201777309179306
1385,0.1201777309179306
1386,0.1201777309179306
1387,0.1201777309179306
1388,0.1201777309179306
1389,0.1201777309179306
1390,0.1201777309179306
1391,0.1201777309179306
1392,0.1201777309179306
1393,0.1201777309179306
1394,0.1201777309179306
1395,0.1201777309179306
1396,0.1201777309179306
1397,0.1201777309179306
1398,0.1201777309179306
1399,0.1201777309179306
1400,0.1201777309179306
1401,0.1201777309179306
1402,0.1201777309179306
1403,0.1201777309179306
1404,0.1201777309179306
1405,0.1201777309179306
1406,0.1201777309179306
1407,0.1201777309179306
1408,0.1201777309179306
1409,0.1201777309179306
1410,0.1201777309179306
1411,0.1201777309179306
1412,0.1201777309179306
1413,0.1201777309179306
1414,0.1201777309179306
1415,0.1201777309179306
1416,0.1201777309179306
1417,0.1201777309179306
1418,0.1201777309179306
1419,0.1201777309179306
1420,0.1201777309179306
1421,0.1201777309179306
1422,0.1201777309179306
1423,0.1201777309179306
1424,0.1201777309179306
1425,0.1201777309179306
1426,0.1201777309179306
1427,0.1201777309179306
1428,0.1201777309179306
1429,0.1201777309179306
1430,0.1201777309179306
1431,0.1201777309179306
1432,0.1201777309179306
1433,0.1201777309179306
1434,0.1201777309179306
1435,0.1201777309179306
1436,0.1201777309179306
1437,0.1201777309179306
1438,0.1201777309179306
1439,0.1201777309179306
1440,0.1201777309179306
1441,0.1201777309179306
1442,0.1201777309179306
1443,0.1201777309179306
1444,0.1201777309179306
1445,0.1201777309179306
1446,0.1201777309179306
1447,0.1201777309179306
1448,0.1201777309179306
1449,0.1201777309179306
1450,0.1201777309179306
1451,0.1201777309179306
1452,0.1201777309179306
1453,0.1201777309179306
1454,0.1201777309179306
1455,0.1201777309179306
1456,0.1201777309179306
1457,0.1201777309179306
1458,0.1201777309179306
1459,0.1201777309179306
1460,0.1201777309179306
1461,0.1201777309179306
1462,0.1201777309179306
1463,0.1201777309179306
1464,0.1201777309179306
1465,0.1201777309179306
1466,0.1201777309179306
1467,0.1201777309179306
1468,0.1201777309179306
1469,0.1201777309179306
1470,0.1201777309179306
1471,0.1201777309179306
1472,0.1201777309179306
1473,0.1201777309179306
1474,0.1201777309179306
1475,0.1201777309179306
1476,0.1201777309179306
1477,0.1201777309179306
1478,0.1201777309179306
1479,0.1201777309179306
1480,0.1201777309179306
1481,0.1201777309179306
1482,0.1201777309179306
1483,0.1201777309179306
1484,0.1201777309179306
1485,0.1201777309179306
1486,0.1201777309179306
1487,0.1201777309179306
1488,0.1201777309179306
1489,0.1201777309179306
1490,0.1201777309179306
1491,0.1201777309179306
1492,0.1201777309179306
1493,0.1201777309179306
1494,0.1201777309179306
1495,0.1201777309179306
1496,0.1201777309179306
1497,0.1201777309179306
1498,0.1201777309179306
1499,0.1201777309179306
1500,0.1201777309179306
1501,0.1201777309179306
1502,0.1201777309179306
1503,0.1201777309179306
1504,0.1201777309179306
1505,0.1201777309179306
1506,0.1201777309179306
1507,0.1201777309179306
1508,0.1201777309179306
1509,0.1201777309179306
1510,0.1201777309179306
1511,0.1201777309179306
1512,0.1201777309179306
1513,0.1201777309179306
1514,0.1201777309179306
1515,0.1201777309179306
1516,0.1201777309179306
1517,0.1201777309179306
1518,0.1201777309179306
1519,0.1201777309179306
1520,0.1201777309179306
1521,0.1201777309179306
1522,0.1201777309179306
1523,0.1201777309179306
1524,0.1201777309179306
1525,0.1201777309179306
1526,0.1201777309179306
1527,0.1201777309179306
1528,0.1201777309179306
1529,0.1201777309179306
1530,0.1201777309179306
1531,0.1201777309179306
1532,0.1201777309179306
1533,0.1201777309179306
1534,0.1201777309179306
1535,0.1201777309179306
1536,0.1201777309179306
1537,0.1201777309179306
1538,0.1201777309179306
1539,0.1201777309179306
1540,0.1201777309179306
1541,0.1201777309179306
1542,0.1201777309179306
1543,0.1201777309179306
1544,0.1201777309179306
1545,0.1201777309179306
1546,0.1201777309179306
1547,0.1201777309179306
1548,0.1201777309179306
1549,0.1201777309179306
1550,0.1201777309179306
1551,0.1201777309179306
1552,0.1201777309179306
1553,0.1201777309179306
1554,0.1201777309179306
1555,0.1201777309179306
1556,0.1201777309179306
1557,0.1201777309179306
1558,0.1201777309179306
1559,0.1201777309179306
1560,0.1201777309179306
1561,0.1201777309179306
1562,0.1201777309179306
1563,0.1201777309179306
1564,0.1201777309179306
1565,0.1201777309179306
1566,0.1201777309179306
1567,0.1201777309179306
1568,0.1201777309179306
1569,0.1201777309179306
1570,0.1201777309179306
1571,0.1201777309179306
1572,0.1201777309179306
1573,0.1201777309179306
1574,0.1201777309179306
1575,0.1201777309179306
1576,0.1201777309179306
1577,0.1201777309179306
1578,0.1201777309179306
1579,0.1201777309179306
1580,0.1201777309179306
1581,0.1201777309179306
1582,0.1201777309179306
1583,0.1201777309179306
1584,0.1201777309179306
1585,0.1201777309179306
1586,0.1201777309179306
1587,0.1201777309179306
1588,0.1201777309179306
1589,0.1201777309179306
1590,0.1201777309179306
1591,0.1201777309179306
1592,0.1201777309179306
1593,0.1201777309179306
1594,0.1201777309179306
1595,0.1201777309179306
1596,0.1201777309179306
1597,0.1201777309179306
1598,0.1201777309179306
1599,0.1201777309179306
1600,0.1201777309179306
1601,0.1201777309179306
1602,0.1201777309179306
1603,0.1201777309179306
1604,0.1201777309179306
1605,0.1201777309179306
1606,0.1201777309179306
1607,0.1201777309179306
1608,0.1201777309179306
1609,0.1201777309179306
1610,0.1201777309179306
1611,0.1201777309179306
1612,0.1201777309179306
1613,0.1201777309179306
1614,0.1201777309179306
1615,0.1201777309179306
1616,0.1201777309179306
1617,0.1201777309179306
1618,0.1201777309179306
1619,0.1201777309179306
1620,0.1201777309179306
1621,0.1201777309179306
1622,0.1201777309179306
1623,0.1201777309179306
1624,0.1201777309179306
1625,0.1201777309179306
1626,0.1201777309179306
1627,0.1201777309179306
1628,0.1201777309179306
1629,0.1201777309179306
1630,0.1201777309179306
1631,0.1201777309179306
1632,0.1201777309179306
1633,0.1201777309179306
1634,0.1201777309179306
1635,0.1201777309179306
1636,0.1201777309179306
1637,0.1201777309179306
1638,0.1201777309179306
1639,0.1201777309179306
1640,0.1201777309179306
1641,0.1201777309179306
1642,0.1201777309179306
1643,0.1201777309179306
1644,0.1201777309179306
1645,0.1201777309179306
1646,0.1201777309179306
1647,0.1201777309179306
1648,0.1201777309179306
1649,0.1201777309179306
1650,0.1201777309179306
1651,0.1201777309179306
1652,0.1201777309179306
1653,0.1201777309179306
1654,0.1201777309179306
1655,0.1201777309179306
1656,0.1201777309179306
1657,0.1201777309179306
1658,0.1201777309179306
1659,0.1201777309179306
1660,0.1201777309179306
1661,0.1201777309179306
1662,0.1201777309179306
1663,0.1201777309179306
1664,0.1201777309179306
1665,0.1201777309179306
1666,0.1201777309179306
1667,0.1201777309179306
1668,0.1201777309179306
1669,0.1201777309179306
1670,0.1201777309179306
1671,0.1201777309179306
1672,0.1201777309179306
1673,0.1201777309179306
1674,0.1201777309179306
1675,0.1201777309179306
1676,0.1201777309179306
1677,0.1201777309179306
1678,0.1201777309179306
1679,0.1201777309179306
1680,0.1201777309179306
1681,0.1201777309179306
1682,0.1201777309179306
1683,0.1201777309179306
1684,0.1201777309179306
1685,0.1201777309179306
1686,0.1201777309179306
1687,0.1201777309179306
1688,0.1201777309179306
1689,0.1201777309179306
1690,0.1201777309179306
1691,0.1201777309179306
1692,0.1201777309179306
1693,0.1201777309179306
1694,0.1201777309179306
1695,0.1201777309179306
1696,0.1201777309179306
1697,0.1201777309179306
1698,0.1201777309179306
1699,0.1201777309179306
1700,0.1201777309179306
1701,0.1201777309179306
1702,0.1201777309179306
1703,0.1201777309179306
1704,0.1201777309179306
1705,0.1201777309179306
1706,0.1201777309179306
1707,0.1201777309179306
1708,0.1201777309179306
1709,0.1201777309179306
1710,0.1201777309179306
1711,0.1201777309179306
1712,0.1201777309179306
1713,0.1201777309179306
1714,0.1201777309179306
1715,0.1201777309179306
1716,0.1201777309179306
1717,0.1201777309179306
1718,0.1201777309179306
1719,0.1201777309179306
1720,0.1201777309179306
1721,0.1201777309179306
1722,0.1201777309179306
1723,0.1201777309179306
1724,0.1201777309179306
1725,0.1201777309179306
1726,0.1201777309179306
1727,0.1201777309179306
1728,0.1201777309179306
1729,0.1201777309179306
1730,0.1201777309179306
1731,0.1201777309179306
1732,0.1201777309179306
1733,0.1201777309179306
1734,0.1201777309179306
1735,0.1201777309179306
1736,0.1201777309179306
1737,0.1201777309179306
1738,0.1201777309179306
1739,0.1201777309179306
1740,0.1201777309179306
1741,0.1201777309179306
1742,0.1201777309179306
1743,0.1201777309179306
1744,0.1201777309179306
1745,0.1201777309179306
1746,0.1201777309179306
1747,0.1201777309179306
1748,0.1201777309179306
1749,0.1201777309179306
1750,0.1201777309179306
1751,0.1201777309179306
1752,0.1201777309179306
1753,0.1201777309179306
1754,0.1201777309179306
1755,0.1201777309179306
1756,0.1201777309179306
1757,0.1201777309179306
1758,0.1201777309179306
1759,0.1201777309179306
1760,0.1201777309179306
1761,0.1201777309179306
1762,0.1201777309179306
1763,0.1201777309179306
1764,0.1201777309179306
1765,0.1201777309179306
1766,0.1201777309179306
1767,0.1201777309179306
1768,0.1201777309179306
1769,0.1201777309179306
1770,0.1201777309179306
1771,0.1201777309179306
1772,0.1201777309179306
1773,0.1201777309179306
1774,0.1201777309179306
1775,0.1201777309179306
1776,0.1201777309179306
1777,0.1201777309179306
1778,0.1201777309179306
1779,0.1201777309179306
1780,0.1201777309179306
1781,0.1201777309179306
1782,0.1201777309179306
1783,0.1201777309179306
1784,0.1201777309179306
1785,0.1201777309179306
1786,0.1201777309179306
1787,0.1201777309179306
1788,0.1201777309179306
1789,0.1201777309179306
1790,0.1201777309179306
1791,0.1201777309179306
1792,0.1201777309179306
1793,0.1201777309179306
1794,0.1201777309179306
1795,0.1201777309179306
1796,0.1201777309179306
1797,0.1201777309179306
1798,0.1201777309179306
1799,0.1201777309179306
1800,0.1201777309179306
1801,0.1201777309179306
1802,0.1201777309179306
1803,0.1201777309179306
1804,0.1201777309179306
1805,0.1201777309179306
1806,0.1201777309179306
1807,0.1201777309179306
1808,0.1201777309179306
1809,0.1201777309179306
1810,0.1201777309179306
1811,0.1201777309179306
1812,0.1201777309179306
1813,0.1201777309179306
1814,0.1201777309179306
1815,0.1201777309179306
1816,0.1201777309179306
1817,0.1201777309179306
1818,0.1201777309179306
1819,0.1201777309179306
1820,0.1201777309179306
1821,0.1201777309179306
1822,0.1201777309179306
1823,0.1201777309179306
1824,0.1201777309179306
1825,0.1201777309179306
1826,0.1201777309179306
1827,0.1201777309179306
1828,0.1201777309179306
1829,0.1201777309179306
1830,0.1201777309179306
1831,0.1201777309179306
1832,0.1201777309179306
1833,0.1201777309179306
1834,0.1201777309179306
1835,0.1201777309179306
1836,0.1201777309179306
1837,0.1201777309179306
1838,0.1201777309179306
1839,0.1201777309179306
1840,0.1201777309179306
1841,0.1201777309179306
1842,0.1201777309179306
1843,0.1201777309179306
1844,0.1201777309179306
1845,0.1201777309179306
1846,0.1201777309179306
1847,0.1201777309179306
1848,0.1201777309179306
1849,0.1201777309179306
1850,0.1201777309179306
1851,0.1201777309179306
1852,0.1201777309179306
1853,0.1201777309179306
1854,0.1201777309179306
1855,0.1201777309179306
1856,0.1201777309179306
1857,0.1201777309179306
1858,0.1201777309179306
1859,0.1201777309179306
1860,0.1201777309179306
1861,0.1201777309179306
1862,0.1201777309179306
1863,0.1201777309179306
1864,0.1201777309179306
1865,0.1201777309179306
1866,0.1201777309179306
1867,0.1201777309179306
1868,0.1201777309179306
1869,0.1201777309179306
1870,0.1201777309179306
1871,0.1201777309179306
1872,0.1201777309179306
1873,0.1201777309179306
1874,0.1201777309179306
1875,0.1201777309179306
1876,0.1201777309179306
1877,0.1201777309179306
1878,0.1201777309179306
1879,0.1201777309179306
1880,0.1201777309179306
1881,0.1201777309179306
1882,0.1201777309179306
1883,0.1201777309179306
1884,0.1201777309179306
1885,0.1201777309179306
1886,0.1201777309179306
1887,0.1201777309179306
1888,0.1201777309179306
1889,0.1201777309179306
1890,0.1201777309179306
1891,0.1201777309179306
1892,0.1201777309179306
1893,0.1201777309179306
1894,0.1201777309179306
1895,0.1201777309179306
1896,0.1201777309179306
1897,0.1201777309179306
1898,0.1201777309179306
1899,0.1201777309179306
1900,0.1201777309179306
1901,0.1201777309179306
1902,0.1201777309179306
1903,0.1201777309179306
