,Price(prediction)
1248,0.2720681130886078
1249,0.2720681130886078
1250,0.2720681130886078
1251,0.2720681130886078
1252,0.2720681130886078
1253,0.2720681130886078
1254,0.2720681130886078
1255,0.2720681130886078
1256,0.2720681130886078
1257,0.2720681130886078
1258,0.2720681130886078
1259,0.2720681130886078
1260,0.2720681130886078
1261,0.2720681130886078
1262,0.2720681130886078
1263,0.2720681130886078
1264,0.2720681130886078
1265,0.2720681130886078
1266,0.2720681130886078
1267,0.2720681130886078
1268,0.2720681130886078
1269,0.2720681130886078
1270,0.2720681130886078
1271,0.2720681130886078
1272,0.2720681130886078
1273,0.2720681130886078
1274,0.2720681130886078
1275,0.2720681130886078
1276,0.2720681130886078
1277,0.2720681130886078
1278,0.2720681130886078
1279,0.2720681130886078
1280,0.2720681130886078
1281,0.2720681130886078
1282,0.2720681130886078
1283,0.2720681130886078
1284,0.2720681130886078
1285,0.2720681130886078
1286,0.2720681130886078
1287,0.2720681130886078
1288,0.2720681130886078
1289,0.2720681130886078
1290,0.2720681130886078
1291,0.2720681130886078
1292,0.2720681130886078
1293,0.2720681130886078
1294,0.2720681130886078
1295,0.2720681130886078
1296,0.2720681130886078
1297,0.2720681130886078
1298,0.2720681130886078
1299,0.2720681130886078
1300,0.2720681130886078
1301,0.2720681130886078
1302,0.2720681130886078
1303,0.2720681130886078
1304,0.2720681130886078
1305,0.2720681130886078
1306,0.2720681130886078
1307,0.2720681130886078
1308,0.2720681130886078
1309,0.2720681130886078
1310,0.2720681130886078
1311,0.2720681130886078
1312,0.2720681130886078
1313,0.2720681130886078
1314,0.2720681130886078
1315,0.2720681130886078
1316,0.2720681130886078
1317,0.2720681130886078
1318,0.2720681130886078
1319,0.2720681130886078
1320,0.2720681130886078
1321,0.2720681130886078
1322,0.2720681130886078
1323,0.2720681130886078
1324,0.2720681130886078
1325,0.2720681130886078
1326,0.2720681130886078
1327,0.2720681130886078
1328,0.2720681130886078
1329,0.2720681130886078
1330,0.2720681130886078
1331,0.2720681130886078
1332,0.2720681130886078
1333,0.2720681130886078
1334,0.2720681130886078
1335,0.2720681130886078
1336,0.2720681130886078
1337,0.2720681130886078
1338,0.2720681130886078
1339,0.2720681130886078
1340,0.2720681130886078
1341,0.2720681130886078
1342,0.2720681130886078
1343,0.2720681130886078
1344,0.2720681130886078
1345,0.2720681130886078
1346,0.2720681130886078
1347,0.2720681130886078
1348,0.2720681130886078
1349,0.2720681130886078
1350,0.2720681130886078
1351,0.2720681130886078
1352,0.2720681130886078
1353,0.2720681130886078
1354,0.2720681130886078
1355,0.2720681130886078
1356,0.2720681130886078
1357,0.2720681130886078
1358,0.2720681130886078
1359,0.2720681130886078
1360,0.2720681130886078
1361,0.2720681130886078
1362,0.2720681130886078
1363,0.2720681130886078
1364,0.2720681130886078
1365,0.2720681130886078
1366,0.2720681130886078
1367,0.2720681130886078
1368,0.2720681130886078
1369,0.2720681130886078
1370,0.2720681130886078
1371,0.2720681130886078
1372,0.2720681130886078
1373,0.2720681130886078
1374,0.2720681130886078
1375,0.2720681130886078
1376,0.2720681130886078
1377,0.2720681130886078
1378,0.2720681130886078
1379,0.2720681130886078
1380,0.2720681130886078
1381,0.2720681130886078
1382,0.2720681130886078
1383,0.2720681130886078
1384,0.2720681130886078
1385,0.2720681130886078
1386,0.2720681130886078
1387,0.2720681130886078
1388,0.2720681130886078
1389,0.2720681130886078
1390,0.2720681130886078
1391,0.2720681130886078
1392,0.2720681130886078
1393,0.2720681130886078
1394,0.2720681130886078
1395,0.2720681130886078
1396,0.2720681130886078
1397,0.2720681130886078
1398,0.2720681130886078
1399,0.2720681130886078
1400,0.2720681130886078
1401,0.2720681130886078
1402,0.2720681130886078
1403,0.2720681130886078
1404,0.2720681130886078
1405,0.2720681130886078
1406,0.2720681130886078
1407,0.2720681130886078
1408,0.2720681130886078
1409,0.2720681130886078
1410,0.2720681130886078
1411,0.2720681130886078
1412,0.2720681130886078
1413,0.2720681130886078
1414,0.2720681130886078
1415,0.2720681130886078
1416,0.2720681130886078
1417,0.2720681130886078
1418,0.2720681130886078
1419,0.2720681130886078
1420,0.2720681130886078
1421,0.2720681130886078
1422,0.2720681130886078
1423,0.2720681130886078
1424,0.2720681130886078
1425,0.2720681130886078
1426,0.2720681130886078
1427,0.2720681130886078
1428,0.2720681130886078
1429,0.2720681130886078
1430,0.2720681130886078
1431,0.2720681130886078
1432,0.2720681130886078
1433,0.2720681130886078
1434,0.2720681130886078
1435,0.2720681130886078
1436,0.2720681130886078
1437,0.2720681130886078
1438,0.2720681130886078
1439,0.2720681130886078
1440,0.2720681130886078
1441,0.2720681130886078
1442,0.2720681130886078
1443,0.2720681130886078
1444,0.2720681130886078
1445,0.2720681130886078
1446,0.2720681130886078
1447,0.2720681130886078
1448,0.2720681130886078
1449,0.2720681130886078
1450,0.2720681130886078
1451,0.2720681130886078
1452,0.2720681130886078
1453,0.2720681130886078
1454,0.2720681130886078
1455,0.2720681130886078
1456,0.2720681130886078
1457,0.2720681130886078
1458,0.2720681130886078
1459,0.2720681130886078
1460,0.2720681130886078
1461,0.2720681130886078
1462,0.2720681130886078
1463,0.2720681130886078
1464,0.2720681130886078
1465,0.2720681130886078
1466,0.2720681130886078
1467,0.2720681130886078
1468,0.2720681130886078
1469,0.2720681130886078
1470,0.2720681130886078
1471,0.2720681130886078
1472,0.2720681130886078
1473,0.2720681130886078
1474,0.2720681130886078
1475,0.2720681130886078
1476,0.2720681130886078
1477,0.2720681130886078
1478,0.2720681130886078
1479,0.2720681130886078
1480,0.2720681130886078
1481,0.2720681130886078
1482,0.2720681130886078
1483,0.2720681130886078
1484,0.2720681130886078
1485,0.2720681130886078
1486,0.2720681130886078
1487,0.2720681130886078
1488,0.2720681130886078
1489,0.2720681130886078
1490,0.2720681130886078
1491,0.2720681130886078
1492,0.2720681130886078
1493,0.2720681130886078
1494,0.2720681130886078
1495,0.2720681130886078
1496,0.2720681130886078
1497,0.2720681130886078
1498,0.2720681130886078
1499,0.2720681130886078
1500,0.2720681130886078
1501,0.2720681130886078
1502,0.2720681130886078
1503,0.2720681130886078
1504,0.2720681130886078
1505,0.2720681130886078
1506,0.2720681130886078
1507,0.2720681130886078
1508,0.2720681130886078
1509,0.2720681130886078
1510,0.2720681130886078
1511,0.2720681130886078
1512,0.2720681130886078
1513,0.2720681130886078
1514,0.2720681130886078
1515,0.2720681130886078
1516,0.2720681130886078
1517,0.2720681130886078
1518,0.2720681130886078
1519,0.2720681130886078
1520,0.2720681130886078
1521,0.2720681130886078
1522,0.2720681130886078
1523,0.2720681130886078
1524,0.2720681130886078
1525,0.2720681130886078
1526,0.2720681130886078
1527,0.2720681130886078
1528,0.2720681130886078
1529,0.2720681130886078
1530,0.2720681130886078
1531,0.2720681130886078
1532,0.2720681130886078
1533,0.2720681130886078
1534,0.2720681130886078
1535,0.2720681130886078
1536,0.2720681130886078
1537,0.2720681130886078
1538,0.2720681130886078
1539,0.2720681130886078
1540,0.2720681130886078
1541,0.2720681130886078
1542,0.2720681130886078
1543,0.2720681130886078
1544,0.2720681130886078
1545,0.2720681130886078
1546,0.2720681130886078
1547,0.2720681130886078
1548,0.2720681130886078
1549,0.2720681130886078
1550,0.2720681130886078
1551,0.2720681130886078
1552,0.2720681130886078
1553,0.2720681130886078
1554,0.2720681130886078
1555,0.2720681130886078
1556,0.2720681130886078
1557,0.2720681130886078
1558,0.2720681130886078
1559,0.2720681130886078
1560,0.2720681130886078
1561,0.2720681130886078
1562,0.2720681130886078
1563,0.2720681130886078
1564,0.2720681130886078
1565,0.2720681130886078
1566,0.2720681130886078
1567,0.2720681130886078
1568,0.2720681130886078
1569,0.2720681130886078
1570,0.2720681130886078
1571,0.2720681130886078
1572,0.2720681130886078
1573,0.2720681130886078
1574,0.2720681130886078
1575,0.2720681130886078
1576,0.2720681130886078
1577,0.2720681130886078
1578,0.2720681130886078
1579,0.2720681130886078
1580,0.2720681130886078
1581,0.2720681130886078
1582,0.2720681130886078
1583,0.2720681130886078
1584,0.2720681130886078
1585,0.2720681130886078
1586,0.2720681130886078
1587,0.2720681130886078
1588,0.2720681130886078
1589,0.2720681130886078
1590,0.2720681130886078
1591,0.2720681130886078
1592,0.2720681130886078
1593,0.2720681130886078
1594,0.2720681130886078
1595,0.2720681130886078
1596,0.2720681130886078
1597,0.2720681130886078
1598,0.2720681130886078
1599,0.2720681130886078
1600,0.2720681130886078
1601,0.2720681130886078
1602,0.2720681130886078
1603,0.2720681130886078
1604,0.2720681130886078
1605,0.2720681130886078
1606,0.2720681130886078
1607,0.2720681130886078
1608,0.2720681130886078
1609,0.2720681130886078
1610,0.2720681130886078
1611,0.2720681130886078
1612,0.2720681130886078
1613,0.2720681130886078
1614,0.2720681130886078
1615,0.2720681130886078
1616,0.2720681130886078
1617,0.2720681130886078
1618,0.2720681130886078
1619,0.2720681130886078
1620,0.2720681130886078
1621,0.2720681130886078
1622,0.2720681130886078
1623,0.2720681130886078
1624,0.2720681130886078
1625,0.2720681130886078
1626,0.2720681130886078
1627,0.2720681130886078
1628,0.2720681130886078
1629,0.2720681130886078
1630,0.2720681130886078
1631,0.2720681130886078
1632,0.2720681130886078
1633,0.2720681130886078
1634,0.2720681130886078
1635,0.2720681130886078
1636,0.2720681130886078
1637,0.2720681130886078
1638,0.2720681130886078
1639,0.2720681130886078
1640,0.2720681130886078
1641,0.2720681130886078
1642,0.2720681130886078
1643,0.2720681130886078
1644,0.2720681130886078
1645,0.2720681130886078
1646,0.2720681130886078
1647,0.2720681130886078
1648,0.2720681130886078
1649,0.2720681130886078
1650,0.2720681130886078
1651,0.2720681130886078
1652,0.2720681130886078
1653,0.2720681130886078
1654,0.2720681130886078
1655,0.2720681130886078
1656,0.2720681130886078
1657,0.2720681130886078
1658,0.2720681130886078
1659,0.2720681130886078
1660,0.2720681130886078
1661,0.2720681130886078
1662,0.2720681130886078
1663,0.2720681130886078
1664,0.2720681130886078
1665,0.2720681130886078
1666,0.2720681130886078
1667,0.2720681130886078
1668,0.2720681130886078
1669,0.2720681130886078
1670,0.2720681130886078
1671,0.2720681130886078
1672,0.2720681130886078
1673,0.2720681130886078
1674,0.2720681130886078
1675,0.2720681130886078
1676,0.2720681130886078
1677,0.2720681130886078
1678,0.2720681130886078
1679,0.2720681130886078
1680,0.2720681130886078
1681,0.2720681130886078
1682,0.2720681130886078
1683,0.2720681130886078
1684,0.2720681130886078
1685,0.2720681130886078
1686,0.2720681130886078
1687,0.2720681130886078
1688,0.2720681130886078
1689,0.2720681130886078
1690,0.2720681130886078
1691,0.2720681130886078
1692,0.2720681130886078
1693,0.2720681130886078
1694,0.2720681130886078
1695,0.2720681130886078
1696,0.2720681130886078
1697,0.2720681130886078
1698,0.2720681130886078
1699,0.2720681130886078
1700,0.2720681130886078
1701,0.2720681130886078
1702,0.2720681130886078
1703,0.2720681130886078
1704,0.2720681130886078
1705,0.2720681130886078
1706,0.2720681130886078
1707,0.2720681130886078
1708,0.2720681130886078
1709,0.2720681130886078
1710,0.2720681130886078
1711,0.2720681130886078
1712,0.2720681130886078
1713,0.2720681130886078
1714,0.2720681130886078
1715,0.2720681130886078
1716,0.2720681130886078
1717,0.2720681130886078
1718,0.2720681130886078
1719,0.2720681130886078
1720,0.2720681130886078
1721,0.2720681130886078
1722,0.2720681130886078
1723,0.2720681130886078
1724,0.2720681130886078
1725,0.2720681130886078
1726,0.2720681130886078
1727,0.2720681130886078
1728,0.2720681130886078
1729,0.2720681130886078
1730,0.2720681130886078
1731,0.2720681130886078
1732,0.2720681130886078
1733,0.2720681130886078
1734,0.2720681130886078
1735,0.2720681130886078
1736,0.2720681130886078
1737,0.2720681130886078
1738,0.2720681130886078
1739,0.2720681130886078
1740,0.2720681130886078
1741,0.2720681130886078
1742,0.2720681130886078
1743,0.2720681130886078
1744,0.2720681130886078
1745,0.2720681130886078
1746,0.2720681130886078
1747,0.2720681130886078
1748,0.2720681130886078
1749,0.2720681130886078
1750,0.2720681130886078
1751,0.2720681130886078
1752,0.2720681130886078
1753,0.2720681130886078
1754,0.2720681130886078
1755,0.2720681130886078
1756,0.2720681130886078
1757,0.2720681130886078
1758,0.2720681130886078
1759,0.2720681130886078
1760,0.2720681130886078
1761,0.2720681130886078
1762,0.2720681130886078
1763,0.2720681130886078
1764,0.2720681130886078
1765,0.2720681130886078
1766,0.2720681130886078
1767,0.2720681130886078
1768,0.2720681130886078
1769,0.2720681130886078
1770,0.2720681130886078
1771,0.2720681130886078
1772,0.2720681130886078
1773,0.2720681130886078
1774,0.2720681130886078
1775,0.2720681130886078
1776,0.2720681130886078
1777,0.2720681130886078
1778,0.2720681130886078
1779,0.2720681130886078
1780,0.2720681130886078
1781,0.2720681130886078
1782,0.2720681130886078
1783,0.2720681130886078
1784,0.2720681130886078
1785,0.2720681130886078
1786,0.2720681130886078
1787,0.2720681130886078
1788,0.2720681130886078
1789,0.2720681130886078
1790,0.2720681130886078
1791,0.2720681130886078
1792,0.2720681130886078
1793,0.2720681130886078
1794,0.2720681130886078
1795,0.2720681130886078
1796,0.2720681130886078
1797,0.2720681130886078
1798,0.2720681130886078
1799,0.2720681130886078
1800,0.2720681130886078
1801,0.2720681130886078
1802,0.2720681130886078
1803,0.2720681130886078
1804,0.2720681130886078
1805,0.2720681130886078
1806,0.2720681130886078
1807,0.2720681130886078
1808,0.2720681130886078
1809,0.2720681130886078
1810,0.2720681130886078
1811,0.2720681130886078
1812,0.2720681130886078
1813,0.2720681130886078
1814,0.2720681130886078
1815,0.2720681130886078
1816,0.2720681130886078
1817,0.2720681130886078
1818,0.2720681130886078
1819,0.2720681130886078
1820,0.2720681130886078
1821,0.2720681130886078
1822,0.2720681130886078
1823,0.2720681130886078
1824,0.2720681130886078
1825,0.2720681130886078
1826,0.2720681130886078
1827,0.2720681130886078
1828,0.2720681130886078
1829,0.2720681130886078
1830,0.2720681130886078
1831,0.2720681130886078
1832,0.2720681130886078
1833,0.2720681130886078
1834,0.2720681130886078
1835,0.2720681130886078
1836,0.2720681130886078
1837,0.2720681130886078
1838,0.2720681130886078
1839,0.2720681130886078
1840,0.2720681130886078
1841,0.2720681130886078
1842,0.2720681130886078
1843,0.2720681130886078
1844,0.2720681130886078
1845,0.2720681130886078
1846,0.2720681130886078
1847,0.2720681130886078
1848,0.2720681130886078
1849,0.2720681130886078
1850,0.2720681130886078
1851,0.2720681130886078
1852,0.2720681130886078
1853,0.2720681130886078
1854,0.2720681130886078
1855,0.2720681130886078
1856,0.2720681130886078
1857,0.2720681130886078
1858,0.2720681130886078
1859,0.2720681130886078
1860,0.2720681130886078
1861,0.2720681130886078
1862,0.2720681130886078
1863,0.2720681130886078
1864,0.2720681130886078
1865,0.2720681130886078
1866,0.2720681130886078
1867,0.2720681130886078
1868,0.2720681130886078
1869,0.2720681130886078
1870,0.2720681130886078
1871,0.2720681130886078
1872,0.2720681130886078
1873,0.2720681130886078
1874,0.2720681130886078
1875,0.2720681130886078
1876,0.2720681130886078
1877,0.2720681130886078
1878,0.2720681130886078
1879,0.2720681130886078
1880,0.2720681130886078
1881,0.2720681130886078
1882,0.2720681130886078
1883,0.2720681130886078
1884,0.2720681130886078
1885,0.2720681130886078
1886,0.2720681130886078
1887,0.2720681130886078
1888,0.2720681130886078
1889,0.2720681130886078
1890,0.2720681130886078
1891,0.2720681130886078
1892,0.2720681130886078
1893,0.2720681130886078
1894,0.2720681130886078
1895,0.2720681130886078
1896,0.2720681130886078
1897,0.2720681130886078
1898,0.2720681130886078
1899,0.2720681130886078
1900,0.2720681130886078
1901,0.2720681130886078
1902,0.2720681130886078
1903,0.2720681130886078
1904,0.2720681130886078
1905,0.2720681130886078
1906,0.2720681130886078
1907,0.2720681130886078
1908,0.2720681130886078
1909,0.2720681130886078
1910,0.2720681130886078
1911,0.2720681130886078
1912,0.2720681130886078
1913,0.2720681130886078
1914,0.2720681130886078
1915,0.2720681130886078
1916,0.2720681130886078
1917,0.2720681130886078
1918,0.2720681130886078
1919,0.2720681130886078
1920,0.2720681130886078
