,Price(prediction)
1374,16076.7587890625
1375,16076.7587890625
1376,16076.7587890625
1377,16076.7587890625
1378,16076.7587890625
1379,16076.7587890625
1380,16076.7587890625
1381,16076.7587890625
1382,16076.7587890625
1383,16076.7587890625
1384,16076.7587890625
1385,16076.7587890625
1386,16076.7587890625
1387,16076.7587890625
1388,16076.7587890625
1389,16076.7587890625
1390,16076.7587890625
1391,16076.7587890625
1392,16076.7587890625
1393,16076.7587890625
1394,16076.7587890625
1395,16076.7587890625
1396,16076.7587890625
1397,16076.7587890625
1398,16076.7587890625
1399,16076.7587890625
1400,16076.7587890625
1401,16076.7587890625
1402,16076.7587890625
1403,16076.7587890625
1404,16076.7587890625
1405,16076.7587890625
1406,16076.7587890625
1407,16076.7587890625
1408,16076.7587890625
1409,16076.7587890625
1410,16076.7587890625
1411,16076.7587890625
1412,16076.7587890625
1413,16076.7587890625
1414,16076.7587890625
1415,16076.7587890625
1416,16076.7587890625
1417,16076.7587890625
1418,16076.7587890625
1419,16076.7587890625
1420,16076.7587890625
1421,16076.7587890625
1422,16076.7587890625
1423,16076.7587890625
1424,16076.7587890625
1425,16076.7587890625
1426,16076.7587890625
1427,16076.7587890625
1428,16076.7587890625
1429,16076.7587890625
1430,16076.7587890625
1431,16076.7587890625
1432,16076.7587890625
1433,16076.7587890625
1434,16076.7587890625
1435,16076.7587890625
1436,16076.7587890625
1437,16076.7587890625
1438,16076.7587890625
1439,16076.7587890625
1440,16076.7587890625
1441,16076.7587890625
1442,16076.7587890625
1443,16076.7587890625
1444,16076.7587890625
1445,16076.7587890625
1446,16076.7587890625
1447,16076.7587890625
1448,16076.7587890625
1449,16076.7587890625
1450,16076.7587890625
1451,16076.7587890625
1452,16076.7587890625
1453,16076.7587890625
1454,16076.7587890625
1455,16076.7587890625
1456,16076.7587890625
1457,16076.7587890625
1458,16076.7587890625
1459,16076.7587890625
1460,16076.7587890625
1461,16076.7587890625
1462,16076.7587890625
1463,16076.7587890625
1464,16076.7587890625
1465,16076.7587890625
1466,16076.7587890625
1467,16076.7587890625
1468,16076.7587890625
1469,16076.7587890625
1470,16076.7587890625
1471,16076.7587890625
1472,16076.7587890625
1473,16076.7587890625
1474,16076.7587890625
1475,16076.7587890625
1476,16076.7587890625
1477,16076.7587890625
1478,16076.7587890625
1479,16076.7587890625
1480,16076.7587890625
1481,16076.7587890625
1482,16076.7587890625
1483,16076.7587890625
1484,16076.7587890625
1485,16076.7587890625
1486,16076.7587890625
1487,16076.7587890625
1488,16076.7587890625
1489,16076.7587890625
1490,16076.7587890625
1491,16076.7587890625
1492,16076.7587890625
1493,16076.7587890625
1494,16076.7587890625
1495,16076.7587890625
1496,16076.7587890625
1497,16076.7587890625
1498,16076.7587890625
1499,16076.7587890625
1500,16076.7587890625
1501,16076.7587890625
1502,16076.7587890625
1503,16076.7587890625
1504,16076.7587890625
1505,16076.7587890625
1506,16076.7587890625
1507,16076.7587890625
1508,16076.7587890625
1509,16076.7587890625
1510,16076.7587890625
1511,16076.7587890625
1512,16076.7587890625
1513,16076.7587890625
1514,16076.7587890625
1515,16076.7587890625
1516,16076.7587890625
1517,16076.7587890625
1518,16076.7587890625
1519,16076.7587890625
1520,16076.7587890625
1521,16076.7587890625
1522,16076.7587890625
1523,16076.7587890625
1524,16076.7587890625
1525,16076.7587890625
1526,16076.7587890625
1527,16076.7587890625
1528,16076.7587890625
1529,16076.7587890625
1530,16076.7587890625
1531,16076.7587890625
1532,16076.7587890625
1533,16076.7587890625
1534,16076.7587890625
1535,16076.7587890625
1536,16076.7587890625
1537,16076.7587890625
1538,16076.7587890625
1539,16076.7587890625
1540,16076.7587890625
1541,16076.7587890625
1542,16076.7587890625
1543,16076.7587890625
1544,16076.7587890625
1545,16076.7587890625
1546,16076.7587890625
1547,16076.7587890625
1548,16076.7587890625
1549,16076.7587890625
1550,16076.7587890625
1551,16076.7587890625
1552,16076.7587890625
1553,16076.7587890625
1554,16076.7587890625
1555,16076.7587890625
1556,16076.7587890625
1557,16076.7587890625
1558,16076.7587890625
1559,16076.7587890625
1560,16076.7587890625
1561,16076.7587890625
1562,16076.7587890625
1563,16076.7587890625
1564,16076.7587890625
1565,16076.7587890625
1566,16076.7587890625
1567,16076.7587890625
1568,16076.7587890625
1569,16076.7587890625
1570,16076.7587890625
1571,16076.7587890625
1572,16076.7587890625
1573,16076.7587890625
1574,16076.7587890625
1575,16076.7587890625
1576,16076.7587890625
1577,16076.7587890625
1578,16076.7587890625
1579,16076.7587890625
1580,16076.7587890625
1581,16076.7587890625
1582,16076.7587890625
1583,16076.7587890625
1584,16076.7587890625
1585,16076.7587890625
1586,16076.7587890625
1587,16076.7587890625
1588,16076.7587890625
1589,16076.7587890625
1590,16076.7587890625
1591,16076.7587890625
1592,16076.7587890625
1593,16076.7587890625
1594,16076.7587890625
1595,16076.7587890625
1596,16076.7587890625
1597,16076.7587890625
1598,16076.7587890625
1599,16076.7587890625
1600,16076.7587890625
1601,16076.7587890625
1602,16076.7587890625
1603,16076.7587890625
1604,16076.7587890625
1605,16076.7587890625
1606,16076.7587890625
1607,16076.7587890625
1608,16076.7587890625
1609,16076.7587890625
1610,16076.7587890625
1611,16076.7587890625
1612,16076.7587890625
1613,16076.7587890625
1614,16076.7587890625
1615,16076.7587890625
1616,16076.7587890625
1617,16076.7587890625
1618,16076.7587890625
1619,16076.7587890625
1620,16076.7587890625
1621,16076.7587890625
1622,16076.7587890625
1623,16076.7587890625
1624,16076.7587890625
1625,16076.7587890625
1626,16076.7587890625
1627,16076.7587890625
1628,16076.7587890625
1629,16076.7587890625
1630,16076.7587890625
1631,16076.7587890625
1632,16076.7587890625
1633,16076.7587890625
1634,16076.7587890625
1635,16076.7587890625
1636,16076.7587890625
1637,16076.7587890625
1638,16076.7587890625
1639,16076.7587890625
1640,16076.7587890625
1641,16076.7587890625
1642,16076.7587890625
1643,16076.7587890625
1644,16076.7587890625
1645,16076.7587890625
1646,16076.7587890625
1647,16076.7587890625
1648,16076.7587890625
1649,16076.7587890625
1650,16076.7587890625
1651,16076.7587890625
1652,16076.7587890625
1653,16076.7587890625
1654,16076.7587890625
1655,16076.7587890625
1656,16076.7587890625
1657,16076.7587890625
1658,16076.7587890625
1659,16076.7587890625
1660,16076.7587890625
1661,16076.7587890625
1662,16076.7587890625
1663,16076.7587890625
1664,16076.7587890625
1665,16076.7587890625
1666,16076.7587890625
1667,16076.7587890625
1668,16076.7587890625
1669,16076.7587890625
1670,16076.7587890625
1671,16076.7587890625
1672,16076.7587890625
1673,16076.7587890625
1674,16076.7587890625
1675,16076.7587890625
1676,16076.7587890625
1677,16076.7587890625
1678,16076.7587890625
1679,16076.7587890625
1680,16076.7587890625
1681,16076.7587890625
1682,16076.7587890625
1683,16076.7587890625
1684,16076.7587890625
1685,16076.7587890625
1686,16076.7587890625
1687,16076.7587890625
1688,16076.7587890625
1689,16076.7587890625
1690,16076.7587890625
1691,16076.7587890625
1692,16076.7587890625
1693,16076.7587890625
1694,16076.7587890625
1695,16076.7587890625
1696,16076.7587890625
1697,16076.7587890625
1698,16076.7587890625
1699,16076.7587890625
1700,16076.7587890625
1701,16076.7587890625
1702,16076.7587890625
1703,16076.7587890625
1704,16076.7587890625
1705,16076.7587890625
1706,16076.7587890625
1707,16076.7587890625
1708,16076.7587890625
1709,16076.7587890625
1710,16076.7587890625
1711,16076.7587890625
1712,16076.7587890625
1713,16076.7587890625
1714,16076.7587890625
1715,16076.7587890625
1716,16076.7587890625
1717,16076.7587890625
1718,16076.7587890625
1719,16076.7587890625
1720,16076.7587890625
1721,16076.7587890625
1722,16076.7587890625
1723,16076.7587890625
1724,16076.7587890625
1725,16076.7587890625
1726,16076.7587890625
1727,16076.7587890625
1728,16076.7587890625
1729,16076.7587890625
1730,16076.7587890625
1731,16076.7587890625
1732,16076.7587890625
1733,16076.7587890625
1734,16076.7587890625
1735,16076.7587890625
1736,16076.7587890625
1737,16076.7587890625
1738,16076.7587890625
1739,16076.7587890625
1740,16076.7587890625
1741,16076.7587890625
1742,16076.7587890625
1743,16076.7587890625
1744,16076.7587890625
1745,16076.7587890625
1746,16076.7587890625
1747,16076.7587890625
1748,16076.7587890625
1749,16076.7587890625
1750,16076.7587890625
1751,16076.7587890625
1752,16076.7587890625
1753,16076.7587890625
1754,16076.7587890625
1755,16076.7587890625
1756,16076.7587890625
1757,16076.7587890625
1758,16076.7587890625
1759,16076.7587890625
1760,16076.7587890625
1761,16076.7587890625
1762,16076.7587890625
1763,16076.7587890625
1764,16076.7587890625
1765,16076.7587890625
1766,16076.7587890625
1767,16076.7587890625
1768,16076.7587890625
1769,16076.7587890625
1770,16076.7587890625
1771,16076.7587890625
1772,16076.7587890625
1773,16076.7587890625
1774,16076.7587890625
1775,16076.7587890625
1776,16076.7587890625
1777,16076.7587890625
1778,16076.7587890625
1779,16076.7587890625
1780,16076.7587890625
1781,16076.7587890625
1782,16076.7587890625
1783,16076.7587890625
1784,16076.7587890625
1785,16076.7587890625
1786,16076.7587890625
1787,16076.7587890625
1788,16076.7587890625
1789,16076.7587890625
1790,16076.7587890625
1791,16076.7587890625
1792,16076.7587890625
1793,16076.7587890625
1794,16076.7587890625
1795,16076.7587890625
1796,16076.7587890625
1797,16076.7587890625
1798,16076.7587890625
1799,16076.7587890625
1800,16076.7587890625
1801,16076.7587890625
1802,16076.7587890625
1803,16076.7587890625
1804,16076.7587890625
1805,16076.7587890625
1806,16076.7587890625
1807,16076.7587890625
1808,16076.7587890625
1809,16076.7587890625
1810,16076.7587890625
1811,16076.7587890625
1812,16076.7587890625
1813,16076.7587890625
1814,16076.7587890625
1815,16076.7587890625
1816,16076.7587890625
1817,16076.7587890625
1818,16076.7587890625
1819,16076.7587890625
1820,16076.7587890625
1821,16076.7587890625
1822,16076.7587890625
1823,16076.7587890625
1824,16076.7587890625
1825,16076.7587890625
1826,16076.7587890625
1827,16076.7587890625
1828,16076.7587890625
1829,16076.7587890625
1830,16076.7587890625
1831,16076.7587890625
1832,16076.7587890625
1833,16076.7587890625
1834,16076.7587890625
1835,16076.7587890625
1836,16076.7587890625
1837,16076.7587890625
1838,16076.7587890625
1839,16076.7587890625
1840,16076.7587890625
1841,16076.7587890625
1842,16076.7587890625
1843,16076.7587890625
1844,16076.7587890625
1845,16076.7587890625
1846,16076.7587890625
1847,16076.7587890625
1848,16076.7587890625
1849,16076.7587890625
1850,16076.7587890625
1851,16076.7587890625
1852,16076.7587890625
1853,16076.7587890625
1854,16076.7587890625
1855,16076.7587890625
1856,16076.7587890625
1857,16076.7587890625
1858,16076.7587890625
1859,16076.7587890625
1860,16076.7587890625
1861,16076.7587890625
1862,16076.7587890625
1863,16076.7587890625
1864,16076.7587890625
1865,16076.7587890625
1866,16076.7587890625
1867,16076.7587890625
1868,16076.7587890625
1869,16076.7587890625
1870,16076.7587890625
1871,16076.7587890625
1872,16076.7587890625
1873,16076.7587890625
1874,16076.7587890625
1875,16076.7587890625
1876,16076.7587890625
1877,16076.7587890625
1878,16076.7587890625
1879,16076.7587890625
1880,16076.7587890625
1881,16076.7587890625
1882,16076.7587890625
1883,16076.7587890625
1884,16076.7587890625
1885,16076.7587890625
1886,16076.7587890625
1887,16076.7587890625
1888,16076.7587890625
1889,16076.7587890625
1890,16076.7587890625
1891,16076.7587890625
1892,16076.7587890625
1893,16076.7587890625
1894,16076.7587890625
1895,16076.7587890625
1896,16076.7587890625
1897,16076.7587890625
1898,16076.7587890625
1899,16076.7587890625
1900,16076.7587890625
1901,16076.7587890625
1902,16076.7587890625
1903,16076.7587890625
1904,16076.7587890625
1905,16076.7587890625
1906,16076.7587890625
1907,16076.7587890625
1908,16076.7587890625
1909,16076.7587890625
1910,16076.7587890625
1911,16076.7587890625
1912,16076.7587890625
1913,16076.7587890625
1914,16076.7587890625
1915,16076.7587890625
1916,16076.7587890625
1917,16076.7587890625
1918,16076.7587890625
1919,16076.7587890625
1920,16076.7587890625
1921,16076.7587890625
1922,16076.7587890625
1923,16076.7587890625
1924,16076.7587890625
1925,16076.7587890625
1926,16076.7587890625
1927,16076.7587890625
1928,16076.7587890625
1929,16076.7587890625
1930,16076.7587890625
1931,16076.7587890625
1932,16076.7587890625
1933,16076.7587890625
1934,16076.7587890625
1935,16076.7587890625
1936,16076.7587890625
1937,16076.7587890625
1938,16076.7587890625
1939,16076.7587890625
1940,16076.7587890625
1941,16076.7587890625
1942,16076.7587890625
1943,16076.7587890625
1944,16076.7587890625
1945,16076.7587890625
1946,16076.7587890625
1947,16076.7587890625
1948,16076.7587890625
1949,16076.7587890625
1950,16076.7587890625
1951,16076.7587890625
1952,16076.7587890625
1953,16076.7587890625
1954,16076.7587890625
1955,16076.7587890625
1956,16076.7587890625
1957,16076.7587890625
1958,16076.7587890625
1959,16076.7587890625
1960,16076.7587890625
1961,16076.7587890625
1962,16076.7587890625
1963,16076.7587890625
1964,16076.7587890625
1965,16076.7587890625
1966,16076.7587890625
1967,16076.7587890625
1968,16076.7587890625
1969,16076.7587890625
1970,16076.7587890625
1971,16076.7587890625
1972,16076.7587890625
1973,16076.7587890625
1974,16076.7587890625
1975,16076.7587890625
1976,16076.7587890625
1977,16076.7587890625
1978,16076.7587890625
1979,16076.7587890625
1980,16076.7587890625
1981,16076.7587890625
1982,16076.7587890625
1983,16076.7587890625
1984,16076.7587890625
1985,16076.7587890625
1986,16076.7587890625
1987,16076.7587890625
1988,16076.7587890625
1989,16076.7587890625
1990,16076.7587890625
1991,16076.7587890625
1992,16076.7587890625
1993,16076.7587890625
1994,16076.7587890625
1995,16076.7587890625
1996,16076.7587890625
1997,16076.7587890625
1998,16076.7587890625
1999,16076.7587890625
2000,16076.7587890625
2001,16076.7587890625
2002,16076.7587890625
2003,16076.7587890625
2004,16076.7587890625
2005,16076.7587890625
2006,16076.7587890625
2007,16076.7587890625
2008,16076.7587890625
2009,16076.7587890625
2010,16076.7587890625
2011,16076.7587890625
2012,16076.7587890625
2013,16076.7587890625
2014,16076.7587890625
2015,16076.7587890625
2016,16076.7587890625
2017,16076.7587890625
2018,16076.7587890625
2019,16076.7587890625
2020,16076.7587890625
2021,16076.7587890625
2022,16076.7587890625
2023,16076.7587890625
2024,16076.7587890625
2025,16076.7587890625
2026,16076.7587890625
2027,16076.7587890625
2028,16076.7587890625
2029,16076.7587890625
2030,16076.7587890625
2031,16076.7587890625
2032,16076.7587890625
2033,16076.7587890625
2034,16076.7587890625
2035,16076.7587890625
2036,16076.7587890625
2037,16076.7587890625
2038,16076.7587890625
2039,16076.7587890625
2040,16076.7587890625
2041,16076.7587890625
2042,16076.7587890625
2043,16076.7587890625
2044,16076.7587890625
2045,16076.7587890625
2046,16076.7587890625
2047,16076.7587890625
2048,16076.7587890625
2049,16076.7587890625
2050,16076.7587890625
2051,16076.7587890625
2052,16076.7587890625
2053,16076.7587890625
2054,16076.7587890625
2055,16076.7587890625
2056,16076.7587890625
2057,16076.7587890625
2058,16076.7587890625
2059,16076.7587890625
2060,16076.7587890625
2061,16076.7587890625
2062,16076.7587890625
2063,16076.7587890625
2064,16076.7587890625
2065,16076.7587890625
2066,16076.7587890625
2067,16076.7587890625
2068,16076.7587890625
2069,16076.7587890625
2070,16076.7587890625
2071,16076.7587890625
2072,16076.7587890625
2073,16076.7587890625
2074,16076.7587890625
2075,16076.7587890625
2076,16076.7587890625
2077,16076.7587890625
2078,16076.7587890625
2079,16076.7587890625
2080,16076.7587890625
2081,16076.7587890625
2082,16076.7587890625
2083,16076.7587890625
2084,16076.7587890625
2085,16076.7587890625
2086,16076.7587890625
2087,16076.7587890625
2088,16076.7587890625
2089,16076.7587890625
2090,16076.7587890625
2091,16076.7587890625
2092,16076.7587890625
2093,16076.7587890625
2094,16076.7587890625
2095,16076.7587890625
2096,16076.7587890625
2097,16076.7587890625
2098,16076.7587890625
2099,16076.7587890625
2100,16076.7587890625
2101,16076.7587890625
