,Price(prediction)
1248,0.18002766370773315
1249,0.18002766370773315
1250,0.18002766370773315
1251,0.18002766370773315
1252,0.18002766370773315
1253,0.18002766370773315
1254,0.18002766370773315
1255,0.18002766370773315
1256,0.18002766370773315
1257,0.18002766370773315
1258,0.18002766370773315
1259,0.18002766370773315
1260,0.18002766370773315
1261,0.18002766370773315
1262,0.18002766370773315
1263,0.18002766370773315
1264,0.18002766370773315
1265,0.18002766370773315
1266,0.18002766370773315
1267,0.18002766370773315
1268,0.18002766370773315
1269,0.18002766370773315
1270,0.18002766370773315
1271,0.18002766370773315
1272,0.18002766370773315
1273,0.18002766370773315
1274,0.18002766370773315
1275,0.18002766370773315
1276,0.18002766370773315
1277,0.18002766370773315
1278,0.18002766370773315
1279,0.18002766370773315
1280,0.18002766370773315
1281,0.18002766370773315
1282,0.18002766370773315
1283,0.18002766370773315
1284,0.18002766370773315
1285,0.18002766370773315
1286,0.18002766370773315
1287,0.18002766370773315
1288,0.18002766370773315
1289,0.18002766370773315
1290,0.18002766370773315
1291,0.18002766370773315
1292,0.18002766370773315
1293,0.18002766370773315
1294,0.18002766370773315
1295,0.18002766370773315
1296,0.18002766370773315
1297,0.18002766370773315
1298,0.18002766370773315
1299,0.18002766370773315
1300,0.18002766370773315
1301,0.18002766370773315
1302,0.18002766370773315
1303,0.18002766370773315
1304,0.18002766370773315
1305,0.18002766370773315
1306,0.18002766370773315
1307,0.18002766370773315
1308,0.18002766370773315
1309,0.18002766370773315
1310,0.18002766370773315
1311,0.18002766370773315
1312,0.18002766370773315
1313,0.18002766370773315
1314,0.18002766370773315
1315,0.18002766370773315
1316,0.18002766370773315
1317,0.18002766370773315
1318,0.18002766370773315
1319,0.18002766370773315
1320,0.18002766370773315
1321,0.18002766370773315
1322,0.18002766370773315
1323,0.18002766370773315
1324,0.18002766370773315
1325,0.18002766370773315
1326,0.18002766370773315
1327,0.18002766370773315
1328,0.18002766370773315
1329,0.18002766370773315
1330,0.18002766370773315
1331,0.18002766370773315
1332,0.18002766370773315
1333,0.18002766370773315
1334,0.18002766370773315
1335,0.18002766370773315
1336,0.18002766370773315
1337,0.18002766370773315
1338,0.18002766370773315
1339,0.18002766370773315
1340,0.18002766370773315
1341,0.18002766370773315
1342,0.18002766370773315
1343,0.18002766370773315
1344,0.18002766370773315
1345,0.18002766370773315
1346,0.18002766370773315
1347,0.18002766370773315
1348,0.18002766370773315
1349,0.18002766370773315
1350,0.18002766370773315
1351,0.18002766370773315
1352,0.18002766370773315
1353,0.18002766370773315
1354,0.18002766370773315
1355,0.18002766370773315
1356,0.18002766370773315
1357,0.18002766370773315
1358,0.18002766370773315
1359,0.18002766370773315
1360,0.18002766370773315
1361,0.18002766370773315
1362,0.18002766370773315
1363,0.18002766370773315
1364,0.18002766370773315
1365,0.18002766370773315
1366,0.18002766370773315
1367,0.18002766370773315
1368,0.18002766370773315
1369,0.18002766370773315
1370,0.18002766370773315
1371,0.18002766370773315
1372,0.18002766370773315
1373,0.18002766370773315
1374,0.18002766370773315
1375,0.18002766370773315
1376,0.18002766370773315
1377,0.18002766370773315
1378,0.18002766370773315
1379,0.18002766370773315
1380,0.18002766370773315
1381,0.18002766370773315
1382,0.18002766370773315
1383,0.18002766370773315
1384,0.18002766370773315
1385,0.18002766370773315
1386,0.18002766370773315
1387,0.18002766370773315
1388,0.18002766370773315
1389,0.18002766370773315
1390,0.18002766370773315
1391,0.18002766370773315
1392,0.18002766370773315
1393,0.18002766370773315
1394,0.18002766370773315
1395,0.18002766370773315
1396,0.18002766370773315
1397,0.18002766370773315
1398,0.18002766370773315
1399,0.18002766370773315
1400,0.18002766370773315
1401,0.18002766370773315
1402,0.18002766370773315
1403,0.18002766370773315
1404,0.18002766370773315
1405,0.18002766370773315
1406,0.18002766370773315
1407,0.18002766370773315
1408,0.18002766370773315
1409,0.18002766370773315
1410,0.18002766370773315
1411,0.18002766370773315
1412,0.18002766370773315
1413,0.18002766370773315
1414,0.18002766370773315
1415,0.18002766370773315
1416,0.18002766370773315
1417,0.18002766370773315
1418,0.18002766370773315
1419,0.18002766370773315
1420,0.18002766370773315
1421,0.18002766370773315
1422,0.18002766370773315
1423,0.18002766370773315
1424,0.18002766370773315
1425,0.18002766370773315
1426,0.18002766370773315
1427,0.18002766370773315
1428,0.18002766370773315
1429,0.18002766370773315
1430,0.18002766370773315
1431,0.18002766370773315
1432,0.18002766370773315
1433,0.18002766370773315
1434,0.18002766370773315
1435,0.18002766370773315
1436,0.18002766370773315
1437,0.18002766370773315
1438,0.18002766370773315
1439,0.18002766370773315
1440,0.18002766370773315
1441,0.18002766370773315
1442,0.18002766370773315
1443,0.18002766370773315
1444,0.18002766370773315
1445,0.18002766370773315
1446,0.18002766370773315
1447,0.18002766370773315
1448,0.18002766370773315
1449,0.18002766370773315
1450,0.18002766370773315
1451,0.18002766370773315
1452,0.18002766370773315
1453,0.18002766370773315
1454,0.18002766370773315
1455,0.18002766370773315
1456,0.18002766370773315
1457,0.18002766370773315
1458,0.18002766370773315
1459,0.18002766370773315
1460,0.18002766370773315
1461,0.18002766370773315
1462,0.18002766370773315
1463,0.18002766370773315
1464,0.18002766370773315
1465,0.18002766370773315
1466,0.18002766370773315
1467,0.18002766370773315
1468,0.18002766370773315
1469,0.18002766370773315
1470,0.18002766370773315
1471,0.18002766370773315
1472,0.18002766370773315
1473,0.18002766370773315
1474,0.18002766370773315
1475,0.18002766370773315
1476,0.18002766370773315
1477,0.18002766370773315
1478,0.18002766370773315
1479,0.18002766370773315
1480,0.18002766370773315
1481,0.18002766370773315
1482,0.18002766370773315
1483,0.18002766370773315
1484,0.18002766370773315
1485,0.18002766370773315
1486,0.18002766370773315
1487,0.18002766370773315
1488,0.18002766370773315
1489,0.18002766370773315
1490,0.18002766370773315
1491,0.18002766370773315
1492,0.18002766370773315
1493,0.18002766370773315
1494,0.18002766370773315
1495,0.18002766370773315
1496,0.18002766370773315
1497,0.18002766370773315
1498,0.18002766370773315
1499,0.18002766370773315
1500,0.18002766370773315
1501,0.18002766370773315
1502,0.18002766370773315
1503,0.18002766370773315
1504,0.18002766370773315
1505,0.18002766370773315
1506,0.18002766370773315
1507,0.18002766370773315
1508,0.18002766370773315
1509,0.18002766370773315
1510,0.18002766370773315
1511,0.18002766370773315
1512,0.18002766370773315
1513,0.18002766370773315
1514,0.18002766370773315
1515,0.18002766370773315
1516,0.18002766370773315
1517,0.18002766370773315
1518,0.18002766370773315
1519,0.18002766370773315
1520,0.18002766370773315
1521,0.18002766370773315
1522,0.18002766370773315
1523,0.18002766370773315
1524,0.18002766370773315
1525,0.18002766370773315
1526,0.18002766370773315
1527,0.18002766370773315
1528,0.18002766370773315
1529,0.18002766370773315
1530,0.18002766370773315
1531,0.18002766370773315
1532,0.18002766370773315
1533,0.18002766370773315
1534,0.18002766370773315
1535,0.18002766370773315
1536,0.18002766370773315
1537,0.18002766370773315
1538,0.18002766370773315
1539,0.18002766370773315
1540,0.18002766370773315
1541,0.18002766370773315
1542,0.18002766370773315
1543,0.18002766370773315
1544,0.18002766370773315
1545,0.18002766370773315
1546,0.18002766370773315
1547,0.18002766370773315
1548,0.18002766370773315
1549,0.18002766370773315
1550,0.18002766370773315
1551,0.18002766370773315
1552,0.18002766370773315
1553,0.18002766370773315
1554,0.18002766370773315
1555,0.18002766370773315
1556,0.18002766370773315
1557,0.18002766370773315
1558,0.18002766370773315
1559,0.18002766370773315
1560,0.18002766370773315
1561,0.18002766370773315
1562,0.18002766370773315
1563,0.18002766370773315
1564,0.18002766370773315
1565,0.18002766370773315
1566,0.18002766370773315
1567,0.18002766370773315
1568,0.18002766370773315
1569,0.18002766370773315
1570,0.18002766370773315
1571,0.18002766370773315
1572,0.18002766370773315
1573,0.18002766370773315
1574,0.18002766370773315
1575,0.18002766370773315
1576,0.18002766370773315
1577,0.18002766370773315
1578,0.18002766370773315
1579,0.18002766370773315
1580,0.18002766370773315
1581,0.18002766370773315
1582,0.18002766370773315
1583,0.18002766370773315
1584,0.18002766370773315
1585,0.18002766370773315
1586,0.18002766370773315
1587,0.18002766370773315
1588,0.18002766370773315
1589,0.18002766370773315
1590,0.18002766370773315
1591,0.18002766370773315
1592,0.18002766370773315
1593,0.18002766370773315
1594,0.18002766370773315
1595,0.18002766370773315
1596,0.18002766370773315
1597,0.18002766370773315
1598,0.18002766370773315
1599,0.18002766370773315
1600,0.18002766370773315
1601,0.18002766370773315
1602,0.18002766370773315
1603,0.18002766370773315
1604,0.18002766370773315
1605,0.18002766370773315
1606,0.18002766370773315
1607,0.18002766370773315
1608,0.18002766370773315
1609,0.18002766370773315
1610,0.18002766370773315
1611,0.18002766370773315
1612,0.18002766370773315
1613,0.18002766370773315
1614,0.18002766370773315
1615,0.18002766370773315
1616,0.18002766370773315
1617,0.18002766370773315
1618,0.18002766370773315
1619,0.18002766370773315
1620,0.18002766370773315
1621,0.18002766370773315
1622,0.18002766370773315
1623,0.18002766370773315
1624,0.18002766370773315
1625,0.18002766370773315
1626,0.18002766370773315
1627,0.18002766370773315
1628,0.18002766370773315
1629,0.18002766370773315
1630,0.18002766370773315
1631,0.18002766370773315
1632,0.18002766370773315
1633,0.18002766370773315
1634,0.18002766370773315
1635,0.18002766370773315
1636,0.18002766370773315
1637,0.18002766370773315
1638,0.18002766370773315
1639,0.18002766370773315
1640,0.18002766370773315
1641,0.18002766370773315
1642,0.18002766370773315
1643,0.18002766370773315
1644,0.18002766370773315
1645,0.18002766370773315
1646,0.18002766370773315
1647,0.18002766370773315
1648,0.18002766370773315
1649,0.18002766370773315
1650,0.18002766370773315
1651,0.18002766370773315
1652,0.18002766370773315
1653,0.18002766370773315
1654,0.18002766370773315
1655,0.18002766370773315
1656,0.18002766370773315
1657,0.18002766370773315
1658,0.18002766370773315
1659,0.18002766370773315
1660,0.18002766370773315
1661,0.18002766370773315
1662,0.18002766370773315
1663,0.18002766370773315
1664,0.18002766370773315
1665,0.18002766370773315
1666,0.18002766370773315
1667,0.18002766370773315
1668,0.18002766370773315
1669,0.18002766370773315
1670,0.18002766370773315
1671,0.18002766370773315
1672,0.18002766370773315
1673,0.18002766370773315
1674,0.18002766370773315
1675,0.18002766370773315
1676,0.18002766370773315
1677,0.18002766370773315
1678,0.18002766370773315
1679,0.18002766370773315
1680,0.18002766370773315
1681,0.18002766370773315
1682,0.18002766370773315
1683,0.18002766370773315
1684,0.18002766370773315
1685,0.18002766370773315
1686,0.18002766370773315
1687,0.18002766370773315
1688,0.18002766370773315
1689,0.18002766370773315
1690,0.18002766370773315
1691,0.18002766370773315
1692,0.18002766370773315
1693,0.18002766370773315
1694,0.18002766370773315
1695,0.18002766370773315
1696,0.18002766370773315
1697,0.18002766370773315
1698,0.18002766370773315
1699,0.18002766370773315
1700,0.18002766370773315
1701,0.18002766370773315
1702,0.18002766370773315
1703,0.18002766370773315
1704,0.18002766370773315
1705,0.18002766370773315
1706,0.18002766370773315
1707,0.18002766370773315
1708,0.18002766370773315
1709,0.18002766370773315
1710,0.18002766370773315
1711,0.18002766370773315
1712,0.18002766370773315
1713,0.18002766370773315
1714,0.18002766370773315
1715,0.18002766370773315
1716,0.18002766370773315
1717,0.18002766370773315
1718,0.18002766370773315
1719,0.18002766370773315
1720,0.18002766370773315
1721,0.18002766370773315
1722,0.18002766370773315
1723,0.18002766370773315
1724,0.18002766370773315
1725,0.18002766370773315
1726,0.18002766370773315
1727,0.18002766370773315
1728,0.18002766370773315
1729,0.18002766370773315
1730,0.18002766370773315
1731,0.18002766370773315
1732,0.18002766370773315
1733,0.18002766370773315
1734,0.18002766370773315
1735,0.18002766370773315
1736,0.18002766370773315
1737,0.18002766370773315
1738,0.18002766370773315
1739,0.18002766370773315
1740,0.18002766370773315
1741,0.18002766370773315
1742,0.18002766370773315
1743,0.18002766370773315
1744,0.18002766370773315
1745,0.18002766370773315
1746,0.18002766370773315
1747,0.18002766370773315
1748,0.18002766370773315
1749,0.18002766370773315
1750,0.18002766370773315
1751,0.18002766370773315
1752,0.18002766370773315
1753,0.18002766370773315
1754,0.18002766370773315
1755,0.18002766370773315
1756,0.18002766370773315
1757,0.18002766370773315
1758,0.18002766370773315
1759,0.18002766370773315
1760,0.18002766370773315
1761,0.18002766370773315
1762,0.18002766370773315
1763,0.18002766370773315
1764,0.18002766370773315
1765,0.18002766370773315
1766,0.18002766370773315
1767,0.18002766370773315
1768,0.18002766370773315
1769,0.18002766370773315
1770,0.18002766370773315
1771,0.18002766370773315
1772,0.18002766370773315
1773,0.18002766370773315
1774,0.18002766370773315
1775,0.18002766370773315
1776,0.18002766370773315
1777,0.18002766370773315
1778,0.18002766370773315
1779,0.18002766370773315
1780,0.18002766370773315
1781,0.18002766370773315
1782,0.18002766370773315
1783,0.18002766370773315
1784,0.18002766370773315
1785,0.18002766370773315
1786,0.18002766370773315
1787,0.18002766370773315
1788,0.18002766370773315
1789,0.18002766370773315
1790,0.18002766370773315
1791,0.18002766370773315
1792,0.18002766370773315
1793,0.18002766370773315
1794,0.18002766370773315
1795,0.18002766370773315
1796,0.18002766370773315
1797,0.18002766370773315
1798,0.18002766370773315
1799,0.18002766370773315
1800,0.18002766370773315
1801,0.18002766370773315
1802,0.18002766370773315
1803,0.18002766370773315
1804,0.18002766370773315
1805,0.18002766370773315
1806,0.18002766370773315
1807,0.18002766370773315
1808,0.18002766370773315
1809,0.18002766370773315
1810,0.18002766370773315
1811,0.18002766370773315
1812,0.18002766370773315
1813,0.18002766370773315
1814,0.18002766370773315
1815,0.18002766370773315
1816,0.18002766370773315
1817,0.18002766370773315
1818,0.18002766370773315
1819,0.18002766370773315
1820,0.18002766370773315
1821,0.18002766370773315
1822,0.18002766370773315
1823,0.18002766370773315
1824,0.18002766370773315
1825,0.18002766370773315
1826,0.18002766370773315
1827,0.18002766370773315
1828,0.18002766370773315
1829,0.18002766370773315
1830,0.18002766370773315
1831,0.18002766370773315
1832,0.18002766370773315
1833,0.18002766370773315
1834,0.18002766370773315
1835,0.18002766370773315
1836,0.18002766370773315
1837,0.18002766370773315
1838,0.18002766370773315
1839,0.18002766370773315
1840,0.18002766370773315
1841,0.18002766370773315
1842,0.18002766370773315
1843,0.18002766370773315
1844,0.18002766370773315
1845,0.18002766370773315
1846,0.18002766370773315
