,Mpg(prediction)
1361,18.08706283569336
1362,18.08706283569336
1363,18.08706283569336
1364,18.08706283569336
1365,18.08706283569336
1366,18.08706283569336
1367,18.08706283569336
1368,18.08706283569336
1369,18.08706283569336
1370,18.08706283569336
1371,18.08706283569336
1372,18.08706283569336
1373,18.08706283569336
1374,18.08706283569336
1375,18.08706283569336
1376,18.08706283569336
1377,18.08706283569336
1378,18.08706283569336
1379,18.08706283569336
1380,18.08706283569336
1381,18.08706283569336
1382,18.08706283569336
1383,18.08706283569336
1384,18.08706283569336
1385,18.08706283569336
1386,18.08706283569336
1387,18.08706283569336
1388,18.08706283569336
1389,18.08706283569336
1390,18.08706283569336
1391,18.08706283569336
1392,18.08706283569336
1393,18.08706283569336
1394,18.08706283569336
1395,18.08706283569336
1396,18.08706283569336
1397,18.08706283569336
1398,18.08706283569336
1399,18.08706283569336
1400,18.08706283569336
1401,18.08706283569336
1402,18.08706283569336
1403,18.08706283569336
1404,18.08706283569336
1405,18.08706283569336
1406,18.08706283569336
1407,18.08706283569336
1408,18.08706283569336
1409,18.08706283569336
1410,18.08706283569336
1411,18.08706283569336
1412,18.08706283569336
1413,18.08706283569336
1414,18.08706283569336
1415,18.08706283569336
1416,18.08706283569336
1417,18.08706283569336
1418,18.08706283569336
1419,18.08706283569336
1420,18.08706283569336
1421,18.08706283569336
1422,18.08706283569336
1423,18.08706283569336
1424,18.08706283569336
1425,18.08706283569336
1426,18.08706283569336
1427,18.08706283569336
1428,18.08706283569336
1429,18.08706283569336
1430,18.08706283569336
1431,18.08706283569336
1432,18.08706283569336
1433,18.08706283569336
1434,18.08706283569336
1435,18.08706283569336
1436,18.08706283569336
1437,18.08706283569336
1438,18.08706283569336
1439,18.08706283569336
1440,18.08706283569336
1441,18.08706283569336
1442,18.08706283569336
1443,18.08706283569336
1444,18.08706283569336
1445,18.08706283569336
1446,18.08706283569336
1447,18.08706283569336
1448,18.08706283569336
1449,18.08706283569336
1450,18.08706283569336
1451,18.08706283569336
1452,18.08706283569336
1453,18.08706283569336
1454,18.08706283569336
1455,18.08706283569336
1456,18.08706283569336
1457,18.08706283569336
1458,18.08706283569336
1459,18.08706283569336
1460,18.08706283569336
1461,18.08706283569336
1462,18.08706283569336
1463,18.08706283569336
1464,18.08706283569336
1465,18.08706283569336
1466,18.08706283569336
1467,18.08706283569336
1468,18.08706283569336
1469,18.08706283569336
1470,18.08706283569336
1471,18.08706283569336
1472,18.08706283569336
1473,18.08706283569336
1474,18.08706283569336
1475,18.08706283569336
1476,18.08706283569336
1477,18.08706283569336
1478,18.08706283569336
1479,18.08706283569336
1480,18.08706283569336
1481,18.08706283569336
1482,18.08706283569336
1483,18.08706283569336
1484,18.08706283569336
1485,18.08706283569336
1486,18.08706283569336
1487,18.08706283569336
1488,18.08706283569336
1489,18.08706283569336
1490,18.08706283569336
1491,18.08706283569336
1492,18.08706283569336
1493,18.08706283569336
1494,18.08706283569336
1495,18.08706283569336
1496,18.08706283569336
1497,18.08706283569336
1498,18.08706283569336
1499,18.08706283569336
1500,18.08706283569336
1501,18.08706283569336
1502,18.08706283569336
1503,18.08706283569336
1504,18.08706283569336
1505,18.08706283569336
1506,18.08706283569336
1507,18.08706283569336
1508,18.08706283569336
1509,18.08706283569336
1510,18.08706283569336
1511,18.08706283569336
1512,18.08706283569336
1513,18.08706283569336
1514,18.08706283569336
1515,18.08706283569336
1516,18.08706283569336
1517,18.08706283569336
1518,18.08706283569336
1519,18.08706283569336
1520,18.08706283569336
1521,18.08706283569336
1522,18.08706283569336
1523,18.08706283569336
1524,18.08706283569336
1525,18.08706283569336
1526,18.08706283569336
1527,18.08706283569336
1528,18.08706283569336
1529,18.08706283569336
1530,18.08706283569336
1531,18.08706283569336
1532,18.08706283569336
1533,18.08706283569336
1534,18.08706283569336
1535,18.08706283569336
1536,18.08706283569336
1537,18.08706283569336
1538,18.08706283569336
1539,18.08706283569336
1540,18.08706283569336
1541,18.08706283569336
1542,18.08706283569336
1543,18.08706283569336
1544,18.08706283569336
1545,18.08706283569336
1546,18.08706283569336
1547,18.08706283569336
1548,18.08706283569336
1549,18.08706283569336
1550,18.08706283569336
1551,18.08706283569336
1552,18.08706283569336
1553,18.08706283569336
1554,18.08706283569336
1555,18.08706283569336
1556,18.08706283569336
1557,18.08706283569336
1558,18.08706283569336
1559,18.08706283569336
1560,18.08706283569336
1561,18.08706283569336
1562,18.08706283569336
1563,18.08706283569336
1564,18.08706283569336
1565,18.08706283569336
1566,18.08706283569336
1567,18.08706283569336
1568,18.08706283569336
1569,18.08706283569336
1570,18.08706283569336
1571,18.08706283569336
1572,18.08706283569336
1573,18.08706283569336
1574,18.08706283569336
1575,18.08706283569336
1576,18.08706283569336
1577,18.08706283569336
1578,18.08706283569336
1579,18.08706283569336
1580,18.08706283569336
1581,18.08706283569336
1582,18.08706283569336
1583,18.08706283569336
1584,18.08706283569336
1585,18.08706283569336
1586,18.08706283569336
1587,18.08706283569336
1588,18.08706283569336
1589,18.08706283569336
1590,18.08706283569336
1591,18.08706283569336
1592,18.08706283569336
1593,18.08706283569336
1594,18.08706283569336
1595,18.08706283569336
1596,18.08706283569336
1597,18.08706283569336
1598,18.08706283569336
1599,18.08706283569336
1600,18.08706283569336
1601,18.08706283569336
1602,18.08706283569336
1603,18.08706283569336
1604,18.08706283569336
1605,18.08706283569336
1606,18.08706283569336
1607,18.08706283569336
1608,18.08706283569336
1609,18.08706283569336
1610,18.08706283569336
1611,18.08706283569336
1612,18.08706283569336
1613,18.08706283569336
1614,18.08706283569336
1615,18.08706283569336
1616,18.08706283569336
1617,18.08706283569336
1618,18.08706283569336
1619,18.08706283569336
1620,18.08706283569336
1621,18.08706283569336
1622,18.08706283569336
1623,18.08706283569336
1624,18.08706283569336
1625,18.08706283569336
1626,18.08706283569336
1627,18.08706283569336
1628,18.08706283569336
1629,18.08706283569336
1630,18.08706283569336
1631,18.08706283569336
1632,18.08706283569336
1633,18.08706283569336
1634,18.08706283569336
1635,18.08706283569336
1636,18.08706283569336
1637,18.08706283569336
1638,18.08706283569336
1639,18.08706283569336
1640,18.08706283569336
1641,18.08706283569336
1642,18.08706283569336
1643,18.08706283569336
1644,18.08706283569336
1645,18.08706283569336
1646,18.08706283569336
1647,18.08706283569336
1648,18.08706283569336
1649,18.08706283569336
1650,18.08706283569336
1651,18.08706283569336
1652,18.08706283569336
1653,18.08706283569336
1654,18.08706283569336
1655,18.08706283569336
1656,18.08706283569336
1657,18.08706283569336
1658,18.08706283569336
1659,18.08706283569336
1660,18.08706283569336
1661,18.08706283569336
1662,18.08706283569336
1663,18.08706283569336
1664,18.08706283569336
1665,18.08706283569336
1666,18.08706283569336
1667,18.08706283569336
1668,18.08706283569336
1669,18.08706283569336
1670,18.08706283569336
1671,18.08706283569336
1672,18.08706283569336
1673,18.08706283569336
1674,18.08706283569336
1675,18.08706283569336
1676,18.08706283569336
1677,18.08706283569336
1678,18.08706283569336
1679,18.08706283569336
1680,18.08706283569336
1681,18.08706283569336
1682,18.08706283569336
1683,18.08706283569336
1684,18.08706283569336
1685,18.08706283569336
1686,18.08706283569336
1687,18.08706283569336
1688,18.08706283569336
1689,18.08706283569336
1690,18.08706283569336
1691,18.08706283569336
1692,18.08706283569336
1693,18.08706283569336
1694,18.08706283569336
1695,18.08706283569336
1696,18.08706283569336
1697,18.08706283569336
1698,18.08706283569336
1699,18.08706283569336
1700,18.08706283569336
1701,18.08706283569336
1702,18.08706283569336
1703,18.08706283569336
1704,18.08706283569336
1705,18.08706283569336
1706,18.08706283569336
1707,18.08706283569336
1708,18.08706283569336
1709,18.08706283569336
1710,18.08706283569336
1711,18.08706283569336
1712,18.08706283569336
1713,18.08706283569336
1714,18.08706283569336
1715,18.08706283569336
1716,18.08706283569336
1717,18.08706283569336
1718,18.08706283569336
1719,18.08706283569336
1720,18.08706283569336
1721,18.08706283569336
1722,18.08706283569336
1723,18.08706283569336
1724,18.08706283569336
1725,18.08706283569336
1726,18.08706283569336
1727,18.08706283569336
1728,18.08706283569336
1729,18.08706283569336
1730,18.08706283569336
1731,18.08706283569336
1732,18.08706283569336
1733,18.08706283569336
1734,18.08706283569336
1735,18.08706283569336
1736,18.08706283569336
1737,18.08706283569336
1738,18.08706283569336
1739,18.08706283569336
1740,18.08706283569336
1741,18.08706283569336
1742,18.08706283569336
1743,18.08706283569336
1744,18.08706283569336
1745,18.08706283569336
1746,18.08706283569336
1747,18.08706283569336
1748,18.08706283569336
1749,18.08706283569336
1750,18.08706283569336
1751,18.08706283569336
1752,18.08706283569336
1753,18.08706283569336
1754,18.08706283569336
1755,18.08706283569336
1756,18.08706283569336
1757,18.08706283569336
1758,18.08706283569336
1759,18.08706283569336
1760,18.08706283569336
1761,18.08706283569336
1762,18.08706283569336
1763,18.08706283569336
1764,18.08706283569336
1765,18.08706283569336
1766,18.08706283569336
1767,18.08706283569336
1768,18.08706283569336
1769,18.08706283569336
1770,18.08706283569336
1771,18.08706283569336
1772,18.08706283569336
1773,18.08706283569336
1774,18.08706283569336
1775,18.08706283569336
1776,18.08706283569336
1777,18.08706283569336
1778,18.08706283569336
1779,18.08706283569336
1780,18.08706283569336
1781,18.08706283569336
1782,18.08706283569336
1783,18.08706283569336
1784,18.08706283569336
1785,18.08706283569336
1786,18.08706283569336
1787,18.08706283569336
1788,18.08706283569336
1789,18.08706283569336
1790,18.08706283569336
1791,18.08706283569336
1792,18.08706283569336
1793,18.08706283569336
1794,18.08706283569336
1795,18.08706283569336
1796,18.08706283569336
1797,18.08706283569336
1798,18.08706283569336
1799,18.08706283569336
1800,18.08706283569336
1801,18.08706283569336
1802,18.08706283569336
1803,18.08706283569336
1804,18.08706283569336
1805,18.08706283569336
1806,18.08706283569336
1807,18.08706283569336
1808,18.08706283569336
1809,18.08706283569336
1810,18.08706283569336
1811,18.08706283569336
1812,18.08706283569336
1813,18.08706283569336
1814,18.08706283569336
1815,18.08706283569336
1816,18.08706283569336
1817,18.08706283569336
1818,18.08706283569336
1819,18.08706283569336
1820,18.08706283569336
1821,18.08706283569336
1822,18.08706283569336
1823,18.08706283569336
1824,18.08706283569336
1825,18.08706283569336
1826,18.08706283569336
1827,18.08706283569336
1828,18.08706283569336
1829,18.08706283569336
1830,18.08706283569336
1831,18.08706283569336
1832,18.08706283569336
1833,18.08706283569336
1834,18.08706283569336
1835,18.08706283569336
1836,18.08706283569336
1837,18.08706283569336
1838,18.08706283569336
1839,18.08706283569336
1840,18.08706283569336
1841,18.08706283569336
1842,18.08706283569336
1843,18.08706283569336
1844,18.08706283569336
1845,18.08706283569336
1846,18.08706283569336
1847,18.08706283569336
1848,18.08706283569336
1849,18.08706283569336
1850,18.08706283569336
1851,18.08706283569336
1852,18.08706283569336
1853,18.08706283569336
1854,18.08706283569336
1855,18.08706283569336
1856,18.08706283569336
1857,18.08706283569336
1858,18.08706283569336
1859,18.08706283569336
1860,18.08706283569336
1861,18.08706283569336
1862,18.08706283569336
1863,18.08706283569336
1864,18.08706283569336
1865,18.08706283569336
1866,18.08706283569336
1867,18.08706283569336
1868,18.08706283569336
1869,18.08706283569336
1870,18.08706283569336
1871,18.08706283569336
1872,18.08706283569336
1873,18.08706283569336
1874,18.08706283569336
1875,18.08706283569336
1876,18.08706283569336
1877,18.08706283569336
1878,18.08706283569336
1879,18.08706283569336
1880,18.08706283569336
1881,18.08706283569336
1882,18.08706283569336
1883,18.08706283569336
1884,18.08706283569336
1885,18.08706283569336
1886,18.08706283569336
1887,18.08706283569336
1888,18.08706283569336
1889,18.08706283569336
1890,18.08706283569336
1891,18.08706283569336
1892,18.08706283569336
1893,18.08706283569336
1894,18.08706283569336
1895,18.08706283569336
1896,18.08706283569336
1897,18.08706283569336
1898,18.08706283569336
1899,18.08706283569336
1900,18.08706283569336
1901,18.08706283569336
1902,18.08706283569336
1903,18.08706283569336
1904,18.08706283569336
1905,18.08706283569336
1906,18.08706283569336
1907,18.08706283569336
1908,18.08706283569336
1909,18.08706283569336
1910,18.08706283569336
1911,18.08706283569336
1912,18.08706283569336
1913,18.08706283569336
1914,18.08706283569336
1915,18.08706283569336
1916,18.08706283569336
1917,18.08706283569336
1918,18.08706283569336
1919,18.08706283569336
1920,18.08706283569336
1921,18.08706283569336
1922,18.08706283569336
1923,18.08706283569336
1924,18.08706283569336
1925,18.08706283569336
1926,18.08706283569336
1927,18.08706283569336
1928,18.08706283569336
1929,18.08706283569336
1930,18.08706283569336
1931,18.08706283569336
1932,18.08706283569336
1933,18.08706283569336
1934,18.08706283569336
1935,18.08706283569336
1936,18.08706283569336
1937,18.08706283569336
1938,18.08706283569336
1939,18.08706283569336
1940,18.08706283569336
1941,18.08706283569336
1942,18.08706283569336
1943,18.08706283569336
1944,18.08706283569336
1945,18.08706283569336
1946,18.08706283569336
1947,18.08706283569336
1948,18.08706283569336
1949,18.08706283569336
1950,18.08706283569336
1951,18.08706283569336
1952,18.08706283569336
1953,18.08706283569336
1954,18.08706283569336
1955,18.08706283569336
1956,18.08706283569336
1957,18.08706283569336
1958,18.08706283569336
1959,18.08706283569336
1960,18.08706283569336
1961,18.08706283569336
1962,18.08706283569336
1963,18.08706283569336
1964,18.08706283569336
1965,18.08706283569336
1966,18.08706283569336
1967,18.08706283569336
1968,18.08706283569336
1969,18.08706283569336
1970,18.08706283569336
1971,18.08706283569336
1972,18.08706283569336
1973,18.08706283569336
1974,18.08706283569336
1975,18.08706283569336
1976,18.08706283569336
1977,18.08706283569336
1978,18.08706283569336
1979,18.08706283569336
1980,18.08706283569336
1981,18.08706283569336
1982,18.08706283569336
1983,18.08706283569336
1984,18.08706283569336
1985,18.08706283569336
1986,18.08706283569336
1987,18.08706283569336
1988,18.08706283569336
1989,18.08706283569336
1990,18.08706283569336
1991,18.08706283569336
1992,18.08706283569336
1993,18.08706283569336
1994,18.08706283569336
1995,18.08706283569336
1996,18.08706283569336
1997,18.08706283569336
1998,18.08706283569336
1999,18.08706283569336
2000,18.08706283569336
2001,18.08706283569336
2002,18.08706283569336
2003,18.08706283569336
