,Price(prediction)
1248,0.09682810306549072
1249,0.09682810306549072
1250,0.09682810306549072
1251,0.09682810306549072
1252,0.09682810306549072
1253,0.09682810306549072
1254,0.09682810306549072
1255,0.09682810306549072
1256,0.09682810306549072
1257,0.09682810306549072
1258,0.09682810306549072
1259,0.09682810306549072
1260,0.09682810306549072
1261,0.09682810306549072
1262,0.09682810306549072
1263,0.09682810306549072
1264,0.09682810306549072
1265,0.09682810306549072
1266,0.09682810306549072
1267,0.09682810306549072
1268,0.09682810306549072
1269,0.09682810306549072
1270,0.09682810306549072
1271,0.09682810306549072
1272,0.09682810306549072
1273,0.09682810306549072
1274,0.09682810306549072
1275,0.09682810306549072
1276,0.09682810306549072
1277,0.09682810306549072
1278,0.09682810306549072
1279,0.09682810306549072
1280,0.09682810306549072
1281,0.09682810306549072
1282,0.09682810306549072
1283,0.09682810306549072
1284,0.09682810306549072
1285,0.09682810306549072
1286,0.09682810306549072
1287,0.09682810306549072
1288,0.09682810306549072
1289,0.09682810306549072
1290,0.09682810306549072
1291,0.09682810306549072
1292,0.09682810306549072
1293,0.09682810306549072
1294,0.09682810306549072
1295,0.09682810306549072
1296,0.09682810306549072
1297,0.09682810306549072
1298,0.09682810306549072
1299,0.09682810306549072
1300,0.09682810306549072
1301,0.09682810306549072
1302,0.09682810306549072
1303,0.09682810306549072
1304,0.09682810306549072
1305,0.09682810306549072
1306,0.09682810306549072
1307,0.09682810306549072
1308,0.09682810306549072
1309,0.09682810306549072
1310,0.09682810306549072
1311,0.09682810306549072
1312,0.09682810306549072
1313,0.09682810306549072
1314,0.09682810306549072
1315,0.09682810306549072
1316,0.09682810306549072
1317,0.09682810306549072
1318,0.09682810306549072
1319,0.09682810306549072
1320,0.09682810306549072
1321,0.09682810306549072
1322,0.09682810306549072
1323,0.09682810306549072
1324,0.09682810306549072
1325,0.09682810306549072
1326,0.09682810306549072
1327,0.09682810306549072
1328,0.09682810306549072
1329,0.09682810306549072
1330,0.09682810306549072
1331,0.09682810306549072
1332,0.09682810306549072
1333,0.09682810306549072
1334,0.09682810306549072
1335,0.09682810306549072
1336,0.09682810306549072
1337,0.09682810306549072
1338,0.09682810306549072
1339,0.09682810306549072
1340,0.09682810306549072
1341,0.09682810306549072
1342,0.09682810306549072
1343,0.09682810306549072
1344,0.09682810306549072
1345,0.09682810306549072
1346,0.09682810306549072
1347,0.09682810306549072
1348,0.09682810306549072
1349,0.09682810306549072
1350,0.09682810306549072
1351,0.09682810306549072
1352,0.09682810306549072
1353,0.09682810306549072
1354,0.09682810306549072
1355,0.09682810306549072
1356,0.09682810306549072
1357,0.09682810306549072
1358,0.09682810306549072
1359,0.09682810306549072
1360,0.09682810306549072
1361,0.09682810306549072
1362,0.09682810306549072
1363,0.09682810306549072
1364,0.09682810306549072
1365,0.09682810306549072
1366,0.09682810306549072
1367,0.09682810306549072
1368,0.09682810306549072
1369,0.09682810306549072
1370,0.09682810306549072
1371,0.09682810306549072
1372,0.09682810306549072
1373,0.09682810306549072
1374,0.09682810306549072
1375,0.09682810306549072
1376,0.09682810306549072
1377,0.09682810306549072
1378,0.09682810306549072
1379,0.09682810306549072
1380,0.09682810306549072
1381,0.09682810306549072
1382,0.09682810306549072
1383,0.09682810306549072
1384,0.09682810306549072
1385,0.09682810306549072
1386,0.09682810306549072
1387,0.09682810306549072
1388,0.09682810306549072
1389,0.09682810306549072
1390,0.09682810306549072
1391,0.09682810306549072
1392,0.09682810306549072
1393,0.09682810306549072
1394,0.09682810306549072
1395,0.09682810306549072
1396,0.09682810306549072
1397,0.09682810306549072
1398,0.09682810306549072
1399,0.09682810306549072
1400,0.09682810306549072
1401,0.09682810306549072
1402,0.09682810306549072
1403,0.09682810306549072
1404,0.09682810306549072
1405,0.09682810306549072
1406,0.09682810306549072
1407,0.09682810306549072
1408,0.09682810306549072
1409,0.09682810306549072
1410,0.09682810306549072
1411,0.09682810306549072
1412,0.09682810306549072
1413,0.09682810306549072
1414,0.09682810306549072
1415,0.09682810306549072
1416,0.09682810306549072
1417,0.09682810306549072
1418,0.09682810306549072
1419,0.09682810306549072
1420,0.09682810306549072
1421,0.09682810306549072
1422,0.09682810306549072
1423,0.09682810306549072
1424,0.09682810306549072
1425,0.09682810306549072
1426,0.09682810306549072
1427,0.09682810306549072
1428,0.09682810306549072
1429,0.09682810306549072
1430,0.09682810306549072
1431,0.09682810306549072
1432,0.09682810306549072
1433,0.09682810306549072
1434,0.09682810306549072
1435,0.09682810306549072
1436,0.09682810306549072
1437,0.09682810306549072
1438,0.09682810306549072
1439,0.09682810306549072
1440,0.09682810306549072
1441,0.09682810306549072
1442,0.09682810306549072
1443,0.09682810306549072
1444,0.09682810306549072
1445,0.09682810306549072
1446,0.09682810306549072
1447,0.09682810306549072
1448,0.09682810306549072
1449,0.09682810306549072
1450,0.09682810306549072
1451,0.09682810306549072
1452,0.09682810306549072
1453,0.09682810306549072
1454,0.09682810306549072
1455,0.09682810306549072
1456,0.09682810306549072
1457,0.09682810306549072
1458,0.09682810306549072
1459,0.09682810306549072
1460,0.09682810306549072
1461,0.09682810306549072
1462,0.09682810306549072
1463,0.09682810306549072
1464,0.09682810306549072
1465,0.09682810306549072
1466,0.09682810306549072
1467,0.09682810306549072
1468,0.09682810306549072
1469,0.09682810306549072
1470,0.09682810306549072
1471,0.09682810306549072
1472,0.09682810306549072
1473,0.09682810306549072
1474,0.09682810306549072
1475,0.09682810306549072
1476,0.09682810306549072
1477,0.09682810306549072
1478,0.09682810306549072
1479,0.09682810306549072
1480,0.09682810306549072
1481,0.09682810306549072
1482,0.09682810306549072
1483,0.09682810306549072
1484,0.09682810306549072
1485,0.09682810306549072
1486,0.09682810306549072
1487,0.09682810306549072
1488,0.09682810306549072
1489,0.09682810306549072
1490,0.09682810306549072
1491,0.09682810306549072
1492,0.09682810306549072
1493,0.09682810306549072
1494,0.09682810306549072
1495,0.09682810306549072
1496,0.09682810306549072
1497,0.09682810306549072
1498,0.09682810306549072
1499,0.09682810306549072
1500,0.09682810306549072
1501,0.09682810306549072
1502,0.09682810306549072
1503,0.09682810306549072
1504,0.09682810306549072
1505,0.09682810306549072
1506,0.09682810306549072
1507,0.09682810306549072
1508,0.09682810306549072
1509,0.09682810306549072
1510,0.09682810306549072
1511,0.09682810306549072
1512,0.09682810306549072
1513,0.09682810306549072
1514,0.09682810306549072
1515,0.09682810306549072
1516,0.09682810306549072
1517,0.09682810306549072
1518,0.09682810306549072
1519,0.09682810306549072
1520,0.09682810306549072
1521,0.09682810306549072
1522,0.09682810306549072
1523,0.09682810306549072
1524,0.09682810306549072
1525,0.09682810306549072
1526,0.09682810306549072
1527,0.09682810306549072
1528,0.09682810306549072
1529,0.09682810306549072
1530,0.09682810306549072
1531,0.09682810306549072
1532,0.09682810306549072
1533,0.09682810306549072
1534,0.09682810306549072
1535,0.09682810306549072
1536,0.09682810306549072
1537,0.09682810306549072
1538,0.09682810306549072
1539,0.09682810306549072
1540,0.09682810306549072
1541,0.09682810306549072
1542,0.09682810306549072
1543,0.09682810306549072
1544,0.09682810306549072
1545,0.09682810306549072
1546,0.09682810306549072
1547,0.09682810306549072
1548,0.09682810306549072
1549,0.09682810306549072
1550,0.09682810306549072
1551,0.09682810306549072
1552,0.09682810306549072
1553,0.09682810306549072
1554,0.09682810306549072
1555,0.09682810306549072
1556,0.09682810306549072
1557,0.09682810306549072
1558,0.09682810306549072
1559,0.09682810306549072
1560,0.09682810306549072
1561,0.09682810306549072
1562,0.09682810306549072
1563,0.09682810306549072
1564,0.09682810306549072
1565,0.09682810306549072
1566,0.09682810306549072
1567,0.09682810306549072
1568,0.09682810306549072
1569,0.09682810306549072
1570,0.09682810306549072
1571,0.09682810306549072
1572,0.09682810306549072
1573,0.09682810306549072
1574,0.09682810306549072
1575,0.09682810306549072
1576,0.09682810306549072
1577,0.09682810306549072
1578,0.09682810306549072
1579,0.09682810306549072
1580,0.09682810306549072
1581,0.09682810306549072
1582,0.09682810306549072
1583,0.09682810306549072
1584,0.09682810306549072
1585,0.09682810306549072
1586,0.09682810306549072
1587,0.09682810306549072
1588,0.09682810306549072
1589,0.09682810306549072
1590,0.09682810306549072
1591,0.09682810306549072
1592,0.09682810306549072
1593,0.09682810306549072
1594,0.09682810306549072
1595,0.09682810306549072
1596,0.09682810306549072
1597,0.09682810306549072
1598,0.09682810306549072
1599,0.09682810306549072
1600,0.09682810306549072
1601,0.09682810306549072
1602,0.09682810306549072
1603,0.09682810306549072
1604,0.09682810306549072
1605,0.09682810306549072
1606,0.09682810306549072
1607,0.09682810306549072
1608,0.09682810306549072
1609,0.09682810306549072
1610,0.09682810306549072
1611,0.09682810306549072
1612,0.09682810306549072
1613,0.09682810306549072
1614,0.09682810306549072
1615,0.09682810306549072
1616,0.09682810306549072
1617,0.09682810306549072
1618,0.09682810306549072
1619,0.09682810306549072
1620,0.09682810306549072
1621,0.09682810306549072
1622,0.09682810306549072
1623,0.09682810306549072
1624,0.09682810306549072
1625,0.09682810306549072
1626,0.09682810306549072
1627,0.09682810306549072
1628,0.09682810306549072
1629,0.09682810306549072
1630,0.09682810306549072
1631,0.09682810306549072
1632,0.09682810306549072
1633,0.09682810306549072
1634,0.09682810306549072
1635,0.09682810306549072
1636,0.09682810306549072
1637,0.09682810306549072
1638,0.09682810306549072
1639,0.09682810306549072
1640,0.09682810306549072
1641,0.09682810306549072
1642,0.09682810306549072
1643,0.09682810306549072
1644,0.09682810306549072
1645,0.09682810306549072
1646,0.09682810306549072
1647,0.09682810306549072
1648,0.09682810306549072
1649,0.09682810306549072
1650,0.09682810306549072
1651,0.09682810306549072
1652,0.09682810306549072
1653,0.09682810306549072
1654,0.09682810306549072
1655,0.09682810306549072
1656,0.09682810306549072
1657,0.09682810306549072
1658,0.09682810306549072
1659,0.09682810306549072
1660,0.09682810306549072
1661,0.09682810306549072
1662,0.09682810306549072
1663,0.09682810306549072
1664,0.09682810306549072
1665,0.09682810306549072
1666,0.09682810306549072
1667,0.09682810306549072
1668,0.09682810306549072
1669,0.09682810306549072
1670,0.09682810306549072
1671,0.09682810306549072
1672,0.09682810306549072
1673,0.09682810306549072
1674,0.09682810306549072
1675,0.09682810306549072
1676,0.09682810306549072
1677,0.09682810306549072
1678,0.09682810306549072
1679,0.09682810306549072
1680,0.09682810306549072
1681,0.09682810306549072
1682,0.09682810306549072
1683,0.09682810306549072
1684,0.09682810306549072
1685,0.09682810306549072
1686,0.09682810306549072
1687,0.09682810306549072
1688,0.09682810306549072
1689,0.09682810306549072
1690,0.09682810306549072
1691,0.09682810306549072
1692,0.09682810306549072
1693,0.09682810306549072
1694,0.09682810306549072
1695,0.09682810306549072
1696,0.09682810306549072
1697,0.09682810306549072
1698,0.09682810306549072
1699,0.09682810306549072
1700,0.09682810306549072
1701,0.09682810306549072
1702,0.09682810306549072
1703,0.09682810306549072
1704,0.09682810306549072
1705,0.09682810306549072
1706,0.09682810306549072
1707,0.09682810306549072
1708,0.09682810306549072
1709,0.09682810306549072
1710,0.09682810306549072
1711,0.09682810306549072
1712,0.09682810306549072
1713,0.09682810306549072
1714,0.09682810306549072
1715,0.09682810306549072
1716,0.09682810306549072
1717,0.09682810306549072
1718,0.09682810306549072
1719,0.09682810306549072
1720,0.09682810306549072
1721,0.09682810306549072
1722,0.09682810306549072
1723,0.09682810306549072
1724,0.09682810306549072
1725,0.09682810306549072
1726,0.09682810306549072
1727,0.09682810306549072
1728,0.09682810306549072
1729,0.09682810306549072
1730,0.09682810306549072
1731,0.09682810306549072
1732,0.09682810306549072
1733,0.09682810306549072
1734,0.09682810306549072
1735,0.09682810306549072
1736,0.09682810306549072
1737,0.09682810306549072
1738,0.09682810306549072
1739,0.09682810306549072
1740,0.09682810306549072
1741,0.09682810306549072
1742,0.09682810306549072
1743,0.09682810306549072
1744,0.09682810306549072
1745,0.09682810306549072
1746,0.09682810306549072
1747,0.09682810306549072
1748,0.09682810306549072
1749,0.09682810306549072
1750,0.09682810306549072
1751,0.09682810306549072
1752,0.09682810306549072
1753,0.09682810306549072
1754,0.09682810306549072
1755,0.09682810306549072
1756,0.09682810306549072
1757,0.09682810306549072
1758,0.09682810306549072
1759,0.09682810306549072
1760,0.09682810306549072
1761,0.09682810306549072
1762,0.09682810306549072
1763,0.09682810306549072
1764,0.09682810306549072
1765,0.09682810306549072
1766,0.09682810306549072
1767,0.09682810306549072
1768,0.09682810306549072
1769,0.09682810306549072
1770,0.09682810306549072
1771,0.09682810306549072
1772,0.09682810306549072
1773,0.09682810306549072
1774,0.09682810306549072
1775,0.09682810306549072
1776,0.09682810306549072
1777,0.09682810306549072
1778,0.09682810306549072
1779,0.09682810306549072
1780,0.09682810306549072
1781,0.09682810306549072
1782,0.09682810306549072
1783,0.09682810306549072
1784,0.09682810306549072
1785,0.09682810306549072
1786,0.09682810306549072
1787,0.09682810306549072
1788,0.09682810306549072
1789,0.09682810306549072
1790,0.09682810306549072
1791,0.09682810306549072
1792,0.09682810306549072
1793,0.09682810306549072
1794,0.09682810306549072
1795,0.09682810306549072
1796,0.09682810306549072
1797,0.09682810306549072
1798,0.09682810306549072
1799,0.09682810306549072
1800,0.09682810306549072
1801,0.09682810306549072
1802,0.09682810306549072
1803,0.09682810306549072
1804,0.09682810306549072
1805,0.09682810306549072
1806,0.09682810306549072
1807,0.09682810306549072
1808,0.09682810306549072
1809,0.09682810306549072
1810,0.09682810306549072
1811,0.09682810306549072
1812,0.09682810306549072
1813,0.09682810306549072
1814,0.09682810306549072
1815,0.09682810306549072
1816,0.09682810306549072
1817,0.09682810306549072
1818,0.09682810306549072
1819,0.09682810306549072
1820,0.09682810306549072
1821,0.09682810306549072
1822,0.09682810306549072
1823,0.09682810306549072
1824,0.09682810306549072
1825,0.09682810306549072
1826,0.09682810306549072
1827,0.09682810306549072
1828,0.09682810306549072
1829,0.09682810306549072
1830,0.09682810306549072
1831,0.09682810306549072
1832,0.09682810306549072
1833,0.09682810306549072
1834,0.09682810306549072
1835,0.09682810306549072
1836,0.09682810306549072
1837,0.09682810306549072
1838,0.09682810306549072
1839,0.09682810306549072
1840,0.09682810306549072
1841,0.09682810306549072
1842,0.09682810306549072
1843,0.09682810306549072
