,Price(prediction)
1248,0.2436496466398239
1249,0.2436496466398239
1250,0.2436496466398239
1251,0.2436496466398239
1252,0.2436496466398239
1253,0.2436496466398239
1254,0.2436496466398239
1255,0.2436496466398239
1256,0.2436496466398239
1257,0.2436496466398239
1258,0.2436496466398239
1259,0.2436496466398239
1260,0.2436496466398239
1261,0.2436496466398239
1262,0.2436496466398239
1263,0.2436496466398239
1264,0.2436496466398239
1265,0.2436496466398239
1266,0.2436496466398239
1267,0.2436496466398239
1268,0.2436496466398239
1269,0.2436496466398239
1270,0.2436496466398239
1271,0.2436496466398239
1272,0.2436496466398239
1273,0.2436496466398239
1274,0.2436496466398239
1275,0.2436496466398239
1276,0.2436496466398239
1277,0.2436496466398239
1278,0.2436496466398239
1279,0.2436496466398239
1280,0.2436496466398239
1281,0.2436496466398239
1282,0.2436496466398239
1283,0.2436496466398239
1284,0.2436496466398239
1285,0.2436496466398239
1286,0.2436496466398239
1287,0.2436496466398239
1288,0.2436496466398239
1289,0.2436496466398239
1290,0.2436496466398239
1291,0.2436496466398239
1292,0.2436496466398239
1293,0.2436496466398239
1294,0.2436496466398239
1295,0.2436496466398239
1296,0.2436496466398239
1297,0.2436496466398239
1298,0.2436496466398239
1299,0.2436496466398239
1300,0.2436496466398239
1301,0.2436496466398239
1302,0.2436496466398239
1303,0.2436496466398239
1304,0.2436496466398239
1305,0.2436496466398239
1306,0.2436496466398239
1307,0.2436496466398239
1308,0.2436496466398239
1309,0.2436496466398239
1310,0.2436496466398239
1311,0.2436496466398239
1312,0.2436496466398239
1313,0.2436496466398239
1314,0.2436496466398239
1315,0.2436496466398239
1316,0.2436496466398239
1317,0.2436496466398239
1318,0.2436496466398239
1319,0.2436496466398239
1320,0.2436496466398239
1321,0.2436496466398239
1322,0.2436496466398239
1323,0.2436496466398239
1324,0.2436496466398239
1325,0.2436496466398239
1326,0.2436496466398239
1327,0.2436496466398239
1328,0.2436496466398239
1329,0.2436496466398239
1330,0.2436496466398239
1331,0.2436496466398239
1332,0.2436496466398239
1333,0.2436496466398239
1334,0.2436496466398239
1335,0.2436496466398239
1336,0.2436496466398239
1337,0.2436496466398239
1338,0.2436496466398239
1339,0.2436496466398239
1340,0.2436496466398239
1341,0.2436496466398239
1342,0.2436496466398239
1343,0.2436496466398239
1344,0.2436496466398239
1345,0.2436496466398239
1346,0.2436496466398239
1347,0.2436496466398239
1348,0.2436496466398239
1349,0.2436496466398239
1350,0.2436496466398239
1351,0.2436496466398239
1352,0.2436496466398239
1353,0.2436496466398239
1354,0.2436496466398239
1355,0.2436496466398239
1356,0.2436496466398239
1357,0.2436496466398239
1358,0.2436496466398239
1359,0.2436496466398239
1360,0.2436496466398239
1361,0.2436496466398239
1362,0.2436496466398239
1363,0.2436496466398239
1364,0.2436496466398239
1365,0.2436496466398239
1366,0.2436496466398239
1367,0.2436496466398239
1368,0.2436496466398239
1369,0.2436496466398239
1370,0.2436496466398239
1371,0.2436496466398239
1372,0.2436496466398239
1373,0.2436496466398239
1374,0.2436496466398239
1375,0.2436496466398239
1376,0.2436496466398239
1377,0.2436496466398239
1378,0.2436496466398239
1379,0.2436496466398239
1380,0.2436496466398239
1381,0.2436496466398239
1382,0.2436496466398239
1383,0.2436496466398239
1384,0.2436496466398239
1385,0.2436496466398239
1386,0.2436496466398239
1387,0.2436496466398239
1388,0.2436496466398239
1389,0.2436496466398239
1390,0.2436496466398239
1391,0.2436496466398239
1392,0.2436496466398239
1393,0.2436496466398239
1394,0.2436496466398239
1395,0.2436496466398239
1396,0.2436496466398239
1397,0.2436496466398239
1398,0.2436496466398239
1399,0.2436496466398239
1400,0.2436496466398239
1401,0.2436496466398239
1402,0.2436496466398239
1403,0.2436496466398239
1404,0.2436496466398239
1405,0.2436496466398239
1406,0.2436496466398239
1407,0.2436496466398239
1408,0.2436496466398239
1409,0.2436496466398239
1410,0.2436496466398239
1411,0.2436496466398239
1412,0.2436496466398239
1413,0.2436496466398239
1414,0.2436496466398239
1415,0.2436496466398239
1416,0.2436496466398239
1417,0.2436496466398239
1418,0.2436496466398239
1419,0.2436496466398239
1420,0.2436496466398239
1421,0.2436496466398239
1422,0.2436496466398239
1423,0.2436496466398239
1424,0.2436496466398239
1425,0.2436496466398239
1426,0.2436496466398239
1427,0.2436496466398239
1428,0.2436496466398239
1429,0.2436496466398239
1430,0.2436496466398239
1431,0.2436496466398239
1432,0.2436496466398239
1433,0.2436496466398239
1434,0.2436496466398239
1435,0.2436496466398239
1436,0.2436496466398239
1437,0.2436496466398239
1438,0.2436496466398239
1439,0.2436496466398239
1440,0.2436496466398239
1441,0.2436496466398239
1442,0.2436496466398239
1443,0.2436496466398239
1444,0.2436496466398239
1445,0.2436496466398239
1446,0.2436496466398239
1447,0.2436496466398239
1448,0.2436496466398239
1449,0.2436496466398239
1450,0.2436496466398239
1451,0.2436496466398239
1452,0.2436496466398239
1453,0.2436496466398239
1454,0.2436496466398239
1455,0.2436496466398239
1456,0.2436496466398239
1457,0.2436496466398239
1458,0.2436496466398239
1459,0.2436496466398239
1460,0.2436496466398239
1461,0.2436496466398239
1462,0.2436496466398239
1463,0.2436496466398239
1464,0.2436496466398239
1465,0.2436496466398239
1466,0.2436496466398239
1467,0.2436496466398239
1468,0.2436496466398239
1469,0.2436496466398239
1470,0.2436496466398239
1471,0.2436496466398239
1472,0.2436496466398239
1473,0.2436496466398239
1474,0.2436496466398239
1475,0.2436496466398239
1476,0.2436496466398239
1477,0.2436496466398239
1478,0.2436496466398239
1479,0.2436496466398239
1480,0.2436496466398239
1481,0.2436496466398239
1482,0.2436496466398239
1483,0.2436496466398239
1484,0.2436496466398239
1485,0.2436496466398239
1486,0.2436496466398239
1487,0.2436496466398239
1488,0.2436496466398239
1489,0.2436496466398239
1490,0.2436496466398239
1491,0.2436496466398239
1492,0.2436496466398239
1493,0.2436496466398239
1494,0.2436496466398239
1495,0.2436496466398239
1496,0.2436496466398239
1497,0.2436496466398239
1498,0.2436496466398239
1499,0.2436496466398239
1500,0.2436496466398239
1501,0.2436496466398239
1502,0.2436496466398239
1503,0.2436496466398239
1504,0.2436496466398239
1505,0.2436496466398239
1506,0.2436496466398239
1507,0.2436496466398239
1508,0.2436496466398239
1509,0.2436496466398239
1510,0.2436496466398239
1511,0.2436496466398239
1512,0.2436496466398239
1513,0.2436496466398239
1514,0.2436496466398239
1515,0.2436496466398239
1516,0.2436496466398239
1517,0.2436496466398239
1518,0.2436496466398239
1519,0.2436496466398239
1520,0.2436496466398239
1521,0.2436496466398239
1522,0.2436496466398239
1523,0.2436496466398239
1524,0.2436496466398239
1525,0.2436496466398239
1526,0.2436496466398239
1527,0.2436496466398239
1528,0.2436496466398239
1529,0.2436496466398239
1530,0.2436496466398239
1531,0.2436496466398239
1532,0.2436496466398239
1533,0.2436496466398239
1534,0.2436496466398239
1535,0.2436496466398239
1536,0.2436496466398239
1537,0.2436496466398239
1538,0.2436496466398239
1539,0.2436496466398239
1540,0.2436496466398239
1541,0.2436496466398239
1542,0.2436496466398239
1543,0.2436496466398239
1544,0.2436496466398239
1545,0.2436496466398239
1546,0.2436496466398239
1547,0.2436496466398239
1548,0.2436496466398239
1549,0.2436496466398239
1550,0.2436496466398239
1551,0.2436496466398239
1552,0.2436496466398239
1553,0.2436496466398239
1554,0.2436496466398239
1555,0.2436496466398239
1556,0.2436496466398239
1557,0.2436496466398239
1558,0.2436496466398239
1559,0.2436496466398239
1560,0.2436496466398239
1561,0.2436496466398239
1562,0.2436496466398239
1563,0.2436496466398239
1564,0.2436496466398239
1565,0.2436496466398239
1566,0.2436496466398239
1567,0.2436496466398239
1568,0.2436496466398239
1569,0.2436496466398239
1570,0.2436496466398239
1571,0.2436496466398239
1572,0.2436496466398239
1573,0.2436496466398239
1574,0.2436496466398239
1575,0.2436496466398239
1576,0.2436496466398239
1577,0.2436496466398239
1578,0.2436496466398239
1579,0.2436496466398239
1580,0.2436496466398239
1581,0.2436496466398239
1582,0.2436496466398239
1583,0.2436496466398239
1584,0.2436496466398239
1585,0.2436496466398239
1586,0.2436496466398239
1587,0.2436496466398239
1588,0.2436496466398239
1589,0.2436496466398239
1590,0.2436496466398239
1591,0.2436496466398239
1592,0.2436496466398239
1593,0.2436496466398239
1594,0.2436496466398239
1595,0.2436496466398239
1596,0.2436496466398239
1597,0.2436496466398239
1598,0.2436496466398239
1599,0.2436496466398239
1600,0.2436496466398239
1601,0.2436496466398239
1602,0.2436496466398239
1603,0.2436496466398239
1604,0.2436496466398239
1605,0.2436496466398239
1606,0.2436496466398239
1607,0.2436496466398239
1608,0.2436496466398239
1609,0.2436496466398239
1610,0.2436496466398239
1611,0.2436496466398239
1612,0.2436496466398239
1613,0.2436496466398239
1614,0.2436496466398239
1615,0.2436496466398239
1616,0.2436496466398239
1617,0.2436496466398239
1618,0.2436496466398239
1619,0.2436496466398239
1620,0.2436496466398239
1621,0.2436496466398239
1622,0.2436496466398239
1623,0.2436496466398239
1624,0.2436496466398239
1625,0.2436496466398239
1626,0.2436496466398239
1627,0.2436496466398239
1628,0.2436496466398239
1629,0.2436496466398239
1630,0.2436496466398239
1631,0.2436496466398239
1632,0.2436496466398239
1633,0.2436496466398239
1634,0.2436496466398239
1635,0.2436496466398239
1636,0.2436496466398239
1637,0.2436496466398239
1638,0.2436496466398239
1639,0.2436496466398239
1640,0.2436496466398239
1641,0.2436496466398239
1642,0.2436496466398239
1643,0.2436496466398239
1644,0.2436496466398239
1645,0.2436496466398239
1646,0.2436496466398239
1647,0.2436496466398239
1648,0.2436496466398239
1649,0.2436496466398239
1650,0.2436496466398239
1651,0.2436496466398239
1652,0.2436496466398239
1653,0.2436496466398239
1654,0.2436496466398239
1655,0.2436496466398239
1656,0.2436496466398239
1657,0.2436496466398239
1658,0.2436496466398239
1659,0.2436496466398239
1660,0.2436496466398239
1661,0.2436496466398239
1662,0.2436496466398239
1663,0.2436496466398239
1664,0.2436496466398239
1665,0.2436496466398239
1666,0.2436496466398239
1667,0.2436496466398239
1668,0.2436496466398239
1669,0.2436496466398239
1670,0.2436496466398239
1671,0.2436496466398239
1672,0.2436496466398239
1673,0.2436496466398239
1674,0.2436496466398239
1675,0.2436496466398239
1676,0.2436496466398239
1677,0.2436496466398239
1678,0.2436496466398239
1679,0.2436496466398239
1680,0.2436496466398239
1681,0.2436496466398239
1682,0.2436496466398239
1683,0.2436496466398239
1684,0.2436496466398239
1685,0.2436496466398239
1686,0.2436496466398239
1687,0.2436496466398239
1688,0.2436496466398239
1689,0.2436496466398239
1690,0.2436496466398239
1691,0.2436496466398239
1692,0.2436496466398239
1693,0.2436496466398239
1694,0.2436496466398239
1695,0.2436496466398239
1696,0.2436496466398239
1697,0.2436496466398239
1698,0.2436496466398239
1699,0.2436496466398239
1700,0.2436496466398239
1701,0.2436496466398239
1702,0.2436496466398239
1703,0.2436496466398239
1704,0.2436496466398239
1705,0.2436496466398239
1706,0.2436496466398239
1707,0.2436496466398239
1708,0.2436496466398239
1709,0.2436496466398239
1710,0.2436496466398239
1711,0.2436496466398239
1712,0.2436496466398239
1713,0.2436496466398239
1714,0.2436496466398239
1715,0.2436496466398239
1716,0.2436496466398239
1717,0.2436496466398239
1718,0.2436496466398239
1719,0.2436496466398239
1720,0.2436496466398239
1721,0.2436496466398239
1722,0.2436496466398239
1723,0.2436496466398239
1724,0.2436496466398239
1725,0.2436496466398239
1726,0.2436496466398239
1727,0.2436496466398239
1728,0.2436496466398239
1729,0.2436496466398239
1730,0.2436496466398239
1731,0.2436496466398239
1732,0.2436496466398239
1733,0.2436496466398239
1734,0.2436496466398239
1735,0.2436496466398239
1736,0.2436496466398239
1737,0.2436496466398239
1738,0.2436496466398239
1739,0.2436496466398239
1740,0.2436496466398239
1741,0.2436496466398239
1742,0.2436496466398239
1743,0.2436496466398239
1744,0.2436496466398239
1745,0.2436496466398239
1746,0.2436496466398239
1747,0.2436496466398239
1748,0.2436496466398239
1749,0.2436496466398239
1750,0.2436496466398239
1751,0.2436496466398239
1752,0.2436496466398239
1753,0.2436496466398239
1754,0.2436496466398239
1755,0.2436496466398239
1756,0.2436496466398239
1757,0.2436496466398239
1758,0.2436496466398239
1759,0.2436496466398239
1760,0.2436496466398239
1761,0.2436496466398239
1762,0.2436496466398239
1763,0.2436496466398239
1764,0.2436496466398239
1765,0.2436496466398239
1766,0.2436496466398239
1767,0.2436496466398239
1768,0.2436496466398239
1769,0.2436496466398239
1770,0.2436496466398239
1771,0.2436496466398239
1772,0.2436496466398239
1773,0.2436496466398239
1774,0.2436496466398239
1775,0.2436496466398239
1776,0.2436496466398239
1777,0.2436496466398239
1778,0.2436496466398239
1779,0.2436496466398239
1780,0.2436496466398239
1781,0.2436496466398239
1782,0.2436496466398239
1783,0.2436496466398239
1784,0.2436496466398239
1785,0.2436496466398239
1786,0.2436496466398239
1787,0.2436496466398239
1788,0.2436496466398239
1789,0.2436496466398239
1790,0.2436496466398239
1791,0.2436496466398239
1792,0.2436496466398239
1793,0.2436496466398239
1794,0.2436496466398239
1795,0.2436496466398239
1796,0.2436496466398239
1797,0.2436496466398239
1798,0.2436496466398239
1799,0.2436496466398239
1800,0.2436496466398239
1801,0.2436496466398239
1802,0.2436496466398239
1803,0.2436496466398239
1804,0.2436496466398239
1805,0.2436496466398239
1806,0.2436496466398239
1807,0.2436496466398239
1808,0.2436496466398239
1809,0.2436496466398239
1810,0.2436496466398239
1811,0.2436496466398239
1812,0.2436496466398239
1813,0.2436496466398239
1814,0.2436496466398239
1815,0.2436496466398239
1816,0.2436496466398239
1817,0.2436496466398239
1818,0.2436496466398239
1819,0.2436496466398239
1820,0.2436496466398239
1821,0.2436496466398239
1822,0.2436496466398239
1823,0.2436496466398239
1824,0.2436496466398239
1825,0.2436496466398239
1826,0.2436496466398239
1827,0.2436496466398239
1828,0.2436496466398239
1829,0.2436496466398239
1830,0.2436496466398239
1831,0.2436496466398239
1832,0.2436496466398239
1833,0.2436496466398239
1834,0.2436496466398239
1835,0.2436496466398239
1836,0.2436496466398239
1837,0.2436496466398239
1838,0.2436496466398239
1839,0.2436496466398239
1840,0.2436496466398239
1841,0.2436496466398239
1842,0.2436496466398239
1843,0.2436496466398239
1844,0.2436496466398239
1845,0.2436496466398239
1846,0.2436496466398239
1847,0.2436496466398239
1848,0.2436496466398239
1849,0.2436496466398239
1850,0.2436496466398239
1851,0.2436496466398239
1852,0.2436496466398239
1853,0.2436496466398239
1854,0.2436496466398239
1855,0.2436496466398239
1856,0.2436496466398239
1857,0.2436496466398239
1858,0.2436496466398239
1859,0.2436496466398239
1860,0.2436496466398239
1861,0.2436496466398239
1862,0.2436496466398239
1863,0.2436496466398239
1864,0.2436496466398239
1865,0.2436496466398239
1866,0.2436496466398239
1867,0.2436496466398239
1868,0.2436496466398239
1869,0.2436496466398239
1870,0.2436496466398239
1871,0.2436496466398239
1872,0.2436496466398239
1873,0.2436496466398239
1874,0.2436496466398239
1875,0.2436496466398239
1876,0.2436496466398239
1877,0.2436496466398239
1878,0.2436496466398239
1879,0.2436496466398239
1880,0.2436496466398239
1881,0.2436496466398239
1882,0.2436496466398239
1883,0.2436496466398239
1884,0.2436496466398239
1885,0.2436496466398239
1886,0.2436496466398239
1887,0.2436496466398239
1888,0.2436496466398239
1889,0.2436496466398239
1890,0.2436496466398239
1891,0.2436496466398239
1892,0.2436496466398239
1893,0.2436496466398239
1894,0.2436496466398239
1895,0.2436496466398239
1896,0.2436496466398239
1897,0.2436496466398239
1898,0.2436496466398239
1899,0.2436496466398239
1900,0.2436496466398239
1901,0.2436496466398239
1902,0.2436496466398239
1903,0.2436496466398239
1904,0.2436496466398239
1905,0.2436496466398239
1906,0.2436496466398239
1907,0.2436496466398239
1908,0.2436496466398239
1909,0.2436496466398239
1910,0.2436496466398239
1911,0.2436496466398239
1912,0.2436496466398239
1913,0.2436496466398239
1914,0.2436496466398239
1915,0.2436496466398239
1916,0.2436496466398239
1917,0.2436496466398239
1918,0.2436496466398239
1919,0.2436496466398239
1920,0.2436496466398239
