,Mpg(prediction)
1361,34.1610107421875
1362,34.1610107421875
1363,34.1610107421875
1364,34.1610107421875
1365,34.1610107421875
1366,34.1610107421875
1367,34.1610107421875
1368,34.1610107421875
1369,34.1610107421875
1370,34.1610107421875
1371,34.1610107421875
1372,34.1610107421875
1373,34.1610107421875
1374,34.1610107421875
1375,34.1610107421875
1376,34.1610107421875
1377,34.1610107421875
1378,34.1610107421875
1379,34.1610107421875
1380,34.1610107421875
1381,34.1610107421875
1382,34.1610107421875
1383,34.1610107421875
1384,34.1610107421875
1385,34.1610107421875
1386,34.1610107421875
1387,34.1610107421875
1388,34.1610107421875
1389,34.1610107421875
1390,34.1610107421875
1391,34.1610107421875
1392,34.1610107421875
1393,34.1610107421875
1394,34.1610107421875
1395,34.1610107421875
1396,34.1610107421875
1397,34.1610107421875
1398,34.1610107421875
1399,34.1610107421875
1400,34.1610107421875
1401,34.1610107421875
1402,34.1610107421875
1403,34.1610107421875
1404,34.1610107421875
1405,34.1610107421875
1406,34.1610107421875
1407,34.1610107421875
1408,34.1610107421875
1409,34.1610107421875
1410,34.1610107421875
1411,34.1610107421875
1412,34.1610107421875
1413,34.1610107421875
1414,34.1610107421875
1415,34.1610107421875
1416,34.1610107421875
1417,34.1610107421875
1418,34.1610107421875
1419,34.1610107421875
1420,34.1610107421875
1421,34.1610107421875
1422,34.1610107421875
1423,34.1610107421875
1424,34.1610107421875
1425,34.1610107421875
1426,34.1610107421875
1427,34.1610107421875
1428,34.1610107421875
1429,34.1610107421875
1430,34.1610107421875
1431,34.1610107421875
1432,34.1610107421875
1433,34.1610107421875
1434,34.1610107421875
1435,34.1610107421875
1436,34.1610107421875
1437,34.1610107421875
1438,34.1610107421875
1439,34.1610107421875
1440,34.1610107421875
1441,34.1610107421875
1442,34.1610107421875
1443,34.1610107421875
1444,34.1610107421875
1445,34.1610107421875
1446,34.1610107421875
1447,34.1610107421875
1448,34.1610107421875
1449,34.1610107421875
1450,34.1610107421875
1451,34.1610107421875
1452,34.1610107421875
1453,34.1610107421875
1454,34.1610107421875
1455,34.1610107421875
1456,34.1610107421875
1457,34.1610107421875
1458,34.1610107421875
1459,34.1610107421875
1460,34.1610107421875
1461,34.1610107421875
1462,34.1610107421875
1463,34.1610107421875
1464,34.1610107421875
1465,34.1610107421875
1466,34.1610107421875
1467,34.1610107421875
1468,34.1610107421875
1469,34.1610107421875
1470,34.1610107421875
1471,34.1610107421875
1472,34.1610107421875
1473,34.1610107421875
1474,34.1610107421875
1475,34.1610107421875
1476,34.1610107421875
1477,34.1610107421875
1478,34.1610107421875
1479,34.1610107421875
1480,34.1610107421875
1481,34.1610107421875
1482,34.1610107421875
1483,34.1610107421875
1484,34.1610107421875
1485,34.1610107421875
1486,34.1610107421875
1487,34.1610107421875
1488,34.1610107421875
1489,34.1610107421875
1490,34.1610107421875
1491,34.1610107421875
1492,34.1610107421875
1493,34.1610107421875
1494,34.1610107421875
1495,34.1610107421875
1496,34.1610107421875
1497,34.1610107421875
1498,34.1610107421875
1499,34.1610107421875
1500,34.1610107421875
1501,34.1610107421875
1502,34.1610107421875
1503,34.1610107421875
1504,34.1610107421875
1505,34.1610107421875
1506,34.1610107421875
1507,34.1610107421875
1508,34.1610107421875
1509,34.1610107421875
1510,34.1610107421875
1511,34.1610107421875
1512,34.1610107421875
1513,34.1610107421875
1514,34.1610107421875
1515,34.1610107421875
1516,34.1610107421875
1517,34.1610107421875
1518,34.1610107421875
1519,34.1610107421875
1520,34.1610107421875
1521,34.1610107421875
1522,34.1610107421875
1523,34.1610107421875
1524,34.1610107421875
1525,34.1610107421875
1526,34.1610107421875
1527,34.1610107421875
1528,34.1610107421875
1529,34.1610107421875
1530,34.1610107421875
1531,34.1610107421875
1532,34.1610107421875
1533,34.1610107421875
1534,34.1610107421875
1535,34.1610107421875
1536,34.1610107421875
1537,34.1610107421875
1538,34.1610107421875
1539,34.1610107421875
1540,34.1610107421875
1541,34.1610107421875
1542,34.1610107421875
1543,34.1610107421875
1544,34.1610107421875
1545,34.1610107421875
1546,34.1610107421875
1547,34.1610107421875
1548,34.1610107421875
1549,34.1610107421875
1550,34.1610107421875
1551,34.1610107421875
1552,34.1610107421875
1553,34.1610107421875
1554,34.1610107421875
1555,34.1610107421875
1556,34.1610107421875
1557,34.1610107421875
1558,34.1610107421875
1559,34.1610107421875
1560,34.1610107421875
1561,34.1610107421875
1562,34.1610107421875
1563,34.1610107421875
1564,34.1610107421875
1565,34.1610107421875
1566,34.1610107421875
1567,34.1610107421875
1568,34.1610107421875
1569,34.1610107421875
1570,34.1610107421875
1571,34.1610107421875
1572,34.1610107421875
1573,34.1610107421875
1574,34.1610107421875
1575,34.1610107421875
1576,34.1610107421875
1577,34.1610107421875
1578,34.1610107421875
1579,34.1610107421875
1580,34.1610107421875
1581,34.1610107421875
1582,34.1610107421875
1583,34.1610107421875
1584,34.1610107421875
1585,34.1610107421875
1586,34.1610107421875
1587,34.1610107421875
1588,34.1610107421875
1589,34.1610107421875
1590,34.1610107421875
1591,34.1610107421875
1592,34.1610107421875
1593,34.1610107421875
1594,34.1610107421875
1595,34.1610107421875
1596,34.1610107421875
1597,34.1610107421875
1598,34.1610107421875
1599,34.1610107421875
1600,34.1610107421875
1601,34.1610107421875
1602,34.1610107421875
1603,34.1610107421875
1604,34.1610107421875
1605,34.1610107421875
1606,34.1610107421875
1607,34.1610107421875
1608,34.1610107421875
1609,34.1610107421875
1610,34.1610107421875
1611,34.1610107421875
1612,34.1610107421875
1613,34.1610107421875
1614,34.1610107421875
1615,34.1610107421875
1616,34.1610107421875
1617,34.1610107421875
1618,34.1610107421875
1619,34.1610107421875
1620,34.1610107421875
1621,34.1610107421875
1622,34.1610107421875
1623,34.1610107421875
1624,34.1610107421875
1625,34.1610107421875
1626,34.1610107421875
1627,34.1610107421875
1628,34.1610107421875
1629,34.1610107421875
1630,34.1610107421875
1631,34.1610107421875
1632,34.1610107421875
1633,34.1610107421875
1634,34.1610107421875
1635,34.1610107421875
1636,34.1610107421875
1637,34.1610107421875
1638,34.1610107421875
1639,34.1610107421875
1640,34.1610107421875
1641,34.1610107421875
1642,34.1610107421875
1643,34.1610107421875
1644,34.1610107421875
1645,34.1610107421875
1646,34.1610107421875
1647,34.1610107421875
1648,34.1610107421875
1649,34.1610107421875
1650,34.1610107421875
1651,34.1610107421875
1652,34.1610107421875
1653,34.1610107421875
1654,34.1610107421875
1655,34.1610107421875
1656,34.1610107421875
1657,34.1610107421875
1658,34.1610107421875
1659,34.1610107421875
1660,34.1610107421875
1661,34.1610107421875
1662,34.1610107421875
1663,34.1610107421875
1664,34.1610107421875
1665,34.1610107421875
1666,34.1610107421875
1667,34.1610107421875
1668,34.1610107421875
1669,34.1610107421875
1670,34.1610107421875
1671,34.1610107421875
1672,34.1610107421875
1673,34.1610107421875
1674,34.1610107421875
1675,34.1610107421875
1676,34.1610107421875
1677,34.1610107421875
1678,34.1610107421875
1679,34.1610107421875
1680,34.1610107421875
1681,34.1610107421875
1682,34.1610107421875
1683,34.1610107421875
1684,34.1610107421875
1685,34.1610107421875
1686,34.1610107421875
1687,34.1610107421875
1688,34.1610107421875
1689,34.1610107421875
1690,34.1610107421875
1691,34.1610107421875
1692,34.1610107421875
1693,34.1610107421875
1694,34.1610107421875
1695,34.1610107421875
1696,34.1610107421875
1697,34.1610107421875
1698,34.1610107421875
1699,34.1610107421875
1700,34.1610107421875
1701,34.1610107421875
1702,34.1610107421875
1703,34.1610107421875
1704,34.1610107421875
1705,34.1610107421875
1706,34.1610107421875
1707,34.1610107421875
1708,34.1610107421875
1709,34.1610107421875
1710,34.1610107421875
1711,34.1610107421875
1712,34.1610107421875
1713,34.1610107421875
1714,34.1610107421875
1715,34.1610107421875
1716,34.1610107421875
1717,34.1610107421875
1718,34.1610107421875
1719,34.1610107421875
1720,34.1610107421875
1721,34.1610107421875
1722,34.1610107421875
1723,34.1610107421875
1724,34.1610107421875
1725,34.1610107421875
1726,34.1610107421875
1727,34.1610107421875
1728,34.1610107421875
1729,34.1610107421875
1730,34.1610107421875
1731,34.1610107421875
1732,34.1610107421875
1733,34.1610107421875
1734,34.1610107421875
1735,34.1610107421875
1736,34.1610107421875
1737,34.1610107421875
1738,34.1610107421875
1739,34.1610107421875
1740,34.1610107421875
1741,34.1610107421875
1742,34.1610107421875
1743,34.1610107421875
1744,34.1610107421875
1745,34.1610107421875
1746,34.1610107421875
1747,34.1610107421875
1748,34.1610107421875
1749,34.1610107421875
1750,34.1610107421875
1751,34.1610107421875
1752,34.1610107421875
1753,34.1610107421875
1754,34.1610107421875
1755,34.1610107421875
1756,34.1610107421875
1757,34.1610107421875
1758,34.1610107421875
1759,34.1610107421875
1760,34.1610107421875
1761,34.1610107421875
1762,34.1610107421875
1763,34.1610107421875
1764,34.1610107421875
1765,34.1610107421875
1766,34.1610107421875
1767,34.1610107421875
1768,34.1610107421875
1769,34.1610107421875
1770,34.1610107421875
1771,34.1610107421875
1772,34.1610107421875
1773,34.1610107421875
1774,34.1610107421875
1775,34.1610107421875
1776,34.1610107421875
1777,34.1610107421875
1778,34.1610107421875
1779,34.1610107421875
1780,34.1610107421875
1781,34.1610107421875
1782,34.1610107421875
1783,34.1610107421875
1784,34.1610107421875
1785,34.1610107421875
1786,34.1610107421875
1787,34.1610107421875
1788,34.1610107421875
1789,34.1610107421875
1790,34.1610107421875
1791,34.1610107421875
1792,34.1610107421875
1793,34.1610107421875
1794,34.1610107421875
1795,34.1610107421875
1796,34.1610107421875
1797,34.1610107421875
1798,34.1610107421875
1799,34.1610107421875
1800,34.1610107421875
1801,34.1610107421875
1802,34.1610107421875
1803,34.1610107421875
1804,34.1610107421875
1805,34.1610107421875
1806,34.1610107421875
1807,34.1610107421875
1808,34.1610107421875
1809,34.1610107421875
1810,34.1610107421875
1811,34.1610107421875
1812,34.1610107421875
1813,34.1610107421875
1814,34.1610107421875
1815,34.1610107421875
1816,34.1610107421875
1817,34.1610107421875
1818,34.1610107421875
1819,34.1610107421875
1820,34.1610107421875
1821,34.1610107421875
1822,34.1610107421875
1823,34.1610107421875
1824,34.1610107421875
1825,34.1610107421875
1826,34.1610107421875
1827,34.1610107421875
1828,34.1610107421875
1829,34.1610107421875
1830,34.1610107421875
1831,34.1610107421875
1832,34.1610107421875
1833,34.1610107421875
1834,34.1610107421875
1835,34.1610107421875
1836,34.1610107421875
1837,34.1610107421875
1838,34.1610107421875
1839,34.1610107421875
1840,34.1610107421875
1841,34.1610107421875
1842,34.1610107421875
1843,34.1610107421875
1844,34.1610107421875
1845,34.1610107421875
1846,34.1610107421875
1847,34.1610107421875
1848,34.1610107421875
1849,34.1610107421875
1850,34.1610107421875
1851,34.1610107421875
1852,34.1610107421875
1853,34.1610107421875
1854,34.1610107421875
1855,34.1610107421875
1856,34.1610107421875
1857,34.1610107421875
1858,34.1610107421875
1859,34.1610107421875
1860,34.1610107421875
1861,34.1610107421875
1862,34.1610107421875
1863,34.1610107421875
1864,34.1610107421875
1865,34.1610107421875
1866,34.1610107421875
1867,34.1610107421875
1868,34.1610107421875
1869,34.1610107421875
1870,34.1610107421875
1871,34.1610107421875
1872,34.1610107421875
1873,34.1610107421875
1874,34.1610107421875
1875,34.1610107421875
1876,34.1610107421875
1877,34.1610107421875
1878,34.1610107421875
1879,34.1610107421875
1880,34.1610107421875
1881,34.1610107421875
1882,34.1610107421875
1883,34.1610107421875
1884,34.1610107421875
1885,34.1610107421875
1886,34.1610107421875
1887,34.1610107421875
1888,34.1610107421875
1889,34.1610107421875
1890,34.1610107421875
1891,34.1610107421875
1892,34.1610107421875
1893,34.1610107421875
1894,34.1610107421875
1895,34.1610107421875
1896,34.1610107421875
1897,34.1610107421875
1898,34.1610107421875
1899,34.1610107421875
1900,34.1610107421875
1901,34.1610107421875
1902,34.1610107421875
1903,34.1610107421875
1904,34.1610107421875
1905,34.1610107421875
1906,34.1610107421875
1907,34.1610107421875
1908,34.1610107421875
1909,34.1610107421875
1910,34.1610107421875
1911,34.1610107421875
1912,34.1610107421875
1913,34.1610107421875
1914,34.1610107421875
1915,34.1610107421875
1916,34.1610107421875
1917,34.1610107421875
1918,34.1610107421875
1919,34.1610107421875
1920,34.1610107421875
1921,34.1610107421875
1922,34.1610107421875
1923,34.1610107421875
1924,34.1610107421875
1925,34.1610107421875
1926,34.1610107421875
1927,34.1610107421875
1928,34.1610107421875
1929,34.1610107421875
1930,34.1610107421875
1931,34.1610107421875
1932,34.1610107421875
1933,34.1610107421875
1934,34.1610107421875
1935,34.1610107421875
1936,34.1610107421875
1937,34.1610107421875
1938,34.1610107421875
1939,34.1610107421875
1940,34.1610107421875
1941,34.1610107421875
1942,34.1610107421875
1943,34.1610107421875
1944,34.1610107421875
1945,34.1610107421875
1946,34.1610107421875
1947,34.1610107421875
1948,34.1610107421875
1949,34.1610107421875
1950,34.1610107421875
1951,34.1610107421875
1952,34.1610107421875
1953,34.1610107421875
1954,34.1610107421875
1955,34.1610107421875
1956,34.1610107421875
1957,34.1610107421875
1958,34.1610107421875
1959,34.1610107421875
1960,34.1610107421875
1961,34.1610107421875
1962,34.1610107421875
1963,34.1610107421875
1964,34.1610107421875
1965,34.1610107421875
1966,34.1610107421875
1967,34.1610107421875
1968,34.1610107421875
1969,34.1610107421875
1970,34.1610107421875
1971,34.1610107421875
1972,34.1610107421875
1973,34.1610107421875
1974,34.1610107421875
1975,34.1610107421875
1976,34.1610107421875
1977,34.1610107421875
1978,34.1610107421875
1979,34.1610107421875
1980,34.1610107421875
1981,34.1610107421875
1982,34.1610107421875
1983,34.1610107421875
1984,34.1610107421875
1985,34.1610107421875
1986,34.1610107421875
1987,34.1610107421875
1988,34.1610107421875
1989,34.1610107421875
1990,34.1610107421875
1991,34.1610107421875
1992,34.1610107421875
1993,34.1610107421875
1994,34.1610107421875
1995,34.1610107421875
1996,34.1610107421875
1997,34.1610107421875
1998,34.1610107421875
1999,34.1610107421875
2000,34.1610107421875
2001,34.1610107421875
2002,34.1610107421875
2003,34.1610107421875
2004,34.1610107421875
2005,34.1610107421875
2006,34.1610107421875
2007,34.1610107421875
2008,34.1610107421875
2009,34.1610107421875
2010,34.1610107421875
2011,34.1610107421875
2012,34.1610107421875
2013,34.1610107421875
2014,34.1610107421875
2015,34.1610107421875
2016,34.1610107421875
2017,34.1610107421875
2018,34.1610107421875
2019,34.1610107421875
2020,34.1610107421875
2021,34.1610107421875
2022,34.1610107421875
2023,34.1610107421875
2024,34.1610107421875
2025,34.1610107421875
2026,34.1610107421875
2027,34.1610107421875
2028,34.1610107421875
2029,34.1610107421875
2030,34.1610107421875
2031,34.1610107421875
2032,34.1610107421875
2033,34.1610107421875
2034,34.1610107421875
2035,34.1610107421875
2036,34.1610107421875
2037,34.1610107421875
2038,34.1610107421875
2039,34.1610107421875
2040,34.1610107421875
2041,34.1610107421875
2042,34.1610107421875
2043,34.1610107421875
2044,34.1610107421875
2045,34.1610107421875
2046,34.1610107421875
2047,34.1610107421875
2048,34.1610107421875
2049,34.1610107421875
2050,34.1610107421875
2051,34.1610107421875
2052,34.1610107421875
2053,34.1610107421875
2054,34.1610107421875
2055,34.1610107421875
2056,34.1610107421875
2057,34.1610107421875
2058,34.1610107421875
2059,34.1610107421875
2060,34.1610107421875
2061,34.1610107421875
2062,34.1610107421875
2063,34.1610107421875
2064,34.1610107421875
2065,34.1610107421875
2066,34.1610107421875
2067,34.1610107421875
2068,34.1610107421875
2069,34.1610107421875
2070,34.1610107421875
2071,34.1610107421875
2072,34.1610107421875
2073,34.1610107421875
2074,34.1610107421875
2075,34.1610107421875
2076,34.1610107421875
2077,34.1610107421875
2078,34.1610107421875
2079,34.1610107421875
2080,34.1610107421875
2081,34.1610107421875
2082,34.1610107421875
2083,34.1610107421875
2084,34.1610107421875
2085,34.1610107421875
2086,34.1610107421875
2087,34.1610107421875
2088,34.1610107421875
2089,34.1610107421875
