,Price(prediction)
1362,15014.7158203125
1363,15014.7158203125
1364,15014.7158203125
1365,15014.7158203125
1366,15014.7158203125
1367,15014.7158203125
1368,15014.7158203125
1369,15014.7158203125
1370,15014.7158203125
1371,15014.7158203125
1372,15014.7158203125
1373,15014.7158203125
1374,15014.7158203125
1375,15014.7158203125
1376,15014.7158203125
1377,15014.7158203125
1378,15014.7158203125
1379,15014.7158203125
1380,15014.7158203125
1381,15014.7158203125
1382,15014.7158203125
1383,15014.7158203125
1384,15014.7158203125
1385,15014.7158203125
1386,15014.7158203125
1387,15014.7158203125
1388,15014.7158203125
1389,15014.7158203125
1390,15014.7158203125
1391,15014.7158203125
1392,15014.7158203125
1393,15014.7158203125
1394,15014.7158203125
1395,15014.7158203125
1396,15014.7158203125
1397,15014.7158203125
1398,15014.7158203125
1399,15014.7158203125
1400,15014.7158203125
1401,15014.7158203125
1402,15014.7158203125
1403,15014.7158203125
1404,15014.7158203125
1405,15014.7158203125
1406,15014.7158203125
1407,15014.7158203125
1408,15014.7158203125
1409,15014.7158203125
1410,15014.7158203125
1411,15014.7158203125
1412,15014.7158203125
1413,15014.7158203125
1414,15014.7158203125
1415,15014.7158203125
1416,15014.7158203125
1417,15014.7158203125
1418,15014.7158203125
1419,15014.7158203125
1420,15014.7158203125
1421,15014.7158203125
1422,15014.7158203125
1423,15014.7158203125
1424,15014.7158203125
1425,15014.7158203125
1426,15014.7158203125
1427,15014.7158203125
1428,15014.7158203125
1429,15014.7158203125
1430,15014.7158203125
1431,15014.7158203125
1432,15014.7158203125
1433,15014.7158203125
1434,15014.7158203125
1435,15014.7158203125
1436,15014.7158203125
1437,15014.7158203125
1438,15014.7158203125
1439,15014.7158203125
1440,15014.7158203125
1441,15014.7158203125
1442,15014.7158203125
1443,15014.7158203125
1444,15014.7158203125
1445,15014.7158203125
1446,15014.7158203125
1447,15014.7158203125
1448,15014.7158203125
1449,15014.7158203125
1450,15014.7158203125
1451,15014.7158203125
1452,15014.7158203125
1453,15014.7158203125
1454,15014.7158203125
1455,15014.7158203125
1456,15014.7158203125
1457,15014.7158203125
1458,15014.7158203125
1459,15014.7158203125
1460,15014.7158203125
1461,15014.7158203125
1462,15014.7158203125
1463,15014.7158203125
1464,15014.7158203125
1465,15014.7158203125
1466,15014.7158203125
1467,15014.7158203125
1468,15014.7158203125
1469,15014.7158203125
1470,15014.7158203125
1471,15014.7158203125
1472,15014.7158203125
1473,15014.7158203125
1474,15014.7158203125
1475,15014.7158203125
1476,15014.7158203125
1477,15014.7158203125
1478,15014.7158203125
1479,15014.7158203125
1480,15014.7158203125
1481,15014.7158203125
1482,15014.7158203125
1483,15014.7158203125
1484,15014.7158203125
1485,15014.7158203125
1486,15014.7158203125
1487,15014.7158203125
1488,15014.7158203125
1489,15014.7158203125
1490,15014.7158203125
1491,15014.7158203125
1492,15014.7158203125
1493,15014.7158203125
1494,15014.7158203125
1495,15014.7158203125
1496,15014.7158203125
1497,15014.7158203125
1498,15014.7158203125
1499,15014.7158203125
1500,15014.7158203125
1501,15014.7158203125
1502,15014.7158203125
1503,15014.7158203125
1504,15014.7158203125
1505,15014.7158203125
1506,15014.7158203125
1507,15014.7158203125
1508,15014.7158203125
1509,15014.7158203125
1510,15014.7158203125
1511,15014.7158203125
1512,15014.7158203125
1513,15014.7158203125
1514,15014.7158203125
1515,15014.7158203125
1516,15014.7158203125
1517,15014.7158203125
1518,15014.7158203125
1519,15014.7158203125
1520,15014.7158203125
1521,15014.7158203125
1522,15014.7158203125
1523,15014.7158203125
1524,15014.7158203125
1525,15014.7158203125
1526,15014.7158203125
1527,15014.7158203125
1528,15014.7158203125
1529,15014.7158203125
1530,15014.7158203125
1531,15014.7158203125
1532,15014.7158203125
1533,15014.7158203125
1534,15014.7158203125
1535,15014.7158203125
1536,15014.7158203125
1537,15014.7158203125
1538,15014.7158203125
1539,15014.7158203125
1540,15014.7158203125
1541,15014.7158203125
1542,15014.7158203125
1543,15014.7158203125
1544,15014.7158203125
1545,15014.7158203125
1546,15014.7158203125
1547,15014.7158203125
1548,15014.7158203125
1549,15014.7158203125
1550,15014.7158203125
1551,15014.7158203125
1552,15014.7158203125
1553,15014.7158203125
1554,15014.7158203125
1555,15014.7158203125
1556,15014.7158203125
1557,15014.7158203125
1558,15014.7158203125
1559,15014.7158203125
1560,15014.7158203125
1561,15014.7158203125
1562,15014.7158203125
1563,15014.7158203125
1564,15014.7158203125
1565,15014.7158203125
1566,15014.7158203125
1567,15014.7158203125
1568,15014.7158203125
1569,15014.7158203125
1570,15014.7158203125
1571,15014.7158203125
1572,15014.7158203125
1573,15014.7158203125
1574,15014.7158203125
1575,15014.7158203125
1576,15014.7158203125
1577,15014.7158203125
1578,15014.7158203125
1579,15014.7158203125
1580,15014.7158203125
1581,15014.7158203125
1582,15014.7158203125
1583,15014.7158203125
1584,15014.7158203125
1585,15014.7158203125
1586,15014.7158203125
1587,15014.7158203125
1588,15014.7158203125
1589,15014.7158203125
1590,15014.7158203125
1591,15014.7158203125
1592,15014.7158203125
1593,15014.7158203125
1594,15014.7158203125
1595,15014.7158203125
1596,15014.7158203125
1597,15014.7158203125
1598,15014.7158203125
1599,15014.7158203125
1600,15014.7158203125
1601,15014.7158203125
1602,15014.7158203125
1603,15014.7158203125
1604,15014.7158203125
1605,15014.7158203125
1606,15014.7158203125
1607,15014.7158203125
1608,15014.7158203125
1609,15014.7158203125
1610,15014.7158203125
1611,15014.7158203125
1612,15014.7158203125
1613,15014.7158203125
1614,15014.7158203125
1615,15014.7158203125
1616,15014.7158203125
1617,15014.7158203125
1618,15014.7158203125
1619,15014.7158203125
1620,15014.7158203125
1621,15014.7158203125
1622,15014.7158203125
1623,15014.7158203125
1624,15014.7158203125
1625,15014.7158203125
1626,15014.7158203125
1627,15014.7158203125
1628,15014.7158203125
1629,15014.7158203125
1630,15014.7158203125
1631,15014.7158203125
1632,15014.7158203125
1633,15014.7158203125
1634,15014.7158203125
1635,15014.7158203125
1636,15014.7158203125
1637,15014.7158203125
1638,15014.7158203125
1639,15014.7158203125
1640,15014.7158203125
1641,15014.7158203125
1642,15014.7158203125
1643,15014.7158203125
1644,15014.7158203125
1645,15014.7158203125
1646,15014.7158203125
1647,15014.7158203125
1648,15014.7158203125
1649,15014.7158203125
1650,15014.7158203125
1651,15014.7158203125
1652,15014.7158203125
1653,15014.7158203125
1654,15014.7158203125
1655,15014.7158203125
1656,15014.7158203125
1657,15014.7158203125
1658,15014.7158203125
1659,15014.7158203125
1660,15014.7158203125
1661,15014.7158203125
1662,15014.7158203125
1663,15014.7158203125
1664,15014.7158203125
1665,15014.7158203125
1666,15014.7158203125
1667,15014.7158203125
1668,15014.7158203125
1669,15014.7158203125
1670,15014.7158203125
1671,15014.7158203125
1672,15014.7158203125
1673,15014.7158203125
1674,15014.7158203125
1675,15014.7158203125
1676,15014.7158203125
1677,15014.7158203125
1678,15014.7158203125
1679,15014.7158203125
1680,15014.7158203125
1681,15014.7158203125
1682,15014.7158203125
1683,15014.7158203125
1684,15014.7158203125
1685,15014.7158203125
1686,15014.7158203125
1687,15014.7158203125
1688,15014.7158203125
1689,15014.7158203125
1690,15014.7158203125
1691,15014.7158203125
1692,15014.7158203125
1693,15014.7158203125
1694,15014.7158203125
1695,15014.7158203125
1696,15014.7158203125
1697,15014.7158203125
1698,15014.7158203125
1699,15014.7158203125
1700,15014.7158203125
1701,15014.7158203125
1702,15014.7158203125
1703,15014.7158203125
1704,15014.7158203125
1705,15014.7158203125
1706,15014.7158203125
1707,15014.7158203125
1708,15014.7158203125
1709,15014.7158203125
1710,15014.7158203125
1711,15014.7158203125
1712,15014.7158203125
1713,15014.7158203125
1714,15014.7158203125
1715,15014.7158203125
1716,15014.7158203125
1717,15014.7158203125
1718,15014.7158203125
1719,15014.7158203125
1720,15014.7158203125
1721,15014.7158203125
1722,15014.7158203125
1723,15014.7158203125
1724,15014.7158203125
1725,15014.7158203125
1726,15014.7158203125
1727,15014.7158203125
1728,15014.7158203125
1729,15014.7158203125
1730,15014.7158203125
1731,15014.7158203125
1732,15014.7158203125
1733,15014.7158203125
1734,15014.7158203125
1735,15014.7158203125
1736,15014.7158203125
1737,15014.7158203125
1738,15014.7158203125
1739,15014.7158203125
1740,15014.7158203125
1741,15014.7158203125
1742,15014.7158203125
1743,15014.7158203125
1744,15014.7158203125
1745,15014.7158203125
1746,15014.7158203125
1747,15014.7158203125
1748,15014.7158203125
1749,15014.7158203125
1750,15014.7158203125
1751,15014.7158203125
1752,15014.7158203125
1753,15014.7158203125
1754,15014.7158203125
1755,15014.7158203125
1756,15014.7158203125
1757,15014.7158203125
1758,15014.7158203125
1759,15014.7158203125
1760,15014.7158203125
1761,15014.7158203125
1762,15014.7158203125
1763,15014.7158203125
1764,15014.7158203125
1765,15014.7158203125
1766,15014.7158203125
1767,15014.7158203125
1768,15014.7158203125
1769,15014.7158203125
1770,15014.7158203125
1771,15014.7158203125
1772,15014.7158203125
1773,15014.7158203125
1774,15014.7158203125
1775,15014.7158203125
1776,15014.7158203125
1777,15014.7158203125
1778,15014.7158203125
1779,15014.7158203125
1780,15014.7158203125
1781,15014.7158203125
1782,15014.7158203125
1783,15014.7158203125
1784,15014.7158203125
1785,15014.7158203125
1786,15014.7158203125
1787,15014.7158203125
1788,15014.7158203125
1789,15014.7158203125
1790,15014.7158203125
1791,15014.7158203125
1792,15014.7158203125
1793,15014.7158203125
1794,15014.7158203125
1795,15014.7158203125
1796,15014.7158203125
1797,15014.7158203125
1798,15014.7158203125
1799,15014.7158203125
1800,15014.7158203125
1801,15014.7158203125
1802,15014.7158203125
1803,15014.7158203125
1804,15014.7158203125
1805,15014.7158203125
1806,15014.7158203125
1807,15014.7158203125
1808,15014.7158203125
1809,15014.7158203125
1810,15014.7158203125
1811,15014.7158203125
1812,15014.7158203125
1813,15014.7158203125
1814,15014.7158203125
1815,15014.7158203125
1816,15014.7158203125
1817,15014.7158203125
1818,15014.7158203125
1819,15014.7158203125
1820,15014.7158203125
1821,15014.7158203125
1822,15014.7158203125
1823,15014.7158203125
1824,15014.7158203125
1825,15014.7158203125
1826,15014.7158203125
1827,15014.7158203125
1828,15014.7158203125
1829,15014.7158203125
1830,15014.7158203125
1831,15014.7158203125
1832,15014.7158203125
1833,15014.7158203125
1834,15014.7158203125
1835,15014.7158203125
1836,15014.7158203125
1837,15014.7158203125
1838,15014.7158203125
1839,15014.7158203125
1840,15014.7158203125
1841,15014.7158203125
1842,15014.7158203125
1843,15014.7158203125
1844,15014.7158203125
1845,15014.7158203125
1846,15014.7158203125
1847,15014.7158203125
1848,15014.7158203125
1849,15014.7158203125
1850,15014.7158203125
1851,15014.7158203125
1852,15014.7158203125
1853,15014.7158203125
1854,15014.7158203125
1855,15014.7158203125
1856,15014.7158203125
1857,15014.7158203125
1858,15014.7158203125
1859,15014.7158203125
1860,15014.7158203125
1861,15014.7158203125
1862,15014.7158203125
1863,15014.7158203125
1864,15014.7158203125
1865,15014.7158203125
1866,15014.7158203125
1867,15014.7158203125
1868,15014.7158203125
1869,15014.7158203125
1870,15014.7158203125
1871,15014.7158203125
1872,15014.7158203125
1873,15014.7158203125
1874,15014.7158203125
1875,15014.7158203125
1876,15014.7158203125
1877,15014.7158203125
1878,15014.7158203125
1879,15014.7158203125
1880,15014.7158203125
1881,15014.7158203125
1882,15014.7158203125
1883,15014.7158203125
1884,15014.7158203125
1885,15014.7158203125
1886,15014.7158203125
1887,15014.7158203125
1888,15014.7158203125
1889,15014.7158203125
1890,15014.7158203125
1891,15014.7158203125
1892,15014.7158203125
1893,15014.7158203125
1894,15014.7158203125
1895,15014.7158203125
1896,15014.7158203125
1897,15014.7158203125
1898,15014.7158203125
1899,15014.7158203125
1900,15014.7158203125
1901,15014.7158203125
1902,15014.7158203125
1903,15014.7158203125
1904,15014.7158203125
1905,15014.7158203125
1906,15014.7158203125
1907,15014.7158203125
1908,15014.7158203125
1909,15014.7158203125
1910,15014.7158203125
1911,15014.7158203125
1912,15014.7158203125
1913,15014.7158203125
1914,15014.7158203125
1915,15014.7158203125
1916,15014.7158203125
1917,15014.7158203125
1918,15014.7158203125
1919,15014.7158203125
1920,15014.7158203125
1921,15014.7158203125
1922,15014.7158203125
1923,15014.7158203125
1924,15014.7158203125
1925,15014.7158203125
1926,15014.7158203125
1927,15014.7158203125
1928,15014.7158203125
1929,15014.7158203125
1930,15014.7158203125
1931,15014.7158203125
1932,15014.7158203125
1933,15014.7158203125
1934,15014.7158203125
1935,15014.7158203125
1936,15014.7158203125
1937,15014.7158203125
1938,15014.7158203125
1939,15014.7158203125
1940,15014.7158203125
1941,15014.7158203125
1942,15014.7158203125
1943,15014.7158203125
1944,15014.7158203125
1945,15014.7158203125
1946,15014.7158203125
1947,15014.7158203125
1948,15014.7158203125
1949,15014.7158203125
1950,15014.7158203125
1951,15014.7158203125
1952,15014.7158203125
1953,15014.7158203125
1954,15014.7158203125
1955,15014.7158203125
1956,15014.7158203125
1957,15014.7158203125
1958,15014.7158203125
1959,15014.7158203125
1960,15014.7158203125
1961,15014.7158203125
1962,15014.7158203125
1963,15014.7158203125
1964,15014.7158203125
1965,15014.7158203125
1966,15014.7158203125
1967,15014.7158203125
1968,15014.7158203125
1969,15014.7158203125
1970,15014.7158203125
1971,15014.7158203125
1972,15014.7158203125
1973,15014.7158203125
1974,15014.7158203125
1975,15014.7158203125
1976,15014.7158203125
1977,15014.7158203125
1978,15014.7158203125
1979,15014.7158203125
1980,15014.7158203125
1981,15014.7158203125
1982,15014.7158203125
1983,15014.7158203125
1984,15014.7158203125
1985,15014.7158203125
1986,15014.7158203125
1987,15014.7158203125
1988,15014.7158203125
1989,15014.7158203125
1990,15014.7158203125
1991,15014.7158203125
1992,15014.7158203125
1993,15014.7158203125
1994,15014.7158203125
1995,15014.7158203125
1996,15014.7158203125
1997,15014.7158203125
1998,15014.7158203125
1999,15014.7158203125
2000,15014.7158203125
2001,15014.7158203125
2002,15014.7158203125
2003,15014.7158203125
2004,15014.7158203125
2005,15014.7158203125
2006,15014.7158203125
2007,15014.7158203125
2008,15014.7158203125
2009,15014.7158203125
2010,15014.7158203125
2011,15014.7158203125
2012,15014.7158203125
2013,15014.7158203125
2014,15014.7158203125
2015,15014.7158203125
2016,15014.7158203125
2017,15014.7158203125
2018,15014.7158203125
2019,15014.7158203125
2020,15014.7158203125
2021,15014.7158203125
2022,15014.7158203125
2023,15014.7158203125
2024,15014.7158203125
2025,15014.7158203125
2026,15014.7158203125
2027,15014.7158203125
2028,15014.7158203125
2029,15014.7158203125
2030,15014.7158203125
2031,15014.7158203125
2032,15014.7158203125
2033,15014.7158203125
2034,15014.7158203125
2035,15014.7158203125
2036,15014.7158203125
2037,15014.7158203125
2038,15014.7158203125
2039,15014.7158203125
2040,15014.7158203125
2041,15014.7158203125
2042,15014.7158203125
2043,15014.7158203125
2044,15014.7158203125
2045,15014.7158203125
2046,15014.7158203125
2047,15014.7158203125
2048,15014.7158203125
2049,15014.7158203125
2050,15014.7158203125
2051,15014.7158203125
2052,15014.7158203125
2053,15014.7158203125
2054,15014.7158203125
2055,15014.7158203125
2056,15014.7158203125
2057,15014.7158203125
2058,15014.7158203125
2059,15014.7158203125
2060,15014.7158203125
2061,15014.7158203125
2062,15014.7158203125
2063,15014.7158203125
2064,15014.7158203125
2065,15014.7158203125
2066,15014.7158203125
2067,15014.7158203125
2068,15014.7158203125
2069,15014.7158203125
2070,15014.7158203125
2071,15014.7158203125
2072,15014.7158203125
2073,15014.7158203125
2074,15014.7158203125
2075,15014.7158203125
2076,15014.7158203125
2077,15014.7158203125
2078,15014.7158203125
2079,15014.7158203125
2080,15014.7158203125
2081,15014.7158203125
2082,15014.7158203125
2083,15014.7158203125
2084,15014.7158203125
2085,15014.7158203125
2086,15014.7158203125
2087,15014.7158203125
2088,15014.7158203125
2089,15014.7158203125
2090,15014.7158203125
2091,15014.7158203125
2092,15014.7158203125
2093,15014.7158203125
2094,15014.7158203125
2095,15014.7158203125
