,Mpg(prediction)
1361,30.18610191345215
1362,30.18610191345215
1363,30.18610191345215
1364,30.18610191345215
1365,30.18610191345215
1366,30.18610191345215
1367,30.18610191345215
1368,30.18610191345215
1369,30.18610191345215
1370,30.18610191345215
1371,30.18610191345215
1372,30.18610191345215
1373,30.18610191345215
1374,30.18610191345215
1375,30.18610191345215
1376,30.18610191345215
1377,30.18610191345215
1378,30.18610191345215
1379,30.18610191345215
1380,30.18610191345215
1381,30.18610191345215
1382,30.18610191345215
1383,30.18610191345215
1384,30.18610191345215
1385,30.18610191345215
1386,30.18610191345215
1387,30.18610191345215
1388,30.18610191345215
1389,30.18610191345215
1390,30.18610191345215
1391,30.18610191345215
1392,30.18610191345215
1393,30.18610191345215
1394,30.18610191345215
1395,30.18610191345215
1396,30.18610191345215
1397,30.18610191345215
1398,30.18610191345215
1399,30.18610191345215
1400,30.18610191345215
1401,30.18610191345215
1402,30.18610191345215
1403,30.18610191345215
1404,30.18610191345215
1405,30.18610191345215
1406,30.18610191345215
1407,30.18610191345215
1408,30.18610191345215
1409,30.18610191345215
1410,30.18610191345215
1411,30.18610191345215
1412,30.18610191345215
1413,30.18610191345215
1414,30.18610191345215
1415,30.18610191345215
1416,30.18610191345215
1417,30.18610191345215
1418,30.18610191345215
1419,30.18610191345215
1420,30.18610191345215
1421,30.18610191345215
1422,30.18610191345215
1423,30.18610191345215
1424,30.18610191345215
1425,30.18610191345215
1426,30.18610191345215
1427,30.18610191345215
1428,30.18610191345215
1429,30.18610191345215
1430,30.18610191345215
1431,30.18610191345215
1432,30.18610191345215
1433,30.18610191345215
1434,30.18610191345215
1435,30.18610191345215
1436,30.18610191345215
1437,30.18610191345215
1438,30.18610191345215
1439,30.18610191345215
1440,30.18610191345215
1441,30.18610191345215
1442,30.18610191345215
1443,30.18610191345215
1444,30.18610191345215
1445,30.18610191345215
1446,30.18610191345215
1447,30.18610191345215
1448,30.18610191345215
1449,30.18610191345215
1450,30.18610191345215
1451,30.18610191345215
1452,30.18610191345215
1453,30.18610191345215
1454,30.18610191345215
1455,30.18610191345215
1456,30.18610191345215
1457,30.18610191345215
1458,30.18610191345215
1459,30.18610191345215
1460,30.18610191345215
1461,30.18610191345215
1462,30.18610191345215
1463,30.18610191345215
1464,30.18610191345215
1465,30.18610191345215
1466,30.18610191345215
1467,30.18610191345215
1468,30.18610191345215
1469,30.18610191345215
1470,30.18610191345215
1471,30.18610191345215
1472,30.18610191345215
1473,30.18610191345215
1474,30.18610191345215
1475,30.18610191345215
1476,30.18610191345215
1477,30.18610191345215
1478,30.18610191345215
1479,30.18610191345215
1480,30.18610191345215
1481,30.18610191345215
1482,30.18610191345215
1483,30.18610191345215
1484,30.18610191345215
1485,30.18610191345215
1486,30.18610191345215
1487,30.18610191345215
1488,30.18610191345215
1489,30.18610191345215
1490,30.18610191345215
1491,30.18610191345215
1492,30.18610191345215
1493,30.18610191345215
1494,30.18610191345215
1495,30.18610191345215
1496,30.18610191345215
1497,30.18610191345215
1498,30.18610191345215
1499,30.18610191345215
1500,30.18610191345215
1501,30.18610191345215
1502,30.18610191345215
1503,30.18610191345215
1504,30.18610191345215
1505,30.18610191345215
1506,30.18610191345215
1507,30.18610191345215
1508,30.18610191345215
1509,30.18610191345215
1510,30.18610191345215
1511,30.18610191345215
1512,30.18610191345215
1513,30.18610191345215
1514,30.18610191345215
1515,30.18610191345215
1516,30.18610191345215
1517,30.18610191345215
1518,30.18610191345215
1519,30.18610191345215
1520,30.18610191345215
1521,30.18610191345215
1522,30.18610191345215
1523,30.18610191345215
1524,30.18610191345215
1525,30.18610191345215
1526,30.18610191345215
1527,30.18610191345215
1528,30.18610191345215
1529,30.18610191345215
1530,30.18610191345215
1531,30.18610191345215
1532,30.18610191345215
1533,30.18610191345215
1534,30.18610191345215
1535,30.18610191345215
1536,30.18610191345215
1537,30.18610191345215
1538,30.18610191345215
1539,30.18610191345215
1540,30.18610191345215
1541,30.18610191345215
1542,30.18610191345215
1543,30.18610191345215
1544,30.18610191345215
1545,30.18610191345215
1546,30.18610191345215
1547,30.18610191345215
1548,30.18610191345215
1549,30.18610191345215
1550,30.18610191345215
1551,30.18610191345215
1552,30.18610191345215
1553,30.18610191345215
1554,30.18610191345215
1555,30.18610191345215
1556,30.18610191345215
1557,30.18610191345215
1558,30.18610191345215
1559,30.18610191345215
1560,30.18610191345215
1561,30.18610191345215
1562,30.18610191345215
1563,30.18610191345215
1564,30.18610191345215
1565,30.18610191345215
1566,30.18610191345215
1567,30.18610191345215
1568,30.18610191345215
1569,30.18610191345215
1570,30.18610191345215
1571,30.18610191345215
1572,30.18610191345215
1573,30.18610191345215
1574,30.18610191345215
1575,30.18610191345215
1576,30.18610191345215
1577,30.18610191345215
1578,30.18610191345215
1579,30.18610191345215
1580,30.18610191345215
1581,30.18610191345215
1582,30.18610191345215
1583,30.18610191345215
1584,30.18610191345215
1585,30.18610191345215
1586,30.18610191345215
1587,30.18610191345215
1588,30.18610191345215
1589,30.18610191345215
1590,30.18610191345215
1591,30.18610191345215
1592,30.18610191345215
1593,30.18610191345215
1594,30.18610191345215
1595,30.18610191345215
1596,30.18610191345215
1597,30.18610191345215
1598,30.18610191345215
1599,30.18610191345215
1600,30.18610191345215
1601,30.18610191345215
1602,30.18610191345215
1603,30.18610191345215
1604,30.18610191345215
1605,30.18610191345215
1606,30.18610191345215
1607,30.18610191345215
1608,30.18610191345215
1609,30.18610191345215
1610,30.18610191345215
1611,30.18610191345215
1612,30.18610191345215
1613,30.18610191345215
1614,30.18610191345215
1615,30.18610191345215
1616,30.18610191345215
1617,30.18610191345215
1618,30.18610191345215
1619,30.18610191345215
1620,30.18610191345215
1621,30.18610191345215
1622,30.18610191345215
1623,30.18610191345215
1624,30.18610191345215
1625,30.18610191345215
1626,30.18610191345215
1627,30.18610191345215
1628,30.18610191345215
1629,30.18610191345215
1630,30.18610191345215
1631,30.18610191345215
1632,30.18610191345215
1633,30.18610191345215
1634,30.18610191345215
1635,30.18610191345215
1636,30.18610191345215
1637,30.18610191345215
1638,30.18610191345215
1639,30.18610191345215
1640,30.18610191345215
1641,30.18610191345215
1642,30.18610191345215
1643,30.18610191345215
1644,30.18610191345215
1645,30.18610191345215
1646,30.18610191345215
1647,30.18610191345215
1648,30.18610191345215
1649,30.18610191345215
1650,30.18610191345215
1651,30.18610191345215
1652,30.18610191345215
1653,30.18610191345215
1654,30.18610191345215
1655,30.18610191345215
1656,30.18610191345215
1657,30.18610191345215
1658,30.18610191345215
1659,30.18610191345215
1660,30.18610191345215
1661,30.18610191345215
1662,30.18610191345215
1663,30.18610191345215
1664,30.18610191345215
1665,30.18610191345215
1666,30.18610191345215
1667,30.18610191345215
1668,30.18610191345215
1669,30.18610191345215
1670,30.18610191345215
1671,30.18610191345215
1672,30.18610191345215
1673,30.18610191345215
1674,30.18610191345215
1675,30.18610191345215
1676,30.18610191345215
1677,30.18610191345215
1678,30.18610191345215
1679,30.18610191345215
1680,30.18610191345215
1681,30.18610191345215
1682,30.18610191345215
1683,30.18610191345215
1684,30.18610191345215
1685,30.18610191345215
1686,30.18610191345215
1687,30.18610191345215
1688,30.18610191345215
1689,30.18610191345215
1690,30.18610191345215
1691,30.18610191345215
1692,30.18610191345215
1693,30.18610191345215
1694,30.18610191345215
1695,30.18610191345215
1696,30.18610191345215
1697,30.18610191345215
1698,30.18610191345215
1699,30.18610191345215
1700,30.18610191345215
1701,30.18610191345215
1702,30.18610191345215
1703,30.18610191345215
1704,30.18610191345215
1705,30.18610191345215
1706,30.18610191345215
1707,30.18610191345215
1708,30.18610191345215
1709,30.18610191345215
1710,30.18610191345215
1711,30.18610191345215
1712,30.18610191345215
1713,30.18610191345215
1714,30.18610191345215
1715,30.18610191345215
1716,30.18610191345215
1717,30.18610191345215
1718,30.18610191345215
1719,30.18610191345215
1720,30.18610191345215
1721,30.18610191345215
1722,30.18610191345215
1723,30.18610191345215
1724,30.18610191345215
1725,30.18610191345215
1726,30.18610191345215
1727,30.18610191345215
1728,30.18610191345215
1729,30.18610191345215
1730,30.18610191345215
1731,30.18610191345215
1732,30.18610191345215
1733,30.18610191345215
1734,30.18610191345215
1735,30.18610191345215
1736,30.18610191345215
1737,30.18610191345215
1738,30.18610191345215
1739,30.18610191345215
1740,30.18610191345215
1741,30.18610191345215
1742,30.18610191345215
1743,30.18610191345215
1744,30.18610191345215
1745,30.18610191345215
1746,30.18610191345215
1747,30.18610191345215
1748,30.18610191345215
1749,30.18610191345215
1750,30.18610191345215
1751,30.18610191345215
1752,30.18610191345215
1753,30.18610191345215
1754,30.18610191345215
1755,30.18610191345215
1756,30.18610191345215
1757,30.18610191345215
1758,30.18610191345215
1759,30.18610191345215
1760,30.18610191345215
1761,30.18610191345215
1762,30.18610191345215
1763,30.18610191345215
1764,30.18610191345215
1765,30.18610191345215
1766,30.18610191345215
1767,30.18610191345215
1768,30.18610191345215
1769,30.18610191345215
1770,30.18610191345215
1771,30.18610191345215
1772,30.18610191345215
1773,30.18610191345215
1774,30.18610191345215
1775,30.18610191345215
1776,30.18610191345215
1777,30.18610191345215
1778,30.18610191345215
1779,30.18610191345215
1780,30.18610191345215
1781,30.18610191345215
1782,30.18610191345215
1783,30.18610191345215
1784,30.18610191345215
1785,30.18610191345215
1786,30.18610191345215
1787,30.18610191345215
1788,30.18610191345215
1789,30.18610191345215
1790,30.18610191345215
1791,30.18610191345215
1792,30.18610191345215
1793,30.18610191345215
1794,30.18610191345215
1795,30.18610191345215
1796,30.18610191345215
1797,30.18610191345215
1798,30.18610191345215
1799,30.18610191345215
1800,30.18610191345215
1801,30.18610191345215
1802,30.18610191345215
1803,30.18610191345215
1804,30.18610191345215
1805,30.18610191345215
1806,30.18610191345215
1807,30.18610191345215
1808,30.18610191345215
1809,30.18610191345215
1810,30.18610191345215
1811,30.18610191345215
1812,30.18610191345215
1813,30.18610191345215
1814,30.18610191345215
1815,30.18610191345215
1816,30.18610191345215
1817,30.18610191345215
1818,30.18610191345215
1819,30.18610191345215
1820,30.18610191345215
1821,30.18610191345215
1822,30.18610191345215
1823,30.18610191345215
1824,30.18610191345215
1825,30.18610191345215
1826,30.18610191345215
1827,30.18610191345215
1828,30.18610191345215
1829,30.18610191345215
1830,30.18610191345215
1831,30.18610191345215
1832,30.18610191345215
1833,30.18610191345215
1834,30.18610191345215
1835,30.18610191345215
1836,30.18610191345215
1837,30.18610191345215
1838,30.18610191345215
1839,30.18610191345215
1840,30.18610191345215
1841,30.18610191345215
1842,30.18610191345215
1843,30.18610191345215
1844,30.18610191345215
1845,30.18610191345215
1846,30.18610191345215
1847,30.18610191345215
1848,30.18610191345215
1849,30.18610191345215
1850,30.18610191345215
1851,30.18610191345215
1852,30.18610191345215
1853,30.18610191345215
1854,30.18610191345215
1855,30.18610191345215
1856,30.18610191345215
1857,30.18610191345215
1858,30.18610191345215
1859,30.18610191345215
1860,30.18610191345215
1861,30.18610191345215
1862,30.18610191345215
1863,30.18610191345215
1864,30.18610191345215
1865,30.18610191345215
1866,30.18610191345215
1867,30.18610191345215
1868,30.18610191345215
1869,30.18610191345215
1870,30.18610191345215
1871,30.18610191345215
1872,30.18610191345215
1873,30.18610191345215
1874,30.18610191345215
1875,30.18610191345215
1876,30.18610191345215
1877,30.18610191345215
1878,30.18610191345215
1879,30.18610191345215
1880,30.18610191345215
1881,30.18610191345215
1882,30.18610191345215
1883,30.18610191345215
1884,30.18610191345215
1885,30.18610191345215
1886,30.18610191345215
1887,30.18610191345215
1888,30.18610191345215
1889,30.18610191345215
1890,30.18610191345215
1891,30.18610191345215
1892,30.18610191345215
1893,30.18610191345215
1894,30.18610191345215
1895,30.18610191345215
1896,30.18610191345215
1897,30.18610191345215
1898,30.18610191345215
1899,30.18610191345215
1900,30.18610191345215
1901,30.18610191345215
1902,30.18610191345215
1903,30.18610191345215
1904,30.18610191345215
1905,30.18610191345215
1906,30.18610191345215
1907,30.18610191345215
1908,30.18610191345215
1909,30.18610191345215
1910,30.18610191345215
1911,30.18610191345215
1912,30.18610191345215
1913,30.18610191345215
1914,30.18610191345215
1915,30.18610191345215
1916,30.18610191345215
1917,30.18610191345215
1918,30.18610191345215
1919,30.18610191345215
1920,30.18610191345215
1921,30.18610191345215
1922,30.18610191345215
1923,30.18610191345215
1924,30.18610191345215
1925,30.18610191345215
1926,30.18610191345215
1927,30.18610191345215
1928,30.18610191345215
1929,30.18610191345215
1930,30.18610191345215
1931,30.18610191345215
1932,30.18610191345215
1933,30.18610191345215
1934,30.18610191345215
1935,30.18610191345215
1936,30.18610191345215
1937,30.18610191345215
1938,30.18610191345215
1939,30.18610191345215
1940,30.18610191345215
1941,30.18610191345215
1942,30.18610191345215
1943,30.18610191345215
1944,30.18610191345215
1945,30.18610191345215
1946,30.18610191345215
1947,30.18610191345215
1948,30.18610191345215
1949,30.18610191345215
1950,30.18610191345215
1951,30.18610191345215
1952,30.18610191345215
1953,30.18610191345215
1954,30.18610191345215
1955,30.18610191345215
1956,30.18610191345215
1957,30.18610191345215
1958,30.18610191345215
1959,30.18610191345215
1960,30.18610191345215
1961,30.18610191345215
1962,30.18610191345215
1963,30.18610191345215
1964,30.18610191345215
1965,30.18610191345215
1966,30.18610191345215
1967,30.18610191345215
1968,30.18610191345215
1969,30.18610191345215
1970,30.18610191345215
1971,30.18610191345215
1972,30.18610191345215
1973,30.18610191345215
1974,30.18610191345215
1975,30.18610191345215
1976,30.18610191345215
1977,30.18610191345215
1978,30.18610191345215
1979,30.18610191345215
1980,30.18610191345215
1981,30.18610191345215
1982,30.18610191345215
1983,30.18610191345215
1984,30.18610191345215
1985,30.18610191345215
1986,30.18610191345215
1987,30.18610191345215
1988,30.18610191345215
1989,30.18610191345215
1990,30.18610191345215
1991,30.18610191345215
1992,30.18610191345215
1993,30.18610191345215
1994,30.18610191345215
1995,30.18610191345215
1996,30.18610191345215
1997,30.18610191345215
1998,30.18610191345215
1999,30.18610191345215
2000,30.18610191345215
2001,30.18610191345215
2002,30.18610191345215
