,Price(prediction)
1387,11517.9072265625
1388,11517.9072265625
1389,11517.9072265625
1390,11517.9072265625
1391,11517.9072265625
1392,11517.9072265625
1393,11517.9072265625
1394,11517.9072265625
1395,11517.9072265625
1396,11517.9072265625
1397,11517.9072265625
1398,11517.9072265625
1399,11517.9072265625
1400,11517.9072265625
1401,11517.9072265625
1402,11517.9072265625
1403,11517.9072265625
1404,11517.9072265625
1405,11517.9072265625
1406,11517.9072265625
1407,11517.9072265625
1408,11517.9072265625
1409,11517.9072265625
1410,11517.9072265625
1411,11517.9072265625
1412,11517.9072265625
1413,11517.9072265625
1414,11517.9072265625
1415,11517.9072265625
1416,11517.9072265625
1417,11517.9072265625
1418,11517.9072265625
1419,11517.9072265625
1420,11517.9072265625
1421,11517.9072265625
1422,11517.9072265625
1423,11517.9072265625
1424,11517.9072265625
1425,11517.9072265625
1426,11517.9072265625
1427,11517.9072265625
1428,11517.9072265625
1429,11517.9072265625
1430,11517.9072265625
1431,11517.9072265625
1432,11517.9072265625
1433,11517.9072265625
1434,11517.9072265625
1435,11517.9072265625
1436,11517.9072265625
1437,11517.9072265625
1438,11517.9072265625
1439,11517.9072265625
1440,11517.9072265625
1441,11517.9072265625
1442,11517.9072265625
1443,11517.9072265625
1444,11517.9072265625
1445,11517.9072265625
1446,11517.9072265625
1447,11517.9072265625
1448,11517.9072265625
1449,11517.9072265625
1450,11517.9072265625
1451,11517.9072265625
1452,11517.9072265625
1453,11517.9072265625
1454,11517.9072265625
1455,11517.9072265625
1456,11517.9072265625
1457,11517.9072265625
1458,11517.9072265625
1459,11517.9072265625
1460,11517.9072265625
1461,11517.9072265625
1462,11517.9072265625
1463,11517.9072265625
1464,11517.9072265625
1465,11517.9072265625
1466,11517.9072265625
1467,11517.9072265625
1468,11517.9072265625
1469,11517.9072265625
1470,11517.9072265625
1471,11517.9072265625
1472,11517.9072265625
1473,11517.9072265625
1474,11517.9072265625
1475,11517.9072265625
1476,11517.9072265625
1477,11517.9072265625
1478,11517.9072265625
1479,11517.9072265625
1480,11517.9072265625
1481,11517.9072265625
1482,11517.9072265625
1483,11517.9072265625
1484,11517.9072265625
1485,11517.9072265625
1486,11517.9072265625
1487,11517.9072265625
1488,11517.9072265625
1489,11517.9072265625
1490,11517.9072265625
1491,11517.9072265625
1492,11517.9072265625
1493,11517.9072265625
1494,11517.9072265625
1495,11517.9072265625
1496,11517.9072265625
1497,11517.9072265625
1498,11517.9072265625
1499,11517.9072265625
1500,11517.9072265625
1501,11517.9072265625
1502,11517.9072265625
1503,11517.9072265625
1504,11517.9072265625
1505,11517.9072265625
1506,11517.9072265625
1507,11517.9072265625
1508,11517.9072265625
1509,11517.9072265625
1510,11517.9072265625
1511,11517.9072265625
1512,11517.9072265625
1513,11517.9072265625
1514,11517.9072265625
1515,11517.9072265625
1516,11517.9072265625
1517,11517.9072265625
1518,11517.9072265625
1519,11517.9072265625
1520,11517.9072265625
1521,11517.9072265625
1522,11517.9072265625
1523,11517.9072265625
1524,11517.9072265625
1525,11517.9072265625
1526,11517.9072265625
1527,11517.9072265625
1528,11517.9072265625
1529,11517.9072265625
1530,11517.9072265625
1531,11517.9072265625
1532,11517.9072265625
1533,11517.9072265625
1534,11517.9072265625
1535,11517.9072265625
1536,11517.9072265625
1537,11517.9072265625
1538,11517.9072265625
1539,11517.9072265625
1540,11517.9072265625
1541,11517.9072265625
1542,11517.9072265625
1543,11517.9072265625
1544,11517.9072265625
1545,11517.9072265625
1546,11517.9072265625
1547,11517.9072265625
1548,11517.9072265625
1549,11517.9072265625
1550,11517.9072265625
1551,11517.9072265625
1552,11517.9072265625
1553,11517.9072265625
1554,11517.9072265625
1555,11517.9072265625
1556,11517.9072265625
1557,11517.9072265625
1558,11517.9072265625
1559,11517.9072265625
1560,11517.9072265625
1561,11517.9072265625
1562,11517.9072265625
1563,11517.9072265625
1564,11517.9072265625
1565,11517.9072265625
1566,11517.9072265625
1567,11517.9072265625
1568,11517.9072265625
1569,11517.9072265625
1570,11517.9072265625
1571,11517.9072265625
1572,11517.9072265625
1573,11517.9072265625
1574,11517.9072265625
1575,11517.9072265625
1576,11517.9072265625
1577,11517.9072265625
1578,11517.9072265625
1579,11517.9072265625
1580,11517.9072265625
1581,11517.9072265625
1582,11517.9072265625
1583,11517.9072265625
1584,11517.9072265625
1585,11517.9072265625
1586,11517.9072265625
1587,11517.9072265625
1588,11517.9072265625
1589,11517.9072265625
1590,11517.9072265625
1591,11517.9072265625
1592,11517.9072265625
1593,11517.9072265625
1594,11517.9072265625
1595,11517.9072265625
1596,11517.9072265625
1597,11517.9072265625
1598,11517.9072265625
1599,11517.9072265625
1600,11517.9072265625
1601,11517.9072265625
1602,11517.9072265625
1603,11517.9072265625
1604,11517.9072265625
1605,11517.9072265625
1606,11517.9072265625
1607,11517.9072265625
1608,11517.9072265625
1609,11517.9072265625
1610,11517.9072265625
1611,11517.9072265625
1612,11517.9072265625
1613,11517.9072265625
1614,11517.9072265625
1615,11517.9072265625
1616,11517.9072265625
1617,11517.9072265625
1618,11517.9072265625
1619,11517.9072265625
1620,11517.9072265625
1621,11517.9072265625
1622,11517.9072265625
1623,11517.9072265625
1624,11517.9072265625
1625,11517.9072265625
1626,11517.9072265625
1627,11517.9072265625
1628,11517.9072265625
1629,11517.9072265625
1630,11517.9072265625
1631,11517.9072265625
1632,11517.9072265625
1633,11517.9072265625
1634,11517.9072265625
1635,11517.9072265625
1636,11517.9072265625
1637,11517.9072265625
1638,11517.9072265625
1639,11517.9072265625
1640,11517.9072265625
1641,11517.9072265625
1642,11517.9072265625
1643,11517.9072265625
1644,11517.9072265625
1645,11517.9072265625
1646,11517.9072265625
1647,11517.9072265625
1648,11517.9072265625
1649,11517.9072265625
1650,11517.9072265625
1651,11517.9072265625
1652,11517.9072265625
1653,11517.9072265625
1654,11517.9072265625
1655,11517.9072265625
1656,11517.9072265625
1657,11517.9072265625
1658,11517.9072265625
1659,11517.9072265625
1660,11517.9072265625
1661,11517.9072265625
1662,11517.9072265625
1663,11517.9072265625
1664,11517.9072265625
1665,11517.9072265625
1666,11517.9072265625
1667,11517.9072265625
1668,11517.9072265625
1669,11517.9072265625
1670,11517.9072265625
1671,11517.9072265625
1672,11517.9072265625
1673,11517.9072265625
1674,11517.9072265625
1675,11517.9072265625
1676,11517.9072265625
1677,11517.9072265625
1678,11517.9072265625
1679,11517.9072265625
1680,11517.9072265625
1681,11517.9072265625
1682,11517.9072265625
1683,11517.9072265625
1684,11517.9072265625
1685,11517.9072265625
1686,11517.9072265625
1687,11517.9072265625
1688,11517.9072265625
1689,11517.9072265625
1690,11517.9072265625
1691,11517.9072265625
1692,11517.9072265625
1693,11517.9072265625
1694,11517.9072265625
1695,11517.9072265625
1696,11517.9072265625
1697,11517.9072265625
1698,11517.9072265625
1699,11517.9072265625
1700,11517.9072265625
1701,11517.9072265625
1702,11517.9072265625
1703,11517.9072265625
1704,11517.9072265625
1705,11517.9072265625
1706,11517.9072265625
1707,11517.9072265625
1708,11517.9072265625
1709,11517.9072265625
1710,11517.9072265625
1711,11517.9072265625
1712,11517.9072265625
1713,11517.9072265625
1714,11517.9072265625
1715,11517.9072265625
1716,11517.9072265625
1717,11517.9072265625
1718,11517.9072265625
1719,11517.9072265625
1720,11517.9072265625
1721,11517.9072265625
1722,11517.9072265625
1723,11517.9072265625
1724,11517.9072265625
1725,11517.9072265625
1726,11517.9072265625
1727,11517.9072265625
1728,11517.9072265625
1729,11517.9072265625
1730,11517.9072265625
1731,11517.9072265625
1732,11517.9072265625
1733,11517.9072265625
1734,11517.9072265625
1735,11517.9072265625
1736,11517.9072265625
1737,11517.9072265625
1738,11517.9072265625
1739,11517.9072265625
1740,11517.9072265625
1741,11517.9072265625
1742,11517.9072265625
1743,11517.9072265625
1744,11517.9072265625
1745,11517.9072265625
1746,11517.9072265625
1747,11517.9072265625
1748,11517.9072265625
1749,11517.9072265625
1750,11517.9072265625
1751,11517.9072265625
1752,11517.9072265625
1753,11517.9072265625
1754,11517.9072265625
1755,11517.9072265625
1756,11517.9072265625
1757,11517.9072265625
1758,11517.9072265625
1759,11517.9072265625
1760,11517.9072265625
1761,11517.9072265625
1762,11517.9072265625
1763,11517.9072265625
1764,11517.9072265625
1765,11517.9072265625
1766,11517.9072265625
1767,11517.9072265625
1768,11517.9072265625
1769,11517.9072265625
1770,11517.9072265625
1771,11517.9072265625
1772,11517.9072265625
1773,11517.9072265625
1774,11517.9072265625
1775,11517.9072265625
1776,11517.9072265625
1777,11517.9072265625
1778,11517.9072265625
1779,11517.9072265625
1780,11517.9072265625
1781,11517.9072265625
1782,11517.9072265625
1783,11517.9072265625
1784,11517.9072265625
1785,11517.9072265625
1786,11517.9072265625
1787,11517.9072265625
1788,11517.9072265625
1789,11517.9072265625
1790,11517.9072265625
1791,11517.9072265625
1792,11517.9072265625
1793,11517.9072265625
1794,11517.9072265625
1795,11517.9072265625
1796,11517.9072265625
1797,11517.9072265625
1798,11517.9072265625
1799,11517.9072265625
1800,11517.9072265625
1801,11517.9072265625
1802,11517.9072265625
1803,11517.9072265625
1804,11517.9072265625
1805,11517.9072265625
1806,11517.9072265625
1807,11517.9072265625
1808,11517.9072265625
1809,11517.9072265625
1810,11517.9072265625
1811,11517.9072265625
1812,11517.9072265625
1813,11517.9072265625
1814,11517.9072265625
1815,11517.9072265625
1816,11517.9072265625
1817,11517.9072265625
1818,11517.9072265625
1819,11517.9072265625
1820,11517.9072265625
1821,11517.9072265625
1822,11517.9072265625
1823,11517.9072265625
1824,11517.9072265625
1825,11517.9072265625
1826,11517.9072265625
1827,11517.9072265625
1828,11517.9072265625
1829,11517.9072265625
1830,11517.9072265625
1831,11517.9072265625
1832,11517.9072265625
1833,11517.9072265625
1834,11517.9072265625
1835,11517.9072265625
1836,11517.9072265625
1837,11517.9072265625
1838,11517.9072265625
1839,11517.9072265625
1840,11517.9072265625
1841,11517.9072265625
1842,11517.9072265625
1843,11517.9072265625
1844,11517.9072265625
1845,11517.9072265625
1846,11517.9072265625
1847,11517.9072265625
1848,11517.9072265625
1849,11517.9072265625
1850,11517.9072265625
1851,11517.9072265625
1852,11517.9072265625
1853,11517.9072265625
1854,11517.9072265625
1855,11517.9072265625
1856,11517.9072265625
1857,11517.9072265625
1858,11517.9072265625
1859,11517.9072265625
1860,11517.9072265625
1861,11517.9072265625
1862,11517.9072265625
1863,11517.9072265625
1864,11517.9072265625
1865,11517.9072265625
1866,11517.9072265625
1867,11517.9072265625
1868,11517.9072265625
1869,11517.9072265625
1870,11517.9072265625
1871,11517.9072265625
1872,11517.9072265625
1873,11517.9072265625
1874,11517.9072265625
1875,11517.9072265625
1876,11517.9072265625
1877,11517.9072265625
1878,11517.9072265625
1879,11517.9072265625
1880,11517.9072265625
1881,11517.9072265625
1882,11517.9072265625
1883,11517.9072265625
1884,11517.9072265625
1885,11517.9072265625
1886,11517.9072265625
1887,11517.9072265625
1888,11517.9072265625
1889,11517.9072265625
1890,11517.9072265625
1891,11517.9072265625
1892,11517.9072265625
1893,11517.9072265625
1894,11517.9072265625
1895,11517.9072265625
1896,11517.9072265625
1897,11517.9072265625
1898,11517.9072265625
1899,11517.9072265625
1900,11517.9072265625
1901,11517.9072265625
1902,11517.9072265625
1903,11517.9072265625
1904,11517.9072265625
1905,11517.9072265625
1906,11517.9072265625
1907,11517.9072265625
1908,11517.9072265625
1909,11517.9072265625
1910,11517.9072265625
1911,11517.9072265625
1912,11517.9072265625
1913,11517.9072265625
1914,11517.9072265625
1915,11517.9072265625
1916,11517.9072265625
1917,11517.9072265625
1918,11517.9072265625
1919,11517.9072265625
1920,11517.9072265625
1921,11517.9072265625
1922,11517.9072265625
1923,11517.9072265625
1924,11517.9072265625
1925,11517.9072265625
1926,11517.9072265625
1927,11517.9072265625
1928,11517.9072265625
1929,11517.9072265625
1930,11517.9072265625
1931,11517.9072265625
1932,11517.9072265625
1933,11517.9072265625
1934,11517.9072265625
1935,11517.9072265625
1936,11517.9072265625
1937,11517.9072265625
1938,11517.9072265625
1939,11517.9072265625
1940,11517.9072265625
1941,11517.9072265625
1942,11517.9072265625
1943,11517.9072265625
1944,11517.9072265625
1945,11517.9072265625
1946,11517.9072265625
1947,11517.9072265625
1948,11517.9072265625
1949,11517.9072265625
1950,11517.9072265625
1951,11517.9072265625
1952,11517.9072265625
1953,11517.9072265625
1954,11517.9072265625
1955,11517.9072265625
1956,11517.9072265625
1957,11517.9072265625
1958,11517.9072265625
1959,11517.9072265625
1960,11517.9072265625
1961,11517.9072265625
1962,11517.9072265625
1963,11517.9072265625
1964,11517.9072265625
1965,11517.9072265625
1966,11517.9072265625
1967,11517.9072265625
1968,11517.9072265625
1969,11517.9072265625
1970,11517.9072265625
1971,11517.9072265625
1972,11517.9072265625
1973,11517.9072265625
1974,11517.9072265625
1975,11517.9072265625
1976,11517.9072265625
1977,11517.9072265625
1978,11517.9072265625
1979,11517.9072265625
1980,11517.9072265625
1981,11517.9072265625
1982,11517.9072265625
1983,11517.9072265625
1984,11517.9072265625
1985,11517.9072265625
1986,11517.9072265625
1987,11517.9072265625
1988,11517.9072265625
1989,11517.9072265625
1990,11517.9072265625
1991,11517.9072265625
1992,11517.9072265625
1993,11517.9072265625
1994,11517.9072265625
1995,11517.9072265625
1996,11517.9072265625
1997,11517.9072265625
1998,11517.9072265625
1999,11517.9072265625
2000,11517.9072265625
2001,11517.9072265625
2002,11517.9072265625
2003,11517.9072265625
2004,11517.9072265625
2005,11517.9072265625
2006,11517.9072265625
2007,11517.9072265625
2008,11517.9072265625
2009,11517.9072265625
2010,11517.9072265625
2011,11517.9072265625
2012,11517.9072265625
2013,11517.9072265625
2014,11517.9072265625
2015,11517.9072265625
2016,11517.9072265625
2017,11517.9072265625
2018,11517.9072265625
2019,11517.9072265625
2020,11517.9072265625
2021,11517.9072265625
2022,11517.9072265625
2023,11517.9072265625
2024,11517.9072265625
2025,11517.9072265625
2026,11517.9072265625
2027,11517.9072265625
2028,11517.9072265625
2029,11517.9072265625
2030,11517.9072265625
2031,11517.9072265625
2032,11517.9072265625
2033,11517.9072265625
2034,11517.9072265625
2035,11517.9072265625
2036,11517.9072265625
2037,11517.9072265625
2038,11517.9072265625
2039,11517.9072265625
2040,11517.9072265625
2041,11517.9072265625
2042,11517.9072265625
2043,11517.9072265625
2044,11517.9072265625
2045,11517.9072265625
2046,11517.9072265625
2047,11517.9072265625
2048,11517.9072265625
2049,11517.9072265625
2050,11517.9072265625
2051,11517.9072265625
2052,11517.9072265625
2053,11517.9072265625
2054,11517.9072265625
2055,11517.9072265625
2056,11517.9072265625
2057,11517.9072265625
2058,11517.9072265625
2059,11517.9072265625
2060,11517.9072265625
2061,11517.9072265625
2062,11517.9072265625
2063,11517.9072265625
2064,11517.9072265625
2065,11517.9072265625
2066,11517.9072265625
2067,11517.9072265625
2068,11517.9072265625
2069,11517.9072265625
2070,11517.9072265625
2071,11517.9072265625
2072,11517.9072265625
2073,11517.9072265625
2074,11517.9072265625
2075,11517.9072265625
2076,11517.9072265625
2077,11517.9072265625
2078,11517.9072265625
2079,11517.9072265625
2080,11517.9072265625
2081,11517.9072265625
2082,11517.9072265625
2083,11517.9072265625
2084,11517.9072265625
2085,11517.9072265625
2086,11517.9072265625
2087,11517.9072265625
2088,11517.9072265625
2089,11517.9072265625
2090,11517.9072265625
2091,11517.9072265625
2092,11517.9072265625
2093,11517.9072265625
2094,11517.9072265625
2095,11517.9072265625
2096,11517.9072265625
2097,11517.9072265625
2098,11517.9072265625
2099,11517.9072265625
2100,11517.9072265625
2101,11517.9072265625
2102,11517.9072265625
2103,11517.9072265625
2104,11517.9072265625
2105,11517.9072265625
2106,11517.9072265625
2107,11517.9072265625
2108,11517.9072265625
2109,11517.9072265625
2110,11517.9072265625
2111,11517.9072265625
2112,11517.9072265625
2113,11517.9072265625
2114,11517.9072265625
2115,11517.9072265625
2116,11517.9072265625
2117,11517.9072265625
2118,11517.9072265625
2119,11517.9072265625
2120,11517.9072265625
2121,11517.9072265625
2122,11517.9072265625
2123,11517.9072265625
2124,11517.9072265625
2125,11517.9072265625
2126,11517.9072265625
2127,11517.9072265625
