,Mpg(prediction)
1361,39.581809997558594
1362,39.581809997558594
1363,39.581809997558594
1364,39.581809997558594
1365,39.581809997558594
1366,39.581809997558594
1367,39.581809997558594
1368,39.581809997558594
1369,39.581809997558594
1370,39.581809997558594
1371,39.581809997558594
1372,39.581809997558594
1373,39.581809997558594
1374,39.581809997558594
1375,39.581809997558594
1376,39.581809997558594
1377,39.581809997558594
1378,39.581809997558594
1379,39.581809997558594
1380,39.581809997558594
1381,39.581809997558594
1382,39.581809997558594
1383,39.581809997558594
1384,39.581809997558594
1385,39.581809997558594
1386,39.581809997558594
1387,39.581809997558594
1388,39.581809997558594
1389,39.581809997558594
1390,39.581809997558594
1391,39.581809997558594
1392,39.581809997558594
1393,39.581809997558594
1394,39.581809997558594
1395,39.581809997558594
1396,39.581809997558594
1397,39.581809997558594
1398,39.581809997558594
1399,39.581809997558594
1400,39.581809997558594
1401,39.581809997558594
1402,39.581809997558594
1403,39.581809997558594
1404,39.581809997558594
1405,39.581809997558594
1406,39.581809997558594
1407,39.581809997558594
1408,39.581809997558594
1409,39.581809997558594
1410,39.581809997558594
1411,39.581809997558594
1412,39.581809997558594
1413,39.581809997558594
1414,39.581809997558594
1415,39.581809997558594
1416,39.581809997558594
1417,39.581809997558594
1418,39.581809997558594
1419,39.581809997558594
1420,39.581809997558594
1421,39.581809997558594
1422,39.581809997558594
1423,39.581809997558594
1424,39.581809997558594
1425,39.581809997558594
1426,39.581809997558594
1427,39.581809997558594
1428,39.581809997558594
1429,39.581809997558594
1430,39.581809997558594
1431,39.581809997558594
1432,39.581809997558594
1433,39.581809997558594
1434,39.581809997558594
1435,39.581809997558594
1436,39.581809997558594
1437,39.581809997558594
1438,39.581809997558594
1439,39.581809997558594
1440,39.581809997558594
1441,39.581809997558594
1442,39.581809997558594
1443,39.581809997558594
1444,39.581809997558594
1445,39.581809997558594
1446,39.581809997558594
1447,39.581809997558594
1448,39.581809997558594
1449,39.581809997558594
1450,39.581809997558594
1451,39.581809997558594
1452,39.581809997558594
1453,39.581809997558594
1454,39.581809997558594
1455,39.581809997558594
1456,39.581809997558594
1457,39.581809997558594
1458,39.581809997558594
1459,39.581809997558594
1460,39.581809997558594
1461,39.581809997558594
1462,39.581809997558594
1463,39.581809997558594
1464,39.581809997558594
1465,39.581809997558594
1466,39.581809997558594
1467,39.581809997558594
1468,39.581809997558594
1469,39.581809997558594
1470,39.581809997558594
1471,39.581809997558594
1472,39.581809997558594
1473,39.581809997558594
1474,39.581809997558594
1475,39.581809997558594
1476,39.581809997558594
1477,39.581809997558594
1478,39.581809997558594
1479,39.581809997558594
1480,39.581809997558594
1481,39.581809997558594
1482,39.581809997558594
1483,39.581809997558594
1484,39.581809997558594
1485,39.581809997558594
1486,39.581809997558594
1487,39.581809997558594
1488,39.581809997558594
1489,39.581809997558594
1490,39.581809997558594
1491,39.581809997558594
1492,39.581809997558594
1493,39.581809997558594
1494,39.581809997558594
1495,39.581809997558594
1496,39.581809997558594
1497,39.581809997558594
1498,39.581809997558594
1499,39.581809997558594
1500,39.581809997558594
1501,39.581809997558594
1502,39.581809997558594
1503,39.581809997558594
1504,39.581809997558594
1505,39.581809997558594
1506,39.581809997558594
1507,39.581809997558594
1508,39.581809997558594
1509,39.581809997558594
1510,39.581809997558594
1511,39.581809997558594
1512,39.581809997558594
1513,39.581809997558594
1514,39.581809997558594
1515,39.581809997558594
1516,39.581809997558594
1517,39.581809997558594
1518,39.581809997558594
1519,39.581809997558594
1520,39.581809997558594
1521,39.581809997558594
1522,39.581809997558594
1523,39.581809997558594
1524,39.581809997558594
1525,39.581809997558594
1526,39.581809997558594
1527,39.581809997558594
1528,39.581809997558594
1529,39.581809997558594
1530,39.581809997558594
1531,39.581809997558594
1532,39.581809997558594
1533,39.581809997558594
1534,39.581809997558594
1535,39.581809997558594
1536,39.581809997558594
1537,39.581809997558594
1538,39.581809997558594
1539,39.581809997558594
1540,39.581809997558594
1541,39.581809997558594
1542,39.581809997558594
1543,39.581809997558594
1544,39.581809997558594
1545,39.581809997558594
1546,39.581809997558594
1547,39.581809997558594
1548,39.581809997558594
1549,39.581809997558594
1550,39.581809997558594
1551,39.581809997558594
1552,39.581809997558594
1553,39.581809997558594
1554,39.581809997558594
1555,39.581809997558594
1556,39.581809997558594
1557,39.581809997558594
1558,39.581809997558594
1559,39.581809997558594
1560,39.581809997558594
1561,39.581809997558594
1562,39.581809997558594
1563,39.581809997558594
1564,39.581809997558594
1565,39.581809997558594
1566,39.581809997558594
1567,39.581809997558594
1568,39.581809997558594
1569,39.581809997558594
1570,39.581809997558594
1571,39.581809997558594
1572,39.581809997558594
1573,39.581809997558594
1574,39.581809997558594
1575,39.581809997558594
1576,39.581809997558594
1577,39.581809997558594
1578,39.581809997558594
1579,39.581809997558594
1580,39.581809997558594
1581,39.581809997558594
1582,39.581809997558594
1583,39.581809997558594
1584,39.581809997558594
1585,39.581809997558594
1586,39.581809997558594
1587,39.581809997558594
1588,39.581809997558594
1589,39.581809997558594
1590,39.581809997558594
1591,39.581809997558594
1592,39.581809997558594
1593,39.581809997558594
1594,39.581809997558594
1595,39.581809997558594
1596,39.581809997558594
1597,39.581809997558594
1598,39.581809997558594
1599,39.581809997558594
1600,39.581809997558594
1601,39.581809997558594
1602,39.581809997558594
1603,39.581809997558594
1604,39.581809997558594
1605,39.581809997558594
1606,39.581809997558594
1607,39.581809997558594
1608,39.581809997558594
1609,39.581809997558594
1610,39.581809997558594
1611,39.581809997558594
1612,39.581809997558594
1613,39.581809997558594
1614,39.581809997558594
1615,39.581809997558594
1616,39.581809997558594
1617,39.581809997558594
1618,39.581809997558594
1619,39.581809997558594
1620,39.581809997558594
1621,39.581809997558594
1622,39.581809997558594
1623,39.581809997558594
1624,39.581809997558594
1625,39.581809997558594
1626,39.581809997558594
1627,39.581809997558594
1628,39.581809997558594
1629,39.581809997558594
1630,39.581809997558594
1631,39.581809997558594
1632,39.581809997558594
1633,39.581809997558594
1634,39.581809997558594
1635,39.581809997558594
1636,39.581809997558594
1637,39.581809997558594
1638,39.581809997558594
1639,39.581809997558594
1640,39.581809997558594
1641,39.581809997558594
1642,39.581809997558594
1643,39.581809997558594
1644,39.581809997558594
1645,39.581809997558594
1646,39.581809997558594
1647,39.581809997558594
1648,39.581809997558594
1649,39.581809997558594
1650,39.581809997558594
1651,39.581809997558594
1652,39.581809997558594
1653,39.581809997558594
1654,39.581809997558594
1655,39.581809997558594
1656,39.581809997558594
1657,39.581809997558594
1658,39.581809997558594
1659,39.581809997558594
1660,39.581809997558594
1661,39.581809997558594
1662,39.581809997558594
1663,39.581809997558594
1664,39.581809997558594
1665,39.581809997558594
1666,39.581809997558594
1667,39.581809997558594
1668,39.581809997558594
1669,39.581809997558594
1670,39.581809997558594
1671,39.581809997558594
1672,39.581809997558594
1673,39.581809997558594
1674,39.581809997558594
1675,39.581809997558594
1676,39.581809997558594
1677,39.581809997558594
1678,39.581809997558594
1679,39.581809997558594
1680,39.581809997558594
1681,39.581809997558594
1682,39.581809997558594
1683,39.581809997558594
1684,39.581809997558594
1685,39.581809997558594
1686,39.581809997558594
1687,39.581809997558594
1688,39.581809997558594
1689,39.581809997558594
1690,39.581809997558594
1691,39.581809997558594
1692,39.581809997558594
1693,39.581809997558594
1694,39.581809997558594
1695,39.581809997558594
1696,39.581809997558594
1697,39.581809997558594
1698,39.581809997558594
1699,39.581809997558594
1700,39.581809997558594
1701,39.581809997558594
1702,39.581809997558594
1703,39.581809997558594
1704,39.581809997558594
1705,39.581809997558594
1706,39.581809997558594
1707,39.581809997558594
1708,39.581809997558594
1709,39.581809997558594
1710,39.581809997558594
1711,39.581809997558594
1712,39.581809997558594
1713,39.581809997558594
1714,39.581809997558594
1715,39.581809997558594
1716,39.581809997558594
1717,39.581809997558594
1718,39.581809997558594
1719,39.581809997558594
1720,39.581809997558594
1721,39.581809997558594
1722,39.581809997558594
1723,39.581809997558594
1724,39.581809997558594
1725,39.581809997558594
1726,39.581809997558594
1727,39.581809997558594
1728,39.581809997558594
1729,39.581809997558594
1730,39.581809997558594
1731,39.581809997558594
1732,39.581809997558594
1733,39.581809997558594
1734,39.581809997558594
1735,39.581809997558594
1736,39.581809997558594
1737,39.581809997558594
1738,39.581809997558594
1739,39.581809997558594
1740,39.581809997558594
1741,39.581809997558594
1742,39.581809997558594
1743,39.581809997558594
1744,39.581809997558594
1745,39.581809997558594
1746,39.581809997558594
1747,39.581809997558594
1748,39.581809997558594
1749,39.581809997558594
1750,39.581809997558594
1751,39.581809997558594
1752,39.581809997558594
1753,39.581809997558594
1754,39.581809997558594
1755,39.581809997558594
1756,39.581809997558594
1757,39.581809997558594
1758,39.581809997558594
1759,39.581809997558594
1760,39.581809997558594
1761,39.581809997558594
1762,39.581809997558594
1763,39.581809997558594
1764,39.581809997558594
1765,39.581809997558594
1766,39.581809997558594
1767,39.581809997558594
1768,39.581809997558594
1769,39.581809997558594
1770,39.581809997558594
1771,39.581809997558594
1772,39.581809997558594
1773,39.581809997558594
1774,39.581809997558594
1775,39.581809997558594
1776,39.581809997558594
1777,39.581809997558594
1778,39.581809997558594
1779,39.581809997558594
1780,39.581809997558594
1781,39.581809997558594
1782,39.581809997558594
1783,39.581809997558594
1784,39.581809997558594
1785,39.581809997558594
1786,39.581809997558594
1787,39.581809997558594
1788,39.581809997558594
1789,39.581809997558594
1790,39.581809997558594
1791,39.581809997558594
1792,39.581809997558594
1793,39.581809997558594
1794,39.581809997558594
1795,39.581809997558594
1796,39.581809997558594
1797,39.581809997558594
1798,39.581809997558594
1799,39.581809997558594
1800,39.581809997558594
1801,39.581809997558594
1802,39.581809997558594
1803,39.581809997558594
1804,39.581809997558594
1805,39.581809997558594
1806,39.581809997558594
1807,39.581809997558594
1808,39.581809997558594
1809,39.581809997558594
1810,39.581809997558594
1811,39.581809997558594
1812,39.581809997558594
1813,39.581809997558594
1814,39.581809997558594
1815,39.581809997558594
1816,39.581809997558594
1817,39.581809997558594
1818,39.581809997558594
1819,39.581809997558594
1820,39.581809997558594
1821,39.581809997558594
1822,39.581809997558594
1823,39.581809997558594
1824,39.581809997558594
1825,39.581809997558594
1826,39.581809997558594
1827,39.581809997558594
1828,39.581809997558594
1829,39.581809997558594
1830,39.581809997558594
1831,39.581809997558594
1832,39.581809997558594
1833,39.581809997558594
1834,39.581809997558594
1835,39.581809997558594
1836,39.581809997558594
1837,39.581809997558594
1838,39.581809997558594
1839,39.581809997558594
1840,39.581809997558594
1841,39.581809997558594
1842,39.581809997558594
1843,39.581809997558594
1844,39.581809997558594
1845,39.581809997558594
1846,39.581809997558594
1847,39.581809997558594
1848,39.581809997558594
1849,39.581809997558594
1850,39.581809997558594
1851,39.581809997558594
1852,39.581809997558594
1853,39.581809997558594
1854,39.581809997558594
1855,39.581809997558594
1856,39.581809997558594
1857,39.581809997558594
1858,39.581809997558594
1859,39.581809997558594
1860,39.581809997558594
1861,39.581809997558594
1862,39.581809997558594
1863,39.581809997558594
1864,39.581809997558594
1865,39.581809997558594
1866,39.581809997558594
1867,39.581809997558594
1868,39.581809997558594
1869,39.581809997558594
1870,39.581809997558594
1871,39.581809997558594
1872,39.581809997558594
1873,39.581809997558594
1874,39.581809997558594
1875,39.581809997558594
1876,39.581809997558594
1877,39.581809997558594
1878,39.581809997558594
1879,39.581809997558594
1880,39.581809997558594
1881,39.581809997558594
1882,39.581809997558594
1883,39.581809997558594
1884,39.581809997558594
1885,39.581809997558594
1886,39.581809997558594
1887,39.581809997558594
1888,39.581809997558594
1889,39.581809997558594
1890,39.581809997558594
1891,39.581809997558594
1892,39.581809997558594
1893,39.581809997558594
1894,39.581809997558594
1895,39.581809997558594
1896,39.581809997558594
1897,39.581809997558594
1898,39.581809997558594
1899,39.581809997558594
1900,39.581809997558594
1901,39.581809997558594
1902,39.581809997558594
1903,39.581809997558594
1904,39.581809997558594
1905,39.581809997558594
1906,39.581809997558594
1907,39.581809997558594
1908,39.581809997558594
1909,39.581809997558594
1910,39.581809997558594
1911,39.581809997558594
1912,39.581809997558594
1913,39.581809997558594
1914,39.581809997558594
1915,39.581809997558594
1916,39.581809997558594
1917,39.581809997558594
1918,39.581809997558594
1919,39.581809997558594
1920,39.581809997558594
