,Price(prediction)
1362,13061.4189453125
1363,13061.4189453125
1364,13061.4189453125
1365,13061.4189453125
1366,13061.4189453125
1367,13061.4189453125
1368,13061.4189453125
1369,13061.4189453125
1370,13061.4189453125
1371,13061.4189453125
1372,13061.4189453125
1373,13061.4189453125
1374,13061.4189453125
1375,13061.4189453125
1376,13061.4189453125
1377,13061.4189453125
1378,13061.4189453125
1379,13061.4189453125
1380,13061.4189453125
1381,13061.4189453125
1382,13061.4189453125
1383,13061.4189453125
1384,13061.4189453125
1385,13061.4189453125
1386,13061.4189453125
1387,13061.4189453125
1388,13061.4189453125
1389,13061.4189453125
1390,13061.4189453125
1391,13061.4189453125
1392,13061.4189453125
1393,13061.4189453125
1394,13061.4189453125
1395,13061.4189453125
1396,13061.4189453125
1397,13061.4189453125
1398,13061.4189453125
1399,13061.4189453125
1400,13061.4189453125
1401,13061.4189453125
1402,13061.4189453125
1403,13061.4189453125
1404,13061.4189453125
1405,13061.4189453125
1406,13061.4189453125
1407,13061.4189453125
1408,13061.4189453125
1409,13061.4189453125
1410,13061.4189453125
1411,13061.4189453125
1412,13061.4189453125
1413,13061.4189453125
1414,13061.4189453125
1415,13061.4189453125
1416,13061.4189453125
1417,13061.4189453125
1418,13061.4189453125
1419,13061.4189453125
1420,13061.4189453125
1421,13061.4189453125
1422,13061.4189453125
1423,13061.4189453125
1424,13061.4189453125
1425,13061.4189453125
1426,13061.4189453125
1427,13061.4189453125
1428,13061.4189453125
1429,13061.4189453125
1430,13061.4189453125
1431,13061.4189453125
1432,13061.4189453125
1433,13061.4189453125
1434,13061.4189453125
1435,13061.4189453125
1436,13061.4189453125
1437,13061.4189453125
1438,13061.4189453125
1439,13061.4189453125
1440,13061.4189453125
1441,13061.4189453125
1442,13061.4189453125
1443,13061.4189453125
1444,13061.4189453125
1445,13061.4189453125
1446,13061.4189453125
1447,13061.4189453125
1448,13061.4189453125
1449,13061.4189453125
1450,13061.4189453125
1451,13061.4189453125
1452,13061.4189453125
1453,13061.4189453125
1454,13061.4189453125
1455,13061.4189453125
1456,13061.4189453125
1457,13061.4189453125
1458,13061.4189453125
1459,13061.4189453125
1460,13061.4189453125
1461,13061.4189453125
1462,13061.4189453125
1463,13061.4189453125
1464,13061.4189453125
1465,13061.4189453125
1466,13061.4189453125
1467,13061.4189453125
1468,13061.4189453125
1469,13061.4189453125
1470,13061.4189453125
1471,13061.4189453125
1472,13061.4189453125
1473,13061.4189453125
1474,13061.4189453125
1475,13061.4189453125
1476,13061.4189453125
1477,13061.4189453125
1478,13061.4189453125
1479,13061.4189453125
1480,13061.4189453125
1481,13061.4189453125
1482,13061.4189453125
1483,13061.4189453125
1484,13061.4189453125
1485,13061.4189453125
1486,13061.4189453125
1487,13061.4189453125
1488,13061.4189453125
1489,13061.4189453125
1490,13061.4189453125
1491,13061.4189453125
1492,13061.4189453125
1493,13061.4189453125
1494,13061.4189453125
1495,13061.4189453125
1496,13061.4189453125
1497,13061.4189453125
1498,13061.4189453125
1499,13061.4189453125
1500,13061.4189453125
1501,13061.4189453125
1502,13061.4189453125
1503,13061.4189453125
1504,13061.4189453125
1505,13061.4189453125
1506,13061.4189453125
1507,13061.4189453125
1508,13061.4189453125
1509,13061.4189453125
1510,13061.4189453125
1511,13061.4189453125
1512,13061.4189453125
1513,13061.4189453125
1514,13061.4189453125
1515,13061.4189453125
1516,13061.4189453125
1517,13061.4189453125
1518,13061.4189453125
1519,13061.4189453125
1520,13061.4189453125
1521,13061.4189453125
1522,13061.4189453125
1523,13061.4189453125
1524,13061.4189453125
1525,13061.4189453125
1526,13061.4189453125
1527,13061.4189453125
1528,13061.4189453125
1529,13061.4189453125
1530,13061.4189453125
1531,13061.4189453125
1532,13061.4189453125
1533,13061.4189453125
1534,13061.4189453125
1535,13061.4189453125
1536,13061.4189453125
1537,13061.4189453125
1538,13061.4189453125
1539,13061.4189453125
1540,13061.4189453125
1541,13061.4189453125
1542,13061.4189453125
1543,13061.4189453125
1544,13061.4189453125
1545,13061.4189453125
1546,13061.4189453125
1547,13061.4189453125
1548,13061.4189453125
1549,13061.4189453125
1550,13061.4189453125
1551,13061.4189453125
1552,13061.4189453125
1553,13061.4189453125
1554,13061.4189453125
1555,13061.4189453125
1556,13061.4189453125
1557,13061.4189453125
1558,13061.4189453125
1559,13061.4189453125
1560,13061.4189453125
1561,13061.4189453125
1562,13061.4189453125
1563,13061.4189453125
1564,13061.4189453125
1565,13061.4189453125
1566,13061.4189453125
1567,13061.4189453125
1568,13061.4189453125
1569,13061.4189453125
1570,13061.4189453125
1571,13061.4189453125
1572,13061.4189453125
1573,13061.4189453125
1574,13061.4189453125
1575,13061.4189453125
1576,13061.4189453125
1577,13061.4189453125
1578,13061.4189453125
1579,13061.4189453125
1580,13061.4189453125
1581,13061.4189453125
1582,13061.4189453125
1583,13061.4189453125
1584,13061.4189453125
1585,13061.4189453125
1586,13061.4189453125
1587,13061.4189453125
1588,13061.4189453125
1589,13061.4189453125
1590,13061.4189453125
1591,13061.4189453125
1592,13061.4189453125
1593,13061.4189453125
1594,13061.4189453125
1595,13061.4189453125
1596,13061.4189453125
1597,13061.4189453125
1598,13061.4189453125
1599,13061.4189453125
1600,13061.4189453125
1601,13061.4189453125
1602,13061.4189453125
1603,13061.4189453125
1604,13061.4189453125
1605,13061.4189453125
1606,13061.4189453125
1607,13061.4189453125
1608,13061.4189453125
1609,13061.4189453125
1610,13061.4189453125
1611,13061.4189453125
1612,13061.4189453125
1613,13061.4189453125
1614,13061.4189453125
1615,13061.4189453125
1616,13061.4189453125
1617,13061.4189453125
1618,13061.4189453125
1619,13061.4189453125
1620,13061.4189453125
1621,13061.4189453125
1622,13061.4189453125
1623,13061.4189453125
1624,13061.4189453125
1625,13061.4189453125
1626,13061.4189453125
1627,13061.4189453125
1628,13061.4189453125
1629,13061.4189453125
1630,13061.4189453125
1631,13061.4189453125
1632,13061.4189453125
1633,13061.4189453125
1634,13061.4189453125
1635,13061.4189453125
1636,13061.4189453125
1637,13061.4189453125
1638,13061.4189453125
1639,13061.4189453125
1640,13061.4189453125
1641,13061.4189453125
1642,13061.4189453125
1643,13061.4189453125
1644,13061.4189453125
1645,13061.4189453125
1646,13061.4189453125
1647,13061.4189453125
1648,13061.4189453125
1649,13061.4189453125
1650,13061.4189453125
1651,13061.4189453125
1652,13061.4189453125
1653,13061.4189453125
1654,13061.4189453125
1655,13061.4189453125
1656,13061.4189453125
1657,13061.4189453125
1658,13061.4189453125
1659,13061.4189453125
1660,13061.4189453125
1661,13061.4189453125
1662,13061.4189453125
1663,13061.4189453125
1664,13061.4189453125
1665,13061.4189453125
1666,13061.4189453125
1667,13061.4189453125
1668,13061.4189453125
1669,13061.4189453125
1670,13061.4189453125
1671,13061.4189453125
1672,13061.4189453125
1673,13061.4189453125
1674,13061.4189453125
1675,13061.4189453125
1676,13061.4189453125
1677,13061.4189453125
1678,13061.4189453125
1679,13061.4189453125
1680,13061.4189453125
1681,13061.4189453125
1682,13061.4189453125
1683,13061.4189453125
1684,13061.4189453125
1685,13061.4189453125
1686,13061.4189453125
1687,13061.4189453125
1688,13061.4189453125
1689,13061.4189453125
1690,13061.4189453125
1691,13061.4189453125
1692,13061.4189453125
1693,13061.4189453125
1694,13061.4189453125
1695,13061.4189453125
1696,13061.4189453125
1697,13061.4189453125
1698,13061.4189453125
1699,13061.4189453125
1700,13061.4189453125
1701,13061.4189453125
1702,13061.4189453125
1703,13061.4189453125
1704,13061.4189453125
1705,13061.4189453125
1706,13061.4189453125
1707,13061.4189453125
1708,13061.4189453125
1709,13061.4189453125
1710,13061.4189453125
1711,13061.4189453125
1712,13061.4189453125
1713,13061.4189453125
1714,13061.4189453125
1715,13061.4189453125
1716,13061.4189453125
1717,13061.4189453125
1718,13061.4189453125
1719,13061.4189453125
1720,13061.4189453125
1721,13061.4189453125
1722,13061.4189453125
1723,13061.4189453125
1724,13061.4189453125
1725,13061.4189453125
1726,13061.4189453125
1727,13061.4189453125
1728,13061.4189453125
1729,13061.4189453125
1730,13061.4189453125
1731,13061.4189453125
1732,13061.4189453125
1733,13061.4189453125
1734,13061.4189453125
1735,13061.4189453125
1736,13061.4189453125
1737,13061.4189453125
1738,13061.4189453125
1739,13061.4189453125
1740,13061.4189453125
1741,13061.4189453125
1742,13061.4189453125
1743,13061.4189453125
1744,13061.4189453125
1745,13061.4189453125
1746,13061.4189453125
1747,13061.4189453125
1748,13061.4189453125
1749,13061.4189453125
1750,13061.4189453125
1751,13061.4189453125
1752,13061.4189453125
1753,13061.4189453125
1754,13061.4189453125
1755,13061.4189453125
1756,13061.4189453125
1757,13061.4189453125
1758,13061.4189453125
1759,13061.4189453125
1760,13061.4189453125
1761,13061.4189453125
1762,13061.4189453125
1763,13061.4189453125
1764,13061.4189453125
1765,13061.4189453125
1766,13061.4189453125
1767,13061.4189453125
1768,13061.4189453125
1769,13061.4189453125
1770,13061.4189453125
1771,13061.4189453125
1772,13061.4189453125
1773,13061.4189453125
1774,13061.4189453125
1775,13061.4189453125
1776,13061.4189453125
1777,13061.4189453125
1778,13061.4189453125
1779,13061.4189453125
1780,13061.4189453125
1781,13061.4189453125
1782,13061.4189453125
1783,13061.4189453125
1784,13061.4189453125
1785,13061.4189453125
1786,13061.4189453125
1787,13061.4189453125
1788,13061.4189453125
1789,13061.4189453125
1790,13061.4189453125
1791,13061.4189453125
1792,13061.4189453125
1793,13061.4189453125
1794,13061.4189453125
1795,13061.4189453125
1796,13061.4189453125
1797,13061.4189453125
1798,13061.4189453125
1799,13061.4189453125
1800,13061.4189453125
1801,13061.4189453125
1802,13061.4189453125
1803,13061.4189453125
1804,13061.4189453125
1805,13061.4189453125
1806,13061.4189453125
1807,13061.4189453125
1808,13061.4189453125
1809,13061.4189453125
1810,13061.4189453125
1811,13061.4189453125
1812,13061.4189453125
1813,13061.4189453125
1814,13061.4189453125
1815,13061.4189453125
1816,13061.4189453125
1817,13061.4189453125
1818,13061.4189453125
1819,13061.4189453125
1820,13061.4189453125
1821,13061.4189453125
1822,13061.4189453125
1823,13061.4189453125
1824,13061.4189453125
1825,13061.4189453125
1826,13061.4189453125
1827,13061.4189453125
1828,13061.4189453125
1829,13061.4189453125
1830,13061.4189453125
1831,13061.4189453125
1832,13061.4189453125
1833,13061.4189453125
1834,13061.4189453125
1835,13061.4189453125
1836,13061.4189453125
1837,13061.4189453125
1838,13061.4189453125
1839,13061.4189453125
1840,13061.4189453125
1841,13061.4189453125
1842,13061.4189453125
1843,13061.4189453125
1844,13061.4189453125
1845,13061.4189453125
1846,13061.4189453125
1847,13061.4189453125
1848,13061.4189453125
1849,13061.4189453125
1850,13061.4189453125
1851,13061.4189453125
1852,13061.4189453125
1853,13061.4189453125
1854,13061.4189453125
1855,13061.4189453125
1856,13061.4189453125
1857,13061.4189453125
1858,13061.4189453125
1859,13061.4189453125
1860,13061.4189453125
1861,13061.4189453125
1862,13061.4189453125
1863,13061.4189453125
1864,13061.4189453125
1865,13061.4189453125
1866,13061.4189453125
1867,13061.4189453125
1868,13061.4189453125
1869,13061.4189453125
1870,13061.4189453125
1871,13061.4189453125
1872,13061.4189453125
1873,13061.4189453125
1874,13061.4189453125
1875,13061.4189453125
1876,13061.4189453125
1877,13061.4189453125
1878,13061.4189453125
1879,13061.4189453125
1880,13061.4189453125
1881,13061.4189453125
1882,13061.4189453125
1883,13061.4189453125
1884,13061.4189453125
1885,13061.4189453125
1886,13061.4189453125
1887,13061.4189453125
1888,13061.4189453125
1889,13061.4189453125
1890,13061.4189453125
1891,13061.4189453125
1892,13061.4189453125
1893,13061.4189453125
1894,13061.4189453125
1895,13061.4189453125
1896,13061.4189453125
1897,13061.4189453125
1898,13061.4189453125
1899,13061.4189453125
1900,13061.4189453125
1901,13061.4189453125
1902,13061.4189453125
1903,13061.4189453125
1904,13061.4189453125
1905,13061.4189453125
1906,13061.4189453125
1907,13061.4189453125
1908,13061.4189453125
1909,13061.4189453125
1910,13061.4189453125
1911,13061.4189453125
1912,13061.4189453125
1913,13061.4189453125
1914,13061.4189453125
1915,13061.4189453125
1916,13061.4189453125
1917,13061.4189453125
1918,13061.4189453125
1919,13061.4189453125
1920,13061.4189453125
1921,13061.4189453125
1922,13061.4189453125
1923,13061.4189453125
1924,13061.4189453125
1925,13061.4189453125
1926,13061.4189453125
1927,13061.4189453125
1928,13061.4189453125
1929,13061.4189453125
1930,13061.4189453125
1931,13061.4189453125
1932,13061.4189453125
1933,13061.4189453125
1934,13061.4189453125
1935,13061.4189453125
1936,13061.4189453125
1937,13061.4189453125
1938,13061.4189453125
1939,13061.4189453125
1940,13061.4189453125
1941,13061.4189453125
1942,13061.4189453125
1943,13061.4189453125
1944,13061.4189453125
1945,13061.4189453125
1946,13061.4189453125
1947,13061.4189453125
1948,13061.4189453125
1949,13061.4189453125
1950,13061.4189453125
1951,13061.4189453125
1952,13061.4189453125
1953,13061.4189453125
1954,13061.4189453125
1955,13061.4189453125
1956,13061.4189453125
1957,13061.4189453125
1958,13061.4189453125
1959,13061.4189453125
1960,13061.4189453125
1961,13061.4189453125
1962,13061.4189453125
1963,13061.4189453125
1964,13061.4189453125
1965,13061.4189453125
1966,13061.4189453125
1967,13061.4189453125
1968,13061.4189453125
1969,13061.4189453125
1970,13061.4189453125
1971,13061.4189453125
1972,13061.4189453125
1973,13061.4189453125
1974,13061.4189453125
1975,13061.4189453125
1976,13061.4189453125
1977,13061.4189453125
1978,13061.4189453125
1979,13061.4189453125
1980,13061.4189453125
1981,13061.4189453125
1982,13061.4189453125
1983,13061.4189453125
1984,13061.4189453125
1985,13061.4189453125
1986,13061.4189453125
1987,13061.4189453125
1988,13061.4189453125
1989,13061.4189453125
1990,13061.4189453125
1991,13061.4189453125
1992,13061.4189453125
1993,13061.4189453125
1994,13061.4189453125
1995,13061.4189453125
1996,13061.4189453125
1997,13061.4189453125
1998,13061.4189453125
1999,13061.4189453125
2000,13061.4189453125
2001,13061.4189453125
2002,13061.4189453125
2003,13061.4189453125
2004,13061.4189453125
2005,13061.4189453125
2006,13061.4189453125
2007,13061.4189453125
2008,13061.4189453125
2009,13061.4189453125
2010,13061.4189453125
2011,13061.4189453125
2012,13061.4189453125
2013,13061.4189453125
2014,13061.4189453125
2015,13061.4189453125
2016,13061.4189453125
2017,13061.4189453125
2018,13061.4189453125
2019,13061.4189453125
2020,13061.4189453125
2021,13061.4189453125
2022,13061.4189453125
2023,13061.4189453125
2024,13061.4189453125
2025,13061.4189453125
2026,13061.4189453125
2027,13061.4189453125
2028,13061.4189453125
2029,13061.4189453125
2030,13061.4189453125
2031,13061.4189453125
2032,13061.4189453125
2033,13061.4189453125
2034,13061.4189453125
2035,13061.4189453125
2036,13061.4189453125
2037,13061.4189453125
2038,13061.4189453125
2039,13061.4189453125
2040,13061.4189453125
2041,13061.4189453125
2042,13061.4189453125
2043,13061.4189453125
2044,13061.4189453125
2045,13061.4189453125
2046,13061.4189453125
2047,13061.4189453125
2048,13061.4189453125
2049,13061.4189453125
2050,13061.4189453125
2051,13061.4189453125
2052,13061.4189453125
2053,13061.4189453125
2054,13061.4189453125
2055,13061.4189453125
2056,13061.4189453125
2057,13061.4189453125
2058,13061.4189453125
2059,13061.4189453125
2060,13061.4189453125
2061,13061.4189453125
2062,13061.4189453125
2063,13061.4189453125
2064,13061.4189453125
2065,13061.4189453125
2066,13061.4189453125
2067,13061.4189453125
2068,13061.4189453125
2069,13061.4189453125
2070,13061.4189453125
2071,13061.4189453125
2072,13061.4189453125
2073,13061.4189453125
2074,13061.4189453125
2075,13061.4189453125
2076,13061.4189453125
2077,13061.4189453125
2078,13061.4189453125
2079,13061.4189453125
2080,13061.4189453125
2081,13061.4189453125
2082,13061.4189453125
2083,13061.4189453125
2084,13061.4189453125
2085,13061.4189453125
2086,13061.4189453125
2087,13061.4189453125
2088,13061.4189453125
2089,13061.4189453125
2090,13061.4189453125
2091,13061.4189453125
2092,13061.4189453125
2093,13061.4189453125
2094,13061.4189453125
2095,13061.4189453125
