,Price(prediction)
1248,0.19719523191452026
1249,0.19719523191452026
1250,0.19719523191452026
1251,0.19719523191452026
1252,0.19719523191452026
1253,0.19719523191452026
1254,0.19719523191452026
1255,0.19719523191452026
1256,0.19719523191452026
1257,0.19719523191452026
1258,0.19719523191452026
1259,0.19719523191452026
1260,0.19719523191452026
1261,0.19719523191452026
1262,0.19719523191452026
1263,0.19719523191452026
1264,0.19719523191452026
1265,0.19719523191452026
1266,0.19719523191452026
1267,0.19719523191452026
1268,0.19719523191452026
1269,0.19719523191452026
1270,0.19719523191452026
1271,0.19719523191452026
1272,0.19719523191452026
1273,0.19719523191452026
1274,0.19719523191452026
1275,0.19719523191452026
1276,0.19719523191452026
1277,0.19719523191452026
1278,0.19719523191452026
1279,0.19719523191452026
1280,0.19719523191452026
1281,0.19719523191452026
1282,0.19719523191452026
1283,0.19719523191452026
1284,0.19719523191452026
1285,0.19719523191452026
1286,0.19719523191452026
1287,0.19719523191452026
1288,0.19719523191452026
1289,0.19719523191452026
1290,0.19719523191452026
1291,0.19719523191452026
1292,0.19719523191452026
1293,0.19719523191452026
1294,0.19719523191452026
1295,0.19719523191452026
1296,0.19719523191452026
1297,0.19719523191452026
1298,0.19719523191452026
1299,0.19719523191452026
1300,0.19719523191452026
1301,0.19719523191452026
1302,0.19719523191452026
1303,0.19719523191452026
1304,0.19719523191452026
1305,0.19719523191452026
1306,0.19719523191452026
1307,0.19719523191452026
1308,0.19719523191452026
1309,0.19719523191452026
1310,0.19719523191452026
1311,0.19719523191452026
1312,0.19719523191452026
1313,0.19719523191452026
1314,0.19719523191452026
1315,0.19719523191452026
1316,0.19719523191452026
1317,0.19719523191452026
1318,0.19719523191452026
1319,0.19719523191452026
1320,0.19719523191452026
1321,0.19719523191452026
1322,0.19719523191452026
1323,0.19719523191452026
1324,0.19719523191452026
1325,0.19719523191452026
1326,0.19719523191452026
1327,0.19719523191452026
1328,0.19719523191452026
1329,0.19719523191452026
1330,0.19719523191452026
1331,0.19719523191452026
1332,0.19719523191452026
1333,0.19719523191452026
1334,0.19719523191452026
1335,0.19719523191452026
1336,0.19719523191452026
1337,0.19719523191452026
1338,0.19719523191452026
1339,0.19719523191452026
1340,0.19719523191452026
1341,0.19719523191452026
1342,0.19719523191452026
1343,0.19719523191452026
1344,0.19719523191452026
1345,0.19719523191452026
1346,0.19719523191452026
1347,0.19719523191452026
1348,0.19719523191452026
1349,0.19719523191452026
1350,0.19719523191452026
1351,0.19719523191452026
1352,0.19719523191452026
1353,0.19719523191452026
1354,0.19719523191452026
1355,0.19719523191452026
1356,0.19719523191452026
1357,0.19719523191452026
1358,0.19719523191452026
1359,0.19719523191452026
1360,0.19719523191452026
1361,0.19719523191452026
1362,0.19719523191452026
1363,0.19719523191452026
1364,0.19719523191452026
1365,0.19719523191452026
1366,0.19719523191452026
1367,0.19719523191452026
1368,0.19719523191452026
1369,0.19719523191452026
1370,0.19719523191452026
1371,0.19719523191452026
1372,0.19719523191452026
1373,0.19719523191452026
1374,0.19719523191452026
1375,0.19719523191452026
1376,0.19719523191452026
1377,0.19719523191452026
1378,0.19719523191452026
1379,0.19719523191452026
1380,0.19719523191452026
1381,0.19719523191452026
1382,0.19719523191452026
1383,0.19719523191452026
1384,0.19719523191452026
1385,0.19719523191452026
1386,0.19719523191452026
1387,0.19719523191452026
1388,0.19719523191452026
1389,0.19719523191452026
1390,0.19719523191452026
1391,0.19719523191452026
1392,0.19719523191452026
1393,0.19719523191452026
1394,0.19719523191452026
1395,0.19719523191452026
1396,0.19719523191452026
1397,0.19719523191452026
1398,0.19719523191452026
1399,0.19719523191452026
1400,0.19719523191452026
1401,0.19719523191452026
1402,0.19719523191452026
1403,0.19719523191452026
1404,0.19719523191452026
1405,0.19719523191452026
1406,0.19719523191452026
1407,0.19719523191452026
1408,0.19719523191452026
1409,0.19719523191452026
1410,0.19719523191452026
1411,0.19719523191452026
1412,0.19719523191452026
1413,0.19719523191452026
1414,0.19719523191452026
1415,0.19719523191452026
1416,0.19719523191452026
1417,0.19719523191452026
1418,0.19719523191452026
1419,0.19719523191452026
1420,0.19719523191452026
1421,0.19719523191452026
1422,0.19719523191452026
1423,0.19719523191452026
1424,0.19719523191452026
1425,0.19719523191452026
1426,0.19719523191452026
1427,0.19719523191452026
1428,0.19719523191452026
1429,0.19719523191452026
1430,0.19719523191452026
1431,0.19719523191452026
1432,0.19719523191452026
1433,0.19719523191452026
1434,0.19719523191452026
1435,0.19719523191452026
1436,0.19719523191452026
1437,0.19719523191452026
1438,0.19719523191452026
1439,0.19719523191452026
1440,0.19719523191452026
1441,0.19719523191452026
1442,0.19719523191452026
1443,0.19719523191452026
1444,0.19719523191452026
1445,0.19719523191452026
1446,0.19719523191452026
1447,0.19719523191452026
1448,0.19719523191452026
1449,0.19719523191452026
1450,0.19719523191452026
1451,0.19719523191452026
1452,0.19719523191452026
1453,0.19719523191452026
1454,0.19719523191452026
1455,0.19719523191452026
1456,0.19719523191452026
1457,0.19719523191452026
1458,0.19719523191452026
1459,0.19719523191452026
1460,0.19719523191452026
1461,0.19719523191452026
1462,0.19719523191452026
1463,0.19719523191452026
1464,0.19719523191452026
1465,0.19719523191452026
1466,0.19719523191452026
1467,0.19719523191452026
1468,0.19719523191452026
1469,0.19719523191452026
1470,0.19719523191452026
1471,0.19719523191452026
1472,0.19719523191452026
1473,0.19719523191452026
1474,0.19719523191452026
1475,0.19719523191452026
1476,0.19719523191452026
1477,0.19719523191452026
1478,0.19719523191452026
1479,0.19719523191452026
1480,0.19719523191452026
1481,0.19719523191452026
1482,0.19719523191452026
1483,0.19719523191452026
1484,0.19719523191452026
1485,0.19719523191452026
1486,0.19719523191452026
1487,0.19719523191452026
1488,0.19719523191452026
1489,0.19719523191452026
1490,0.19719523191452026
1491,0.19719523191452026
1492,0.19719523191452026
1493,0.19719523191452026
1494,0.19719523191452026
1495,0.19719523191452026
1496,0.19719523191452026
1497,0.19719523191452026
1498,0.19719523191452026
1499,0.19719523191452026
1500,0.19719523191452026
1501,0.19719523191452026
1502,0.19719523191452026
1503,0.19719523191452026
1504,0.19719523191452026
1505,0.19719523191452026
1506,0.19719523191452026
1507,0.19719523191452026
1508,0.19719523191452026
1509,0.19719523191452026
1510,0.19719523191452026
1511,0.19719523191452026
1512,0.19719523191452026
1513,0.19719523191452026
1514,0.19719523191452026
1515,0.19719523191452026
1516,0.19719523191452026
1517,0.19719523191452026
1518,0.19719523191452026
1519,0.19719523191452026
1520,0.19719523191452026
1521,0.19719523191452026
1522,0.19719523191452026
1523,0.19719523191452026
1524,0.19719523191452026
1525,0.19719523191452026
1526,0.19719523191452026
1527,0.19719523191452026
1528,0.19719523191452026
1529,0.19719523191452026
1530,0.19719523191452026
1531,0.19719523191452026
1532,0.19719523191452026
1533,0.19719523191452026
1534,0.19719523191452026
1535,0.19719523191452026
1536,0.19719523191452026
1537,0.19719523191452026
1538,0.19719523191452026
1539,0.19719523191452026
1540,0.19719523191452026
1541,0.19719523191452026
1542,0.19719523191452026
1543,0.19719523191452026
1544,0.19719523191452026
1545,0.19719523191452026
1546,0.19719523191452026
1547,0.19719523191452026
1548,0.19719523191452026
1549,0.19719523191452026
1550,0.19719523191452026
1551,0.19719523191452026
1552,0.19719523191452026
1553,0.19719523191452026
1554,0.19719523191452026
1555,0.19719523191452026
1556,0.19719523191452026
1557,0.19719523191452026
1558,0.19719523191452026
1559,0.19719523191452026
1560,0.19719523191452026
1561,0.19719523191452026
1562,0.19719523191452026
1563,0.19719523191452026
1564,0.19719523191452026
1565,0.19719523191452026
1566,0.19719523191452026
1567,0.19719523191452026
1568,0.19719523191452026
1569,0.19719523191452026
1570,0.19719523191452026
1571,0.19719523191452026
1572,0.19719523191452026
1573,0.19719523191452026
1574,0.19719523191452026
1575,0.19719523191452026
1576,0.19719523191452026
1577,0.19719523191452026
1578,0.19719523191452026
1579,0.19719523191452026
1580,0.19719523191452026
1581,0.19719523191452026
1582,0.19719523191452026
1583,0.19719523191452026
1584,0.19719523191452026
1585,0.19719523191452026
1586,0.19719523191452026
1587,0.19719523191452026
1588,0.19719523191452026
1589,0.19719523191452026
1590,0.19719523191452026
1591,0.19719523191452026
1592,0.19719523191452026
1593,0.19719523191452026
1594,0.19719523191452026
1595,0.19719523191452026
1596,0.19719523191452026
1597,0.19719523191452026
1598,0.19719523191452026
1599,0.19719523191452026
1600,0.19719523191452026
1601,0.19719523191452026
1602,0.19719523191452026
1603,0.19719523191452026
1604,0.19719523191452026
1605,0.19719523191452026
1606,0.19719523191452026
1607,0.19719523191452026
1608,0.19719523191452026
1609,0.19719523191452026
1610,0.19719523191452026
1611,0.19719523191452026
1612,0.19719523191452026
1613,0.19719523191452026
1614,0.19719523191452026
1615,0.19719523191452026
1616,0.19719523191452026
1617,0.19719523191452026
1618,0.19719523191452026
1619,0.19719523191452026
1620,0.19719523191452026
1621,0.19719523191452026
1622,0.19719523191452026
1623,0.19719523191452026
1624,0.19719523191452026
1625,0.19719523191452026
1626,0.19719523191452026
1627,0.19719523191452026
1628,0.19719523191452026
1629,0.19719523191452026
1630,0.19719523191452026
1631,0.19719523191452026
1632,0.19719523191452026
1633,0.19719523191452026
1634,0.19719523191452026
1635,0.19719523191452026
1636,0.19719523191452026
1637,0.19719523191452026
1638,0.19719523191452026
1639,0.19719523191452026
1640,0.19719523191452026
1641,0.19719523191452026
1642,0.19719523191452026
1643,0.19719523191452026
1644,0.19719523191452026
1645,0.19719523191452026
1646,0.19719523191452026
1647,0.19719523191452026
1648,0.19719523191452026
1649,0.19719523191452026
1650,0.19719523191452026
1651,0.19719523191452026
1652,0.19719523191452026
1653,0.19719523191452026
1654,0.19719523191452026
1655,0.19719523191452026
1656,0.19719523191452026
1657,0.19719523191452026
1658,0.19719523191452026
1659,0.19719523191452026
1660,0.19719523191452026
1661,0.19719523191452026
1662,0.19719523191452026
1663,0.19719523191452026
1664,0.19719523191452026
1665,0.19719523191452026
1666,0.19719523191452026
1667,0.19719523191452026
1668,0.19719523191452026
1669,0.19719523191452026
1670,0.19719523191452026
1671,0.19719523191452026
1672,0.19719523191452026
1673,0.19719523191452026
1674,0.19719523191452026
1675,0.19719523191452026
1676,0.19719523191452026
1677,0.19719523191452026
1678,0.19719523191452026
1679,0.19719523191452026
1680,0.19719523191452026
1681,0.19719523191452026
1682,0.19719523191452026
1683,0.19719523191452026
1684,0.19719523191452026
1685,0.19719523191452026
1686,0.19719523191452026
1687,0.19719523191452026
1688,0.19719523191452026
1689,0.19719523191452026
1690,0.19719523191452026
1691,0.19719523191452026
1692,0.19719523191452026
1693,0.19719523191452026
1694,0.19719523191452026
1695,0.19719523191452026
1696,0.19719523191452026
1697,0.19719523191452026
1698,0.19719523191452026
1699,0.19719523191452026
1700,0.19719523191452026
1701,0.19719523191452026
1702,0.19719523191452026
1703,0.19719523191452026
1704,0.19719523191452026
1705,0.19719523191452026
1706,0.19719523191452026
1707,0.19719523191452026
1708,0.19719523191452026
1709,0.19719523191452026
1710,0.19719523191452026
1711,0.19719523191452026
1712,0.19719523191452026
1713,0.19719523191452026
1714,0.19719523191452026
1715,0.19719523191452026
1716,0.19719523191452026
1717,0.19719523191452026
1718,0.19719523191452026
1719,0.19719523191452026
1720,0.19719523191452026
1721,0.19719523191452026
1722,0.19719523191452026
1723,0.19719523191452026
1724,0.19719523191452026
1725,0.19719523191452026
1726,0.19719523191452026
1727,0.19719523191452026
1728,0.19719523191452026
1729,0.19719523191452026
1730,0.19719523191452026
1731,0.19719523191452026
1732,0.19719523191452026
1733,0.19719523191452026
1734,0.19719523191452026
1735,0.19719523191452026
1736,0.19719523191452026
1737,0.19719523191452026
1738,0.19719523191452026
1739,0.19719523191452026
1740,0.19719523191452026
1741,0.19719523191452026
1742,0.19719523191452026
1743,0.19719523191452026
1744,0.19719523191452026
1745,0.19719523191452026
1746,0.19719523191452026
1747,0.19719523191452026
1748,0.19719523191452026
1749,0.19719523191452026
1750,0.19719523191452026
1751,0.19719523191452026
1752,0.19719523191452026
1753,0.19719523191452026
1754,0.19719523191452026
1755,0.19719523191452026
1756,0.19719523191452026
1757,0.19719523191452026
1758,0.19719523191452026
1759,0.19719523191452026
1760,0.19719523191452026
1761,0.19719523191452026
1762,0.19719523191452026
1763,0.19719523191452026
1764,0.19719523191452026
1765,0.19719523191452026
1766,0.19719523191452026
1767,0.19719523191452026
1768,0.19719523191452026
1769,0.19719523191452026
1770,0.19719523191452026
1771,0.19719523191452026
1772,0.19719523191452026
1773,0.19719523191452026
1774,0.19719523191452026
1775,0.19719523191452026
1776,0.19719523191452026
1777,0.19719523191452026
1778,0.19719523191452026
1779,0.19719523191452026
1780,0.19719523191452026
1781,0.19719523191452026
1782,0.19719523191452026
1783,0.19719523191452026
1784,0.19719523191452026
1785,0.19719523191452026
1786,0.19719523191452026
1787,0.19719523191452026
1788,0.19719523191452026
1789,0.19719523191452026
1790,0.19719523191452026
1791,0.19719523191452026
1792,0.19719523191452026
1793,0.19719523191452026
1794,0.19719523191452026
1795,0.19719523191452026
1796,0.19719523191452026
1797,0.19719523191452026
1798,0.19719523191452026
1799,0.19719523191452026
1800,0.19719523191452026
1801,0.19719523191452026
1802,0.19719523191452026
1803,0.19719523191452026
1804,0.19719523191452026
1805,0.19719523191452026
1806,0.19719523191452026
1807,0.19719523191452026
1808,0.19719523191452026
1809,0.19719523191452026
1810,0.19719523191452026
1811,0.19719523191452026
1812,0.19719523191452026
1813,0.19719523191452026
1814,0.19719523191452026
1815,0.19719523191452026
1816,0.19719523191452026
1817,0.19719523191452026
1818,0.19719523191452026
1819,0.19719523191452026
1820,0.19719523191452026
1821,0.19719523191452026
1822,0.19719523191452026
1823,0.19719523191452026
1824,0.19719523191452026
1825,0.19719523191452026
1826,0.19719523191452026
1827,0.19719523191452026
1828,0.19719523191452026
1829,0.19719523191452026
1830,0.19719523191452026
1831,0.19719523191452026
1832,0.19719523191452026
1833,0.19719523191452026
1834,0.19719523191452026
1835,0.19719523191452026
1836,0.19719523191452026
1837,0.19719523191452026
1838,0.19719523191452026
1839,0.19719523191452026
1840,0.19719523191452026
1841,0.19719523191452026
1842,0.19719523191452026
1843,0.19719523191452026
