,Mpg(prediction)
1361,40.24224853515625
1362,40.24224853515625
1363,40.24224853515625
1364,40.24224853515625
1365,40.24224853515625
1366,40.24224853515625
1367,40.24224853515625
1368,40.24224853515625
1369,40.24224853515625
1370,40.24224853515625
1371,40.24224853515625
1372,40.24224853515625
1373,40.24224853515625
1374,40.24224853515625
1375,40.24224853515625
1376,40.24224853515625
1377,40.24224853515625
1378,40.24224853515625
1379,40.24224853515625
1380,40.24224853515625
1381,40.24224853515625
1382,40.24224853515625
1383,40.24224853515625
1384,40.24224853515625
1385,40.24224853515625
1386,40.24224853515625
1387,40.24224853515625
1388,40.24224853515625
1389,40.24224853515625
1390,40.24224853515625
1391,40.24224853515625
1392,40.24224853515625
1393,40.24224853515625
1394,40.24224853515625
1395,40.24224853515625
1396,40.24224853515625
1397,40.24224853515625
1398,40.24224853515625
1399,40.24224853515625
1400,40.24224853515625
1401,40.24224853515625
1402,40.24224853515625
1403,40.24224853515625
1404,40.24224853515625
1405,40.24224853515625
1406,40.24224853515625
1407,40.24224853515625
1408,40.24224853515625
1409,40.24224853515625
1410,40.24224853515625
1411,40.24224853515625
1412,40.24224853515625
1413,40.24224853515625
1414,40.24224853515625
1415,40.24224853515625
1416,40.24224853515625
1417,40.24224853515625
1418,40.24224853515625
1419,40.24224853515625
1420,40.24224853515625
1421,40.24224853515625
1422,40.24224853515625
1423,40.24224853515625
1424,40.24224853515625
1425,40.24224853515625
1426,40.24224853515625
1427,40.24224853515625
1428,40.24224853515625
1429,40.24224853515625
1430,40.24224853515625
1431,40.24224853515625
1432,40.24224853515625
1433,40.24224853515625
1434,40.24224853515625
1435,40.24224853515625
1436,40.24224853515625
1437,40.24224853515625
1438,40.24224853515625
1439,40.24224853515625
1440,40.24224853515625
1441,40.24224853515625
1442,40.24224853515625
1443,40.24224853515625
1444,40.24224853515625
1445,40.24224853515625
1446,40.24224853515625
1447,40.24224853515625
1448,40.24224853515625
1449,40.24224853515625
1450,40.24224853515625
1451,40.24224853515625
1452,40.24224853515625
1453,40.24224853515625
1454,40.24224853515625
1455,40.24224853515625
1456,40.24224853515625
1457,40.24224853515625
1458,40.24224853515625
1459,40.24224853515625
1460,40.24224853515625
1461,40.24224853515625
1462,40.24224853515625
1463,40.24224853515625
1464,40.24224853515625
1465,40.24224853515625
1466,40.24224853515625
1467,40.24224853515625
1468,40.24224853515625
1469,40.24224853515625
1470,40.24224853515625
1471,40.24224853515625
1472,40.24224853515625
1473,40.24224853515625
1474,40.24224853515625
1475,40.24224853515625
1476,40.24224853515625
1477,40.24224853515625
1478,40.24224853515625
1479,40.24224853515625
1480,40.24224853515625
1481,40.24224853515625
1482,40.24224853515625
1483,40.24224853515625
1484,40.24224853515625
1485,40.24224853515625
1486,40.24224853515625
1487,40.24224853515625
1488,40.24224853515625
1489,40.24224853515625
1490,40.24224853515625
1491,40.24224853515625
1492,40.24224853515625
1493,40.24224853515625
1494,40.24224853515625
1495,40.24224853515625
1496,40.24224853515625
1497,40.24224853515625
1498,40.24224853515625
1499,40.24224853515625
1500,40.24224853515625
1501,40.24224853515625
1502,40.24224853515625
1503,40.24224853515625
1504,40.24224853515625
1505,40.24224853515625
1506,40.24224853515625
1507,40.24224853515625
1508,40.24224853515625
1509,40.24224853515625
1510,40.24224853515625
1511,40.24224853515625
1512,40.24224853515625
1513,40.24224853515625
1514,40.24224853515625
1515,40.24224853515625
1516,40.24224853515625
1517,40.24224853515625
1518,40.24224853515625
1519,40.24224853515625
1520,40.24224853515625
1521,40.24224853515625
1522,40.24224853515625
1523,40.24224853515625
1524,40.24224853515625
1525,40.24224853515625
1526,40.24224853515625
1527,40.24224853515625
1528,40.24224853515625
1529,40.24224853515625
1530,40.24224853515625
1531,40.24224853515625
1532,40.24224853515625
1533,40.24224853515625
1534,40.24224853515625
1535,40.24224853515625
1536,40.24224853515625
1537,40.24224853515625
1538,40.24224853515625
1539,40.24224853515625
1540,40.24224853515625
1541,40.24224853515625
1542,40.24224853515625
1543,40.24224853515625
1544,40.24224853515625
1545,40.24224853515625
1546,40.24224853515625
1547,40.24224853515625
1548,40.24224853515625
1549,40.24224853515625
1550,40.24224853515625
1551,40.24224853515625
1552,40.24224853515625
1553,40.24224853515625
1554,40.24224853515625
1555,40.24224853515625
1556,40.24224853515625
1557,40.24224853515625
1558,40.24224853515625
1559,40.24224853515625
1560,40.24224853515625
1561,40.24224853515625
1562,40.24224853515625
1563,40.24224853515625
1564,40.24224853515625
1565,40.24224853515625
1566,40.24224853515625
1567,40.24224853515625
1568,40.24224853515625
1569,40.24224853515625
1570,40.24224853515625
1571,40.24224853515625
1572,40.24224853515625
1573,40.24224853515625
1574,40.24224853515625
1575,40.24224853515625
1576,40.24224853515625
1577,40.24224853515625
1578,40.24224853515625
1579,40.24224853515625
1580,40.24224853515625
1581,40.24224853515625
1582,40.24224853515625
1583,40.24224853515625
1584,40.24224853515625
1585,40.24224853515625
1586,40.24224853515625
1587,40.24224853515625
1588,40.24224853515625
1589,40.24224853515625
1590,40.24224853515625
1591,40.24224853515625
1592,40.24224853515625
1593,40.24224853515625
1594,40.24224853515625
1595,40.24224853515625
1596,40.24224853515625
1597,40.24224853515625
1598,40.24224853515625
1599,40.24224853515625
1600,40.24224853515625
1601,40.24224853515625
1602,40.24224853515625
1603,40.24224853515625
1604,40.24224853515625
1605,40.24224853515625
1606,40.24224853515625
1607,40.24224853515625
1608,40.24224853515625
1609,40.24224853515625
1610,40.24224853515625
1611,40.24224853515625
1612,40.24224853515625
1613,40.24224853515625
1614,40.24224853515625
1615,40.24224853515625
1616,40.24224853515625
1617,40.24224853515625
1618,40.24224853515625
1619,40.24224853515625
1620,40.24224853515625
1621,40.24224853515625
1622,40.24224853515625
1623,40.24224853515625
1624,40.24224853515625
1625,40.24224853515625
1626,40.24224853515625
1627,40.24224853515625
1628,40.24224853515625
1629,40.24224853515625
1630,40.24224853515625
1631,40.24224853515625
1632,40.24224853515625
1633,40.24224853515625
1634,40.24224853515625
1635,40.24224853515625
1636,40.24224853515625
1637,40.24224853515625
1638,40.24224853515625
1639,40.24224853515625
1640,40.24224853515625
1641,40.24224853515625
1642,40.24224853515625
1643,40.24224853515625
1644,40.24224853515625
1645,40.24224853515625
1646,40.24224853515625
1647,40.24224853515625
1648,40.24224853515625
1649,40.24224853515625
1650,40.24224853515625
1651,40.24224853515625
1652,40.24224853515625
1653,40.24224853515625
1654,40.24224853515625
1655,40.24224853515625
1656,40.24224853515625
1657,40.24224853515625
1658,40.24224853515625
1659,40.24224853515625
1660,40.24224853515625
1661,40.24224853515625
1662,40.24224853515625
1663,40.24224853515625
1664,40.24224853515625
1665,40.24224853515625
1666,40.24224853515625
1667,40.24224853515625
1668,40.24224853515625
1669,40.24224853515625
1670,40.24224853515625
1671,40.24224853515625
1672,40.24224853515625
1673,40.24224853515625
1674,40.24224853515625
1675,40.24224853515625
1676,40.24224853515625
1677,40.24224853515625
1678,40.24224853515625
1679,40.24224853515625
1680,40.24224853515625
1681,40.24224853515625
1682,40.24224853515625
1683,40.24224853515625
1684,40.24224853515625
1685,40.24224853515625
1686,40.24224853515625
1687,40.24224853515625
1688,40.24224853515625
1689,40.24224853515625
1690,40.24224853515625
1691,40.24224853515625
1692,40.24224853515625
1693,40.24224853515625
1694,40.24224853515625
1695,40.24224853515625
1696,40.24224853515625
1697,40.24224853515625
1698,40.24224853515625
1699,40.24224853515625
1700,40.24224853515625
1701,40.24224853515625
1702,40.24224853515625
1703,40.24224853515625
1704,40.24224853515625
1705,40.24224853515625
1706,40.24224853515625
1707,40.24224853515625
1708,40.24224853515625
1709,40.24224853515625
1710,40.24224853515625
1711,40.24224853515625
1712,40.24224853515625
1713,40.24224853515625
1714,40.24224853515625
1715,40.24224853515625
1716,40.24224853515625
1717,40.24224853515625
1718,40.24224853515625
1719,40.24224853515625
1720,40.24224853515625
1721,40.24224853515625
1722,40.24224853515625
1723,40.24224853515625
1724,40.24224853515625
1725,40.24224853515625
1726,40.24224853515625
1727,40.24224853515625
1728,40.24224853515625
1729,40.24224853515625
1730,40.24224853515625
1731,40.24224853515625
1732,40.24224853515625
1733,40.24224853515625
1734,40.24224853515625
1735,40.24224853515625
1736,40.24224853515625
1737,40.24224853515625
1738,40.24224853515625
1739,40.24224853515625
1740,40.24224853515625
1741,40.24224853515625
1742,40.24224853515625
1743,40.24224853515625
1744,40.24224853515625
1745,40.24224853515625
1746,40.24224853515625
1747,40.24224853515625
1748,40.24224853515625
1749,40.24224853515625
1750,40.24224853515625
1751,40.24224853515625
1752,40.24224853515625
1753,40.24224853515625
1754,40.24224853515625
1755,40.24224853515625
1756,40.24224853515625
1757,40.24224853515625
1758,40.24224853515625
1759,40.24224853515625
1760,40.24224853515625
1761,40.24224853515625
1762,40.24224853515625
1763,40.24224853515625
1764,40.24224853515625
1765,40.24224853515625
1766,40.24224853515625
1767,40.24224853515625
1768,40.24224853515625
1769,40.24224853515625
1770,40.24224853515625
1771,40.24224853515625
1772,40.24224853515625
1773,40.24224853515625
1774,40.24224853515625
1775,40.24224853515625
1776,40.24224853515625
1777,40.24224853515625
1778,40.24224853515625
1779,40.24224853515625
1780,40.24224853515625
1781,40.24224853515625
1782,40.24224853515625
1783,40.24224853515625
1784,40.24224853515625
1785,40.24224853515625
1786,40.24224853515625
1787,40.24224853515625
1788,40.24224853515625
1789,40.24224853515625
1790,40.24224853515625
1791,40.24224853515625
1792,40.24224853515625
1793,40.24224853515625
1794,40.24224853515625
1795,40.24224853515625
1796,40.24224853515625
1797,40.24224853515625
1798,40.24224853515625
1799,40.24224853515625
1800,40.24224853515625
1801,40.24224853515625
1802,40.24224853515625
1803,40.24224853515625
1804,40.24224853515625
1805,40.24224853515625
1806,40.24224853515625
1807,40.24224853515625
1808,40.24224853515625
1809,40.24224853515625
1810,40.24224853515625
1811,40.24224853515625
1812,40.24224853515625
1813,40.24224853515625
1814,40.24224853515625
1815,40.24224853515625
1816,40.24224853515625
1817,40.24224853515625
1818,40.24224853515625
1819,40.24224853515625
1820,40.24224853515625
1821,40.24224853515625
1822,40.24224853515625
1823,40.24224853515625
1824,40.24224853515625
1825,40.24224853515625
1826,40.24224853515625
1827,40.24224853515625
1828,40.24224853515625
1829,40.24224853515625
1830,40.24224853515625
1831,40.24224853515625
1832,40.24224853515625
1833,40.24224853515625
1834,40.24224853515625
1835,40.24224853515625
1836,40.24224853515625
1837,40.24224853515625
1838,40.24224853515625
1839,40.24224853515625
1840,40.24224853515625
1841,40.24224853515625
1842,40.24224853515625
1843,40.24224853515625
1844,40.24224853515625
1845,40.24224853515625
1846,40.24224853515625
1847,40.24224853515625
1848,40.24224853515625
1849,40.24224853515625
1850,40.24224853515625
1851,40.24224853515625
1852,40.24224853515625
1853,40.24224853515625
1854,40.24224853515625
1855,40.24224853515625
1856,40.24224853515625
1857,40.24224853515625
1858,40.24224853515625
1859,40.24224853515625
1860,40.24224853515625
1861,40.24224853515625
1862,40.24224853515625
1863,40.24224853515625
1864,40.24224853515625
1865,40.24224853515625
1866,40.24224853515625
1867,40.24224853515625
1868,40.24224853515625
1869,40.24224853515625
1870,40.24224853515625
1871,40.24224853515625
1872,40.24224853515625
1873,40.24224853515625
1874,40.24224853515625
1875,40.24224853515625
1876,40.24224853515625
1877,40.24224853515625
1878,40.24224853515625
1879,40.24224853515625
1880,40.24224853515625
1881,40.24224853515625
1882,40.24224853515625
1883,40.24224853515625
1884,40.24224853515625
1885,40.24224853515625
1886,40.24224853515625
1887,40.24224853515625
1888,40.24224853515625
1889,40.24224853515625
1890,40.24224853515625
1891,40.24224853515625
1892,40.24224853515625
1893,40.24224853515625
1894,40.24224853515625
1895,40.24224853515625
1896,40.24224853515625
1897,40.24224853515625
1898,40.24224853515625
1899,40.24224853515625
1900,40.24224853515625
1901,40.24224853515625
1902,40.24224853515625
1903,40.24224853515625
1904,40.24224853515625
1905,40.24224853515625
1906,40.24224853515625
1907,40.24224853515625
1908,40.24224853515625
1909,40.24224853515625
1910,40.24224853515625
1911,40.24224853515625
1912,40.24224853515625
1913,40.24224853515625
1914,40.24224853515625
1915,40.24224853515625
1916,40.24224853515625
1917,40.24224853515625
1918,40.24224853515625
1919,40.24224853515625
1920,40.24224853515625
1921,40.24224853515625
1922,40.24224853515625
1923,40.24224853515625
1924,40.24224853515625
1925,40.24224853515625
1926,40.24224853515625
1927,40.24224853515625
1928,40.24224853515625
1929,40.24224853515625
1930,40.24224853515625
1931,40.24224853515625
1932,40.24224853515625
1933,40.24224853515625
1934,40.24224853515625
1935,40.24224853515625
1936,40.24224853515625
1937,40.24224853515625
1938,40.24224853515625
1939,40.24224853515625
1940,40.24224853515625
1941,40.24224853515625
1942,40.24224853515625
1943,40.24224853515625
1944,40.24224853515625
1945,40.24224853515625
1946,40.24224853515625
1947,40.24224853515625
1948,40.24224853515625
1949,40.24224853515625
1950,40.24224853515625
1951,40.24224853515625
1952,40.24224853515625
1953,40.24224853515625
1954,40.24224853515625
1955,40.24224853515625
1956,40.24224853515625
1957,40.24224853515625
1958,40.24224853515625
1959,40.24224853515625
1960,40.24224853515625
1961,40.24224853515625
1962,40.24224853515625
1963,40.24224853515625
1964,40.24224853515625
1965,40.24224853515625
1966,40.24224853515625
1967,40.24224853515625
1968,40.24224853515625
1969,40.24224853515625
1970,40.24224853515625
1971,40.24224853515625
1972,40.24224853515625
1973,40.24224853515625
1974,40.24224853515625
1975,40.24224853515625
1976,40.24224853515625
1977,40.24224853515625
1978,40.24224853515625
1979,40.24224853515625
1980,40.24224853515625
1981,40.24224853515625
1982,40.24224853515625
1983,40.24224853515625
1984,40.24224853515625
1985,40.24224853515625
1986,40.24224853515625
1987,40.24224853515625
1988,40.24224853515625
1989,40.24224853515625
1990,40.24224853515625
1991,40.24224853515625
1992,40.24224853515625
1993,40.24224853515625
1994,40.24224853515625
1995,40.24224853515625
1996,40.24224853515625
1997,40.24224853515625
1998,40.24224853515625
1999,40.24224853515625
2000,40.24224853515625
2001,40.24224853515625
2002,40.24224853515625
2003,40.24224853515625
2004,40.24224853515625
