,0
1008,1.3861805194650967e-11
1009,1.3861805194650967e-11
1010,1.3861805194650967e-11
1011,1.3861805194650967e-11
1012,1.3861805194650967e-11
1013,1.3861805194650967e-11
1014,1.3861805194650967e-11
1015,1.3861805194650967e-11
1016,1.3861805194650967e-11
1017,1.3861805194650967e-11
1018,1.3861805194650967e-11
1019,1.3861805194650967e-11
1020,1.3861805194650967e-11
1021,1.3861805194650967e-11
1022,1.3861805194650967e-11
1023,1.3861805194650967e-11
1024,1.3861805194650967e-11
1025,1.3861805194650967e-11
1026,1.3861805194650967e-11
1027,1.3861805194650967e-11
1028,1.3861805194650967e-11
1029,1.3861805194650967e-11
1030,1.3861805194650967e-11
1031,1.3861805194650967e-11
1032,1.3861805194650967e-11
1033,1.3861805194650967e-11
1034,1.3861805194650967e-11
1035,1.3861805194650967e-11
1036,1.3861805194650967e-11
1037,1.3861805194650967e-11
1038,1.3861805194650967e-11
1039,1.3861805194650967e-11
1040,1.3861805194650967e-11
1041,1.3861805194650967e-11
1042,1.3861805194650967e-11
1043,1.3861805194650967e-11
1044,1.3861805194650967e-11
1045,1.3861805194650967e-11
1046,1.3861805194650967e-11
1047,1.3861805194650967e-11
1048,1.3861805194650967e-11
1049,1.3861805194650967e-11
1050,1.3861805194650967e-11
1051,1.3861805194650967e-11
1052,1.3861805194650967e-11
1053,1.3861805194650967e-11
1054,1.3861805194650967e-11
1055,1.3861805194650967e-11
1056,1.3861805194650967e-11
1057,1.3861805194650967e-11
1058,1.3861805194650967e-11
1059,1.3861805194650967e-11
1060,1.3861805194650967e-11
1061,1.3861805194650967e-11
1062,1.3861805194650967e-11
1063,1.3861805194650967e-11
1064,1.3861805194650967e-11
1065,1.3861805194650967e-11
1066,1.3861805194650967e-11
1067,1.3861805194650967e-11
1068,1.3861805194650967e-11
1069,1.3861805194650967e-11
1070,1.3861805194650967e-11
1071,1.3861805194650967e-11
1072,1.3861805194650967e-11
1073,1.3861805194650967e-11
1074,1.3861805194650967e-11
1075,1.3861805194650967e-11
1076,1.3861805194650967e-11
1077,1.3861805194650967e-11
1078,1.3861805194650967e-11
1079,1.3861805194650967e-11
1080,1.3861805194650967e-11
1081,1.3861805194650967e-11
1082,1.3861805194650967e-11
1083,1.3861805194650967e-11
1084,1.3861805194650967e-11
1085,1.3861805194650967e-11
1086,1.3861805194650967e-11
1087,1.3861805194650967e-11
1088,1.3861805194650967e-11
1089,1.3861805194650967e-11
1090,1.3861805194650967e-11
1091,1.3861805194650967e-11
1092,1.3861805194650967e-11
1093,1.3861805194650967e-11
1094,1.3861805194650967e-11
1095,1.3861805194650967e-11
1096,1.3861805194650967e-11
1097,1.3861805194650967e-11
1098,1.3861805194650967e-11
1099,1.3861805194650967e-11
1100,1.3861805194650967e-11
1101,1.3861805194650967e-11
1102,1.3861805194650967e-11
1103,1.3861805194650967e-11
1104,1.3861805194650967e-11
1105,1.3861805194650967e-11
1106,1.3861805194650967e-11
1107,1.3861805194650967e-11
1108,1.3861805194650967e-11
1109,1.3861805194650967e-11
1110,1.3861805194650967e-11
1111,1.3861805194650967e-11
1112,1.3861805194650967e-11
1113,1.3861805194650967e-11
1114,1.3861805194650967e-11
1115,1.3861805194650967e-11
1116,1.3861805194650967e-11
1117,1.3861805194650967e-11
1118,1.3861805194650967e-11
1119,1.3861805194650967e-11
1120,1.3861805194650967e-11
1121,1.3861805194650967e-11
1122,1.3861805194650967e-11
1123,1.3861805194650967e-11
1124,1.3861805194650967e-11
1125,1.3861805194650967e-11
1126,1.3861805194650967e-11
1127,1.3861805194650967e-11
1128,1.3861805194650967e-11
1129,1.3861805194650967e-11
1130,1.3861805194650967e-11
1131,1.3861805194650967e-11
1132,1.3861805194650967e-11
1133,1.3861805194650967e-11
1134,1.3861805194650967e-11
1135,1.3861805194650967e-11
1136,1.3861805194650967e-11
1137,1.3861805194650967e-11
1138,1.3861805194650967e-11
1139,1.3861805194650967e-11
1140,1.3861805194650967e-11
1141,1.3861805194650967e-11
1142,1.3861805194650967e-11
1143,1.3861805194650967e-11
1144,1.3861805194650967e-11
1145,1.3861805194650967e-11
1146,1.3861805194650967e-11
1147,1.3861805194650967e-11
1148,1.3861805194650967e-11
1149,1.3861805194650967e-11
1150,1.3861805194650967e-11
1151,1.3861805194650967e-11
1152,1.3861805194650967e-11
1153,1.3861805194650967e-11
1154,1.3861805194650967e-11
1155,1.3861805194650967e-11
1156,1.3861805194650967e-11
1157,1.3861805194650967e-11
1158,1.3861805194650967e-11
1159,1.3861805194650967e-11
1160,1.3861805194650967e-11
1161,1.3861805194650967e-11
1162,1.3861805194650967e-11
1163,1.3861805194650967e-11
1164,1.3861805194650967e-11
1165,1.3861805194650967e-11
1166,1.3861805194650967e-11
1167,1.3861805194650967e-11
1168,1.3861805194650967e-11
1169,1.3861805194650967e-11
1170,1.3861805194650967e-11
1171,1.3861805194650967e-11
1172,1.3861805194650967e-11
1173,1.3861805194650967e-11
1174,1.3861805194650967e-11
1175,1.3861805194650967e-11
1176,1.3861805194650967e-11
1177,1.3861805194650967e-11
1178,1.3861805194650967e-11
1179,1.3861805194650967e-11
1180,1.3861805194650967e-11
1181,1.3861805194650967e-11
1182,1.3861805194650967e-11
1183,1.3861805194650967e-11
1184,1.3861805194650967e-11
1185,1.3861805194650967e-11
1186,1.3861805194650967e-11
1187,1.3861805194650967e-11
1188,1.3861805194650967e-11
1189,1.3861805194650967e-11
1190,1.3861805194650967e-11
1191,1.3861805194650967e-11
1192,1.3861805194650967e-11
1193,1.3861805194650967e-11
1194,1.3861805194650967e-11
1195,1.3861805194650967e-11
1196,1.3861805194650967e-11
1197,1.3861805194650967e-11
1198,1.3861805194650967e-11
1199,1.3861805194650967e-11
1200,1.3861805194650967e-11
1201,1.3861805194650967e-11
1202,1.3861805194650967e-11
1203,1.3861805194650967e-11
1204,1.3861805194650967e-11
1205,1.3861805194650967e-11
1206,1.3861805194650967e-11
1207,1.3861805194650967e-11
1208,1.3861805194650967e-11
1209,1.3861805194650967e-11
1210,1.3861805194650967e-11
1211,1.3861805194650967e-11
1212,1.3861805194650967e-11
1213,1.3861805194650967e-11
1214,1.3861805194650967e-11
1215,1.3861805194650967e-11
1216,1.3861805194650967e-11
1217,1.3861805194650967e-11
1218,1.3861805194650967e-11
1219,1.3861805194650967e-11
1220,1.3861805194650967e-11
1221,1.3861805194650967e-11
1222,1.3861805194650967e-11
1223,1.3861805194650967e-11
1224,1.3861805194650967e-11
1225,1.3861805194650967e-11
1226,1.3861805194650967e-11
1227,1.3861805194650967e-11
1228,1.3861805194650967e-11
1229,1.3861805194650967e-11
1230,1.3861805194650967e-11
1231,1.3861805194650967e-11
1232,1.3861805194650967e-11
1233,1.3861805194650967e-11
1234,1.3861805194650967e-11
1235,1.3861805194650967e-11
1236,1.3861805194650967e-11
1237,1.3861805194650967e-11
1238,1.3861805194650967e-11
1239,1.3861805194650967e-11
1240,1.3861805194650967e-11
1241,1.3861805194650967e-11
1242,1.3861805194650967e-11
1243,1.3861805194650967e-11
1244,1.3861805194650967e-11
1245,1.3861805194650967e-11
1246,1.3861805194650967e-11
1247,1.3861805194650967e-11
1248,1.3861805194650967e-11
1249,1.3861805194650967e-11
1250,1.3861805194650967e-11
1251,1.3861805194650967e-11
1252,1.3861805194650967e-11
1253,1.3861805194650967e-11
1254,1.3861805194650967e-11
1255,1.3861805194650967e-11
1256,1.3861805194650967e-11
1257,1.3861805194650967e-11
1258,1.3861805194650967e-11
1259,1.3861805194650967e-11
1260,1.3861805194650967e-11
1261,1.3861805194650967e-11
1262,1.3861805194650967e-11
1263,1.3861805194650967e-11
1264,1.3861805194650967e-11
1265,1.3861805194650967e-11
1266,1.3861805194650967e-11
1267,1.3861805194650967e-11
1268,1.3861805194650967e-11
1269,1.3861805194650967e-11
1270,1.3861805194650967e-11
1271,1.3861805194650967e-11
1272,1.3861805194650967e-11
1273,1.3861805194650967e-11
1274,1.3861805194650967e-11
1275,1.3861805194650967e-11
1276,1.3861805194650967e-11
1277,1.3861805194650967e-11
1278,1.3861805194650967e-11
1279,1.3861805194650967e-11
1280,1.3861805194650967e-11
1281,1.3861805194650967e-11
1282,1.3861805194650967e-11
1283,1.3861805194650967e-11
1284,1.3861805194650967e-11
1285,1.3861805194650967e-11
1286,1.3861805194650967e-11
1287,1.3861805194650967e-11
1288,1.3861805194650967e-11
1289,1.3861805194650967e-11
1290,1.3861805194650967e-11
1291,1.3861805194650967e-11
1292,1.3861805194650967e-11
1293,1.3861805194650967e-11
1294,1.3861805194650967e-11
1295,1.3861805194650967e-11
1296,1.3861805194650967e-11
1297,1.3861805194650967e-11
1298,1.3861805194650967e-11
1299,1.3861805194650967e-11
1300,1.3861805194650967e-11
1301,1.3861805194650967e-11
1302,1.3861805194650967e-11
1303,1.3861805194650967e-11
1304,1.3861805194650967e-11
1305,1.3861805194650967e-11
1306,1.3861805194650967e-11
1307,1.3861805194650967e-11
1308,1.3861805194650967e-11
1309,1.3861805194650967e-11
1310,1.3861805194650967e-11
1311,1.3861805194650967e-11
1312,1.3861805194650967e-11
1313,1.3861805194650967e-11
1314,1.3861805194650967e-11
1315,1.3861805194650967e-11
1316,1.3861805194650967e-11
1317,1.3861805194650967e-11
1318,1.3861805194650967e-11
1319,1.3861805194650967e-11
1320,1.3861805194650967e-11
1321,1.3861805194650967e-11
1322,1.3861805194650967e-11
1323,1.3861805194650967e-11
1324,1.3861805194650967e-11
1325,1.3861805194650967e-11
1326,1.3861805194650967e-11
1327,1.3861805194650967e-11
1328,1.3861805194650967e-11
1329,1.3861805194650967e-11
1330,1.3861805194650967e-11
1331,1.3861805194650967e-11
1332,1.3861805194650967e-11
1333,1.3861805194650967e-11
1334,1.3861805194650967e-11
1335,1.3861805194650967e-11
1336,1.3861805194650967e-11
1337,1.3861805194650967e-11
1338,1.3861805194650967e-11
1339,1.3861805194650967e-11
1340,1.3861805194650967e-11
1341,1.3861805194650967e-11
1342,1.3861805194650967e-11
1343,1.3861805194650967e-11
1344,1.3861805194650967e-11
1345,1.3861805194650967e-11
1346,1.3861805194650967e-11
1347,1.3861805194650967e-11
1348,1.3861805194650967e-11
1349,1.3861805194650967e-11
1350,1.3861805194650967e-11
1351,1.3861805194650967e-11
1352,1.3861805194650967e-11
1353,1.3861805194650967e-11
1354,1.3861805194650967e-11
1355,1.3861805194650967e-11
1356,1.3861805194650967e-11
1357,1.3861805194650967e-11
1358,1.3861805194650967e-11
1359,1.3861805194650967e-11
1360,1.3861805194650967e-11
1361,1.3861805194650967e-11
1362,1.3861805194650967e-11
1363,1.3861805194650967e-11
1364,1.3861805194650967e-11
1365,1.3861805194650967e-11
1366,1.3861805194650967e-11
1367,1.3861805194650967e-11
1368,1.3861805194650967e-11
1369,1.3861805194650967e-11
1370,1.3861805194650967e-11
1371,1.3861805194650967e-11
1372,1.3861805194650967e-11
1373,1.3861805194650967e-11
1374,1.3861805194650967e-11
1375,1.3861805194650967e-11
1376,1.3861805194650967e-11
1377,1.3861805194650967e-11
1378,1.3861805194650967e-11
1379,1.3861805194650967e-11
1380,1.3861805194650967e-11
1381,1.3861805194650967e-11
1382,1.3861805194650967e-11
1383,1.3861805194650967e-11
1384,1.3861805194650967e-11
1385,1.3861805194650967e-11
1386,1.3861805194650967e-11
1387,1.3861805194650967e-11
1388,1.3861805194650967e-11
1389,1.3861805194650967e-11
1390,1.3861805194650967e-11
1391,1.3861805194650967e-11
1392,1.3861805194650967e-11
1393,1.3861805194650967e-11
1394,1.3861805194650967e-11
1395,1.3861805194650967e-11
1396,1.3861805194650967e-11
1397,1.3861805194650967e-11
1398,1.3861805194650967e-11
1399,1.3861805194650967e-11
1400,1.3861805194650967e-11
1401,1.3861805194650967e-11
1402,1.3861805194650967e-11
1403,1.3861805194650967e-11
1404,1.3861805194650967e-11
1405,1.3861805194650967e-11
1406,1.3861805194650967e-11
1407,1.3861805194650967e-11
1408,1.3861805194650967e-11
1409,1.3861805194650967e-11
1410,1.3861805194650967e-11
1411,1.3861805194650967e-11
1412,1.3861805194650967e-11
1413,1.3861805194650967e-11
1414,1.3861805194650967e-11
1415,1.3861805194650967e-11
1416,1.3861805194650967e-11
1417,1.3861805194650967e-11
1418,1.3861805194650967e-11
1419,1.3861805194650967e-11
1420,1.3861805194650967e-11
1421,1.3861805194650967e-11
1422,1.3861805194650967e-11
1423,1.3861805194650967e-11
1424,1.3861805194650967e-11
1425,1.3861805194650967e-11
1426,1.3861805194650967e-11
1427,1.3861805194650967e-11
1428,1.3861805194650967e-11
1429,1.3861805194650967e-11
1430,1.3861805194650967e-11
1431,1.3861805194650967e-11
1432,1.3861805194650967e-11
1433,1.3861805194650967e-11
1434,1.3861805194650967e-11
1435,1.3861805194650967e-11
1436,1.3861805194650967e-11
1437,1.3861805194650967e-11
1438,1.3861805194650967e-11
1439,1.3861805194650967e-11
1440,1.3861805194650967e-11
1441,1.3861805194650967e-11
1442,1.3861805194650967e-11
1443,1.3861805194650967e-11
1444,1.3861805194650967e-11
1445,1.3861805194650967e-11
1446,1.3861805194650967e-11
1447,1.3861805194650967e-11
1448,1.3861805194650967e-11
1449,1.3861805194650967e-11
1450,1.3861805194650967e-11
1451,1.3861805194650967e-11
1452,1.3861805194650967e-11
1453,1.3861805194650967e-11
1454,1.3861805194650967e-11
1455,1.3861805194650967e-11
1456,1.3861805194650967e-11
1457,1.3861805194650967e-11
1458,1.3861805194650967e-11
1459,1.3861805194650967e-11
1460,1.3861805194650967e-11
1461,1.3861805194650967e-11
1462,1.3861805194650967e-11
1463,1.3861805194650967e-11
1464,1.3861805194650967e-11
1465,1.3861805194650967e-11
1466,1.3861805194650967e-11
1467,1.3861805194650967e-11
1468,1.3861805194650967e-11
1469,1.3861805194650967e-11
1470,1.3861805194650967e-11
1471,1.3861805194650967e-11
1472,1.3861805194650967e-11
1473,1.3861805194650967e-11
1474,1.3861805194650967e-11
1475,1.3861805194650967e-11
1476,1.3861805194650967e-11
1477,1.3861805194650967e-11
1478,1.3861805194650967e-11
1479,1.3861805194650967e-11
1480,1.3861805194650967e-11
1481,1.3861805194650967e-11
1482,1.3861805194650967e-11
1483,1.3861805194650967e-11
1484,1.3861805194650967e-11
1485,1.3861805194650967e-11
1486,1.3861805194650967e-11
1487,1.3861805194650967e-11
1488,1.3861805194650967e-11
1489,1.3861805194650967e-11
1490,1.3861805194650967e-11
1491,1.3861805194650967e-11
1492,1.3861805194650967e-11
1493,1.3861805194650967e-11
1494,1.3861805194650967e-11
1495,1.3861805194650967e-11
1496,1.3861805194650967e-11
1497,1.3861805194650967e-11
1498,1.3861805194650967e-11
1499,1.3861805194650967e-11
1500,1.3861805194650967e-11
1501,1.3861805194650967e-11
1502,1.3861805194650967e-11
1503,1.3861805194650967e-11
1504,1.3861805194650967e-11
1505,1.3861805194650967e-11
1506,1.3861805194650967e-11
1507,1.3861805194650967e-11
1508,1.3861805194650967e-11
1509,1.3861805194650967e-11
1510,1.3861805194650967e-11
1511,1.3861805194650967e-11
1512,1.3861805194650967e-11
1513,1.3861805194650967e-11
1514,1.3861805194650967e-11
1515,1.3861805194650967e-11
1516,1.3861805194650967e-11
1517,1.3861805194650967e-11
1518,1.3861805194650967e-11
1519,1.3861805194650967e-11
1520,1.3861805194650967e-11
1521,1.3861805194650967e-11
1522,1.3861805194650967e-11
1523,1.3861805194650967e-11
1524,1.3861805194650967e-11
1525,1.3861805194650967e-11
1526,1.3861805194650967e-11
1527,1.3861805194650967e-11
1528,1.3861805194650967e-11
1529,1.3861805194650967e-11
1530,1.3861805194650967e-11
1531,1.3861805194650967e-11
1532,1.3861805194650967e-11
1533,1.3861805194650967e-11
1534,1.3861805194650967e-11
1535,1.3861805194650967e-11
1536,1.3861805194650967e-11
1537,1.3861805194650967e-11
1538,1.3861805194650967e-11
1539,1.3861805194650967e-11
1540,1.3861805194650967e-11
1541,1.3861805194650967e-11
1542,1.3861805194650967e-11
1543,1.3861805194650967e-11
1544,1.3861805194650967e-11
1545,1.3861805194650967e-11
1546,1.3861805194650967e-11
1547,1.3861805194650967e-11
1548,1.3861805194650967e-11
1549,1.3861805194650967e-11
1550,1.3861805194650967e-11
1551,1.3861805194650967e-11
1552,1.3861805194650967e-11
1553,1.3861805194650967e-11
1554,1.3861805194650967e-11
1555,1.3861805194650967e-11
1556,1.3861805194650967e-11
1557,1.3861805194650967e-11
1558,1.3861805194650967e-11
1559,1.3861805194650967e-11
1560,1.3861805194650967e-11
1561,1.3861805194650967e-11
1562,1.3861805194650967e-11
1563,1.3861805194650967e-11
1564,1.3861805194650967e-11
1565,1.3861805194650967e-11
1566,1.3861805194650967e-11
1567,1.3861805194650967e-11
1568,1.3861805194650967e-11
1569,1.3861805194650967e-11
1570,1.3861805194650967e-11
1571,1.3861805194650967e-11
1572,1.3861805194650967e-11
1573,1.3861805194650967e-11
1574,1.3861805194650967e-11
1575,1.3861805194650967e-11
1576,1.3861805194650967e-11
1577,1.3861805194650967e-11
1578,1.3861805194650967e-11
1579,1.3861805194650967e-11
1580,1.3861805194650967e-11
1581,1.3861805194650967e-11
1582,1.3861805194650967e-11
1583,1.3861805194650967e-11
1584,1.3861805194650967e-11
1585,1.3861805194650967e-11
1586,1.3861805194650967e-11
1587,1.3861805194650967e-11
1588,1.3861805194650967e-11
1589,1.3861805194650967e-11
1590,1.3861805194650967e-11
1591,1.3861805194650967e-11
1592,1.3861805194650967e-11
1593,1.3861805194650967e-11
1594,1.3861805194650967e-11
1595,1.3861805194650967e-11
1596,1.3861805194650967e-11
1597,1.3861805194650967e-11
1598,1.3861805194650967e-11
1599,1.3861805194650967e-11
1600,1.3861805194650967e-11
1601,1.3861805194650967e-11
1602,1.3861805194650967e-11
1603,1.3861805194650967e-11
1604,1.3861805194650967e-11
1605,1.3861805194650967e-11
1606,1.3861805194650967e-11
1607,1.3861805194650967e-11
1608,1.3861805194650967e-11
1609,1.3861805194650967e-11
1610,1.3861805194650967e-11
1611,1.3861805194650967e-11
1612,1.3861805194650967e-11
1613,1.3861805194650967e-11
1614,1.3861805194650967e-11
1615,1.3861805194650967e-11
1616,1.3861805194650967e-11
1617,1.3861805194650967e-11
1618,1.3861805194650967e-11
1619,1.3861805194650967e-11
1620,1.3861805194650967e-11
1621,1.3861805194650967e-11
1622,1.3861805194650967e-11
1623,1.3861805194650967e-11
1624,1.3861805194650967e-11
1625,1.3861805194650967e-11
1626,1.3861805194650967e-11
1627,1.3861805194650967e-11
1628,1.3861805194650967e-11
1629,1.3861805194650967e-11
1630,1.3861805194650967e-11
1631,1.3861805194650967e-11
1632,1.3861805194650967e-11
1633,1.3861805194650967e-11
1634,1.3861805194650967e-11
1635,1.3861805194650967e-11
1636,1.3861805194650967e-11
1637,1.3861805194650967e-11
1638,1.3861805194650967e-11
1639,1.3861805194650967e-11
1640,1.3861805194650967e-11
1641,1.3861805194650967e-11
1642,1.3861805194650967e-11
1643,1.3861805194650967e-11
1644,1.3861805194650967e-11
1645,1.3861805194650967e-11
1646,1.3861805194650967e-11
1647,1.3861805194650967e-11
1648,1.3861805194650967e-11
1649,1.3861805194650967e-11
1650,1.3861805194650967e-11
1651,1.3861805194650967e-11
