,Mpg(prediction)
1362,30.842641830444336
1363,30.842641830444336
1364,30.842641830444336
1365,30.842641830444336
1366,30.842641830444336
1367,30.842641830444336
1368,30.842641830444336
1369,30.842641830444336
1370,30.842641830444336
1371,30.842641830444336
1372,30.842641830444336
1373,30.842641830444336
1374,30.842641830444336
1375,30.842641830444336
1376,30.842641830444336
1377,30.842641830444336
1378,30.842641830444336
1379,30.842641830444336
1380,30.842641830444336
1381,30.842641830444336
1382,30.842641830444336
1383,30.842641830444336
1384,30.842641830444336
1385,30.842641830444336
1386,30.842641830444336
1387,30.842641830444336
1388,30.842641830444336
1389,30.842641830444336
1390,30.842641830444336
1391,30.842641830444336
1392,30.842641830444336
1393,30.842641830444336
1394,30.842641830444336
1395,30.842641830444336
1396,30.842641830444336
1397,30.842641830444336
1398,30.842641830444336
1399,30.842641830444336
1400,30.842641830444336
1401,30.842641830444336
1402,30.842641830444336
1403,30.842641830444336
1404,30.842641830444336
1405,30.842641830444336
1406,30.842641830444336
1407,30.842641830444336
1408,30.842641830444336
1409,30.842641830444336
1410,30.842641830444336
1411,30.842641830444336
1412,30.842641830444336
1413,30.842641830444336
1414,30.842641830444336
1415,30.842641830444336
1416,30.842641830444336
1417,30.842641830444336
1418,30.842641830444336
1419,30.842641830444336
1420,30.842641830444336
1421,30.842641830444336
1422,30.842641830444336
1423,30.842641830444336
1424,30.842641830444336
1425,30.842641830444336
1426,30.842641830444336
1427,30.842641830444336
1428,30.842641830444336
1429,30.842641830444336
1430,30.842641830444336
1431,30.842641830444336
1432,30.842641830444336
1433,30.842641830444336
1434,30.842641830444336
1435,30.842641830444336
1436,30.842641830444336
1437,30.842641830444336
1438,30.842641830444336
1439,30.842641830444336
1440,30.842641830444336
1441,30.842641830444336
1442,30.842641830444336
1443,30.842641830444336
1444,30.842641830444336
1445,30.842641830444336
1446,30.842641830444336
1447,30.842641830444336
1448,30.842641830444336
1449,30.842641830444336
1450,30.842641830444336
1451,30.842641830444336
1452,30.842641830444336
1453,30.842641830444336
1454,30.842641830444336
1455,30.842641830444336
1456,30.842641830444336
1457,30.842641830444336
1458,30.842641830444336
1459,30.842641830444336
1460,30.842641830444336
1461,30.842641830444336
1462,30.842641830444336
1463,30.842641830444336
1464,30.842641830444336
1465,30.842641830444336
1466,30.842641830444336
1467,30.842641830444336
1468,30.842641830444336
1469,30.842641830444336
1470,30.842641830444336
1471,30.842641830444336
1472,30.842641830444336
1473,30.842641830444336
1474,30.842641830444336
1475,30.842641830444336
1476,30.842641830444336
1477,30.842641830444336
1478,30.842641830444336
1479,30.842641830444336
1480,30.842641830444336
1481,30.842641830444336
1482,30.842641830444336
1483,30.842641830444336
1484,30.842641830444336
1485,30.842641830444336
1486,30.842641830444336
1487,30.842641830444336
1488,30.842641830444336
1489,30.842641830444336
1490,30.842641830444336
1491,30.842641830444336
1492,30.842641830444336
1493,30.842641830444336
1494,30.842641830444336
1495,30.842641830444336
1496,30.842641830444336
1497,30.842641830444336
1498,30.842641830444336
1499,30.842641830444336
1500,30.842641830444336
1501,30.842641830444336
1502,30.842641830444336
1503,30.842641830444336
1504,30.842641830444336
1505,30.842641830444336
1506,30.842641830444336
1507,30.842641830444336
1508,30.842641830444336
1509,30.842641830444336
1510,30.842641830444336
1511,30.842641830444336
1512,30.842641830444336
1513,30.842641830444336
1514,30.842641830444336
1515,30.842641830444336
1516,30.842641830444336
1517,30.842641830444336
1518,30.842641830444336
1519,30.842641830444336
1520,30.842641830444336
1521,30.842641830444336
1522,30.842641830444336
1523,30.842641830444336
1524,30.842641830444336
1525,30.842641830444336
1526,30.842641830444336
1527,30.842641830444336
1528,30.842641830444336
1529,30.842641830444336
1530,30.842641830444336
1531,30.842641830444336
1532,30.842641830444336
1533,30.842641830444336
1534,30.842641830444336
1535,30.842641830444336
1536,30.842641830444336
1537,30.842641830444336
1538,30.842641830444336
1539,30.842641830444336
1540,30.842641830444336
1541,30.842641830444336
1542,30.842641830444336
1543,30.842641830444336
1544,30.842641830444336
1545,30.842641830444336
1546,30.842641830444336
1547,30.842641830444336
1548,30.842641830444336
1549,30.842641830444336
1550,30.842641830444336
1551,30.842641830444336
1552,30.842641830444336
1553,30.842641830444336
1554,30.842641830444336
1555,30.842641830444336
1556,30.842641830444336
1557,30.842641830444336
1558,30.842641830444336
1559,30.842641830444336
1560,30.842641830444336
1561,30.842641830444336
1562,30.842641830444336
1563,30.842641830444336
1564,30.842641830444336
1565,30.842641830444336
1566,30.842641830444336
1567,30.842641830444336
1568,30.842641830444336
1569,30.842641830444336
1570,30.842641830444336
1571,30.842641830444336
1572,30.842641830444336
1573,30.842641830444336
1574,30.842641830444336
1575,30.842641830444336
1576,30.842641830444336
1577,30.842641830444336
1578,30.842641830444336
1579,30.842641830444336
1580,30.842641830444336
1581,30.842641830444336
1582,30.842641830444336
1583,30.842641830444336
1584,30.842641830444336
1585,30.842641830444336
1586,30.842641830444336
1587,30.842641830444336
1588,30.842641830444336
1589,30.842641830444336
1590,30.842641830444336
1591,30.842641830444336
1592,30.842641830444336
1593,30.842641830444336
1594,30.842641830444336
1595,30.842641830444336
1596,30.842641830444336
1597,30.842641830444336
1598,30.842641830444336
1599,30.842641830444336
1600,30.842641830444336
1601,30.842641830444336
1602,30.842641830444336
1603,30.842641830444336
1604,30.842641830444336
1605,30.842641830444336
1606,30.842641830444336
1607,30.842641830444336
1608,30.842641830444336
1609,30.842641830444336
1610,30.842641830444336
1611,30.842641830444336
1612,30.842641830444336
1613,30.842641830444336
1614,30.842641830444336
1615,30.842641830444336
1616,30.842641830444336
1617,30.842641830444336
1618,30.842641830444336
1619,30.842641830444336
1620,30.842641830444336
1621,30.842641830444336
1622,30.842641830444336
1623,30.842641830444336
1624,30.842641830444336
1625,30.842641830444336
1626,30.842641830444336
1627,30.842641830444336
1628,30.842641830444336
1629,30.842641830444336
1630,30.842641830444336
1631,30.842641830444336
1632,30.842641830444336
1633,30.842641830444336
1634,30.842641830444336
1635,30.842641830444336
1636,30.842641830444336
1637,30.842641830444336
1638,30.842641830444336
1639,30.842641830444336
1640,30.842641830444336
1641,30.842641830444336
1642,30.842641830444336
1643,30.842641830444336
1644,30.842641830444336
1645,30.842641830444336
1646,30.842641830444336
1647,30.842641830444336
1648,30.842641830444336
1649,30.842641830444336
1650,30.842641830444336
1651,30.842641830444336
1652,30.842641830444336
1653,30.842641830444336
1654,30.842641830444336
1655,30.842641830444336
1656,30.842641830444336
1657,30.842641830444336
1658,30.842641830444336
1659,30.842641830444336
1660,30.842641830444336
1661,30.842641830444336
1662,30.842641830444336
1663,30.842641830444336
1664,30.842641830444336
1665,30.842641830444336
1666,30.842641830444336
1667,30.842641830444336
1668,30.842641830444336
1669,30.842641830444336
1670,30.842641830444336
1671,30.842641830444336
1672,30.842641830444336
1673,30.842641830444336
1674,30.842641830444336
1675,30.842641830444336
1676,30.842641830444336
1677,30.842641830444336
1678,30.842641830444336
1679,30.842641830444336
1680,30.842641830444336
1681,30.842641830444336
1682,30.842641830444336
1683,30.842641830444336
1684,30.842641830444336
1685,30.842641830444336
1686,30.842641830444336
1687,30.842641830444336
1688,30.842641830444336
1689,30.842641830444336
1690,30.842641830444336
1691,30.842641830444336
1692,30.842641830444336
1693,30.842641830444336
1694,30.842641830444336
1695,30.842641830444336
1696,30.842641830444336
1697,30.842641830444336
1698,30.842641830444336
1699,30.842641830444336
1700,30.842641830444336
1701,30.842641830444336
1702,30.842641830444336
1703,30.842641830444336
1704,30.842641830444336
1705,30.842641830444336
1706,30.842641830444336
1707,30.842641830444336
1708,30.842641830444336
1709,30.842641830444336
1710,30.842641830444336
1711,30.842641830444336
1712,30.842641830444336
1713,30.842641830444336
1714,30.842641830444336
1715,30.842641830444336
1716,30.842641830444336
1717,30.842641830444336
1718,30.842641830444336
1719,30.842641830444336
1720,30.842641830444336
1721,30.842641830444336
1722,30.842641830444336
1723,30.842641830444336
1724,30.842641830444336
1725,30.842641830444336
1726,30.842641830444336
1727,30.842641830444336
1728,30.842641830444336
1729,30.842641830444336
1730,30.842641830444336
1731,30.842641830444336
1732,30.842641830444336
1733,30.842641830444336
1734,30.842641830444336
1735,30.842641830444336
1736,30.842641830444336
1737,30.842641830444336
1738,30.842641830444336
1739,30.842641830444336
1740,30.842641830444336
1741,30.842641830444336
1742,30.842641830444336
1743,30.842641830444336
1744,30.842641830444336
1745,30.842641830444336
1746,30.842641830444336
1747,30.842641830444336
1748,30.842641830444336
1749,30.842641830444336
1750,30.842641830444336
1751,30.842641830444336
1752,30.842641830444336
1753,30.842641830444336
1754,30.842641830444336
1755,30.842641830444336
1756,30.842641830444336
1757,30.842641830444336
1758,30.842641830444336
1759,30.842641830444336
1760,30.842641830444336
1761,30.842641830444336
1762,30.842641830444336
1763,30.842641830444336
1764,30.842641830444336
1765,30.842641830444336
1766,30.842641830444336
1767,30.842641830444336
1768,30.842641830444336
1769,30.842641830444336
1770,30.842641830444336
1771,30.842641830444336
1772,30.842641830444336
1773,30.842641830444336
1774,30.842641830444336
1775,30.842641830444336
1776,30.842641830444336
1777,30.842641830444336
1778,30.842641830444336
1779,30.842641830444336
1780,30.842641830444336
1781,30.842641830444336
1782,30.842641830444336
1783,30.842641830444336
1784,30.842641830444336
1785,30.842641830444336
1786,30.842641830444336
1787,30.842641830444336
1788,30.842641830444336
1789,30.842641830444336
1790,30.842641830444336
1791,30.842641830444336
1792,30.842641830444336
1793,30.842641830444336
1794,30.842641830444336
1795,30.842641830444336
1796,30.842641830444336
1797,30.842641830444336
1798,30.842641830444336
1799,30.842641830444336
1800,30.842641830444336
1801,30.842641830444336
1802,30.842641830444336
1803,30.842641830444336
1804,30.842641830444336
1805,30.842641830444336
1806,30.842641830444336
1807,30.842641830444336
1808,30.842641830444336
1809,30.842641830444336
1810,30.842641830444336
1811,30.842641830444336
1812,30.842641830444336
1813,30.842641830444336
1814,30.842641830444336
1815,30.842641830444336
1816,30.842641830444336
1817,30.842641830444336
1818,30.842641830444336
1819,30.842641830444336
1820,30.842641830444336
1821,30.842641830444336
1822,30.842641830444336
1823,30.842641830444336
1824,30.842641830444336
1825,30.842641830444336
1826,30.842641830444336
1827,30.842641830444336
1828,30.842641830444336
1829,30.842641830444336
1830,30.842641830444336
1831,30.842641830444336
1832,30.842641830444336
1833,30.842641830444336
1834,30.842641830444336
1835,30.842641830444336
1836,30.842641830444336
1837,30.842641830444336
1838,30.842641830444336
1839,30.842641830444336
1840,30.842641830444336
1841,30.842641830444336
1842,30.842641830444336
1843,30.842641830444336
1844,30.842641830444336
1845,30.842641830444336
1846,30.842641830444336
1847,30.842641830444336
1848,30.842641830444336
1849,30.842641830444336
1850,30.842641830444336
1851,30.842641830444336
1852,30.842641830444336
1853,30.842641830444336
1854,30.842641830444336
1855,30.842641830444336
1856,30.842641830444336
1857,30.842641830444336
1858,30.842641830444336
1859,30.842641830444336
1860,30.842641830444336
1861,30.842641830444336
1862,30.842641830444336
1863,30.842641830444336
1864,30.842641830444336
1865,30.842641830444336
1866,30.842641830444336
1867,30.842641830444336
1868,30.842641830444336
1869,30.842641830444336
1870,30.842641830444336
1871,30.842641830444336
1872,30.842641830444336
1873,30.842641830444336
1874,30.842641830444336
1875,30.842641830444336
1876,30.842641830444336
1877,30.842641830444336
1878,30.842641830444336
1879,30.842641830444336
1880,30.842641830444336
1881,30.842641830444336
1882,30.842641830444336
1883,30.842641830444336
1884,30.842641830444336
1885,30.842641830444336
1886,30.842641830444336
1887,30.842641830444336
1888,30.842641830444336
1889,30.842641830444336
1890,30.842641830444336
1891,30.842641830444336
1892,30.842641830444336
1893,30.842641830444336
1894,30.842641830444336
1895,30.842641830444336
1896,30.842641830444336
1897,30.842641830444336
1898,30.842641830444336
1899,30.842641830444336
1900,30.842641830444336
1901,30.842641830444336
1902,30.842641830444336
1903,30.842641830444336
1904,30.842641830444336
1905,30.842641830444336
1906,30.842641830444336
1907,30.842641830444336
1908,30.842641830444336
1909,30.842641830444336
1910,30.842641830444336
1911,30.842641830444336
1912,30.842641830444336
1913,30.842641830444336
1914,30.842641830444336
1915,30.842641830444336
1916,30.842641830444336
1917,30.842641830444336
1918,30.842641830444336
1919,30.842641830444336
1920,30.842641830444336
1921,30.842641830444336
1922,30.842641830444336
1923,30.842641830444336
1924,30.842641830444336
