,Price(prediction)
1497,9018.4296875
1498,9018.4296875
1499,9018.4296875
1500,9018.4296875
1501,9018.4296875
1502,9018.4296875
1503,9018.4296875
1504,9018.4296875
1505,9018.4296875
1506,9018.4296875
1507,9018.4296875
1508,9018.4296875
1509,9018.4296875
1510,9018.4296875
1511,9018.4296875
1512,9018.4296875
1513,9018.4296875
1514,9018.4296875
1515,9018.4296875
1516,9018.4296875
1517,9018.4296875
1518,9018.4296875
1519,9018.4296875
1520,9018.4296875
1521,9018.4296875
1522,9018.4296875
1523,9018.4296875
1524,9018.4296875
1525,9018.4296875
1526,9018.4296875
1527,9018.4296875
1528,9018.4296875
1529,9018.4296875
1530,9018.4296875
1531,9018.4296875
1532,9018.4296875
1533,9018.4296875
1534,9018.4296875
1535,9018.4296875
1536,9018.4296875
1537,9018.4296875
1538,9018.4296875
1539,9018.4296875
1540,9018.4296875
1541,9018.4296875
1542,9018.4296875
1543,9018.4296875
1544,9018.4296875
1545,9018.4296875
1546,9018.4296875
1547,9018.4296875
1548,9018.4296875
1549,9018.4296875
1550,9018.4296875
1551,9018.4296875
1552,9018.4296875
1553,9018.4296875
1554,9018.4296875
1555,9018.4296875
1556,9018.4296875
1557,9018.4296875
1558,9018.4296875
1559,9018.4296875
1560,9018.4296875
1561,9018.4296875
1562,9018.4296875
1563,9018.4296875
1564,9018.4296875
1565,9018.4296875
1566,9018.4296875
1567,9018.4296875
1568,9018.4296875
1569,9018.4296875
1570,9018.4296875
1571,9018.4296875
1572,9018.4296875
1573,9018.4296875
1574,9018.4296875
1575,9018.4296875
1576,9018.4296875
1577,9018.4296875
1578,9018.4296875
1579,9018.4296875
1580,9018.4296875
1581,9018.4296875
1582,9018.4296875
1583,9018.4296875
1584,9018.4296875
1585,9018.4296875
1586,9018.4296875
1587,9018.4296875
1588,9018.4296875
1589,9018.4296875
1590,9018.4296875
1591,9018.4296875
1592,9018.4296875
1593,9018.4296875
1594,9018.4296875
1595,9018.4296875
1596,9018.4296875
1597,9018.4296875
1598,9018.4296875
1599,9018.4296875
1600,9018.4296875
1601,9018.4296875
1602,9018.4296875
1603,9018.4296875
1604,9018.4296875
1605,9018.4296875
1606,9018.4296875
1607,9018.4296875
1608,9018.4296875
1609,9018.4296875
1610,9018.4296875
1611,9018.4296875
1612,9018.4296875
1613,9018.4296875
1614,9018.4296875
1615,9018.4296875
1616,9018.4296875
1617,9018.4296875
1618,9018.4296875
1619,9018.4296875
1620,9018.4296875
1621,9018.4296875
1622,9018.4296875
1623,9018.4296875
1624,9018.4296875
1625,9018.4296875
1626,9018.4296875
1627,9018.4296875
1628,9018.4296875
1629,9018.4296875
1630,9018.4296875
1631,9018.4296875
1632,9018.4296875
1633,9018.4296875
1634,9018.4296875
1635,9018.4296875
1636,9018.4296875
1637,9018.4296875
1638,9018.4296875
1639,9018.4296875
1640,9018.4296875
1641,9018.4296875
1642,9018.4296875
1643,9018.4296875
1644,9018.4296875
1645,9018.4296875
1646,9018.4296875
1647,9018.4296875
1648,9018.4296875
1649,9018.4296875
1650,9018.4296875
1651,9018.4296875
1652,9018.4296875
1653,9018.4296875
1654,9018.4296875
1655,9018.4296875
1656,9018.4296875
1657,9018.4296875
1658,9018.4296875
1659,9018.4296875
1660,9018.4296875
1661,9018.4296875
1662,9018.4296875
1663,9018.4296875
1664,9018.4296875
1665,9018.4296875
1666,9018.4296875
1667,9018.4296875
1668,9018.4296875
1669,9018.4296875
1670,9018.4296875
1671,9018.4296875
1672,9018.4296875
1673,9018.4296875
1674,9018.4296875
1675,9018.4296875
1676,9018.4296875
1677,9018.4296875
1678,9018.4296875
1679,9018.4296875
1680,9018.4296875
1681,9018.4296875
1682,9018.4296875
1683,9018.4296875
1684,9018.4296875
1685,9018.4296875
1686,9018.4296875
1687,9018.4296875
1688,9018.4296875
1689,9018.4296875
1690,9018.4296875
1691,9018.4296875
1692,9018.4296875
1693,9018.4296875
1694,9018.4296875
1695,9018.4296875
1696,9018.4296875
1697,9018.4296875
1698,9018.4296875
1699,9018.4296875
1700,9018.4296875
1701,9018.4296875
1702,9018.4296875
1703,9018.4296875
1704,9018.4296875
1705,9018.4296875
1706,9018.4296875
1707,9018.4296875
1708,9018.4296875
1709,9018.4296875
1710,9018.4296875
1711,9018.4296875
1712,9018.4296875
1713,9018.4296875
1714,9018.4296875
1715,9018.4296875
1716,9018.4296875
1717,9018.4296875
1718,9018.4296875
1719,9018.4296875
1720,9018.4296875
1721,9018.4296875
1722,9018.4296875
1723,9018.4296875
1724,9018.4296875
1725,9018.4296875
1726,9018.4296875
1727,9018.4296875
1728,9018.4296875
1729,9018.4296875
1730,9018.4296875
1731,9018.4296875
1732,9018.4296875
1733,9018.4296875
1734,9018.4296875
1735,9018.4296875
1736,9018.4296875
1737,9018.4296875
1738,9018.4296875
1739,9018.4296875
1740,9018.4296875
1741,9018.4296875
1742,9018.4296875
1743,9018.4296875
1744,9018.4296875
1745,9018.4296875
1746,9018.4296875
1747,9018.4296875
1748,9018.4296875
1749,9018.4296875
1750,9018.4296875
1751,9018.4296875
1752,9018.4296875
1753,9018.4296875
1754,9018.4296875
1755,9018.4296875
1756,9018.4296875
1757,9018.4296875
1758,9018.4296875
1759,9018.4296875
1760,9018.4296875
1761,9018.4296875
1762,9018.4296875
1763,9018.4296875
1764,9018.4296875
1765,9018.4296875
1766,9018.4296875
1767,9018.4296875
1768,9018.4296875
1769,9018.4296875
1770,9018.4296875
1771,9018.4296875
1772,9018.4296875
1773,9018.4296875
1774,9018.4296875
1775,9018.4296875
1776,9018.4296875
1777,9018.4296875
1778,9018.4296875
1779,9018.4296875
1780,9018.4296875
1781,9018.4296875
1782,9018.4296875
1783,9018.4296875
1784,9018.4296875
1785,9018.4296875
1786,9018.4296875
1787,9018.4296875
1788,9018.4296875
1789,9018.4296875
1790,9018.4296875
1791,9018.4296875
1792,9018.4296875
1793,9018.4296875
1794,9018.4296875
1795,9018.4296875
1796,9018.4296875
1797,9018.4296875
1798,9018.4296875
1799,9018.4296875
1800,9018.4296875
1801,9018.4296875
1802,9018.4296875
1803,9018.4296875
1804,9018.4296875
1805,9018.4296875
1806,9018.4296875
1807,9018.4296875
1808,9018.4296875
1809,9018.4296875
1810,9018.4296875
1811,9018.4296875
1812,9018.4296875
1813,9018.4296875
1814,9018.4296875
1815,9018.4296875
1816,9018.4296875
1817,9018.4296875
1818,9018.4296875
1819,9018.4296875
1820,9018.4296875
1821,9018.4296875
1822,9018.4296875
1823,9018.4296875
1824,9018.4296875
1825,9018.4296875
1826,9018.4296875
1827,9018.4296875
1828,9018.4296875
1829,9018.4296875
1830,9018.4296875
1831,9018.4296875
1832,9018.4296875
1833,9018.4296875
1834,9018.4296875
1835,9018.4296875
1836,9018.4296875
1837,9018.4296875
1838,9018.4296875
1839,9018.4296875
1840,9018.4296875
1841,9018.4296875
1842,9018.4296875
1843,9018.4296875
1844,9018.4296875
1845,9018.4296875
1846,9018.4296875
1847,9018.4296875
1848,9018.4296875
1849,9018.4296875
1850,9018.4296875
1851,9018.4296875
1852,9018.4296875
1853,9018.4296875
1854,9018.4296875
1855,9018.4296875
1856,9018.4296875
1857,9018.4296875
1858,9018.4296875
1859,9018.4296875
1860,9018.4296875
1861,9018.4296875
1862,9018.4296875
1863,9018.4296875
1864,9018.4296875
1865,9018.4296875
1866,9018.4296875
1867,9018.4296875
1868,9018.4296875
1869,9018.4296875
1870,9018.4296875
1871,9018.4296875
1872,9018.4296875
1873,9018.4296875
1874,9018.4296875
1875,9018.4296875
1876,9018.4296875
1877,9018.4296875
1878,9018.4296875
1879,9018.4296875
1880,9018.4296875
1881,9018.4296875
1882,9018.4296875
1883,9018.4296875
1884,9018.4296875
1885,9018.4296875
1886,9018.4296875
1887,9018.4296875
1888,9018.4296875
1889,9018.4296875
1890,9018.4296875
1891,9018.4296875
1892,9018.4296875
1893,9018.4296875
1894,9018.4296875
1895,9018.4296875
1896,9018.4296875
1897,9018.4296875
1898,9018.4296875
1899,9018.4296875
1900,9018.4296875
1901,9018.4296875
1902,9018.4296875
1903,9018.4296875
1904,9018.4296875
1905,9018.4296875
1906,9018.4296875
1907,9018.4296875
1908,9018.4296875
1909,9018.4296875
1910,9018.4296875
1911,9018.4296875
1912,9018.4296875
1913,9018.4296875
1914,9018.4296875
1915,9018.4296875
1916,9018.4296875
1917,9018.4296875
1918,9018.4296875
1919,9018.4296875
1920,9018.4296875
1921,9018.4296875
1922,9018.4296875
1923,9018.4296875
1924,9018.4296875
1925,9018.4296875
1926,9018.4296875
1927,9018.4296875
1928,9018.4296875
1929,9018.4296875
1930,9018.4296875
1931,9018.4296875
1932,9018.4296875
1933,9018.4296875
1934,9018.4296875
1935,9018.4296875
1936,9018.4296875
1937,9018.4296875
1938,9018.4296875
1939,9018.4296875
1940,9018.4296875
1941,9018.4296875
1942,9018.4296875
1943,9018.4296875
1944,9018.4296875
1945,9018.4296875
1946,9018.4296875
1947,9018.4296875
1948,9018.4296875
1949,9018.4296875
1950,9018.4296875
1951,9018.4296875
1952,9018.4296875
1953,9018.4296875
1954,9018.4296875
1955,9018.4296875
1956,9018.4296875
1957,9018.4296875
1958,9018.4296875
1959,9018.4296875
1960,9018.4296875
1961,9018.4296875
1962,9018.4296875
1963,9018.4296875
1964,9018.4296875
1965,9018.4296875
1966,9018.4296875
1967,9018.4296875
1968,9018.4296875
1969,9018.4296875
1970,9018.4296875
1971,9018.4296875
1972,9018.4296875
1973,9018.4296875
1974,9018.4296875
1975,9018.4296875
1976,9018.4296875
1977,9018.4296875
1978,9018.4296875
1979,9018.4296875
1980,9018.4296875
1981,9018.4296875
1982,9018.4296875
1983,9018.4296875
1984,9018.4296875
1985,9018.4296875
1986,9018.4296875
1987,9018.4296875
1988,9018.4296875
1989,9018.4296875
1990,9018.4296875
1991,9018.4296875
1992,9018.4296875
1993,9018.4296875
1994,9018.4296875
1995,9018.4296875
1996,9018.4296875
1997,9018.4296875
1998,9018.4296875
1999,9018.4296875
2000,9018.4296875
2001,9018.4296875
2002,9018.4296875
2003,9018.4296875
2004,9018.4296875
2005,9018.4296875
2006,9018.4296875
2007,9018.4296875
2008,9018.4296875
2009,9018.4296875
2010,9018.4296875
2011,9018.4296875
2012,9018.4296875
2013,9018.4296875
2014,9018.4296875
2015,9018.4296875
2016,9018.4296875
2017,9018.4296875
2018,9018.4296875
2019,9018.4296875
2020,9018.4296875
2021,9018.4296875
2022,9018.4296875
2023,9018.4296875
2024,9018.4296875
2025,9018.4296875
2026,9018.4296875
2027,9018.4296875
2028,9018.4296875
2029,9018.4296875
2030,9018.4296875
2031,9018.4296875
2032,9018.4296875
2033,9018.4296875
2034,9018.4296875
2035,9018.4296875
2036,9018.4296875
2037,9018.4296875
2038,9018.4296875
2039,9018.4296875
2040,9018.4296875
2041,9018.4296875
2042,9018.4296875
2043,9018.4296875
2044,9018.4296875
2045,9018.4296875
2046,9018.4296875
2047,9018.4296875
2048,9018.4296875
2049,9018.4296875
2050,9018.4296875
2051,9018.4296875
2052,9018.4296875
2053,9018.4296875
2054,9018.4296875
2055,9018.4296875
2056,9018.4296875
2057,9018.4296875
2058,9018.4296875
2059,9018.4296875
2060,9018.4296875
2061,9018.4296875
2062,9018.4296875
2063,9018.4296875
2064,9018.4296875
2065,9018.4296875
2066,9018.4296875
2067,9018.4296875
2068,9018.4296875
2069,9018.4296875
2070,9018.4296875
2071,9018.4296875
2072,9018.4296875
2073,9018.4296875
2074,9018.4296875
2075,9018.4296875
2076,9018.4296875
2077,9018.4296875
2078,9018.4296875
2079,9018.4296875
2080,9018.4296875
2081,9018.4296875
2082,9018.4296875
2083,9018.4296875
2084,9018.4296875
2085,9018.4296875
2086,9018.4296875
2087,9018.4296875
2088,9018.4296875
2089,9018.4296875
2090,9018.4296875
2091,9018.4296875
2092,9018.4296875
2093,9018.4296875
2094,9018.4296875
2095,9018.4296875
2096,9018.4296875
2097,9018.4296875
2098,9018.4296875
2099,9018.4296875
2100,9018.4296875
2101,9018.4296875
2102,9018.4296875
2103,9018.4296875
2104,9018.4296875
2105,9018.4296875
2106,9018.4296875
2107,9018.4296875
2108,9018.4296875
2109,9018.4296875
2110,9018.4296875
2111,9018.4296875
2112,9018.4296875
2113,9018.4296875
2114,9018.4296875
2115,9018.4296875
2116,9018.4296875
2117,9018.4296875
2118,9018.4296875
2119,9018.4296875
2120,9018.4296875
2121,9018.4296875
2122,9018.4296875
2123,9018.4296875
2124,9018.4296875
2125,9018.4296875
2126,9018.4296875
2127,9018.4296875
2128,9018.4296875
2129,9018.4296875
2130,9018.4296875
2131,9018.4296875
2132,9018.4296875
2133,9018.4296875
2134,9018.4296875
2135,9018.4296875
2136,9018.4296875
2137,9018.4296875
2138,9018.4296875
2139,9018.4296875
2140,9018.4296875
2141,9018.4296875
2142,9018.4296875
2143,9018.4296875
2144,9018.4296875
2145,9018.4296875
2146,9018.4296875
2147,9018.4296875
2148,9018.4296875
2149,9018.4296875
2150,9018.4296875
2151,9018.4296875
2152,9018.4296875
2153,9018.4296875
2154,9018.4296875
2155,9018.4296875
2156,9018.4296875
2157,9018.4296875
2158,9018.4296875
2159,9018.4296875
2160,9018.4296875
2161,9018.4296875
2162,9018.4296875
2163,9018.4296875
2164,9018.4296875
2165,9018.4296875
2166,9018.4296875
2167,9018.4296875
2168,9018.4296875
2169,9018.4296875
2170,9018.4296875
2171,9018.4296875
2172,9018.4296875
2173,9018.4296875
2174,9018.4296875
2175,9018.4296875
2176,9018.4296875
2177,9018.4296875
2178,9018.4296875
2179,9018.4296875
2180,9018.4296875
2181,9018.4296875
2182,9018.4296875
2183,9018.4296875
2184,9018.4296875
2185,9018.4296875
2186,9018.4296875
2187,9018.4296875
2188,9018.4296875
2189,9018.4296875
2190,9018.4296875
2191,9018.4296875
2192,9018.4296875
2193,9018.4296875
2194,9018.4296875
2195,9018.4296875
2196,9018.4296875
2197,9018.4296875
2198,9018.4296875
2199,9018.4296875
2200,9018.4296875
2201,9018.4296875
2202,9018.4296875
2203,9018.4296875
2204,9018.4296875
2205,9018.4296875
2206,9018.4296875
2207,9018.4296875
2208,9018.4296875
2209,9018.4296875
2210,9018.4296875
2211,9018.4296875
2212,9018.4296875
2213,9018.4296875
2214,9018.4296875
2215,9018.4296875
2216,9018.4296875
2217,9018.4296875
2218,9018.4296875
2219,9018.4296875
2220,9018.4296875
2221,9018.4296875
2222,9018.4296875
2223,9018.4296875
2224,9018.4296875
2225,9018.4296875
2226,9018.4296875
2227,9018.4296875
2228,9018.4296875
2229,9018.4296875
2230,9018.4296875
2231,9018.4296875
2232,9018.4296875
2233,9018.4296875
2234,9018.4296875
2235,9018.4296875
2236,9018.4296875
2237,9018.4296875
2238,9018.4296875
2239,9018.4296875
2240,9018.4296875
2241,9018.4296875
2242,9018.4296875
2243,9018.4296875
2244,9018.4296875
2245,9018.4296875
2246,9018.4296875
2247,9018.4296875
2248,9018.4296875
2249,9018.4296875
2250,9018.4296875
2251,9018.4296875
2252,9018.4296875
2253,9018.4296875
2254,9018.4296875
2255,9018.4296875
2256,9018.4296875
2257,9018.4296875
2258,9018.4296875
2259,9018.4296875
2260,9018.4296875
2261,9018.4296875
2262,9018.4296875
2263,9018.4296875
2264,9018.4296875
2265,9018.4296875
2266,9018.4296875
2267,9018.4296875
2268,9018.4296875
2269,9018.4296875
2270,9018.4296875
2271,9018.4296875
2272,9018.4296875
2273,9018.4296875
2274,9018.4296875
2275,9018.4296875
2276,9018.4296875
2277,9018.4296875
2278,9018.4296875
2279,9018.4296875
2280,9018.4296875
2281,9018.4296875
2282,9018.4296875
2283,9018.4296875
2284,9018.4296875
2285,9018.4296875
2286,9018.4296875
2287,9018.4296875
2288,9018.4296875
2289,9018.4296875
2290,9018.4296875
2291,9018.4296875
2292,9018.4296875
2293,9018.4296875
2294,9018.4296875
2295,9018.4296875
2296,9018.4296875
2297,9018.4296875
2298,9018.4296875
2299,9018.4296875
2300,9018.4296875
2301,9018.4296875
2302,9018.4296875
2303,9018.4296875
2304,9018.4296875
2305,9018.4296875
2306,9018.4296875
2307,9018.4296875
2308,9018.4296875
2309,9018.4296875
2310,9018.4296875
2311,9018.4296875
2312,9018.4296875
2313,9018.4296875
2314,9018.4296875
2315,9018.4296875
2316,9018.4296875
2317,9018.4296875
2318,9018.4296875
2319,9018.4296875
2320,9018.4296875
2321,9018.4296875
2322,9018.4296875
2323,9018.4296875
2324,9018.4296875
2325,9018.4296875
2326,9018.4296875
2327,9018.4296875
2328,9018.4296875
2329,9018.4296875
2330,9018.4296875
2331,9018.4296875
2332,9018.4296875
2333,9018.4296875
2334,9018.4296875
2335,9018.4296875
2336,9018.4296875
2337,9018.4296875
2338,9018.4296875
2339,9018.4296875
2340,9018.4296875
2341,9018.4296875
2342,9018.4296875
2343,9018.4296875
2344,9018.4296875
2345,9018.4296875
2346,9018.4296875
2347,9018.4296875
2348,9018.4296875
2349,9018.4296875
2350,9018.4296875
2351,9018.4296875
2352,9018.4296875
2353,9018.4296875
2354,9018.4296875
2355,9018.4296875
2356,9018.4296875
2357,9018.4296875
2358,9018.4296875
2359,9018.4296875
2360,9018.4296875
2361,9018.4296875
2362,9018.4296875
2363,9018.4296875
2364,9018.4296875
2365,9018.4296875
2366,9018.4296875
2367,9018.4296875
2368,9018.4296875
2369,9018.4296875
2370,9018.4296875
2371,9018.4296875
2372,9018.4296875
2373,9018.4296875
2374,9018.4296875
2375,9018.4296875
2376,9018.4296875
2377,9018.4296875
2378,9018.4296875
2379,9018.4296875
2380,9018.4296875
2381,9018.4296875
2382,9018.4296875
2383,9018.4296875
2384,9018.4296875
2385,9018.4296875
2386,9018.4296875
2387,9018.4296875
2388,9018.4296875
2389,9018.4296875
2390,9018.4296875
2391,9018.4296875
2392,9018.4296875
2393,9018.4296875
2394,9018.4296875
2395,9018.4296875
2396,9018.4296875
2397,9018.4296875
2398,9018.4296875
2399,9018.4296875
2400,9018.4296875
2401,9018.4296875
2402,9018.4296875
2403,9018.4296875
2404,9018.4296875
2405,9018.4296875
2406,9018.4296875
2407,9018.4296875
2408,9018.4296875
2409,9018.4296875
2410,9018.4296875
2411,9018.4296875
2412,9018.4296875
2413,9018.4296875
2414,9018.4296875
2415,9018.4296875
2416,9018.4296875
2417,9018.4296875
2418,9018.4296875
2419,9018.4296875
2420,9018.4296875
2421,9018.4296875
2422,9018.4296875
2423,9018.4296875
2424,9018.4296875
2425,9018.4296875
2426,9018.4296875
2427,9018.4296875
2428,9018.4296875
2429,9018.4296875
2430,9018.4296875
2431,9018.4296875
2432,9018.4296875
2433,9018.4296875
2434,9018.4296875
2435,9018.4296875
2436,9018.4296875
2437,9018.4296875
2438,9018.4296875
2439,9018.4296875
2440,9018.4296875
2441,9018.4296875
2442,9018.4296875
2443,9018.4296875
2444,9018.4296875
2445,9018.4296875
2446,9018.4296875
2447,9018.4296875
2448,9018.4296875
2449,9018.4296875
2450,9018.4296875
2451,9018.4296875
2452,9018.4296875
2453,9018.4296875
2454,9018.4296875
2455,9018.4296875
2456,9018.4296875
2457,9018.4296875
2458,9018.4296875
2459,9018.4296875
2460,9018.4296875
2461,9018.4296875
2462,9018.4296875
2463,9018.4296875
2464,9018.4296875
2465,9018.4296875
2466,9018.4296875
2467,9018.4296875
2468,9018.4296875
2469,9018.4296875
2470,9018.4296875
2471,9018.4296875
2472,9018.4296875
2473,9018.4296875
2474,9018.4296875
2475,9018.4296875
2476,9018.4296875
2477,9018.4296875
2478,9018.4296875
2479,9018.4296875
2480,9018.4296875
2481,9018.4296875
2482,9018.4296875
2483,9018.4296875
2484,9018.4296875
2485,9018.4296875
2486,9018.4296875
2487,9018.4296875
2488,9018.4296875
2489,9018.4296875
2490,9018.4296875
2491,9018.4296875
2492,9018.4296875
2493,9018.4296875
2494,9018.4296875
2495,9018.4296875
2496,9018.4296875
2497,9018.4296875
2498,9018.4296875
2499,9018.4296875
2500,9018.4296875
2501,9018.4296875
2502,9018.4296875
2503,9018.4296875
2504,9018.4296875
2505,9018.4296875
2506,9018.4296875
2507,9018.4296875
2508,9018.4296875
2509,9018.4296875
2510,9018.4296875
2511,9018.4296875
2512,9018.4296875
2513,9018.4296875
2514,9018.4296875
2515,9018.4296875
2516,9018.4296875
2517,9018.4296875
2518,9018.4296875
2519,9018.4296875
2520,9018.4296875
2521,9018.4296875
2522,9018.4296875
2523,9018.4296875
2524,9018.4296875
2525,9018.4296875
2526,9018.4296875
2527,9018.4296875
2528,9018.4296875
2529,9018.4296875
2530,9018.4296875
2531,9018.4296875
2532,9018.4296875
2533,9018.4296875
2534,9018.4296875
2535,9018.4296875
2536,9018.4296875
2537,9018.4296875
2538,9018.4296875
2539,9018.4296875
2540,9018.4296875
2541,9018.4296875
2542,9018.4296875
2543,9018.4296875
2544,9018.4296875
2545,9018.4296875
2546,9018.4296875
2547,9018.4296875
2548,9018.4296875
2549,9018.4296875
2550,9018.4296875
2551,9018.4296875
2552,9018.4296875
2553,9018.4296875
2554,9018.4296875
2555,9018.4296875
2556,9018.4296875
2557,9018.4296875
2558,9018.4296875
2559,9018.4296875
2560,9018.4296875
