,Price(prediction)
1248,0.24568581581115723
1249,0.24568581581115723
1250,0.24568581581115723
1251,0.24568581581115723
1252,0.24568581581115723
1253,0.24568581581115723
1254,0.24568581581115723
1255,0.24568581581115723
1256,0.24568581581115723
1257,0.24568581581115723
1258,0.24568581581115723
1259,0.24568581581115723
1260,0.24568581581115723
1261,0.24568581581115723
1262,0.24568581581115723
1263,0.24568581581115723
1264,0.24568581581115723
1265,0.24568581581115723
1266,0.24568581581115723
1267,0.24568581581115723
1268,0.24568581581115723
1269,0.24568581581115723
1270,0.24568581581115723
1271,0.24568581581115723
1272,0.24568581581115723
1273,0.24568581581115723
1274,0.24568581581115723
1275,0.24568581581115723
1276,0.24568581581115723
1277,0.24568581581115723
1278,0.24568581581115723
1279,0.24568581581115723
1280,0.24568581581115723
1281,0.24568581581115723
1282,0.24568581581115723
1283,0.24568581581115723
1284,0.24568581581115723
1285,0.24568581581115723
1286,0.24568581581115723
1287,0.24568581581115723
1288,0.24568581581115723
1289,0.24568581581115723
1290,0.24568581581115723
1291,0.24568581581115723
1292,0.24568581581115723
1293,0.24568581581115723
1294,0.24568581581115723
1295,0.24568581581115723
1296,0.24568581581115723
1297,0.24568581581115723
1298,0.24568581581115723
1299,0.24568581581115723
1300,0.24568581581115723
1301,0.24568581581115723
1302,0.24568581581115723
1303,0.24568581581115723
1304,0.24568581581115723
1305,0.24568581581115723
1306,0.24568581581115723
1307,0.24568581581115723
1308,0.24568581581115723
1309,0.24568581581115723
1310,0.24568581581115723
1311,0.24568581581115723
1312,0.24568581581115723
1313,0.24568581581115723
1314,0.24568581581115723
1315,0.24568581581115723
1316,0.24568581581115723
1317,0.24568581581115723
1318,0.24568581581115723
1319,0.24568581581115723
1320,0.24568581581115723
1321,0.24568581581115723
1322,0.24568581581115723
1323,0.24568581581115723
1324,0.24568581581115723
1325,0.24568581581115723
1326,0.24568581581115723
1327,0.24568581581115723
1328,0.24568581581115723
1329,0.24568581581115723
1330,0.24568581581115723
1331,0.24568581581115723
1332,0.24568581581115723
1333,0.24568581581115723
1334,0.24568581581115723
1335,0.24568581581115723
1336,0.24568581581115723
1337,0.24568581581115723
1338,0.24568581581115723
1339,0.24568581581115723
1340,0.24568581581115723
1341,0.24568581581115723
1342,0.24568581581115723
1343,0.24568581581115723
1344,0.24568581581115723
1345,0.24568581581115723
1346,0.24568581581115723
1347,0.24568581581115723
1348,0.24568581581115723
1349,0.24568581581115723
1350,0.24568581581115723
1351,0.24568581581115723
1352,0.24568581581115723
1353,0.24568581581115723
1354,0.24568581581115723
1355,0.24568581581115723
1356,0.24568581581115723
1357,0.24568581581115723
1358,0.24568581581115723
1359,0.24568581581115723
1360,0.24568581581115723
1361,0.24568581581115723
1362,0.24568581581115723
1363,0.24568581581115723
1364,0.24568581581115723
1365,0.24568581581115723
1366,0.24568581581115723
1367,0.24568581581115723
1368,0.24568581581115723
1369,0.24568581581115723
1370,0.24568581581115723
1371,0.24568581581115723
1372,0.24568581581115723
1373,0.24568581581115723
1374,0.24568581581115723
1375,0.24568581581115723
1376,0.24568581581115723
1377,0.24568581581115723
1378,0.24568581581115723
1379,0.24568581581115723
1380,0.24568581581115723
1381,0.24568581581115723
1382,0.24568581581115723
1383,0.24568581581115723
1384,0.24568581581115723
1385,0.24568581581115723
1386,0.24568581581115723
1387,0.24568581581115723
1388,0.24568581581115723
1389,0.24568581581115723
1390,0.24568581581115723
1391,0.24568581581115723
1392,0.24568581581115723
1393,0.24568581581115723
1394,0.24568581581115723
1395,0.24568581581115723
1396,0.24568581581115723
1397,0.24568581581115723
1398,0.24568581581115723
1399,0.24568581581115723
1400,0.24568581581115723
1401,0.24568581581115723
1402,0.24568581581115723
1403,0.24568581581115723
1404,0.24568581581115723
1405,0.24568581581115723
1406,0.24568581581115723
1407,0.24568581581115723
1408,0.24568581581115723
1409,0.24568581581115723
1410,0.24568581581115723
1411,0.24568581581115723
1412,0.24568581581115723
1413,0.24568581581115723
1414,0.24568581581115723
1415,0.24568581581115723
1416,0.24568581581115723
1417,0.24568581581115723
1418,0.24568581581115723
1419,0.24568581581115723
1420,0.24568581581115723
1421,0.24568581581115723
1422,0.24568581581115723
1423,0.24568581581115723
1424,0.24568581581115723
1425,0.24568581581115723
1426,0.24568581581115723
1427,0.24568581581115723
1428,0.24568581581115723
1429,0.24568581581115723
1430,0.24568581581115723
1431,0.24568581581115723
1432,0.24568581581115723
1433,0.24568581581115723
1434,0.24568581581115723
1435,0.24568581581115723
1436,0.24568581581115723
1437,0.24568581581115723
1438,0.24568581581115723
1439,0.24568581581115723
1440,0.24568581581115723
1441,0.24568581581115723
1442,0.24568581581115723
1443,0.24568581581115723
1444,0.24568581581115723
1445,0.24568581581115723
1446,0.24568581581115723
1447,0.24568581581115723
1448,0.24568581581115723
1449,0.24568581581115723
1450,0.24568581581115723
1451,0.24568581581115723
1452,0.24568581581115723
1453,0.24568581581115723
1454,0.24568581581115723
1455,0.24568581581115723
1456,0.24568581581115723
1457,0.24568581581115723
1458,0.24568581581115723
1459,0.24568581581115723
1460,0.24568581581115723
1461,0.24568581581115723
1462,0.24568581581115723
1463,0.24568581581115723
1464,0.24568581581115723
1465,0.24568581581115723
1466,0.24568581581115723
1467,0.24568581581115723
1468,0.24568581581115723
1469,0.24568581581115723
1470,0.24568581581115723
1471,0.24568581581115723
1472,0.24568581581115723
1473,0.24568581581115723
1474,0.24568581581115723
1475,0.24568581581115723
1476,0.24568581581115723
1477,0.24568581581115723
1478,0.24568581581115723
1479,0.24568581581115723
1480,0.24568581581115723
1481,0.24568581581115723
1482,0.24568581581115723
1483,0.24568581581115723
1484,0.24568581581115723
1485,0.24568581581115723
1486,0.24568581581115723
1487,0.24568581581115723
1488,0.24568581581115723
1489,0.24568581581115723
1490,0.24568581581115723
1491,0.24568581581115723
1492,0.24568581581115723
1493,0.24568581581115723
1494,0.24568581581115723
1495,0.24568581581115723
1496,0.24568581581115723
1497,0.24568581581115723
1498,0.24568581581115723
1499,0.24568581581115723
1500,0.24568581581115723
1501,0.24568581581115723
1502,0.24568581581115723
1503,0.24568581581115723
1504,0.24568581581115723
1505,0.24568581581115723
1506,0.24568581581115723
1507,0.24568581581115723
1508,0.24568581581115723
1509,0.24568581581115723
1510,0.24568581581115723
1511,0.24568581581115723
1512,0.24568581581115723
1513,0.24568581581115723
1514,0.24568581581115723
1515,0.24568581581115723
1516,0.24568581581115723
1517,0.24568581581115723
1518,0.24568581581115723
1519,0.24568581581115723
1520,0.24568581581115723
1521,0.24568581581115723
1522,0.24568581581115723
1523,0.24568581581115723
1524,0.24568581581115723
1525,0.24568581581115723
1526,0.24568581581115723
1527,0.24568581581115723
1528,0.24568581581115723
1529,0.24568581581115723
1530,0.24568581581115723
1531,0.24568581581115723
1532,0.24568581581115723
1533,0.24568581581115723
1534,0.24568581581115723
1535,0.24568581581115723
1536,0.24568581581115723
1537,0.24568581581115723
1538,0.24568581581115723
1539,0.24568581581115723
1540,0.24568581581115723
1541,0.24568581581115723
1542,0.24568581581115723
1543,0.24568581581115723
1544,0.24568581581115723
1545,0.24568581581115723
1546,0.24568581581115723
1547,0.24568581581115723
1548,0.24568581581115723
1549,0.24568581581115723
1550,0.24568581581115723
1551,0.24568581581115723
1552,0.24568581581115723
1553,0.24568581581115723
1554,0.24568581581115723
1555,0.24568581581115723
1556,0.24568581581115723
1557,0.24568581581115723
1558,0.24568581581115723
1559,0.24568581581115723
1560,0.24568581581115723
1561,0.24568581581115723
1562,0.24568581581115723
1563,0.24568581581115723
1564,0.24568581581115723
1565,0.24568581581115723
1566,0.24568581581115723
1567,0.24568581581115723
1568,0.24568581581115723
1569,0.24568581581115723
1570,0.24568581581115723
1571,0.24568581581115723
1572,0.24568581581115723
1573,0.24568581581115723
1574,0.24568581581115723
1575,0.24568581581115723
1576,0.24568581581115723
1577,0.24568581581115723
1578,0.24568581581115723
1579,0.24568581581115723
1580,0.24568581581115723
1581,0.24568581581115723
1582,0.24568581581115723
1583,0.24568581581115723
1584,0.24568581581115723
1585,0.24568581581115723
1586,0.24568581581115723
1587,0.24568581581115723
1588,0.24568581581115723
1589,0.24568581581115723
1590,0.24568581581115723
1591,0.24568581581115723
1592,0.24568581581115723
1593,0.24568581581115723
1594,0.24568581581115723
1595,0.24568581581115723
1596,0.24568581581115723
1597,0.24568581581115723
1598,0.24568581581115723
1599,0.24568581581115723
1600,0.24568581581115723
1601,0.24568581581115723
1602,0.24568581581115723
1603,0.24568581581115723
1604,0.24568581581115723
1605,0.24568581581115723
1606,0.24568581581115723
1607,0.24568581581115723
1608,0.24568581581115723
1609,0.24568581581115723
1610,0.24568581581115723
1611,0.24568581581115723
1612,0.24568581581115723
1613,0.24568581581115723
1614,0.24568581581115723
1615,0.24568581581115723
1616,0.24568581581115723
1617,0.24568581581115723
1618,0.24568581581115723
1619,0.24568581581115723
1620,0.24568581581115723
1621,0.24568581581115723
1622,0.24568581581115723
1623,0.24568581581115723
1624,0.24568581581115723
1625,0.24568581581115723
1626,0.24568581581115723
1627,0.24568581581115723
1628,0.24568581581115723
1629,0.24568581581115723
1630,0.24568581581115723
1631,0.24568581581115723
1632,0.24568581581115723
1633,0.24568581581115723
1634,0.24568581581115723
1635,0.24568581581115723
1636,0.24568581581115723
1637,0.24568581581115723
1638,0.24568581581115723
1639,0.24568581581115723
1640,0.24568581581115723
1641,0.24568581581115723
1642,0.24568581581115723
1643,0.24568581581115723
1644,0.24568581581115723
1645,0.24568581581115723
1646,0.24568581581115723
1647,0.24568581581115723
1648,0.24568581581115723
1649,0.24568581581115723
1650,0.24568581581115723
1651,0.24568581581115723
1652,0.24568581581115723
1653,0.24568581581115723
1654,0.24568581581115723
1655,0.24568581581115723
1656,0.24568581581115723
1657,0.24568581581115723
1658,0.24568581581115723
1659,0.24568581581115723
1660,0.24568581581115723
1661,0.24568581581115723
1662,0.24568581581115723
1663,0.24568581581115723
1664,0.24568581581115723
1665,0.24568581581115723
1666,0.24568581581115723
1667,0.24568581581115723
1668,0.24568581581115723
1669,0.24568581581115723
1670,0.24568581581115723
1671,0.24568581581115723
1672,0.24568581581115723
1673,0.24568581581115723
1674,0.24568581581115723
1675,0.24568581581115723
1676,0.24568581581115723
1677,0.24568581581115723
1678,0.24568581581115723
1679,0.24568581581115723
1680,0.24568581581115723
1681,0.24568581581115723
1682,0.24568581581115723
1683,0.24568581581115723
1684,0.24568581581115723
1685,0.24568581581115723
1686,0.24568581581115723
1687,0.24568581581115723
1688,0.24568581581115723
1689,0.24568581581115723
1690,0.24568581581115723
1691,0.24568581581115723
1692,0.24568581581115723
1693,0.24568581581115723
1694,0.24568581581115723
1695,0.24568581581115723
1696,0.24568581581115723
1697,0.24568581581115723
1698,0.24568581581115723
1699,0.24568581581115723
1700,0.24568581581115723
1701,0.24568581581115723
1702,0.24568581581115723
1703,0.24568581581115723
1704,0.24568581581115723
1705,0.24568581581115723
1706,0.24568581581115723
1707,0.24568581581115723
1708,0.24568581581115723
1709,0.24568581581115723
1710,0.24568581581115723
1711,0.24568581581115723
1712,0.24568581581115723
1713,0.24568581581115723
1714,0.24568581581115723
1715,0.24568581581115723
1716,0.24568581581115723
1717,0.24568581581115723
1718,0.24568581581115723
1719,0.24568581581115723
1720,0.24568581581115723
1721,0.24568581581115723
1722,0.24568581581115723
1723,0.24568581581115723
1724,0.24568581581115723
1725,0.24568581581115723
1726,0.24568581581115723
1727,0.24568581581115723
1728,0.24568581581115723
1729,0.24568581581115723
1730,0.24568581581115723
1731,0.24568581581115723
1732,0.24568581581115723
1733,0.24568581581115723
1734,0.24568581581115723
1735,0.24568581581115723
1736,0.24568581581115723
1737,0.24568581581115723
1738,0.24568581581115723
1739,0.24568581581115723
1740,0.24568581581115723
1741,0.24568581581115723
1742,0.24568581581115723
1743,0.24568581581115723
1744,0.24568581581115723
1745,0.24568581581115723
1746,0.24568581581115723
1747,0.24568581581115723
1748,0.24568581581115723
1749,0.24568581581115723
1750,0.24568581581115723
1751,0.24568581581115723
1752,0.24568581581115723
1753,0.24568581581115723
1754,0.24568581581115723
1755,0.24568581581115723
1756,0.24568581581115723
1757,0.24568581581115723
1758,0.24568581581115723
1759,0.24568581581115723
1760,0.24568581581115723
1761,0.24568581581115723
1762,0.24568581581115723
1763,0.24568581581115723
1764,0.24568581581115723
1765,0.24568581581115723
1766,0.24568581581115723
1767,0.24568581581115723
1768,0.24568581581115723
1769,0.24568581581115723
1770,0.24568581581115723
1771,0.24568581581115723
1772,0.24568581581115723
1773,0.24568581581115723
1774,0.24568581581115723
1775,0.24568581581115723
1776,0.24568581581115723
1777,0.24568581581115723
1778,0.24568581581115723
1779,0.24568581581115723
1780,0.24568581581115723
1781,0.24568581581115723
1782,0.24568581581115723
1783,0.24568581581115723
1784,0.24568581581115723
1785,0.24568581581115723
1786,0.24568581581115723
1787,0.24568581581115723
1788,0.24568581581115723
1789,0.24568581581115723
1790,0.24568581581115723
1791,0.24568581581115723
1792,0.24568581581115723
1793,0.24568581581115723
1794,0.24568581581115723
1795,0.24568581581115723
1796,0.24568581581115723
1797,0.24568581581115723
1798,0.24568581581115723
1799,0.24568581581115723
1800,0.24568581581115723
1801,0.24568581581115723
1802,0.24568581581115723
1803,0.24568581581115723
1804,0.24568581581115723
1805,0.24568581581115723
1806,0.24568581581115723
1807,0.24568581581115723
1808,0.24568581581115723
1809,0.24568581581115723
1810,0.24568581581115723
1811,0.24568581581115723
1812,0.24568581581115723
1813,0.24568581581115723
1814,0.24568581581115723
1815,0.24568581581115723
1816,0.24568581581115723
1817,0.24568581581115723
1818,0.24568581581115723
1819,0.24568581581115723
1820,0.24568581581115723
1821,0.24568581581115723
1822,0.24568581581115723
1823,0.24568581581115723
1824,0.24568581581115723
1825,0.24568581581115723
1826,0.24568581581115723
1827,0.24568581581115723
1828,0.24568581581115723
1829,0.24568581581115723
1830,0.24568581581115723
1831,0.24568581581115723
1832,0.24568581581115723
1833,0.24568581581115723
1834,0.24568581581115723
1835,0.24568581581115723
1836,0.24568581581115723
1837,0.24568581581115723
1838,0.24568581581115723
1839,0.24568581581115723
1840,0.24568581581115723
1841,0.24568581581115723
1842,0.24568581581115723
1843,0.24568581581115723
