,0
10870,2.5493020568433313e-16
10871,2.5493020568433313e-16
10872,2.5493020568433313e-16
10873,2.5493020568433313e-16
10874,2.5493020568433313e-16
10875,2.5493020568433313e-16
10876,2.5493020568433313e-16
10877,2.5493020568433313e-16
10878,2.5493020568433313e-16
10879,2.5493020568433313e-16
10880,2.5493020568433313e-16
10881,2.5493020568433313e-16
10882,2.5493020568433313e-16
10883,2.5493020568433313e-16
10884,2.5493020568433313e-16
10885,2.5493020568433313e-16
10886,2.5493020568433313e-16
10887,2.5493020568433313e-16
10888,2.5493020568433313e-16
10889,2.5493020568433313e-16
10890,2.5493020568433313e-16
10891,2.5493020568433313e-16
10892,2.5493020568433313e-16
10893,2.5493020568433313e-16
10894,2.5493020568433313e-16
10895,2.5493020568433313e-16
10896,2.5493020568433313e-16
10897,2.5493020568433313e-16
10898,2.5493020568433313e-16
10899,2.5493020568433313e-16
10900,2.5493020568433313e-16
10901,2.5493020568433313e-16
10902,2.5493020568433313e-16
10903,2.5493020568433313e-16
10904,2.5493020568433313e-16
10905,2.5493020568433313e-16
10906,2.5493020568433313e-16
10907,2.5493020568433313e-16
10908,2.5493020568433313e-16
10909,2.5493020568433313e-16
10910,2.5493020568433313e-16
10911,2.5493020568433313e-16
10912,2.5493020568433313e-16
10913,2.5493020568433313e-16
10914,2.5493020568433313e-16
10915,2.5493020568433313e-16
10916,2.5493020568433313e-16
10917,2.5493020568433313e-16
10918,2.5493020568433313e-16
10919,2.5493020568433313e-16
10920,2.5493020568433313e-16
10921,2.5493020568433313e-16
10922,2.5493020568433313e-16
10923,2.5493020568433313e-16
10924,2.5493020568433313e-16
10925,2.5493020568433313e-16
10926,2.5493020568433313e-16
10927,2.5493020568433313e-16
10928,2.5493020568433313e-16
10929,2.5493020568433313e-16
10930,2.5493020568433313e-16
10931,2.5493020568433313e-16
10932,2.5493020568433313e-16
10933,2.5493020568433313e-16
10934,2.5493020568433313e-16
10935,2.5493020568433313e-16
10936,2.5493020568433313e-16
10937,2.5493020568433313e-16
10938,2.5493020568433313e-16
10939,2.5493020568433313e-16
10940,2.5493020568433313e-16
10941,2.5493020568433313e-16
10942,2.5493020568433313e-16
10943,2.5493020568433313e-16
10944,2.5493020568433313e-16
10945,2.5493020568433313e-16
10946,2.5493020568433313e-16
10947,2.5493020568433313e-16
10948,2.5493020568433313e-16
10949,2.5493020568433313e-16
10950,2.5493020568433313e-16
10951,2.5493020568433313e-16
10952,2.5493020568433313e-16
10953,2.5493020568433313e-16
10954,2.5493020568433313e-16
10955,2.5493020568433313e-16
10956,2.5493020568433313e-16
10957,2.5493020568433313e-16
10958,2.5493020568433313e-16
10959,2.5493020568433313e-16
10960,2.5493020568433313e-16
10961,2.5493020568433313e-16
10962,2.5493020568433313e-16
10963,2.5493020568433313e-16
10964,2.5493020568433313e-16
10965,2.5493020568433313e-16
10966,2.5493020568433313e-16
10967,2.5493020568433313e-16
10968,2.5493020568433313e-16
10969,2.5493020568433313e-16
10970,2.5493020568433313e-16
10971,2.5493020568433313e-16
10972,2.5493020568433313e-16
10973,2.5493020568433313e-16
10974,2.5493020568433313e-16
10975,2.5493020568433313e-16
10976,2.5493020568433313e-16
10977,2.5493020568433313e-16
10978,2.5493020568433313e-16
10979,2.5493020568433313e-16
10980,2.5493020568433313e-16
10981,2.5493020568433313e-16
10982,2.5493020568433313e-16
10983,2.5493020568433313e-16
10984,2.5493020568433313e-16
10985,2.5493020568433313e-16
10986,2.5493020568433313e-16
10987,2.5493020568433313e-16
10988,2.5493020568433313e-16
10989,2.5493020568433313e-16
10990,2.5493020568433313e-16
10991,2.5493020568433313e-16
10992,2.5493020568433313e-16
10993,2.5493020568433313e-16
10994,2.5493020568433313e-16
10995,2.5493020568433313e-16
10996,2.5493020568433313e-16
10997,2.5493020568433313e-16
10998,2.5493020568433313e-16
10999,2.5493020568433313e-16
11000,2.5493020568433313e-16
11001,2.5493020568433313e-16
11002,2.5493020568433313e-16
11003,2.5493020568433313e-16
11004,2.5493020568433313e-16
11005,2.5493020568433313e-16
11006,2.5493020568433313e-16
11007,2.5493020568433313e-16
11008,2.5493020568433313e-16
11009,2.5493020568433313e-16
11010,2.5493020568433313e-16
11011,2.5493020568433313e-16
11012,2.5493020568433313e-16
11013,2.5493020568433313e-16
11014,2.5493020568433313e-16
11015,2.5493020568433313e-16
11016,2.5493020568433313e-16
11017,2.5493020568433313e-16
11018,2.5493020568433313e-16
11019,2.5493020568433313e-16
11020,2.5493020568433313e-16
11021,2.5493020568433313e-16
11022,2.5493020568433313e-16
11023,2.5493020568433313e-16
11024,2.5493020568433313e-16
11025,2.5493020568433313e-16
11026,2.5493020568433313e-16
11027,2.5493020568433313e-16
11028,2.5493020568433313e-16
11029,2.5493020568433313e-16
11030,2.5493020568433313e-16
11031,2.5493020568433313e-16
11032,2.5493020568433313e-16
11033,2.5493020568433313e-16
11034,2.5493020568433313e-16
11035,2.5493020568433313e-16
11036,2.5493020568433313e-16
11037,2.5493020568433313e-16
11038,2.5493020568433313e-16
11039,2.5493020568433313e-16
11040,2.5493020568433313e-16
11041,2.5493020568433313e-16
11042,2.5493020568433313e-16
11043,2.5493020568433313e-16
11044,2.5493020568433313e-16
11045,2.5493020568433313e-16
11046,2.5493020568433313e-16
11047,2.5493020568433313e-16
11048,2.5493020568433313e-16
11049,2.5493020568433313e-16
11050,2.5493020568433313e-16
11051,2.5493020568433313e-16
11052,2.5493020568433313e-16
11053,2.5493020568433313e-16
11054,2.5493020568433313e-16
11055,2.5493020568433313e-16
11056,2.5493020568433313e-16
11057,2.5493020568433313e-16
11058,2.5493020568433313e-16
11059,2.5493020568433313e-16
11060,2.5493020568433313e-16
11061,2.5493020568433313e-16
11062,2.5493020568433313e-16
11063,2.5493020568433313e-16
11064,2.5493020568433313e-16
11065,2.5493020568433313e-16
11066,2.5493020568433313e-16
11067,2.5493020568433313e-16
11068,2.5493020568433313e-16
11069,2.5493020568433313e-16
11070,2.5493020568433313e-16
11071,2.5493020568433313e-16
11072,2.5493020568433313e-16
11073,2.5493020568433313e-16
11074,2.5493020568433313e-16
11075,2.5493020568433313e-16
11076,2.5493020568433313e-16
11077,2.5493020568433313e-16
11078,2.5493020568433313e-16
11079,2.5493020568433313e-16
11080,2.5493020568433313e-16
11081,2.5493020568433313e-16
11082,2.5493020568433313e-16
11083,2.5493020568433313e-16
11084,2.5493020568433313e-16
11085,2.5493020568433313e-16
11086,2.5493020568433313e-16
11087,2.5493020568433313e-16
11088,2.5493020568433313e-16
11089,2.5493020568433313e-16
11090,2.5493020568433313e-16
11091,2.5493020568433313e-16
11092,2.5493020568433313e-16
11093,2.5493020568433313e-16
11094,2.5493020568433313e-16
11095,2.5493020568433313e-16
11096,2.5493020568433313e-16
11097,2.5493020568433313e-16
11098,2.5493020568433313e-16
11099,2.5493020568433313e-16
11100,2.5493020568433313e-16
11101,2.5493020568433313e-16
11102,2.5493020568433313e-16
11103,2.5493020568433313e-16
11104,2.5493020568433313e-16
11105,2.5493020568433313e-16
11106,2.5493020568433313e-16
11107,2.5493020568433313e-16
11108,2.5493020568433313e-16
11109,2.5493020568433313e-16
11110,2.5493020568433313e-16
11111,2.5493020568433313e-16
11112,2.5493020568433313e-16
11113,2.5493020568433313e-16
11114,2.5493020568433313e-16
11115,2.5493020568433313e-16
11116,2.5493020568433313e-16
11117,2.5493020568433313e-16
11118,2.5493020568433313e-16
11119,2.5493020568433313e-16
11120,2.5493020568433313e-16
11121,2.5493020568433313e-16
11122,2.5493020568433313e-16
11123,2.5493020568433313e-16
11124,2.5493020568433313e-16
11125,2.5493020568433313e-16
11126,2.5493020568433313e-16
11127,2.5493020568433313e-16
11128,2.5493020568433313e-16
11129,2.5493020568433313e-16
11130,2.5493020568433313e-16
11131,2.5493020568433313e-16
11132,2.5493020568433313e-16
11133,2.5493020568433313e-16
11134,2.5493020568433313e-16
11135,2.5493020568433313e-16
11136,2.5493020568433313e-16
11137,2.5493020568433313e-16
11138,2.5493020568433313e-16
11139,2.5493020568433313e-16
11140,2.5493020568433313e-16
11141,2.5493020568433313e-16
11142,2.5493020568433313e-16
11143,2.5493020568433313e-16
11144,2.5493020568433313e-16
11145,2.5493020568433313e-16
11146,2.5493020568433313e-16
11147,2.5493020568433313e-16
11148,2.5493020568433313e-16
11149,2.5493020568433313e-16
11150,2.5493020568433313e-16
11151,2.5493020568433313e-16
11152,2.5493020568433313e-16
11153,2.5493020568433313e-16
11154,2.5493020568433313e-16
11155,2.5493020568433313e-16
11156,2.5493020568433313e-16
11157,2.5493020568433313e-16
11158,2.5493020568433313e-16
11159,2.5493020568433313e-16
11160,2.5493020568433313e-16
11161,2.5493020568433313e-16
11162,2.5493020568433313e-16
11163,2.5493020568433313e-16
11164,2.5493020568433313e-16
11165,2.5493020568433313e-16
11166,2.5493020568433313e-16
11167,2.5493020568433313e-16
11168,2.5493020568433313e-16
11169,2.5493020568433313e-16
11170,2.5493020568433313e-16
11171,2.5493020568433313e-16
11172,2.5493020568433313e-16
11173,2.5493020568433313e-16
11174,2.5493020568433313e-16
11175,2.5493020568433313e-16
11176,2.5493020568433313e-16
11177,2.5493020568433313e-16
11178,2.5493020568433313e-16
11179,2.5493020568433313e-16
11180,2.5493020568433313e-16
11181,2.5493020568433313e-16
11182,2.5493020568433313e-16
11183,2.5493020568433313e-16
11184,2.5493020568433313e-16
11185,2.5493020568433313e-16
11186,2.5493020568433313e-16
11187,2.5493020568433313e-16
11188,2.5493020568433313e-16
11189,2.5493020568433313e-16
11190,2.5493020568433313e-16
11191,2.5493020568433313e-16
11192,2.5493020568433313e-16
11193,2.5493020568433313e-16
11194,2.5493020568433313e-16
11195,2.5493020568433313e-16
11196,2.5493020568433313e-16
11197,2.5493020568433313e-16
11198,2.5493020568433313e-16
11199,2.5493020568433313e-16
11200,2.5493020568433313e-16
11201,2.5493020568433313e-16
11202,2.5493020568433313e-16
11203,2.5493020568433313e-16
11204,2.5493020568433313e-16
11205,2.5493020568433313e-16
11206,2.5493020568433313e-16
11207,2.5493020568433313e-16
11208,2.5493020568433313e-16
11209,2.5493020568433313e-16
11210,2.5493020568433313e-16
11211,2.5493020568433313e-16
11212,2.5493020568433313e-16
11213,2.5493020568433313e-16
11214,2.5493020568433313e-16
11215,2.5493020568433313e-16
11216,2.5493020568433313e-16
11217,2.5493020568433313e-16
11218,2.5493020568433313e-16
11219,2.5493020568433313e-16
11220,2.5493020568433313e-16
11221,2.5493020568433313e-16
11222,2.5493020568433313e-16
11223,2.5493020568433313e-16
11224,2.5493020568433313e-16
11225,2.5493020568433313e-16
11226,2.5493020568433313e-16
11227,2.5493020568433313e-16
11228,2.5493020568433313e-16
11229,2.5493020568433313e-16
11230,2.5493020568433313e-16
11231,2.5493020568433313e-16
11232,2.5493020568433313e-16
11233,2.5493020568433313e-16
11234,2.5493020568433313e-16
11235,2.5493020568433313e-16
11236,2.5493020568433313e-16
11237,2.5493020568433313e-16
11238,2.5493020568433313e-16
11239,2.5493020568433313e-16
11240,2.5493020568433313e-16
11241,2.5493020568433313e-16
11242,2.5493020568433313e-16
11243,2.5493020568433313e-16
11244,2.5493020568433313e-16
11245,2.5493020568433313e-16
11246,2.5493020568433313e-16
11247,2.5493020568433313e-16
11248,2.5493020568433313e-16
11249,2.5493020568433313e-16
11250,2.5493020568433313e-16
11251,2.5493020568433313e-16
11252,2.5493020568433313e-16
11253,2.5493020568433313e-16
11254,2.5493020568433313e-16
11255,2.5493020568433313e-16
11256,2.5493020568433313e-16
11257,2.5493020568433313e-16
11258,2.5493020568433313e-16
11259,2.5493020568433313e-16
11260,2.5493020568433313e-16
11261,2.5493020568433313e-16
11262,2.5493020568433313e-16
11263,2.5493020568433313e-16
11264,2.5493020568433313e-16
11265,2.5493020568433313e-16
11266,2.5493020568433313e-16
11267,2.5493020568433313e-16
11268,2.5493020568433313e-16
11269,2.5493020568433313e-16
11270,2.5493020568433313e-16
11271,2.5493020568433313e-16
11272,2.5493020568433313e-16
11273,2.5493020568433313e-16
11274,2.5493020568433313e-16
11275,2.5493020568433313e-16
11276,2.5493020568433313e-16
11277,2.5493020568433313e-16
11278,2.5493020568433313e-16
11279,2.5493020568433313e-16
11280,2.5493020568433313e-16
11281,2.5493020568433313e-16
11282,2.5493020568433313e-16
11283,2.5493020568433313e-16
11284,2.5493020568433313e-16
11285,2.5493020568433313e-16
11286,2.5493020568433313e-16
11287,2.5493020568433313e-16
11288,2.5493020568433313e-16
11289,2.5493020568433313e-16
11290,2.5493020568433313e-16
11291,2.5493020568433313e-16
11292,2.5493020568433313e-16
11293,2.5493020568433313e-16
11294,2.5493020568433313e-16
11295,2.5493020568433313e-16
11296,2.5493020568433313e-16
11297,2.5493020568433313e-16
11298,2.5493020568433313e-16
11299,2.5493020568433313e-16
11300,2.5493020568433313e-16
11301,2.5493020568433313e-16
11302,2.5493020568433313e-16
11303,2.5493020568433313e-16
11304,2.5493020568433313e-16
11305,2.5493020568433313e-16
11306,2.5493020568433313e-16
11307,2.5493020568433313e-16
11308,2.5493020568433313e-16
11309,2.5493020568433313e-16
11310,2.5493020568433313e-16
11311,2.5493020568433313e-16
11312,2.5493020568433313e-16
11313,2.5493020568433313e-16
11314,2.5493020568433313e-16
11315,2.5493020568433313e-16
11316,2.5493020568433313e-16
11317,2.5493020568433313e-16
11318,2.5493020568433313e-16
11319,2.5493020568433313e-16
11320,2.5493020568433313e-16
11321,2.5493020568433313e-16
11322,2.5493020568433313e-16
11323,2.5493020568433313e-16
11324,2.5493020568433313e-16
11325,2.5493020568433313e-16
11326,2.5493020568433313e-16
11327,2.5493020568433313e-16
11328,2.5493020568433313e-16
11329,2.5493020568433313e-16
11330,2.5493020568433313e-16
11331,2.5493020568433313e-16
11332,2.5493020568433313e-16
11333,2.5493020568433313e-16
11334,2.5493020568433313e-16
11335,2.5493020568433313e-16
11336,2.5493020568433313e-16
11337,2.5493020568433313e-16
11338,2.5493020568433313e-16
11339,2.5493020568433313e-16
11340,2.5493020568433313e-16
11341,2.5493020568433313e-16
11342,2.5493020568433313e-16
11343,2.5493020568433313e-16
11344,2.5493020568433313e-16
11345,2.5493020568433313e-16
11346,2.5493020568433313e-16
11347,2.5493020568433313e-16
11348,2.5493020568433313e-16
11349,2.5493020568433313e-16
11350,2.5493020568433313e-16
11351,2.5493020568433313e-16
11352,2.5493020568433313e-16
11353,2.5493020568433313e-16
11354,2.5493020568433313e-16
11355,2.5493020568433313e-16
11356,2.5493020568433313e-16
11357,2.5493020568433313e-16
11358,2.5493020568433313e-16
11359,2.5493020568433313e-16
11360,2.5493020568433313e-16
11361,2.5493020568433313e-16
11362,2.5493020568433313e-16
11363,2.5493020568433313e-16
11364,2.5493020568433313e-16
11365,2.5493020568433313e-16
11366,2.5493020568433313e-16
11367,2.5493020568433313e-16
11368,2.5493020568433313e-16
11369,2.5493020568433313e-16
11370,2.5493020568433313e-16
11371,2.5493020568433313e-16
11372,2.5493020568433313e-16
11373,2.5493020568433313e-16
11374,2.5493020568433313e-16
11375,2.5493020568433313e-16
11376,2.5493020568433313e-16
11377,2.5493020568433313e-16
11378,2.5493020568433313e-16
11379,2.5493020568433313e-16
11380,2.5493020568433313e-16
11381,2.5493020568433313e-16
11382,2.5493020568433313e-16
11383,2.5493020568433313e-16
11384,2.5493020568433313e-16
11385,2.5493020568433313e-16
11386,2.5493020568433313e-16
11387,2.5493020568433313e-16
11388,2.5493020568433313e-16
11389,2.5493020568433313e-16
11390,2.5493020568433313e-16
11391,2.5493020568433313e-16
11392,2.5493020568433313e-16
11393,2.5493020568433313e-16
11394,2.5493020568433313e-16
11395,2.5493020568433313e-16
11396,2.5493020568433313e-16
11397,2.5493020568433313e-16
11398,2.5493020568433313e-16
11399,2.5493020568433313e-16
11400,2.5493020568433313e-16
11401,2.5493020568433313e-16
11402,2.5493020568433313e-16
11403,2.5493020568433313e-16
11404,2.5493020568433313e-16
11405,2.5493020568433313e-16
11406,2.5493020568433313e-16
11407,2.5493020568433313e-16
11408,2.5493020568433313e-16
11409,2.5493020568433313e-16
11410,2.5493020568433313e-16
11411,2.5493020568433313e-16
11412,2.5493020568433313e-16
11413,2.5493020568433313e-16
11414,2.5493020568433313e-16
11415,2.5493020568433313e-16
11416,2.5493020568433313e-16
11417,2.5493020568433313e-16
11418,2.5493020568433313e-16
11419,2.5493020568433313e-16
11420,2.5493020568433313e-16
11421,2.5493020568433313e-16
11422,2.5493020568433313e-16
11423,2.5493020568433313e-16
11424,2.5493020568433313e-16
11425,2.5493020568433313e-16
11426,2.5493020568433313e-16
11427,2.5493020568433313e-16
11428,2.5493020568433313e-16
11429,2.5493020568433313e-16
11430,2.5493020568433313e-16
11431,2.5493020568433313e-16
11432,2.5493020568433313e-16
11433,2.5493020568433313e-16
11434,2.5493020568433313e-16
11435,2.5493020568433313e-16
11436,2.5493020568433313e-16
11437,2.5493020568433313e-16
11438,2.5493020568433313e-16
11439,2.5493020568433313e-16
11440,2.5493020568433313e-16
11441,2.5493020568433313e-16
11442,2.5493020568433313e-16
11443,2.5493020568433313e-16
11444,2.5493020568433313e-16
11445,2.5493020568433313e-16
11446,2.5493020568433313e-16
11447,2.5493020568433313e-16
11448,2.5493020568433313e-16
11449,2.5493020568433313e-16
11450,2.5493020568433313e-16
11451,2.5493020568433313e-16
11452,2.5493020568433313e-16
11453,2.5493020568433313e-16
11454,2.5493020568433313e-16
11455,2.5493020568433313e-16
11456,2.5493020568433313e-16
11457,2.5493020568433313e-16
11458,2.5493020568433313e-16
11459,2.5493020568433313e-16
11460,2.5493020568433313e-16
11461,2.5493020568433313e-16
11462,2.5493020568433313e-16
11463,2.5493020568433313e-16
11464,2.5493020568433313e-16
11465,2.5493020568433313e-16
11466,2.5493020568433313e-16
11467,2.5493020568433313e-16
11468,2.5493020568433313e-16
11469,2.5493020568433313e-16
11470,2.5493020568433313e-16
11471,2.5493020568433313e-16
11472,2.5493020568433313e-16
11473,2.5493020568433313e-16
11474,2.5493020568433313e-16
11475,2.5493020568433313e-16
11476,2.5493020568433313e-16
11477,2.5493020568433313e-16
11478,2.5493020568433313e-16
11479,2.5493020568433313e-16
11480,2.5493020568433313e-16
11481,2.5493020568433313e-16
11482,2.5493020568433313e-16
11483,2.5493020568433313e-16
11484,2.5493020568433313e-16
11485,2.5493020568433313e-16
11486,2.5493020568433313e-16
11487,2.5493020568433313e-16
11488,2.5493020568433313e-16
11489,2.5493020568433313e-16
11490,2.5493020568433313e-16
