,Price(prediction)
1248,0.22108256816864014
1249,0.22108256816864014
1250,0.22108256816864014
1251,0.22108256816864014
1252,0.22108256816864014
1253,0.22108256816864014
1254,0.22108256816864014
1255,0.22108256816864014
1256,0.22108256816864014
1257,0.22108256816864014
1258,0.22108256816864014
1259,0.22108256816864014
1260,0.22108256816864014
1261,0.22108256816864014
1262,0.22108256816864014
1263,0.22108256816864014
1264,0.22108256816864014
1265,0.22108256816864014
1266,0.22108256816864014
1267,0.22108256816864014
1268,0.22108256816864014
1269,0.22108256816864014
1270,0.22108256816864014
1271,0.22108256816864014
1272,0.22108256816864014
1273,0.22108256816864014
1274,0.22108256816864014
1275,0.22108256816864014
1276,0.22108256816864014
1277,0.22108256816864014
1278,0.22108256816864014
1279,0.22108256816864014
1280,0.22108256816864014
1281,0.22108256816864014
1282,0.22108256816864014
1283,0.22108256816864014
1284,0.22108256816864014
1285,0.22108256816864014
1286,0.22108256816864014
1287,0.22108256816864014
1288,0.22108256816864014
1289,0.22108256816864014
1290,0.22108256816864014
1291,0.22108256816864014
1292,0.22108256816864014
1293,0.22108256816864014
1294,0.22108256816864014
1295,0.22108256816864014
1296,0.22108256816864014
1297,0.22108256816864014
1298,0.22108256816864014
1299,0.22108256816864014
1300,0.22108256816864014
1301,0.22108256816864014
1302,0.22108256816864014
1303,0.22108256816864014
1304,0.22108256816864014
1305,0.22108256816864014
1306,0.22108256816864014
1307,0.22108256816864014
1308,0.22108256816864014
1309,0.22108256816864014
1310,0.22108256816864014
1311,0.22108256816864014
1312,0.22108256816864014
1313,0.22108256816864014
1314,0.22108256816864014
1315,0.22108256816864014
1316,0.22108256816864014
1317,0.22108256816864014
1318,0.22108256816864014
1319,0.22108256816864014
1320,0.22108256816864014
1321,0.22108256816864014
1322,0.22108256816864014
1323,0.22108256816864014
1324,0.22108256816864014
1325,0.22108256816864014
1326,0.22108256816864014
1327,0.22108256816864014
1328,0.22108256816864014
1329,0.22108256816864014
1330,0.22108256816864014
1331,0.22108256816864014
1332,0.22108256816864014
1333,0.22108256816864014
1334,0.22108256816864014
1335,0.22108256816864014
1336,0.22108256816864014
1337,0.22108256816864014
1338,0.22108256816864014
1339,0.22108256816864014
1340,0.22108256816864014
1341,0.22108256816864014
1342,0.22108256816864014
1343,0.22108256816864014
1344,0.22108256816864014
1345,0.22108256816864014
1346,0.22108256816864014
1347,0.22108256816864014
1348,0.22108256816864014
1349,0.22108256816864014
1350,0.22108256816864014
1351,0.22108256816864014
1352,0.22108256816864014
1353,0.22108256816864014
1354,0.22108256816864014
1355,0.22108256816864014
1356,0.22108256816864014
1357,0.22108256816864014
1358,0.22108256816864014
1359,0.22108256816864014
1360,0.22108256816864014
1361,0.22108256816864014
1362,0.22108256816864014
1363,0.22108256816864014
1364,0.22108256816864014
1365,0.22108256816864014
1366,0.22108256816864014
1367,0.22108256816864014
1368,0.22108256816864014
1369,0.22108256816864014
1370,0.22108256816864014
1371,0.22108256816864014
1372,0.22108256816864014
1373,0.22108256816864014
1374,0.22108256816864014
1375,0.22108256816864014
1376,0.22108256816864014
1377,0.22108256816864014
1378,0.22108256816864014
1379,0.22108256816864014
1380,0.22108256816864014
1381,0.22108256816864014
1382,0.22108256816864014
1383,0.22108256816864014
1384,0.22108256816864014
1385,0.22108256816864014
1386,0.22108256816864014
1387,0.22108256816864014
1388,0.22108256816864014
1389,0.22108256816864014
1390,0.22108256816864014
1391,0.22108256816864014
1392,0.22108256816864014
1393,0.22108256816864014
1394,0.22108256816864014
1395,0.22108256816864014
1396,0.22108256816864014
1397,0.22108256816864014
1398,0.22108256816864014
1399,0.22108256816864014
1400,0.22108256816864014
1401,0.22108256816864014
1402,0.22108256816864014
1403,0.22108256816864014
1404,0.22108256816864014
1405,0.22108256816864014
1406,0.22108256816864014
1407,0.22108256816864014
1408,0.22108256816864014
1409,0.22108256816864014
1410,0.22108256816864014
1411,0.22108256816864014
1412,0.22108256816864014
1413,0.22108256816864014
1414,0.22108256816864014
1415,0.22108256816864014
1416,0.22108256816864014
1417,0.22108256816864014
1418,0.22108256816864014
1419,0.22108256816864014
1420,0.22108256816864014
1421,0.22108256816864014
1422,0.22108256816864014
1423,0.22108256816864014
1424,0.22108256816864014
1425,0.22108256816864014
1426,0.22108256816864014
1427,0.22108256816864014
1428,0.22108256816864014
1429,0.22108256816864014
1430,0.22108256816864014
1431,0.22108256816864014
1432,0.22108256816864014
1433,0.22108256816864014
1434,0.22108256816864014
1435,0.22108256816864014
1436,0.22108256816864014
1437,0.22108256816864014
1438,0.22108256816864014
1439,0.22108256816864014
1440,0.22108256816864014
1441,0.22108256816864014
1442,0.22108256816864014
1443,0.22108256816864014
1444,0.22108256816864014
1445,0.22108256816864014
1446,0.22108256816864014
1447,0.22108256816864014
1448,0.22108256816864014
1449,0.22108256816864014
1450,0.22108256816864014
1451,0.22108256816864014
1452,0.22108256816864014
1453,0.22108256816864014
1454,0.22108256816864014
1455,0.22108256816864014
1456,0.22108256816864014
1457,0.22108256816864014
1458,0.22108256816864014
1459,0.22108256816864014
1460,0.22108256816864014
1461,0.22108256816864014
1462,0.22108256816864014
1463,0.22108256816864014
1464,0.22108256816864014
1465,0.22108256816864014
1466,0.22108256816864014
1467,0.22108256816864014
1468,0.22108256816864014
1469,0.22108256816864014
1470,0.22108256816864014
1471,0.22108256816864014
1472,0.22108256816864014
1473,0.22108256816864014
1474,0.22108256816864014
1475,0.22108256816864014
1476,0.22108256816864014
1477,0.22108256816864014
1478,0.22108256816864014
1479,0.22108256816864014
1480,0.22108256816864014
1481,0.22108256816864014
1482,0.22108256816864014
1483,0.22108256816864014
1484,0.22108256816864014
1485,0.22108256816864014
1486,0.22108256816864014
1487,0.22108256816864014
1488,0.22108256816864014
1489,0.22108256816864014
1490,0.22108256816864014
1491,0.22108256816864014
1492,0.22108256816864014
1493,0.22108256816864014
1494,0.22108256816864014
1495,0.22108256816864014
1496,0.22108256816864014
1497,0.22108256816864014
1498,0.22108256816864014
1499,0.22108256816864014
1500,0.22108256816864014
1501,0.22108256816864014
1502,0.22108256816864014
1503,0.22108256816864014
1504,0.22108256816864014
1505,0.22108256816864014
1506,0.22108256816864014
1507,0.22108256816864014
1508,0.22108256816864014
1509,0.22108256816864014
1510,0.22108256816864014
1511,0.22108256816864014
1512,0.22108256816864014
1513,0.22108256816864014
1514,0.22108256816864014
1515,0.22108256816864014
1516,0.22108256816864014
1517,0.22108256816864014
1518,0.22108256816864014
1519,0.22108256816864014
1520,0.22108256816864014
1521,0.22108256816864014
1522,0.22108256816864014
1523,0.22108256816864014
1524,0.22108256816864014
1525,0.22108256816864014
1526,0.22108256816864014
1527,0.22108256816864014
1528,0.22108256816864014
1529,0.22108256816864014
1530,0.22108256816864014
1531,0.22108256816864014
1532,0.22108256816864014
1533,0.22108256816864014
1534,0.22108256816864014
1535,0.22108256816864014
1536,0.22108256816864014
1537,0.22108256816864014
1538,0.22108256816864014
1539,0.22108256816864014
1540,0.22108256816864014
1541,0.22108256816864014
1542,0.22108256816864014
1543,0.22108256816864014
1544,0.22108256816864014
1545,0.22108256816864014
1546,0.22108256816864014
1547,0.22108256816864014
1548,0.22108256816864014
1549,0.22108256816864014
1550,0.22108256816864014
1551,0.22108256816864014
1552,0.22108256816864014
1553,0.22108256816864014
1554,0.22108256816864014
1555,0.22108256816864014
1556,0.22108256816864014
1557,0.22108256816864014
1558,0.22108256816864014
1559,0.22108256816864014
1560,0.22108256816864014
1561,0.22108256816864014
1562,0.22108256816864014
1563,0.22108256816864014
1564,0.22108256816864014
1565,0.22108256816864014
1566,0.22108256816864014
1567,0.22108256816864014
1568,0.22108256816864014
1569,0.22108256816864014
1570,0.22108256816864014
1571,0.22108256816864014
1572,0.22108256816864014
1573,0.22108256816864014
1574,0.22108256816864014
1575,0.22108256816864014
1576,0.22108256816864014
1577,0.22108256816864014
1578,0.22108256816864014
1579,0.22108256816864014
1580,0.22108256816864014
1581,0.22108256816864014
1582,0.22108256816864014
1583,0.22108256816864014
1584,0.22108256816864014
1585,0.22108256816864014
1586,0.22108256816864014
1587,0.22108256816864014
1588,0.22108256816864014
1589,0.22108256816864014
1590,0.22108256816864014
1591,0.22108256816864014
1592,0.22108256816864014
1593,0.22108256816864014
1594,0.22108256816864014
1595,0.22108256816864014
1596,0.22108256816864014
1597,0.22108256816864014
1598,0.22108256816864014
1599,0.22108256816864014
1600,0.22108256816864014
1601,0.22108256816864014
1602,0.22108256816864014
1603,0.22108256816864014
1604,0.22108256816864014
1605,0.22108256816864014
1606,0.22108256816864014
1607,0.22108256816864014
1608,0.22108256816864014
1609,0.22108256816864014
1610,0.22108256816864014
1611,0.22108256816864014
1612,0.22108256816864014
1613,0.22108256816864014
1614,0.22108256816864014
1615,0.22108256816864014
1616,0.22108256816864014
1617,0.22108256816864014
1618,0.22108256816864014
1619,0.22108256816864014
1620,0.22108256816864014
1621,0.22108256816864014
1622,0.22108256816864014
1623,0.22108256816864014
1624,0.22108256816864014
1625,0.22108256816864014
1626,0.22108256816864014
1627,0.22108256816864014
1628,0.22108256816864014
1629,0.22108256816864014
1630,0.22108256816864014
1631,0.22108256816864014
1632,0.22108256816864014
1633,0.22108256816864014
1634,0.22108256816864014
1635,0.22108256816864014
1636,0.22108256816864014
1637,0.22108256816864014
1638,0.22108256816864014
1639,0.22108256816864014
1640,0.22108256816864014
1641,0.22108256816864014
1642,0.22108256816864014
1643,0.22108256816864014
1644,0.22108256816864014
1645,0.22108256816864014
1646,0.22108256816864014
1647,0.22108256816864014
1648,0.22108256816864014
1649,0.22108256816864014
1650,0.22108256816864014
1651,0.22108256816864014
1652,0.22108256816864014
1653,0.22108256816864014
1654,0.22108256816864014
1655,0.22108256816864014
1656,0.22108256816864014
1657,0.22108256816864014
1658,0.22108256816864014
1659,0.22108256816864014
1660,0.22108256816864014
1661,0.22108256816864014
1662,0.22108256816864014
1663,0.22108256816864014
1664,0.22108256816864014
1665,0.22108256816864014
1666,0.22108256816864014
1667,0.22108256816864014
1668,0.22108256816864014
1669,0.22108256816864014
1670,0.22108256816864014
1671,0.22108256816864014
1672,0.22108256816864014
1673,0.22108256816864014
1674,0.22108256816864014
1675,0.22108256816864014
1676,0.22108256816864014
1677,0.22108256816864014
1678,0.22108256816864014
1679,0.22108256816864014
1680,0.22108256816864014
1681,0.22108256816864014
1682,0.22108256816864014
1683,0.22108256816864014
1684,0.22108256816864014
1685,0.22108256816864014
1686,0.22108256816864014
1687,0.22108256816864014
1688,0.22108256816864014
1689,0.22108256816864014
1690,0.22108256816864014
1691,0.22108256816864014
1692,0.22108256816864014
1693,0.22108256816864014
1694,0.22108256816864014
1695,0.22108256816864014
1696,0.22108256816864014
1697,0.22108256816864014
1698,0.22108256816864014
1699,0.22108256816864014
1700,0.22108256816864014
1701,0.22108256816864014
1702,0.22108256816864014
1703,0.22108256816864014
1704,0.22108256816864014
1705,0.22108256816864014
1706,0.22108256816864014
1707,0.22108256816864014
1708,0.22108256816864014
1709,0.22108256816864014
1710,0.22108256816864014
1711,0.22108256816864014
1712,0.22108256816864014
1713,0.22108256816864014
1714,0.22108256816864014
1715,0.22108256816864014
1716,0.22108256816864014
1717,0.22108256816864014
1718,0.22108256816864014
1719,0.22108256816864014
1720,0.22108256816864014
1721,0.22108256816864014
1722,0.22108256816864014
1723,0.22108256816864014
1724,0.22108256816864014
1725,0.22108256816864014
1726,0.22108256816864014
1727,0.22108256816864014
1728,0.22108256816864014
1729,0.22108256816864014
1730,0.22108256816864014
1731,0.22108256816864014
1732,0.22108256816864014
1733,0.22108256816864014
1734,0.22108256816864014
1735,0.22108256816864014
1736,0.22108256816864014
1737,0.22108256816864014
1738,0.22108256816864014
1739,0.22108256816864014
1740,0.22108256816864014
1741,0.22108256816864014
1742,0.22108256816864014
1743,0.22108256816864014
1744,0.22108256816864014
1745,0.22108256816864014
1746,0.22108256816864014
1747,0.22108256816864014
1748,0.22108256816864014
1749,0.22108256816864014
1750,0.22108256816864014
1751,0.22108256816864014
1752,0.22108256816864014
1753,0.22108256816864014
1754,0.22108256816864014
1755,0.22108256816864014
1756,0.22108256816864014
1757,0.22108256816864014
1758,0.22108256816864014
1759,0.22108256816864014
1760,0.22108256816864014
1761,0.22108256816864014
1762,0.22108256816864014
1763,0.22108256816864014
1764,0.22108256816864014
1765,0.22108256816864014
1766,0.22108256816864014
1767,0.22108256816864014
1768,0.22108256816864014
1769,0.22108256816864014
1770,0.22108256816864014
1771,0.22108256816864014
1772,0.22108256816864014
1773,0.22108256816864014
1774,0.22108256816864014
1775,0.22108256816864014
1776,0.22108256816864014
1777,0.22108256816864014
1778,0.22108256816864014
1779,0.22108256816864014
1780,0.22108256816864014
1781,0.22108256816864014
1782,0.22108256816864014
1783,0.22108256816864014
1784,0.22108256816864014
1785,0.22108256816864014
1786,0.22108256816864014
1787,0.22108256816864014
1788,0.22108256816864014
1789,0.22108256816864014
1790,0.22108256816864014
1791,0.22108256816864014
1792,0.22108256816864014
1793,0.22108256816864014
1794,0.22108256816864014
1795,0.22108256816864014
1796,0.22108256816864014
1797,0.22108256816864014
1798,0.22108256816864014
1799,0.22108256816864014
1800,0.22108256816864014
1801,0.22108256816864014
1802,0.22108256816864014
1803,0.22108256816864014
1804,0.22108256816864014
1805,0.22108256816864014
1806,0.22108256816864014
1807,0.22108256816864014
1808,0.22108256816864014
1809,0.22108256816864014
1810,0.22108256816864014
1811,0.22108256816864014
1812,0.22108256816864014
1813,0.22108256816864014
1814,0.22108256816864014
1815,0.22108256816864014
1816,0.22108256816864014
1817,0.22108256816864014
1818,0.22108256816864014
1819,0.22108256816864014
1820,0.22108256816864014
1821,0.22108256816864014
1822,0.22108256816864014
1823,0.22108256816864014
1824,0.22108256816864014
1825,0.22108256816864014
1826,0.22108256816864014
1827,0.22108256816864014
1828,0.22108256816864014
1829,0.22108256816864014
1830,0.22108256816864014
1831,0.22108256816864014
1832,0.22108256816864014
1833,0.22108256816864014
1834,0.22108256816864014
1835,0.22108256816864014
1836,0.22108256816864014
1837,0.22108256816864014
1838,0.22108256816864014
1839,0.22108256816864014
1840,0.22108256816864014
1841,0.22108256816864014
1842,0.22108256816864014
1843,0.22108256816864014
