,Mpg(prediction)
1361,29.954681396484375
1362,29.954681396484375
1363,29.954681396484375
1364,29.954681396484375
1365,29.954681396484375
1366,29.954681396484375
1367,29.954681396484375
1368,29.954681396484375
1369,29.954681396484375
1370,29.954681396484375
1371,29.954681396484375
1372,29.954681396484375
1373,29.954681396484375
1374,29.954681396484375
1375,29.954681396484375
1376,29.954681396484375
1377,29.954681396484375
1378,29.954681396484375
1379,29.954681396484375
1380,29.954681396484375
1381,29.954681396484375
1382,29.954681396484375
1383,29.954681396484375
1384,29.954681396484375
1385,29.954681396484375
1386,29.954681396484375
1387,29.954681396484375
1388,29.954681396484375
1389,29.954681396484375
1390,29.954681396484375
1391,29.954681396484375
1392,29.954681396484375
1393,29.954681396484375
1394,29.954681396484375
1395,29.954681396484375
1396,29.954681396484375
1397,29.954681396484375
1398,29.954681396484375
1399,29.954681396484375
1400,29.954681396484375
1401,29.954681396484375
1402,29.954681396484375
1403,29.954681396484375
1404,29.954681396484375
1405,29.954681396484375
1406,29.954681396484375
1407,29.954681396484375
1408,29.954681396484375
1409,29.954681396484375
1410,29.954681396484375
1411,29.954681396484375
1412,29.954681396484375
1413,29.954681396484375
1414,29.954681396484375
1415,29.954681396484375
1416,29.954681396484375
1417,29.954681396484375
1418,29.954681396484375
1419,29.954681396484375
1420,29.954681396484375
1421,29.954681396484375
1422,29.954681396484375
1423,29.954681396484375
1424,29.954681396484375
1425,29.954681396484375
1426,29.954681396484375
1427,29.954681396484375
1428,29.954681396484375
1429,29.954681396484375
1430,29.954681396484375
1431,29.954681396484375
1432,29.954681396484375
1433,29.954681396484375
1434,29.954681396484375
1435,29.954681396484375
1436,29.954681396484375
1437,29.954681396484375
1438,29.954681396484375
1439,29.954681396484375
1440,29.954681396484375
1441,29.954681396484375
1442,29.954681396484375
1443,29.954681396484375
1444,29.954681396484375
1445,29.954681396484375
1446,29.954681396484375
1447,29.954681396484375
1448,29.954681396484375
1449,29.954681396484375
1450,29.954681396484375
1451,29.954681396484375
1452,29.954681396484375
1453,29.954681396484375
1454,29.954681396484375
1455,29.954681396484375
1456,29.954681396484375
1457,29.954681396484375
1458,29.954681396484375
1459,29.954681396484375
1460,29.954681396484375
1461,29.954681396484375
1462,29.954681396484375
1463,29.954681396484375
1464,29.954681396484375
1465,29.954681396484375
1466,29.954681396484375
1467,29.954681396484375
1468,29.954681396484375
1469,29.954681396484375
1470,29.954681396484375
1471,29.954681396484375
1472,29.954681396484375
1473,29.954681396484375
1474,29.954681396484375
1475,29.954681396484375
1476,29.954681396484375
1477,29.954681396484375
1478,29.954681396484375
1479,29.954681396484375
1480,29.954681396484375
1481,29.954681396484375
1482,29.954681396484375
1483,29.954681396484375
1484,29.954681396484375
1485,29.954681396484375
1486,29.954681396484375
1487,29.954681396484375
1488,29.954681396484375
1489,29.954681396484375
1490,29.954681396484375
1491,29.954681396484375
1492,29.954681396484375
1493,29.954681396484375
1494,29.954681396484375
1495,29.954681396484375
1496,29.954681396484375
1497,29.954681396484375
1498,29.954681396484375
1499,29.954681396484375
1500,29.954681396484375
1501,29.954681396484375
1502,29.954681396484375
1503,29.954681396484375
1504,29.954681396484375
1505,29.954681396484375
1506,29.954681396484375
1507,29.954681396484375
1508,29.954681396484375
1509,29.954681396484375
1510,29.954681396484375
1511,29.954681396484375
1512,29.954681396484375
1513,29.954681396484375
1514,29.954681396484375
1515,29.954681396484375
1516,29.954681396484375
1517,29.954681396484375
1518,29.954681396484375
1519,29.954681396484375
1520,29.954681396484375
1521,29.954681396484375
1522,29.954681396484375
1523,29.954681396484375
1524,29.954681396484375
1525,29.954681396484375
1526,29.954681396484375
1527,29.954681396484375
1528,29.954681396484375
1529,29.954681396484375
1530,29.954681396484375
1531,29.954681396484375
1532,29.954681396484375
1533,29.954681396484375
1534,29.954681396484375
1535,29.954681396484375
1536,29.954681396484375
1537,29.954681396484375
1538,29.954681396484375
1539,29.954681396484375
1540,29.954681396484375
1541,29.954681396484375
1542,29.954681396484375
1543,29.954681396484375
1544,29.954681396484375
1545,29.954681396484375
1546,29.954681396484375
1547,29.954681396484375
1548,29.954681396484375
1549,29.954681396484375
1550,29.954681396484375
1551,29.954681396484375
1552,29.954681396484375
1553,29.954681396484375
1554,29.954681396484375
1555,29.954681396484375
1556,29.954681396484375
1557,29.954681396484375
1558,29.954681396484375
1559,29.954681396484375
1560,29.954681396484375
1561,29.954681396484375
1562,29.954681396484375
1563,29.954681396484375
1564,29.954681396484375
1565,29.954681396484375
1566,29.954681396484375
1567,29.954681396484375
1568,29.954681396484375
1569,29.954681396484375
1570,29.954681396484375
1571,29.954681396484375
1572,29.954681396484375
1573,29.954681396484375
1574,29.954681396484375
1575,29.954681396484375
1576,29.954681396484375
1577,29.954681396484375
1578,29.954681396484375
1579,29.954681396484375
1580,29.954681396484375
1581,29.954681396484375
1582,29.954681396484375
1583,29.954681396484375
1584,29.954681396484375
1585,29.954681396484375
1586,29.954681396484375
1587,29.954681396484375
1588,29.954681396484375
1589,29.954681396484375
1590,29.954681396484375
1591,29.954681396484375
1592,29.954681396484375
1593,29.954681396484375
1594,29.954681396484375
1595,29.954681396484375
1596,29.954681396484375
1597,29.954681396484375
1598,29.954681396484375
1599,29.954681396484375
1600,29.954681396484375
1601,29.954681396484375
1602,29.954681396484375
1603,29.954681396484375
1604,29.954681396484375
1605,29.954681396484375
1606,29.954681396484375
1607,29.954681396484375
1608,29.954681396484375
1609,29.954681396484375
1610,29.954681396484375
1611,29.954681396484375
1612,29.954681396484375
1613,29.954681396484375
1614,29.954681396484375
1615,29.954681396484375
1616,29.954681396484375
1617,29.954681396484375
1618,29.954681396484375
1619,29.954681396484375
1620,29.954681396484375
1621,29.954681396484375
1622,29.954681396484375
1623,29.954681396484375
1624,29.954681396484375
1625,29.954681396484375
1626,29.954681396484375
1627,29.954681396484375
1628,29.954681396484375
1629,29.954681396484375
1630,29.954681396484375
1631,29.954681396484375
1632,29.954681396484375
1633,29.954681396484375
1634,29.954681396484375
1635,29.954681396484375
1636,29.954681396484375
1637,29.954681396484375
1638,29.954681396484375
1639,29.954681396484375
1640,29.954681396484375
1641,29.954681396484375
1642,29.954681396484375
1643,29.954681396484375
1644,29.954681396484375
1645,29.954681396484375
1646,29.954681396484375
1647,29.954681396484375
1648,29.954681396484375
1649,29.954681396484375
1650,29.954681396484375
1651,29.954681396484375
1652,29.954681396484375
1653,29.954681396484375
1654,29.954681396484375
1655,29.954681396484375
1656,29.954681396484375
1657,29.954681396484375
1658,29.954681396484375
1659,29.954681396484375
1660,29.954681396484375
1661,29.954681396484375
1662,29.954681396484375
1663,29.954681396484375
1664,29.954681396484375
1665,29.954681396484375
1666,29.954681396484375
1667,29.954681396484375
1668,29.954681396484375
1669,29.954681396484375
1670,29.954681396484375
1671,29.954681396484375
1672,29.954681396484375
1673,29.954681396484375
1674,29.954681396484375
1675,29.954681396484375
1676,29.954681396484375
1677,29.954681396484375
1678,29.954681396484375
1679,29.954681396484375
1680,29.954681396484375
1681,29.954681396484375
1682,29.954681396484375
1683,29.954681396484375
1684,29.954681396484375
1685,29.954681396484375
1686,29.954681396484375
1687,29.954681396484375
1688,29.954681396484375
1689,29.954681396484375
1690,29.954681396484375
1691,29.954681396484375
1692,29.954681396484375
1693,29.954681396484375
1694,29.954681396484375
1695,29.954681396484375
1696,29.954681396484375
1697,29.954681396484375
1698,29.954681396484375
1699,29.954681396484375
1700,29.954681396484375
1701,29.954681396484375
1702,29.954681396484375
1703,29.954681396484375
1704,29.954681396484375
1705,29.954681396484375
1706,29.954681396484375
1707,29.954681396484375
1708,29.954681396484375
1709,29.954681396484375
1710,29.954681396484375
1711,29.954681396484375
1712,29.954681396484375
1713,29.954681396484375
1714,29.954681396484375
1715,29.954681396484375
1716,29.954681396484375
1717,29.954681396484375
1718,29.954681396484375
1719,29.954681396484375
1720,29.954681396484375
1721,29.954681396484375
1722,29.954681396484375
1723,29.954681396484375
1724,29.954681396484375
1725,29.954681396484375
1726,29.954681396484375
1727,29.954681396484375
1728,29.954681396484375
1729,29.954681396484375
1730,29.954681396484375
1731,29.954681396484375
1732,29.954681396484375
1733,29.954681396484375
1734,29.954681396484375
1735,29.954681396484375
1736,29.954681396484375
1737,29.954681396484375
1738,29.954681396484375
1739,29.954681396484375
1740,29.954681396484375
1741,29.954681396484375
1742,29.954681396484375
1743,29.954681396484375
1744,29.954681396484375
1745,29.954681396484375
1746,29.954681396484375
1747,29.954681396484375
1748,29.954681396484375
1749,29.954681396484375
1750,29.954681396484375
1751,29.954681396484375
1752,29.954681396484375
1753,29.954681396484375
1754,29.954681396484375
1755,29.954681396484375
1756,29.954681396484375
1757,29.954681396484375
1758,29.954681396484375
1759,29.954681396484375
1760,29.954681396484375
1761,29.954681396484375
1762,29.954681396484375
1763,29.954681396484375
1764,29.954681396484375
1765,29.954681396484375
1766,29.954681396484375
1767,29.954681396484375
1768,29.954681396484375
1769,29.954681396484375
1770,29.954681396484375
1771,29.954681396484375
1772,29.954681396484375
1773,29.954681396484375
1774,29.954681396484375
1775,29.954681396484375
1776,29.954681396484375
1777,29.954681396484375
1778,29.954681396484375
1779,29.954681396484375
1780,29.954681396484375
1781,29.954681396484375
1782,29.954681396484375
1783,29.954681396484375
1784,29.954681396484375
1785,29.954681396484375
1786,29.954681396484375
1787,29.954681396484375
1788,29.954681396484375
1789,29.954681396484375
1790,29.954681396484375
1791,29.954681396484375
1792,29.954681396484375
1793,29.954681396484375
1794,29.954681396484375
1795,29.954681396484375
1796,29.954681396484375
1797,29.954681396484375
1798,29.954681396484375
1799,29.954681396484375
1800,29.954681396484375
1801,29.954681396484375
1802,29.954681396484375
1803,29.954681396484375
1804,29.954681396484375
1805,29.954681396484375
1806,29.954681396484375
1807,29.954681396484375
1808,29.954681396484375
1809,29.954681396484375
1810,29.954681396484375
1811,29.954681396484375
1812,29.954681396484375
1813,29.954681396484375
1814,29.954681396484375
1815,29.954681396484375
1816,29.954681396484375
1817,29.954681396484375
1818,29.954681396484375
1819,29.954681396484375
1820,29.954681396484375
1821,29.954681396484375
1822,29.954681396484375
1823,29.954681396484375
1824,29.954681396484375
1825,29.954681396484375
1826,29.954681396484375
1827,29.954681396484375
1828,29.954681396484375
1829,29.954681396484375
1830,29.954681396484375
1831,29.954681396484375
1832,29.954681396484375
1833,29.954681396484375
1834,29.954681396484375
1835,29.954681396484375
1836,29.954681396484375
1837,29.954681396484375
1838,29.954681396484375
1839,29.954681396484375
1840,29.954681396484375
1841,29.954681396484375
1842,29.954681396484375
1843,29.954681396484375
1844,29.954681396484375
1845,29.954681396484375
1846,29.954681396484375
1847,29.954681396484375
1848,29.954681396484375
1849,29.954681396484375
1850,29.954681396484375
1851,29.954681396484375
1852,29.954681396484375
1853,29.954681396484375
1854,29.954681396484375
1855,29.954681396484375
1856,29.954681396484375
1857,29.954681396484375
1858,29.954681396484375
1859,29.954681396484375
1860,29.954681396484375
1861,29.954681396484375
1862,29.954681396484375
1863,29.954681396484375
1864,29.954681396484375
1865,29.954681396484375
1866,29.954681396484375
1867,29.954681396484375
1868,29.954681396484375
1869,29.954681396484375
1870,29.954681396484375
1871,29.954681396484375
1872,29.954681396484375
1873,29.954681396484375
1874,29.954681396484375
1875,29.954681396484375
1876,29.954681396484375
1877,29.954681396484375
1878,29.954681396484375
1879,29.954681396484375
1880,29.954681396484375
1881,29.954681396484375
1882,29.954681396484375
1883,29.954681396484375
1884,29.954681396484375
1885,29.954681396484375
1886,29.954681396484375
1887,29.954681396484375
1888,29.954681396484375
1889,29.954681396484375
1890,29.954681396484375
1891,29.954681396484375
1892,29.954681396484375
1893,29.954681396484375
1894,29.954681396484375
1895,29.954681396484375
1896,29.954681396484375
1897,29.954681396484375
1898,29.954681396484375
1899,29.954681396484375
1900,29.954681396484375
1901,29.954681396484375
1902,29.954681396484375
1903,29.954681396484375
1904,29.954681396484375
1905,29.954681396484375
1906,29.954681396484375
1907,29.954681396484375
1908,29.954681396484375
1909,29.954681396484375
1910,29.954681396484375
1911,29.954681396484375
1912,29.954681396484375
1913,29.954681396484375
1914,29.954681396484375
1915,29.954681396484375
1916,29.954681396484375
1917,29.954681396484375
1918,29.954681396484375
1919,29.954681396484375
1920,29.954681396484375
1921,29.954681396484375
