,Price(prediction)
1362,7542.98388671875
1363,7542.98388671875
1364,7542.98388671875
1365,7542.98388671875
1366,7542.98388671875
1367,7542.98388671875
1368,7542.98388671875
1369,7542.98388671875
1370,7542.98388671875
1371,7542.98388671875
1372,7542.98388671875
1373,7542.98388671875
1374,7542.98388671875
1375,7542.98388671875
1376,7542.98388671875
1377,7542.98388671875
1378,7542.98388671875
1379,7542.98388671875
1380,7542.98388671875
1381,7542.98388671875
1382,7542.98388671875
1383,7542.98388671875
1384,7542.98388671875
1385,7542.98388671875
1386,7542.98388671875
1387,7542.98388671875
1388,7542.98388671875
1389,7542.98388671875
1390,7542.98388671875
1391,7542.98388671875
1392,7542.98388671875
1393,7542.98388671875
1394,7542.98388671875
1395,7542.98388671875
1396,7542.98388671875
1397,7542.98388671875
1398,7542.98388671875
1399,7542.98388671875
1400,7542.98388671875
1401,7542.98388671875
1402,7542.98388671875
1403,7542.98388671875
1404,7542.98388671875
1405,7542.98388671875
1406,7542.98388671875
1407,7542.98388671875
1408,7542.98388671875
1409,7542.98388671875
1410,7542.98388671875
1411,7542.98388671875
1412,7542.98388671875
1413,7542.98388671875
1414,7542.98388671875
1415,7542.98388671875
1416,7542.98388671875
1417,7542.98388671875
1418,7542.98388671875
1419,7542.98388671875
1420,7542.98388671875
1421,7542.98388671875
1422,7542.98388671875
1423,7542.98388671875
1424,7542.98388671875
1425,7542.98388671875
1426,7542.98388671875
1427,7542.98388671875
1428,7542.98388671875
1429,7542.98388671875
1430,7542.98388671875
1431,7542.98388671875
1432,7542.98388671875
1433,7542.98388671875
1434,7542.98388671875
1435,7542.98388671875
1436,7542.98388671875
1437,7542.98388671875
1438,7542.98388671875
1439,7542.98388671875
1440,7542.98388671875
1441,7542.98388671875
1442,7542.98388671875
1443,7542.98388671875
1444,7542.98388671875
1445,7542.98388671875
1446,7542.98388671875
1447,7542.98388671875
1448,7542.98388671875
1449,7542.98388671875
1450,7542.98388671875
1451,7542.98388671875
1452,7542.98388671875
1453,7542.98388671875
1454,7542.98388671875
1455,7542.98388671875
1456,7542.98388671875
1457,7542.98388671875
1458,7542.98388671875
1459,7542.98388671875
1460,7542.98388671875
1461,7542.98388671875
1462,7542.98388671875
1463,7542.98388671875
1464,7542.98388671875
1465,7542.98388671875
1466,7542.98388671875
1467,7542.98388671875
1468,7542.98388671875
1469,7542.98388671875
1470,7542.98388671875
1471,7542.98388671875
1472,7542.98388671875
1473,7542.98388671875
1474,7542.98388671875
1475,7542.98388671875
1476,7542.98388671875
1477,7542.98388671875
1478,7542.98388671875
1479,7542.98388671875
1480,7542.98388671875
1481,7542.98388671875
1482,7542.98388671875
1483,7542.98388671875
1484,7542.98388671875
1485,7542.98388671875
1486,7542.98388671875
1487,7542.98388671875
1488,7542.98388671875
1489,7542.98388671875
1490,7542.98388671875
1491,7542.98388671875
1492,7542.98388671875
1493,7542.98388671875
1494,7542.98388671875
1495,7542.98388671875
1496,7542.98388671875
1497,7542.98388671875
1498,7542.98388671875
1499,7542.98388671875
1500,7542.98388671875
1501,7542.98388671875
1502,7542.98388671875
1503,7542.98388671875
1504,7542.98388671875
1505,7542.98388671875
1506,7542.98388671875
1507,7542.98388671875
1508,7542.98388671875
1509,7542.98388671875
1510,7542.98388671875
1511,7542.98388671875
1512,7542.98388671875
1513,7542.98388671875
1514,7542.98388671875
1515,7542.98388671875
1516,7542.98388671875
1517,7542.98388671875
1518,7542.98388671875
1519,7542.98388671875
1520,7542.98388671875
1521,7542.98388671875
1522,7542.98388671875
1523,7542.98388671875
1524,7542.98388671875
1525,7542.98388671875
1526,7542.98388671875
1527,7542.98388671875
1528,7542.98388671875
1529,7542.98388671875
1530,7542.98388671875
1531,7542.98388671875
1532,7542.98388671875
1533,7542.98388671875
1534,7542.98388671875
1535,7542.98388671875
1536,7542.98388671875
1537,7542.98388671875
1538,7542.98388671875
1539,7542.98388671875
1540,7542.98388671875
1541,7542.98388671875
1542,7542.98388671875
1543,7542.98388671875
1544,7542.98388671875
1545,7542.98388671875
1546,7542.98388671875
1547,7542.98388671875
1548,7542.98388671875
1549,7542.98388671875
1550,7542.98388671875
1551,7542.98388671875
1552,7542.98388671875
1553,7542.98388671875
1554,7542.98388671875
1555,7542.98388671875
1556,7542.98388671875
1557,7542.98388671875
1558,7542.98388671875
1559,7542.98388671875
1560,7542.98388671875
1561,7542.98388671875
1562,7542.98388671875
1563,7542.98388671875
1564,7542.98388671875
1565,7542.98388671875
1566,7542.98388671875
1567,7542.98388671875
1568,7542.98388671875
1569,7542.98388671875
1570,7542.98388671875
1571,7542.98388671875
1572,7542.98388671875
1573,7542.98388671875
1574,7542.98388671875
1575,7542.98388671875
1576,7542.98388671875
1577,7542.98388671875
1578,7542.98388671875
1579,7542.98388671875
1580,7542.98388671875
1581,7542.98388671875
1582,7542.98388671875
1583,7542.98388671875
1584,7542.98388671875
1585,7542.98388671875
1586,7542.98388671875
1587,7542.98388671875
1588,7542.98388671875
1589,7542.98388671875
1590,7542.98388671875
1591,7542.98388671875
1592,7542.98388671875
1593,7542.98388671875
1594,7542.98388671875
1595,7542.98388671875
1596,7542.98388671875
1597,7542.98388671875
1598,7542.98388671875
1599,7542.98388671875
1600,7542.98388671875
1601,7542.98388671875
1602,7542.98388671875
1603,7542.98388671875
1604,7542.98388671875
1605,7542.98388671875
1606,7542.98388671875
1607,7542.98388671875
1608,7542.98388671875
1609,7542.98388671875
1610,7542.98388671875
1611,7542.98388671875
1612,7542.98388671875
1613,7542.98388671875
1614,7542.98388671875
1615,7542.98388671875
1616,7542.98388671875
1617,7542.98388671875
1618,7542.98388671875
1619,7542.98388671875
1620,7542.98388671875
1621,7542.98388671875
1622,7542.98388671875
1623,7542.98388671875
1624,7542.98388671875
1625,7542.98388671875
1626,7542.98388671875
1627,7542.98388671875
1628,7542.98388671875
1629,7542.98388671875
1630,7542.98388671875
1631,7542.98388671875
1632,7542.98388671875
1633,7542.98388671875
1634,7542.98388671875
1635,7542.98388671875
1636,7542.98388671875
1637,7542.98388671875
1638,7542.98388671875
1639,7542.98388671875
1640,7542.98388671875
1641,7542.98388671875
1642,7542.98388671875
1643,7542.98388671875
1644,7542.98388671875
1645,7542.98388671875
1646,7542.98388671875
1647,7542.98388671875
1648,7542.98388671875
1649,7542.98388671875
1650,7542.98388671875
1651,7542.98388671875
1652,7542.98388671875
1653,7542.98388671875
1654,7542.98388671875
1655,7542.98388671875
1656,7542.98388671875
1657,7542.98388671875
1658,7542.98388671875
1659,7542.98388671875
1660,7542.98388671875
1661,7542.98388671875
1662,7542.98388671875
1663,7542.98388671875
1664,7542.98388671875
1665,7542.98388671875
1666,7542.98388671875
1667,7542.98388671875
1668,7542.98388671875
1669,7542.98388671875
1670,7542.98388671875
1671,7542.98388671875
1672,7542.98388671875
1673,7542.98388671875
1674,7542.98388671875
1675,7542.98388671875
1676,7542.98388671875
1677,7542.98388671875
1678,7542.98388671875
1679,7542.98388671875
1680,7542.98388671875
1681,7542.98388671875
1682,7542.98388671875
1683,7542.98388671875
1684,7542.98388671875
1685,7542.98388671875
1686,7542.98388671875
1687,7542.98388671875
1688,7542.98388671875
1689,7542.98388671875
1690,7542.98388671875
1691,7542.98388671875
1692,7542.98388671875
1693,7542.98388671875
1694,7542.98388671875
1695,7542.98388671875
1696,7542.98388671875
1697,7542.98388671875
1698,7542.98388671875
1699,7542.98388671875
1700,7542.98388671875
1701,7542.98388671875
1702,7542.98388671875
1703,7542.98388671875
1704,7542.98388671875
1705,7542.98388671875
1706,7542.98388671875
1707,7542.98388671875
1708,7542.98388671875
1709,7542.98388671875
1710,7542.98388671875
1711,7542.98388671875
1712,7542.98388671875
1713,7542.98388671875
1714,7542.98388671875
1715,7542.98388671875
1716,7542.98388671875
1717,7542.98388671875
1718,7542.98388671875
1719,7542.98388671875
1720,7542.98388671875
1721,7542.98388671875
1722,7542.98388671875
1723,7542.98388671875
1724,7542.98388671875
1725,7542.98388671875
1726,7542.98388671875
1727,7542.98388671875
1728,7542.98388671875
1729,7542.98388671875
1730,7542.98388671875
1731,7542.98388671875
1732,7542.98388671875
1733,7542.98388671875
1734,7542.98388671875
1735,7542.98388671875
1736,7542.98388671875
1737,7542.98388671875
1738,7542.98388671875
1739,7542.98388671875
1740,7542.98388671875
1741,7542.98388671875
1742,7542.98388671875
1743,7542.98388671875
1744,7542.98388671875
1745,7542.98388671875
1746,7542.98388671875
1747,7542.98388671875
1748,7542.98388671875
1749,7542.98388671875
1750,7542.98388671875
1751,7542.98388671875
1752,7542.98388671875
1753,7542.98388671875
1754,7542.98388671875
1755,7542.98388671875
1756,7542.98388671875
1757,7542.98388671875
1758,7542.98388671875
1759,7542.98388671875
1760,7542.98388671875
1761,7542.98388671875
1762,7542.98388671875
1763,7542.98388671875
1764,7542.98388671875
1765,7542.98388671875
1766,7542.98388671875
1767,7542.98388671875
1768,7542.98388671875
1769,7542.98388671875
1770,7542.98388671875
1771,7542.98388671875
1772,7542.98388671875
1773,7542.98388671875
1774,7542.98388671875
1775,7542.98388671875
1776,7542.98388671875
1777,7542.98388671875
1778,7542.98388671875
1779,7542.98388671875
1780,7542.98388671875
1781,7542.98388671875
1782,7542.98388671875
1783,7542.98388671875
1784,7542.98388671875
1785,7542.98388671875
1786,7542.98388671875
1787,7542.98388671875
1788,7542.98388671875
1789,7542.98388671875
1790,7542.98388671875
1791,7542.98388671875
1792,7542.98388671875
1793,7542.98388671875
1794,7542.98388671875
1795,7542.98388671875
1796,7542.98388671875
1797,7542.98388671875
1798,7542.98388671875
1799,7542.98388671875
1800,7542.98388671875
1801,7542.98388671875
1802,7542.98388671875
1803,7542.98388671875
1804,7542.98388671875
1805,7542.98388671875
1806,7542.98388671875
1807,7542.98388671875
1808,7542.98388671875
1809,7542.98388671875
1810,7542.98388671875
1811,7542.98388671875
1812,7542.98388671875
1813,7542.98388671875
1814,7542.98388671875
1815,7542.98388671875
1816,7542.98388671875
1817,7542.98388671875
1818,7542.98388671875
1819,7542.98388671875
1820,7542.98388671875
1821,7542.98388671875
1822,7542.98388671875
1823,7542.98388671875
1824,7542.98388671875
1825,7542.98388671875
1826,7542.98388671875
1827,7542.98388671875
1828,7542.98388671875
1829,7542.98388671875
1830,7542.98388671875
1831,7542.98388671875
1832,7542.98388671875
1833,7542.98388671875
1834,7542.98388671875
1835,7542.98388671875
1836,7542.98388671875
1837,7542.98388671875
1838,7542.98388671875
1839,7542.98388671875
1840,7542.98388671875
1841,7542.98388671875
1842,7542.98388671875
1843,7542.98388671875
1844,7542.98388671875
1845,7542.98388671875
1846,7542.98388671875
1847,7542.98388671875
1848,7542.98388671875
1849,7542.98388671875
1850,7542.98388671875
1851,7542.98388671875
1852,7542.98388671875
1853,7542.98388671875
1854,7542.98388671875
1855,7542.98388671875
1856,7542.98388671875
1857,7542.98388671875
1858,7542.98388671875
1859,7542.98388671875
1860,7542.98388671875
1861,7542.98388671875
1862,7542.98388671875
1863,7542.98388671875
1864,7542.98388671875
1865,7542.98388671875
1866,7542.98388671875
1867,7542.98388671875
1868,7542.98388671875
1869,7542.98388671875
1870,7542.98388671875
1871,7542.98388671875
1872,7542.98388671875
1873,7542.98388671875
1874,7542.98388671875
1875,7542.98388671875
1876,7542.98388671875
1877,7542.98388671875
1878,7542.98388671875
1879,7542.98388671875
1880,7542.98388671875
1881,7542.98388671875
1882,7542.98388671875
1883,7542.98388671875
1884,7542.98388671875
1885,7542.98388671875
1886,7542.98388671875
1887,7542.98388671875
1888,7542.98388671875
1889,7542.98388671875
1890,7542.98388671875
1891,7542.98388671875
1892,7542.98388671875
1893,7542.98388671875
1894,7542.98388671875
1895,7542.98388671875
1896,7542.98388671875
1897,7542.98388671875
1898,7542.98388671875
1899,7542.98388671875
1900,7542.98388671875
1901,7542.98388671875
1902,7542.98388671875
1903,7542.98388671875
1904,7542.98388671875
1905,7542.98388671875
1906,7542.98388671875
1907,7542.98388671875
1908,7542.98388671875
1909,7542.98388671875
1910,7542.98388671875
1911,7542.98388671875
1912,7542.98388671875
1913,7542.98388671875
1914,7542.98388671875
1915,7542.98388671875
1916,7542.98388671875
1917,7542.98388671875
1918,7542.98388671875
1919,7542.98388671875
1920,7542.98388671875
1921,7542.98388671875
1922,7542.98388671875
1923,7542.98388671875
1924,7542.98388671875
1925,7542.98388671875
1926,7542.98388671875
1927,7542.98388671875
1928,7542.98388671875
1929,7542.98388671875
1930,7542.98388671875
1931,7542.98388671875
1932,7542.98388671875
1933,7542.98388671875
1934,7542.98388671875
1935,7542.98388671875
1936,7542.98388671875
1937,7542.98388671875
1938,7542.98388671875
1939,7542.98388671875
1940,7542.98388671875
1941,7542.98388671875
1942,7542.98388671875
1943,7542.98388671875
1944,7542.98388671875
1945,7542.98388671875
1946,7542.98388671875
1947,7542.98388671875
1948,7542.98388671875
1949,7542.98388671875
1950,7542.98388671875
1951,7542.98388671875
1952,7542.98388671875
1953,7542.98388671875
1954,7542.98388671875
1955,7542.98388671875
1956,7542.98388671875
1957,7542.98388671875
1958,7542.98388671875
1959,7542.98388671875
1960,7542.98388671875
1961,7542.98388671875
1962,7542.98388671875
1963,7542.98388671875
1964,7542.98388671875
1965,7542.98388671875
1966,7542.98388671875
1967,7542.98388671875
1968,7542.98388671875
1969,7542.98388671875
1970,7542.98388671875
1971,7542.98388671875
1972,7542.98388671875
1973,7542.98388671875
1974,7542.98388671875
1975,7542.98388671875
1976,7542.98388671875
1977,7542.98388671875
1978,7542.98388671875
1979,7542.98388671875
1980,7542.98388671875
1981,7542.98388671875
1982,7542.98388671875
1983,7542.98388671875
1984,7542.98388671875
1985,7542.98388671875
1986,7542.98388671875
1987,7542.98388671875
1988,7542.98388671875
1989,7542.98388671875
1990,7542.98388671875
1991,7542.98388671875
1992,7542.98388671875
1993,7542.98388671875
1994,7542.98388671875
1995,7542.98388671875
1996,7542.98388671875
1997,7542.98388671875
1998,7542.98388671875
1999,7542.98388671875
2000,7542.98388671875
2001,7542.98388671875
2002,7542.98388671875
2003,7542.98388671875
2004,7542.98388671875
2005,7542.98388671875
2006,7542.98388671875
2007,7542.98388671875
2008,7542.98388671875
2009,7542.98388671875
2010,7542.98388671875
2011,7542.98388671875
2012,7542.98388671875
2013,7542.98388671875
2014,7542.98388671875
2015,7542.98388671875
2016,7542.98388671875
2017,7542.98388671875
2018,7542.98388671875
2019,7542.98388671875
2020,7542.98388671875
2021,7542.98388671875
2022,7542.98388671875
2023,7542.98388671875
2024,7542.98388671875
2025,7542.98388671875
2026,7542.98388671875
2027,7542.98388671875
2028,7542.98388671875
2029,7542.98388671875
2030,7542.98388671875
2031,7542.98388671875
2032,7542.98388671875
2033,7542.98388671875
2034,7542.98388671875
2035,7542.98388671875
2036,7542.98388671875
2037,7542.98388671875
2038,7542.98388671875
2039,7542.98388671875
2040,7542.98388671875
2041,7542.98388671875
2042,7542.98388671875
2043,7542.98388671875
2044,7542.98388671875
2045,7542.98388671875
2046,7542.98388671875
2047,7542.98388671875
2048,7542.98388671875
2049,7542.98388671875
2050,7542.98388671875
2051,7542.98388671875
2052,7542.98388671875
2053,7542.98388671875
2054,7542.98388671875
2055,7542.98388671875
2056,7542.98388671875
2057,7542.98388671875
2058,7542.98388671875
2059,7542.98388671875
2060,7542.98388671875
2061,7542.98388671875
2062,7542.98388671875
2063,7542.98388671875
2064,7542.98388671875
2065,7542.98388671875
2066,7542.98388671875
2067,7542.98388671875
2068,7542.98388671875
2069,7542.98388671875
2070,7542.98388671875
2071,7542.98388671875
2072,7542.98388671875
2073,7542.98388671875
2074,7542.98388671875
2075,7542.98388671875
2076,7542.98388671875
2077,7542.98388671875
2078,7542.98388671875
2079,7542.98388671875
2080,7542.98388671875
2081,7542.98388671875
2082,7542.98388671875
2083,7542.98388671875
2084,7542.98388671875
2085,7542.98388671875
2086,7542.98388671875
2087,7542.98388671875
2088,7542.98388671875
2089,7542.98388671875
2090,7542.98388671875
2091,7542.98388671875
2092,7542.98388671875
2093,7542.98388671875
2094,7542.98388671875
2095,7542.98388671875
