,Price(prediction)
1248,0.2445661425590515
1249,0.2445661425590515
1250,0.2445661425590515
1251,0.2445661425590515
1252,0.2445661425590515
1253,0.2445661425590515
1254,0.2445661425590515
1255,0.2445661425590515
1256,0.2445661425590515
1257,0.2445661425590515
1258,0.2445661425590515
1259,0.2445661425590515
1260,0.2445661425590515
1261,0.2445661425590515
1262,0.2445661425590515
1263,0.2445661425590515
1264,0.2445661425590515
1265,0.2445661425590515
1266,0.2445661425590515
1267,0.2445661425590515
1268,0.2445661425590515
1269,0.2445661425590515
1270,0.2445661425590515
1271,0.2445661425590515
1272,0.2445661425590515
1273,0.2445661425590515
1274,0.2445661425590515
1275,0.2445661425590515
1276,0.2445661425590515
1277,0.2445661425590515
1278,0.2445661425590515
1279,0.2445661425590515
1280,0.2445661425590515
1281,0.2445661425590515
1282,0.2445661425590515
1283,0.2445661425590515
1284,0.2445661425590515
1285,0.2445661425590515
1286,0.2445661425590515
1287,0.2445661425590515
1288,0.2445661425590515
1289,0.2445661425590515
1290,0.2445661425590515
1291,0.2445661425590515
1292,0.2445661425590515
1293,0.2445661425590515
1294,0.2445661425590515
1295,0.2445661425590515
1296,0.2445661425590515
1297,0.2445661425590515
1298,0.2445661425590515
1299,0.2445661425590515
1300,0.2445661425590515
1301,0.2445661425590515
1302,0.2445661425590515
1303,0.2445661425590515
1304,0.2445661425590515
1305,0.2445661425590515
1306,0.2445661425590515
1307,0.2445661425590515
1308,0.2445661425590515
1309,0.2445661425590515
1310,0.2445661425590515
1311,0.2445661425590515
1312,0.2445661425590515
1313,0.2445661425590515
1314,0.2445661425590515
1315,0.2445661425590515
1316,0.2445661425590515
1317,0.2445661425590515
1318,0.2445661425590515
1319,0.2445661425590515
1320,0.2445661425590515
1321,0.2445661425590515
1322,0.2445661425590515
1323,0.2445661425590515
1324,0.2445661425590515
1325,0.2445661425590515
1326,0.2445661425590515
1327,0.2445661425590515
1328,0.2445661425590515
1329,0.2445661425590515
1330,0.2445661425590515
1331,0.2445661425590515
1332,0.2445661425590515
1333,0.2445661425590515
1334,0.2445661425590515
1335,0.2445661425590515
1336,0.2445661425590515
1337,0.2445661425590515
1338,0.2445661425590515
1339,0.2445661425590515
1340,0.2445661425590515
1341,0.2445661425590515
1342,0.2445661425590515
1343,0.2445661425590515
1344,0.2445661425590515
1345,0.2445661425590515
1346,0.2445661425590515
1347,0.2445661425590515
1348,0.2445661425590515
1349,0.2445661425590515
1350,0.2445661425590515
1351,0.2445661425590515
1352,0.2445661425590515
1353,0.2445661425590515
1354,0.2445661425590515
1355,0.2445661425590515
1356,0.2445661425590515
1357,0.2445661425590515
1358,0.2445661425590515
1359,0.2445661425590515
1360,0.2445661425590515
1361,0.2445661425590515
1362,0.2445661425590515
1363,0.2445661425590515
1364,0.2445661425590515
1365,0.2445661425590515
1366,0.2445661425590515
1367,0.2445661425590515
1368,0.2445661425590515
1369,0.2445661425590515
1370,0.2445661425590515
1371,0.2445661425590515
1372,0.2445661425590515
1373,0.2445661425590515
1374,0.2445661425590515
1375,0.2445661425590515
1376,0.2445661425590515
1377,0.2445661425590515
1378,0.2445661425590515
1379,0.2445661425590515
1380,0.2445661425590515
1381,0.2445661425590515
1382,0.2445661425590515
1383,0.2445661425590515
1384,0.2445661425590515
1385,0.2445661425590515
1386,0.2445661425590515
1387,0.2445661425590515
1388,0.2445661425590515
1389,0.2445661425590515
1390,0.2445661425590515
1391,0.2445661425590515
1392,0.2445661425590515
1393,0.2445661425590515
1394,0.2445661425590515
1395,0.2445661425590515
1396,0.2445661425590515
1397,0.2445661425590515
1398,0.2445661425590515
1399,0.2445661425590515
1400,0.2445661425590515
1401,0.2445661425590515
1402,0.2445661425590515
1403,0.2445661425590515
1404,0.2445661425590515
1405,0.2445661425590515
1406,0.2445661425590515
1407,0.2445661425590515
1408,0.2445661425590515
1409,0.2445661425590515
1410,0.2445661425590515
1411,0.2445661425590515
1412,0.2445661425590515
1413,0.2445661425590515
1414,0.2445661425590515
1415,0.2445661425590515
1416,0.2445661425590515
1417,0.2445661425590515
1418,0.2445661425590515
1419,0.2445661425590515
1420,0.2445661425590515
1421,0.2445661425590515
1422,0.2445661425590515
1423,0.2445661425590515
1424,0.2445661425590515
1425,0.2445661425590515
1426,0.2445661425590515
1427,0.2445661425590515
1428,0.2445661425590515
1429,0.2445661425590515
1430,0.2445661425590515
1431,0.2445661425590515
1432,0.2445661425590515
1433,0.2445661425590515
1434,0.2445661425590515
1435,0.2445661425590515
1436,0.2445661425590515
1437,0.2445661425590515
1438,0.2445661425590515
1439,0.2445661425590515
1440,0.2445661425590515
1441,0.2445661425590515
1442,0.2445661425590515
1443,0.2445661425590515
1444,0.2445661425590515
1445,0.2445661425590515
1446,0.2445661425590515
1447,0.2445661425590515
1448,0.2445661425590515
1449,0.2445661425590515
1450,0.2445661425590515
1451,0.2445661425590515
1452,0.2445661425590515
1453,0.2445661425590515
1454,0.2445661425590515
1455,0.2445661425590515
1456,0.2445661425590515
1457,0.2445661425590515
1458,0.2445661425590515
1459,0.2445661425590515
1460,0.2445661425590515
1461,0.2445661425590515
1462,0.2445661425590515
1463,0.2445661425590515
1464,0.2445661425590515
1465,0.2445661425590515
1466,0.2445661425590515
1467,0.2445661425590515
1468,0.2445661425590515
1469,0.2445661425590515
1470,0.2445661425590515
1471,0.2445661425590515
1472,0.2445661425590515
1473,0.2445661425590515
1474,0.2445661425590515
1475,0.2445661425590515
1476,0.2445661425590515
1477,0.2445661425590515
1478,0.2445661425590515
1479,0.2445661425590515
1480,0.2445661425590515
1481,0.2445661425590515
1482,0.2445661425590515
1483,0.2445661425590515
1484,0.2445661425590515
1485,0.2445661425590515
1486,0.2445661425590515
1487,0.2445661425590515
1488,0.2445661425590515
1489,0.2445661425590515
1490,0.2445661425590515
1491,0.2445661425590515
1492,0.2445661425590515
1493,0.2445661425590515
1494,0.2445661425590515
1495,0.2445661425590515
1496,0.2445661425590515
1497,0.2445661425590515
1498,0.2445661425590515
1499,0.2445661425590515
1500,0.2445661425590515
1501,0.2445661425590515
1502,0.2445661425590515
1503,0.2445661425590515
1504,0.2445661425590515
1505,0.2445661425590515
1506,0.2445661425590515
1507,0.2445661425590515
1508,0.2445661425590515
1509,0.2445661425590515
1510,0.2445661425590515
1511,0.2445661425590515
1512,0.2445661425590515
1513,0.2445661425590515
1514,0.2445661425590515
1515,0.2445661425590515
1516,0.2445661425590515
1517,0.2445661425590515
1518,0.2445661425590515
1519,0.2445661425590515
1520,0.2445661425590515
1521,0.2445661425590515
1522,0.2445661425590515
1523,0.2445661425590515
1524,0.2445661425590515
1525,0.2445661425590515
1526,0.2445661425590515
1527,0.2445661425590515
1528,0.2445661425590515
1529,0.2445661425590515
1530,0.2445661425590515
1531,0.2445661425590515
1532,0.2445661425590515
1533,0.2445661425590515
1534,0.2445661425590515
1535,0.2445661425590515
1536,0.2445661425590515
1537,0.2445661425590515
1538,0.2445661425590515
1539,0.2445661425590515
1540,0.2445661425590515
1541,0.2445661425590515
1542,0.2445661425590515
1543,0.2445661425590515
1544,0.2445661425590515
1545,0.2445661425590515
1546,0.2445661425590515
1547,0.2445661425590515
1548,0.2445661425590515
1549,0.2445661425590515
1550,0.2445661425590515
1551,0.2445661425590515
1552,0.2445661425590515
1553,0.2445661425590515
1554,0.2445661425590515
1555,0.2445661425590515
1556,0.2445661425590515
1557,0.2445661425590515
1558,0.2445661425590515
1559,0.2445661425590515
1560,0.2445661425590515
1561,0.2445661425590515
1562,0.2445661425590515
1563,0.2445661425590515
1564,0.2445661425590515
1565,0.2445661425590515
1566,0.2445661425590515
1567,0.2445661425590515
1568,0.2445661425590515
1569,0.2445661425590515
1570,0.2445661425590515
1571,0.2445661425590515
1572,0.2445661425590515
1573,0.2445661425590515
1574,0.2445661425590515
1575,0.2445661425590515
1576,0.2445661425590515
1577,0.2445661425590515
1578,0.2445661425590515
1579,0.2445661425590515
1580,0.2445661425590515
1581,0.2445661425590515
1582,0.2445661425590515
1583,0.2445661425590515
1584,0.2445661425590515
1585,0.2445661425590515
1586,0.2445661425590515
1587,0.2445661425590515
1588,0.2445661425590515
1589,0.2445661425590515
1590,0.2445661425590515
1591,0.2445661425590515
1592,0.2445661425590515
1593,0.2445661425590515
1594,0.2445661425590515
1595,0.2445661425590515
1596,0.2445661425590515
1597,0.2445661425590515
1598,0.2445661425590515
1599,0.2445661425590515
1600,0.2445661425590515
1601,0.2445661425590515
1602,0.2445661425590515
1603,0.2445661425590515
1604,0.2445661425590515
1605,0.2445661425590515
1606,0.2445661425590515
1607,0.2445661425590515
1608,0.2445661425590515
1609,0.2445661425590515
1610,0.2445661425590515
1611,0.2445661425590515
1612,0.2445661425590515
1613,0.2445661425590515
1614,0.2445661425590515
1615,0.2445661425590515
1616,0.2445661425590515
1617,0.2445661425590515
1618,0.2445661425590515
1619,0.2445661425590515
1620,0.2445661425590515
1621,0.2445661425590515
1622,0.2445661425590515
1623,0.2445661425590515
1624,0.2445661425590515
1625,0.2445661425590515
1626,0.2445661425590515
1627,0.2445661425590515
1628,0.2445661425590515
1629,0.2445661425590515
1630,0.2445661425590515
1631,0.2445661425590515
1632,0.2445661425590515
1633,0.2445661425590515
1634,0.2445661425590515
1635,0.2445661425590515
1636,0.2445661425590515
1637,0.2445661425590515
1638,0.2445661425590515
1639,0.2445661425590515
1640,0.2445661425590515
1641,0.2445661425590515
1642,0.2445661425590515
1643,0.2445661425590515
1644,0.2445661425590515
1645,0.2445661425590515
1646,0.2445661425590515
1647,0.2445661425590515
1648,0.2445661425590515
1649,0.2445661425590515
1650,0.2445661425590515
1651,0.2445661425590515
1652,0.2445661425590515
1653,0.2445661425590515
1654,0.2445661425590515
1655,0.2445661425590515
1656,0.2445661425590515
1657,0.2445661425590515
1658,0.2445661425590515
1659,0.2445661425590515
1660,0.2445661425590515
1661,0.2445661425590515
1662,0.2445661425590515
1663,0.2445661425590515
1664,0.2445661425590515
1665,0.2445661425590515
1666,0.2445661425590515
1667,0.2445661425590515
1668,0.2445661425590515
1669,0.2445661425590515
1670,0.2445661425590515
1671,0.2445661425590515
1672,0.2445661425590515
1673,0.2445661425590515
1674,0.2445661425590515
1675,0.2445661425590515
1676,0.2445661425590515
1677,0.2445661425590515
1678,0.2445661425590515
1679,0.2445661425590515
1680,0.2445661425590515
1681,0.2445661425590515
1682,0.2445661425590515
1683,0.2445661425590515
1684,0.2445661425590515
1685,0.2445661425590515
1686,0.2445661425590515
1687,0.2445661425590515
1688,0.2445661425590515
1689,0.2445661425590515
1690,0.2445661425590515
1691,0.2445661425590515
1692,0.2445661425590515
1693,0.2445661425590515
1694,0.2445661425590515
1695,0.2445661425590515
1696,0.2445661425590515
1697,0.2445661425590515
1698,0.2445661425590515
1699,0.2445661425590515
1700,0.2445661425590515
1701,0.2445661425590515
1702,0.2445661425590515
1703,0.2445661425590515
1704,0.2445661425590515
1705,0.2445661425590515
1706,0.2445661425590515
1707,0.2445661425590515
1708,0.2445661425590515
1709,0.2445661425590515
1710,0.2445661425590515
1711,0.2445661425590515
1712,0.2445661425590515
1713,0.2445661425590515
1714,0.2445661425590515
1715,0.2445661425590515
1716,0.2445661425590515
1717,0.2445661425590515
1718,0.2445661425590515
1719,0.2445661425590515
1720,0.2445661425590515
1721,0.2445661425590515
1722,0.2445661425590515
1723,0.2445661425590515
1724,0.2445661425590515
1725,0.2445661425590515
1726,0.2445661425590515
1727,0.2445661425590515
1728,0.2445661425590515
1729,0.2445661425590515
1730,0.2445661425590515
1731,0.2445661425590515
1732,0.2445661425590515
1733,0.2445661425590515
1734,0.2445661425590515
1735,0.2445661425590515
1736,0.2445661425590515
1737,0.2445661425590515
1738,0.2445661425590515
1739,0.2445661425590515
1740,0.2445661425590515
1741,0.2445661425590515
1742,0.2445661425590515
1743,0.2445661425590515
1744,0.2445661425590515
1745,0.2445661425590515
1746,0.2445661425590515
1747,0.2445661425590515
1748,0.2445661425590515
1749,0.2445661425590515
1750,0.2445661425590515
1751,0.2445661425590515
1752,0.2445661425590515
1753,0.2445661425590515
1754,0.2445661425590515
1755,0.2445661425590515
1756,0.2445661425590515
1757,0.2445661425590515
1758,0.2445661425590515
1759,0.2445661425590515
1760,0.2445661425590515
1761,0.2445661425590515
1762,0.2445661425590515
1763,0.2445661425590515
1764,0.2445661425590515
1765,0.2445661425590515
1766,0.2445661425590515
1767,0.2445661425590515
1768,0.2445661425590515
1769,0.2445661425590515
1770,0.2445661425590515
1771,0.2445661425590515
1772,0.2445661425590515
1773,0.2445661425590515
1774,0.2445661425590515
1775,0.2445661425590515
1776,0.2445661425590515
1777,0.2445661425590515
1778,0.2445661425590515
1779,0.2445661425590515
1780,0.2445661425590515
1781,0.2445661425590515
1782,0.2445661425590515
1783,0.2445661425590515
1784,0.2445661425590515
1785,0.2445661425590515
1786,0.2445661425590515
1787,0.2445661425590515
1788,0.2445661425590515
1789,0.2445661425590515
1790,0.2445661425590515
1791,0.2445661425590515
1792,0.2445661425590515
1793,0.2445661425590515
1794,0.2445661425590515
1795,0.2445661425590515
1796,0.2445661425590515
1797,0.2445661425590515
1798,0.2445661425590515
1799,0.2445661425590515
1800,0.2445661425590515
1801,0.2445661425590515
1802,0.2445661425590515
1803,0.2445661425590515
1804,0.2445661425590515
1805,0.2445661425590515
1806,0.2445661425590515
1807,0.2445661425590515
1808,0.2445661425590515
1809,0.2445661425590515
1810,0.2445661425590515
1811,0.2445661425590515
1812,0.2445661425590515
1813,0.2445661425590515
1814,0.2445661425590515
1815,0.2445661425590515
1816,0.2445661425590515
1817,0.2445661425590515
1818,0.2445661425590515
1819,0.2445661425590515
1820,0.2445661425590515
1821,0.2445661425590515
1822,0.2445661425590515
1823,0.2445661425590515
1824,0.2445661425590515
1825,0.2445661425590515
1826,0.2445661425590515
1827,0.2445661425590515
1828,0.2445661425590515
1829,0.2445661425590515
1830,0.2445661425590515
1831,0.2445661425590515
1832,0.2445661425590515
1833,0.2445661425590515
1834,0.2445661425590515
1835,0.2445661425590515
1836,0.2445661425590515
1837,0.2445661425590515
1838,0.2445661425590515
1839,0.2445661425590515
1840,0.2445661425590515
1841,0.2445661425590515
1842,0.2445661425590515
1843,0.2445661425590515
1844,0.2445661425590515
1845,0.2445661425590515
1846,0.2445661425590515
1847,0.2445661425590515
1848,0.2445661425590515
1849,0.2445661425590515
1850,0.2445661425590515
1851,0.2445661425590515
1852,0.2445661425590515
1853,0.2445661425590515
1854,0.2445661425590515
1855,0.2445661425590515
1856,0.2445661425590515
1857,0.2445661425590515
1858,0.2445661425590515
1859,0.2445661425590515
1860,0.2445661425590515
1861,0.2445661425590515
1862,0.2445661425590515
1863,0.2445661425590515
1864,0.2445661425590515
1865,0.2445661425590515
1866,0.2445661425590515
1867,0.2445661425590515
1868,0.2445661425590515
1869,0.2445661425590515
1870,0.2445661425590515
1871,0.2445661425590515
1872,0.2445661425590515
1873,0.2445661425590515
1874,0.2445661425590515
1875,0.2445661425590515
1876,0.2445661425590515
1877,0.2445661425590515
1878,0.2445661425590515
1879,0.2445661425590515
1880,0.2445661425590515
1881,0.2445661425590515
1882,0.2445661425590515
1883,0.2445661425590515
1884,0.2445661425590515
1885,0.2445661425590515
1886,0.2445661425590515
1887,0.2445661425590515
1888,0.2445661425590515
1889,0.2445661425590515
1890,0.2445661425590515
1891,0.2445661425590515
1892,0.2445661425590515
1893,0.2445661425590515
1894,0.2445661425590515
1895,0.2445661425590515
1896,0.2445661425590515
1897,0.2445661425590515
1898,0.2445661425590515
1899,0.2445661425590515
1900,0.2445661425590515
1901,0.2445661425590515
1902,0.2445661425590515
1903,0.2445661425590515
1904,0.2445661425590515
1905,0.2445661425590515
1906,0.2445661425590515
1907,0.2445661425590515
1908,0.2445661425590515
1909,0.2445661425590515
1910,0.2445661425590515
1911,0.2445661425590515
1912,0.2445661425590515
1913,0.2445661425590515
1914,0.2445661425590515
1915,0.2445661425590515
1916,0.2445661425590515
1917,0.2445661425590515
1918,0.2445661425590515
1919,0.2445661425590515
1920,0.2445661425590515
