,Price(prediction)
1250,0.17732010781764984
1251,0.17732010781764984
1252,0.17732010781764984
1253,0.17732010781764984
1254,0.17732010781764984
1255,0.17732010781764984
1256,0.17732010781764984
1257,0.17732010781764984
1258,0.17732010781764984
1259,0.17732010781764984
1260,0.17732010781764984
1261,0.17732010781764984
1262,0.17732010781764984
1263,0.17732010781764984
1264,0.17732010781764984
1265,0.17732010781764984
1266,0.17732010781764984
1267,0.17732010781764984
1268,0.17732010781764984
1269,0.17732010781764984
1270,0.17732010781764984
1271,0.17732010781764984
1272,0.17732010781764984
1273,0.17732010781764984
1274,0.17732010781764984
1275,0.17732010781764984
1276,0.17732010781764984
1277,0.17732010781764984
1278,0.17732010781764984
1279,0.17732010781764984
1280,0.17732010781764984
1281,0.17732010781764984
1282,0.17732010781764984
1283,0.17732010781764984
1284,0.17732010781764984
1285,0.17732010781764984
1286,0.17732010781764984
1287,0.17732010781764984
1288,0.17732010781764984
1289,0.17732010781764984
1290,0.17732010781764984
1291,0.17732010781764984
1292,0.17732010781764984
1293,0.17732010781764984
1294,0.17732010781764984
1295,0.17732010781764984
1296,0.17732010781764984
1297,0.17732010781764984
1298,0.17732010781764984
1299,0.17732010781764984
1300,0.17732010781764984
1301,0.17732010781764984
1302,0.17732010781764984
1303,0.17732010781764984
1304,0.17732010781764984
1305,0.17732010781764984
1306,0.17732010781764984
1307,0.17732010781764984
1308,0.17732010781764984
1309,0.17732010781764984
1310,0.17732010781764984
1311,0.17732010781764984
1312,0.17732010781764984
1313,0.17732010781764984
1314,0.17732010781764984
1315,0.17732010781764984
1316,0.17732010781764984
1317,0.17732010781764984
1318,0.17732010781764984
1319,0.17732010781764984
1320,0.17732010781764984
1321,0.17732010781764984
1322,0.17732010781764984
1323,0.17732010781764984
1324,0.17732010781764984
1325,0.17732010781764984
1326,0.17732010781764984
1327,0.17732010781764984
1328,0.17732010781764984
1329,0.17732010781764984
1330,0.17732010781764984
1331,0.17732010781764984
1332,0.17732010781764984
1333,0.17732010781764984
1334,0.17732010781764984
1335,0.17732010781764984
1336,0.17732010781764984
1337,0.17732010781764984
1338,0.17732010781764984
1339,0.17732010781764984
1340,0.17732010781764984
1341,0.17732010781764984
1342,0.17732010781764984
1343,0.17732010781764984
1344,0.17732010781764984
1345,0.17732010781764984
1346,0.17732010781764984
1347,0.17732010781764984
1348,0.17732010781764984
1349,0.17732010781764984
1350,0.17732010781764984
1351,0.17732010781764984
1352,0.17732010781764984
1353,0.17732010781764984
1354,0.17732010781764984
1355,0.17732010781764984
1356,0.17732010781764984
1357,0.17732010781764984
1358,0.17732010781764984
1359,0.17732010781764984
1360,0.17732010781764984
1361,0.17732010781764984
1362,0.17732010781764984
1363,0.17732010781764984
1364,0.17732010781764984
1365,0.17732010781764984
1366,0.17732010781764984
1367,0.17732010781764984
1368,0.17732010781764984
1369,0.17732010781764984
1370,0.17732010781764984
1371,0.17732010781764984
1372,0.17732010781764984
1373,0.17732010781764984
1374,0.17732010781764984
1375,0.17732010781764984
1376,0.17732010781764984
1377,0.17732010781764984
1378,0.17732010781764984
1379,0.17732010781764984
1380,0.17732010781764984
1381,0.17732010781764984
1382,0.17732010781764984
1383,0.17732010781764984
1384,0.17732010781764984
1385,0.17732010781764984
1386,0.17732010781764984
1387,0.17732010781764984
1388,0.17732010781764984
1389,0.17732010781764984
1390,0.17732010781764984
1391,0.17732010781764984
1392,0.17732010781764984
1393,0.17732010781764984
1394,0.17732010781764984
1395,0.17732010781764984
1396,0.17732010781764984
1397,0.17732010781764984
1398,0.17732010781764984
1399,0.17732010781764984
1400,0.17732010781764984
1401,0.17732010781764984
1402,0.17732010781764984
1403,0.17732010781764984
1404,0.17732010781764984
1405,0.17732010781764984
1406,0.17732010781764984
1407,0.17732010781764984
1408,0.17732010781764984
1409,0.17732010781764984
1410,0.17732010781764984
1411,0.17732010781764984
1412,0.17732010781764984
1413,0.17732010781764984
1414,0.17732010781764984
1415,0.17732010781764984
1416,0.17732010781764984
1417,0.17732010781764984
1418,0.17732010781764984
1419,0.17732010781764984
1420,0.17732010781764984
1421,0.17732010781764984
1422,0.17732010781764984
1423,0.17732010781764984
1424,0.17732010781764984
1425,0.17732010781764984
1426,0.17732010781764984
1427,0.17732010781764984
1428,0.17732010781764984
1429,0.17732010781764984
1430,0.17732010781764984
1431,0.17732010781764984
1432,0.17732010781764984
1433,0.17732010781764984
1434,0.17732010781764984
1435,0.17732010781764984
1436,0.17732010781764984
1437,0.17732010781764984
1438,0.17732010781764984
1439,0.17732010781764984
1440,0.17732010781764984
1441,0.17732010781764984
1442,0.17732010781764984
1443,0.17732010781764984
1444,0.17732010781764984
1445,0.17732010781764984
1446,0.17732010781764984
1447,0.17732010781764984
1448,0.17732010781764984
1449,0.17732010781764984
1450,0.17732010781764984
1451,0.17732010781764984
1452,0.17732010781764984
1453,0.17732010781764984
1454,0.17732010781764984
1455,0.17732010781764984
1456,0.17732010781764984
1457,0.17732010781764984
1458,0.17732010781764984
1459,0.17732010781764984
1460,0.17732010781764984
1461,0.17732010781764984
1462,0.17732010781764984
1463,0.17732010781764984
1464,0.17732010781764984
1465,0.17732010781764984
1466,0.17732010781764984
1467,0.17732010781764984
1468,0.17732010781764984
1469,0.17732010781764984
1470,0.17732010781764984
1471,0.17732010781764984
1472,0.17732010781764984
1473,0.17732010781764984
1474,0.17732010781764984
1475,0.17732010781764984
1476,0.17732010781764984
1477,0.17732010781764984
1478,0.17732010781764984
1479,0.17732010781764984
1480,0.17732010781764984
1481,0.17732010781764984
1482,0.17732010781764984
1483,0.17732010781764984
1484,0.17732010781764984
1485,0.17732010781764984
1486,0.17732010781764984
1487,0.17732010781764984
1488,0.17732010781764984
1489,0.17732010781764984
1490,0.17732010781764984
1491,0.17732010781764984
1492,0.17732010781764984
1493,0.17732010781764984
1494,0.17732010781764984
1495,0.17732010781764984
1496,0.17732010781764984
1497,0.17732010781764984
1498,0.17732010781764984
1499,0.17732010781764984
1500,0.17732010781764984
1501,0.17732010781764984
1502,0.17732010781764984
1503,0.17732010781764984
1504,0.17732010781764984
1505,0.17732010781764984
1506,0.17732010781764984
1507,0.17732010781764984
1508,0.17732010781764984
1509,0.17732010781764984
1510,0.17732010781764984
1511,0.17732010781764984
1512,0.17732010781764984
1513,0.17732010781764984
1514,0.17732010781764984
1515,0.17732010781764984
1516,0.17732010781764984
1517,0.17732010781764984
1518,0.17732010781764984
1519,0.17732010781764984
1520,0.17732010781764984
1521,0.17732010781764984
1522,0.17732010781764984
1523,0.17732010781764984
1524,0.17732010781764984
1525,0.17732010781764984
1526,0.17732010781764984
1527,0.17732010781764984
1528,0.17732010781764984
1529,0.17732010781764984
1530,0.17732010781764984
1531,0.17732010781764984
1532,0.17732010781764984
1533,0.17732010781764984
1534,0.17732010781764984
1535,0.17732010781764984
1536,0.17732010781764984
1537,0.17732010781764984
1538,0.17732010781764984
1539,0.17732010781764984
1540,0.17732010781764984
1541,0.17732010781764984
1542,0.17732010781764984
1543,0.17732010781764984
1544,0.17732010781764984
1545,0.17732010781764984
1546,0.17732010781764984
1547,0.17732010781764984
1548,0.17732010781764984
1549,0.17732010781764984
1550,0.17732010781764984
1551,0.17732010781764984
1552,0.17732010781764984
1553,0.17732010781764984
1554,0.17732010781764984
1555,0.17732010781764984
1556,0.17732010781764984
1557,0.17732010781764984
1558,0.17732010781764984
1559,0.17732010781764984
1560,0.17732010781764984
1561,0.17732010781764984
1562,0.17732010781764984
1563,0.17732010781764984
1564,0.17732010781764984
1565,0.17732010781764984
1566,0.17732010781764984
1567,0.17732010781764984
1568,0.17732010781764984
1569,0.17732010781764984
1570,0.17732010781764984
1571,0.17732010781764984
1572,0.17732010781764984
1573,0.17732010781764984
1574,0.17732010781764984
1575,0.17732010781764984
1576,0.17732010781764984
1577,0.17732010781764984
1578,0.17732010781764984
1579,0.17732010781764984
1580,0.17732010781764984
1581,0.17732010781764984
1582,0.17732010781764984
1583,0.17732010781764984
1584,0.17732010781764984
1585,0.17732010781764984
1586,0.17732010781764984
1587,0.17732010781764984
1588,0.17732010781764984
1589,0.17732010781764984
1590,0.17732010781764984
1591,0.17732010781764984
1592,0.17732010781764984
1593,0.17732010781764984
1594,0.17732010781764984
1595,0.17732010781764984
1596,0.17732010781764984
1597,0.17732010781764984
1598,0.17732010781764984
1599,0.17732010781764984
1600,0.17732010781764984
1601,0.17732010781764984
1602,0.17732010781764984
1603,0.17732010781764984
1604,0.17732010781764984
1605,0.17732010781764984
1606,0.17732010781764984
1607,0.17732010781764984
1608,0.17732010781764984
1609,0.17732010781764984
1610,0.17732010781764984
1611,0.17732010781764984
1612,0.17732010781764984
1613,0.17732010781764984
1614,0.17732010781764984
1615,0.17732010781764984
1616,0.17732010781764984
1617,0.17732010781764984
1618,0.17732010781764984
1619,0.17732010781764984
1620,0.17732010781764984
1621,0.17732010781764984
1622,0.17732010781764984
1623,0.17732010781764984
1624,0.17732010781764984
1625,0.17732010781764984
1626,0.17732010781764984
1627,0.17732010781764984
1628,0.17732010781764984
1629,0.17732010781764984
1630,0.17732010781764984
1631,0.17732010781764984
1632,0.17732010781764984
1633,0.17732010781764984
1634,0.17732010781764984
1635,0.17732010781764984
1636,0.17732010781764984
1637,0.17732010781764984
1638,0.17732010781764984
1639,0.17732010781764984
1640,0.17732010781764984
1641,0.17732010781764984
1642,0.17732010781764984
1643,0.17732010781764984
1644,0.17732010781764984
1645,0.17732010781764984
1646,0.17732010781764984
1647,0.17732010781764984
1648,0.17732010781764984
1649,0.17732010781764984
1650,0.17732010781764984
1651,0.17732010781764984
1652,0.17732010781764984
1653,0.17732010781764984
1654,0.17732010781764984
1655,0.17732010781764984
1656,0.17732010781764984
1657,0.17732010781764984
1658,0.17732010781764984
1659,0.17732010781764984
1660,0.17732010781764984
1661,0.17732010781764984
1662,0.17732010781764984
1663,0.17732010781764984
1664,0.17732010781764984
1665,0.17732010781764984
1666,0.17732010781764984
1667,0.17732010781764984
1668,0.17732010781764984
1669,0.17732010781764984
1670,0.17732010781764984
1671,0.17732010781764984
1672,0.17732010781764984
1673,0.17732010781764984
1674,0.17732010781764984
1675,0.17732010781764984
1676,0.17732010781764984
1677,0.17732010781764984
1678,0.17732010781764984
1679,0.17732010781764984
1680,0.17732010781764984
1681,0.17732010781764984
1682,0.17732010781764984
1683,0.17732010781764984
1684,0.17732010781764984
1685,0.17732010781764984
1686,0.17732010781764984
1687,0.17732010781764984
1688,0.17732010781764984
1689,0.17732010781764984
1690,0.17732010781764984
1691,0.17732010781764984
1692,0.17732010781764984
1693,0.17732010781764984
1694,0.17732010781764984
1695,0.17732010781764984
1696,0.17732010781764984
1697,0.17732010781764984
1698,0.17732010781764984
1699,0.17732010781764984
1700,0.17732010781764984
1701,0.17732010781764984
1702,0.17732010781764984
1703,0.17732010781764984
1704,0.17732010781764984
1705,0.17732010781764984
1706,0.17732010781764984
1707,0.17732010781764984
1708,0.17732010781764984
1709,0.17732010781764984
1710,0.17732010781764984
1711,0.17732010781764984
1712,0.17732010781764984
1713,0.17732010781764984
1714,0.17732010781764984
1715,0.17732010781764984
1716,0.17732010781764984
1717,0.17732010781764984
1718,0.17732010781764984
1719,0.17732010781764984
1720,0.17732010781764984
1721,0.17732010781764984
1722,0.17732010781764984
1723,0.17732010781764984
1724,0.17732010781764984
1725,0.17732010781764984
1726,0.17732010781764984
1727,0.17732010781764984
1728,0.17732010781764984
1729,0.17732010781764984
1730,0.17732010781764984
1731,0.17732010781764984
1732,0.17732010781764984
1733,0.17732010781764984
1734,0.17732010781764984
1735,0.17732010781764984
1736,0.17732010781764984
1737,0.17732010781764984
1738,0.17732010781764984
1739,0.17732010781764984
1740,0.17732010781764984
1741,0.17732010781764984
1742,0.17732010781764984
1743,0.17732010781764984
1744,0.17732010781764984
1745,0.17732010781764984
1746,0.17732010781764984
1747,0.17732010781764984
1748,0.17732010781764984
1749,0.17732010781764984
1750,0.17732010781764984
1751,0.17732010781764984
1752,0.17732010781764984
1753,0.17732010781764984
1754,0.17732010781764984
1755,0.17732010781764984
1756,0.17732010781764984
1757,0.17732010781764984
1758,0.17732010781764984
1759,0.17732010781764984
1760,0.17732010781764984
1761,0.17732010781764984
1762,0.17732010781764984
1763,0.17732010781764984
1764,0.17732010781764984
1765,0.17732010781764984
1766,0.17732010781764984
1767,0.17732010781764984
1768,0.17732010781764984
1769,0.17732010781764984
1770,0.17732010781764984
1771,0.17732010781764984
1772,0.17732010781764984
1773,0.17732010781764984
1774,0.17732010781764984
1775,0.17732010781764984
1776,0.17732010781764984
1777,0.17732010781764984
1778,0.17732010781764984
1779,0.17732010781764984
1780,0.17732010781764984
1781,0.17732010781764984
1782,0.17732010781764984
1783,0.17732010781764984
1784,0.17732010781764984
1785,0.17732010781764984
1786,0.17732010781764984
1787,0.17732010781764984
1788,0.17732010781764984
1789,0.17732010781764984
1790,0.17732010781764984
1791,0.17732010781764984
1792,0.17732010781764984
1793,0.17732010781764984
1794,0.17732010781764984
1795,0.17732010781764984
1796,0.17732010781764984
1797,0.17732010781764984
1798,0.17732010781764984
1799,0.17732010781764984
1800,0.17732010781764984
1801,0.17732010781764984
1802,0.17732010781764984
1803,0.17732010781764984
1804,0.17732010781764984
1805,0.17732010781764984
1806,0.17732010781764984
1807,0.17732010781764984
1808,0.17732010781764984
1809,0.17732010781764984
1810,0.17732010781764984
1811,0.17732010781764984
1812,0.17732010781764984
1813,0.17732010781764984
1814,0.17732010781764984
1815,0.17732010781764984
1816,0.17732010781764984
1817,0.17732010781764984
1818,0.17732010781764984
1819,0.17732010781764984
1820,0.17732010781764984
1821,0.17732010781764984
1822,0.17732010781764984
1823,0.17732010781764984
1824,0.17732010781764984
1825,0.17732010781764984
1826,0.17732010781764984
1827,0.17732010781764984
1828,0.17732010781764984
1829,0.17732010781764984
1830,0.17732010781764984
1831,0.17732010781764984
1832,0.17732010781764984
1833,0.17732010781764984
1834,0.17732010781764984
1835,0.17732010781764984
1836,0.17732010781764984
1837,0.17732010781764984
1838,0.17732010781764984
1839,0.17732010781764984
1840,0.17732010781764984
1841,0.17732010781764984
1842,0.17732010781764984
1843,0.17732010781764984
1844,0.17732010781764984
1845,0.17732010781764984
1846,0.17732010781764984
1847,0.17732010781764984
