,Mpg(prediction)
1361,29.34568977355957
1362,29.34568977355957
1363,29.34568977355957
1364,29.34568977355957
1365,29.34568977355957
1366,29.34568977355957
1367,29.34568977355957
1368,29.34568977355957
1369,29.34568977355957
1370,29.34568977355957
1371,29.34568977355957
1372,29.34568977355957
1373,29.34568977355957
1374,29.34568977355957
1375,29.34568977355957
1376,29.34568977355957
1377,29.34568977355957
1378,29.34568977355957
1379,29.34568977355957
1380,29.34568977355957
1381,29.34568977355957
1382,29.34568977355957
1383,29.34568977355957
1384,29.34568977355957
1385,29.34568977355957
1386,29.34568977355957
1387,29.34568977355957
1388,29.34568977355957
1389,29.34568977355957
1390,29.34568977355957
1391,29.34568977355957
1392,29.34568977355957
1393,29.34568977355957
1394,29.34568977355957
1395,29.34568977355957
1396,29.34568977355957
1397,29.34568977355957
1398,29.34568977355957
1399,29.34568977355957
1400,29.34568977355957
1401,29.34568977355957
1402,29.34568977355957
1403,29.34568977355957
1404,29.34568977355957
1405,29.34568977355957
1406,29.34568977355957
1407,29.34568977355957
1408,29.34568977355957
1409,29.34568977355957
1410,29.34568977355957
1411,29.34568977355957
1412,29.34568977355957
1413,29.34568977355957
1414,29.34568977355957
1415,29.34568977355957
1416,29.34568977355957
1417,29.34568977355957
1418,29.34568977355957
1419,29.34568977355957
1420,29.34568977355957
1421,29.34568977355957
1422,29.34568977355957
1423,29.34568977355957
1424,29.34568977355957
1425,29.34568977355957
1426,29.34568977355957
1427,29.34568977355957
1428,29.34568977355957
1429,29.34568977355957
1430,29.34568977355957
1431,29.34568977355957
1432,29.34568977355957
1433,29.34568977355957
1434,29.34568977355957
1435,29.34568977355957
1436,29.34568977355957
1437,29.34568977355957
1438,29.34568977355957
1439,29.34568977355957
1440,29.34568977355957
1441,29.34568977355957
1442,29.34568977355957
1443,29.34568977355957
1444,29.34568977355957
1445,29.34568977355957
1446,29.34568977355957
1447,29.34568977355957
1448,29.34568977355957
1449,29.34568977355957
1450,29.34568977355957
1451,29.34568977355957
1452,29.34568977355957
1453,29.34568977355957
1454,29.34568977355957
1455,29.34568977355957
1456,29.34568977355957
1457,29.34568977355957
1458,29.34568977355957
1459,29.34568977355957
1460,29.34568977355957
1461,29.34568977355957
1462,29.34568977355957
1463,29.34568977355957
1464,29.34568977355957
1465,29.34568977355957
1466,29.34568977355957
1467,29.34568977355957
1468,29.34568977355957
1469,29.34568977355957
1470,29.34568977355957
1471,29.34568977355957
1472,29.34568977355957
1473,29.34568977355957
1474,29.34568977355957
1475,29.34568977355957
1476,29.34568977355957
1477,29.34568977355957
1478,29.34568977355957
1479,29.34568977355957
1480,29.34568977355957
1481,29.34568977355957
1482,29.34568977355957
1483,29.34568977355957
1484,29.34568977355957
1485,29.34568977355957
1486,29.34568977355957
1487,29.34568977355957
1488,29.34568977355957
1489,29.34568977355957
1490,29.34568977355957
1491,29.34568977355957
1492,29.34568977355957
1493,29.34568977355957
1494,29.34568977355957
1495,29.34568977355957
1496,29.34568977355957
1497,29.34568977355957
1498,29.34568977355957
1499,29.34568977355957
1500,29.34568977355957
1501,29.34568977355957
1502,29.34568977355957
1503,29.34568977355957
1504,29.34568977355957
1505,29.34568977355957
1506,29.34568977355957
1507,29.34568977355957
1508,29.34568977355957
1509,29.34568977355957
1510,29.34568977355957
1511,29.34568977355957
1512,29.34568977355957
1513,29.34568977355957
1514,29.34568977355957
1515,29.34568977355957
1516,29.34568977355957
1517,29.34568977355957
1518,29.34568977355957
1519,29.34568977355957
1520,29.34568977355957
1521,29.34568977355957
1522,29.34568977355957
1523,29.34568977355957
1524,29.34568977355957
1525,29.34568977355957
1526,29.34568977355957
1527,29.34568977355957
1528,29.34568977355957
1529,29.34568977355957
1530,29.34568977355957
1531,29.34568977355957
1532,29.34568977355957
1533,29.34568977355957
1534,29.34568977355957
1535,29.34568977355957
1536,29.34568977355957
1537,29.34568977355957
1538,29.34568977355957
1539,29.34568977355957
1540,29.34568977355957
1541,29.34568977355957
1542,29.34568977355957
1543,29.34568977355957
1544,29.34568977355957
1545,29.34568977355957
1546,29.34568977355957
1547,29.34568977355957
1548,29.34568977355957
1549,29.34568977355957
1550,29.34568977355957
1551,29.34568977355957
1552,29.34568977355957
1553,29.34568977355957
1554,29.34568977355957
1555,29.34568977355957
1556,29.34568977355957
1557,29.34568977355957
1558,29.34568977355957
1559,29.34568977355957
1560,29.34568977355957
1561,29.34568977355957
1562,29.34568977355957
1563,29.34568977355957
1564,29.34568977355957
1565,29.34568977355957
1566,29.34568977355957
1567,29.34568977355957
1568,29.34568977355957
1569,29.34568977355957
1570,29.34568977355957
1571,29.34568977355957
1572,29.34568977355957
1573,29.34568977355957
1574,29.34568977355957
1575,29.34568977355957
1576,29.34568977355957
1577,29.34568977355957
1578,29.34568977355957
1579,29.34568977355957
1580,29.34568977355957
1581,29.34568977355957
1582,29.34568977355957
1583,29.34568977355957
1584,29.34568977355957
1585,29.34568977355957
1586,29.34568977355957
1587,29.34568977355957
1588,29.34568977355957
1589,29.34568977355957
1590,29.34568977355957
1591,29.34568977355957
1592,29.34568977355957
1593,29.34568977355957
1594,29.34568977355957
1595,29.34568977355957
1596,29.34568977355957
1597,29.34568977355957
1598,29.34568977355957
1599,29.34568977355957
1600,29.34568977355957
1601,29.34568977355957
1602,29.34568977355957
1603,29.34568977355957
1604,29.34568977355957
1605,29.34568977355957
1606,29.34568977355957
1607,29.34568977355957
1608,29.34568977355957
1609,29.34568977355957
1610,29.34568977355957
1611,29.34568977355957
1612,29.34568977355957
1613,29.34568977355957
1614,29.34568977355957
1615,29.34568977355957
1616,29.34568977355957
1617,29.34568977355957
1618,29.34568977355957
1619,29.34568977355957
1620,29.34568977355957
1621,29.34568977355957
1622,29.34568977355957
1623,29.34568977355957
1624,29.34568977355957
1625,29.34568977355957
1626,29.34568977355957
1627,29.34568977355957
1628,29.34568977355957
1629,29.34568977355957
1630,29.34568977355957
1631,29.34568977355957
1632,29.34568977355957
1633,29.34568977355957
1634,29.34568977355957
1635,29.34568977355957
1636,29.34568977355957
1637,29.34568977355957
1638,29.34568977355957
1639,29.34568977355957
1640,29.34568977355957
1641,29.34568977355957
1642,29.34568977355957
1643,29.34568977355957
1644,29.34568977355957
1645,29.34568977355957
1646,29.34568977355957
1647,29.34568977355957
1648,29.34568977355957
1649,29.34568977355957
1650,29.34568977355957
1651,29.34568977355957
1652,29.34568977355957
1653,29.34568977355957
1654,29.34568977355957
1655,29.34568977355957
1656,29.34568977355957
1657,29.34568977355957
1658,29.34568977355957
1659,29.34568977355957
1660,29.34568977355957
1661,29.34568977355957
1662,29.34568977355957
1663,29.34568977355957
1664,29.34568977355957
1665,29.34568977355957
1666,29.34568977355957
1667,29.34568977355957
1668,29.34568977355957
1669,29.34568977355957
1670,29.34568977355957
1671,29.34568977355957
1672,29.34568977355957
1673,29.34568977355957
1674,29.34568977355957
1675,29.34568977355957
1676,29.34568977355957
1677,29.34568977355957
1678,29.34568977355957
1679,29.34568977355957
1680,29.34568977355957
1681,29.34568977355957
1682,29.34568977355957
1683,29.34568977355957
1684,29.34568977355957
1685,29.34568977355957
1686,29.34568977355957
1687,29.34568977355957
1688,29.34568977355957
1689,29.34568977355957
1690,29.34568977355957
1691,29.34568977355957
1692,29.34568977355957
1693,29.34568977355957
1694,29.34568977355957
1695,29.34568977355957
1696,29.34568977355957
1697,29.34568977355957
1698,29.34568977355957
1699,29.34568977355957
1700,29.34568977355957
1701,29.34568977355957
1702,29.34568977355957
1703,29.34568977355957
1704,29.34568977355957
1705,29.34568977355957
1706,29.34568977355957
1707,29.34568977355957
1708,29.34568977355957
1709,29.34568977355957
1710,29.34568977355957
1711,29.34568977355957
1712,29.34568977355957
1713,29.34568977355957
1714,29.34568977355957
1715,29.34568977355957
1716,29.34568977355957
1717,29.34568977355957
1718,29.34568977355957
1719,29.34568977355957
1720,29.34568977355957
1721,29.34568977355957
1722,29.34568977355957
1723,29.34568977355957
1724,29.34568977355957
1725,29.34568977355957
1726,29.34568977355957
1727,29.34568977355957
1728,29.34568977355957
1729,29.34568977355957
1730,29.34568977355957
1731,29.34568977355957
1732,29.34568977355957
1733,29.34568977355957
1734,29.34568977355957
1735,29.34568977355957
1736,29.34568977355957
1737,29.34568977355957
1738,29.34568977355957
1739,29.34568977355957
1740,29.34568977355957
1741,29.34568977355957
1742,29.34568977355957
1743,29.34568977355957
1744,29.34568977355957
1745,29.34568977355957
1746,29.34568977355957
1747,29.34568977355957
1748,29.34568977355957
1749,29.34568977355957
1750,29.34568977355957
1751,29.34568977355957
1752,29.34568977355957
1753,29.34568977355957
1754,29.34568977355957
1755,29.34568977355957
1756,29.34568977355957
1757,29.34568977355957
1758,29.34568977355957
1759,29.34568977355957
1760,29.34568977355957
1761,29.34568977355957
1762,29.34568977355957
1763,29.34568977355957
1764,29.34568977355957
1765,29.34568977355957
1766,29.34568977355957
1767,29.34568977355957
1768,29.34568977355957
1769,29.34568977355957
1770,29.34568977355957
1771,29.34568977355957
1772,29.34568977355957
1773,29.34568977355957
1774,29.34568977355957
1775,29.34568977355957
1776,29.34568977355957
1777,29.34568977355957
1778,29.34568977355957
1779,29.34568977355957
1780,29.34568977355957
1781,29.34568977355957
1782,29.34568977355957
1783,29.34568977355957
1784,29.34568977355957
1785,29.34568977355957
1786,29.34568977355957
1787,29.34568977355957
1788,29.34568977355957
1789,29.34568977355957
1790,29.34568977355957
1791,29.34568977355957
1792,29.34568977355957
1793,29.34568977355957
1794,29.34568977355957
1795,29.34568977355957
1796,29.34568977355957
1797,29.34568977355957
1798,29.34568977355957
1799,29.34568977355957
1800,29.34568977355957
1801,29.34568977355957
1802,29.34568977355957
1803,29.34568977355957
1804,29.34568977355957
1805,29.34568977355957
1806,29.34568977355957
1807,29.34568977355957
1808,29.34568977355957
1809,29.34568977355957
1810,29.34568977355957
1811,29.34568977355957
1812,29.34568977355957
1813,29.34568977355957
1814,29.34568977355957
1815,29.34568977355957
1816,29.34568977355957
1817,29.34568977355957
1818,29.34568977355957
1819,29.34568977355957
1820,29.34568977355957
1821,29.34568977355957
1822,29.34568977355957
1823,29.34568977355957
1824,29.34568977355957
1825,29.34568977355957
1826,29.34568977355957
1827,29.34568977355957
1828,29.34568977355957
1829,29.34568977355957
1830,29.34568977355957
1831,29.34568977355957
1832,29.34568977355957
1833,29.34568977355957
1834,29.34568977355957
1835,29.34568977355957
1836,29.34568977355957
1837,29.34568977355957
1838,29.34568977355957
1839,29.34568977355957
1840,29.34568977355957
1841,29.34568977355957
1842,29.34568977355957
1843,29.34568977355957
1844,29.34568977355957
1845,29.34568977355957
1846,29.34568977355957
1847,29.34568977355957
1848,29.34568977355957
1849,29.34568977355957
1850,29.34568977355957
1851,29.34568977355957
1852,29.34568977355957
1853,29.34568977355957
1854,29.34568977355957
1855,29.34568977355957
1856,29.34568977355957
1857,29.34568977355957
1858,29.34568977355957
1859,29.34568977355957
1860,29.34568977355957
1861,29.34568977355957
1862,29.34568977355957
1863,29.34568977355957
1864,29.34568977355957
1865,29.34568977355957
1866,29.34568977355957
1867,29.34568977355957
1868,29.34568977355957
1869,29.34568977355957
1870,29.34568977355957
1871,29.34568977355957
1872,29.34568977355957
1873,29.34568977355957
1874,29.34568977355957
1875,29.34568977355957
1876,29.34568977355957
1877,29.34568977355957
1878,29.34568977355957
1879,29.34568977355957
1880,29.34568977355957
1881,29.34568977355957
1882,29.34568977355957
1883,29.34568977355957
1884,29.34568977355957
1885,29.34568977355957
1886,29.34568977355957
1887,29.34568977355957
1888,29.34568977355957
1889,29.34568977355957
1890,29.34568977355957
1891,29.34568977355957
1892,29.34568977355957
1893,29.34568977355957
1894,29.34568977355957
1895,29.34568977355957
1896,29.34568977355957
1897,29.34568977355957
1898,29.34568977355957
1899,29.34568977355957
1900,29.34568977355957
1901,29.34568977355957
1902,29.34568977355957
1903,29.34568977355957
1904,29.34568977355957
1905,29.34568977355957
1906,29.34568977355957
1907,29.34568977355957
1908,29.34568977355957
1909,29.34568977355957
1910,29.34568977355957
1911,29.34568977355957
1912,29.34568977355957
1913,29.34568977355957
1914,29.34568977355957
1915,29.34568977355957
1916,29.34568977355957
1917,29.34568977355957
1918,29.34568977355957
1919,29.34568977355957
1920,29.34568977355957
1921,29.34568977355957
1922,29.34568977355957
1923,29.34568977355957
1924,29.34568977355957
1925,29.34568977355957
1926,29.34568977355957
1927,29.34568977355957
1928,29.34568977355957
1929,29.34568977355957
1930,29.34568977355957
1931,29.34568977355957
1932,29.34568977355957
1933,29.34568977355957
1934,29.34568977355957
1935,29.34568977355957
1936,29.34568977355957
1937,29.34568977355957
1938,29.34568977355957
1939,29.34568977355957
1940,29.34568977355957
1941,29.34568977355957
1942,29.34568977355957
1943,29.34568977355957
1944,29.34568977355957
1945,29.34568977355957
1946,29.34568977355957
1947,29.34568977355957
1948,29.34568977355957
1949,29.34568977355957
1950,29.34568977355957
1951,29.34568977355957
1952,29.34568977355957
1953,29.34568977355957
1954,29.34568977355957
1955,29.34568977355957
1956,29.34568977355957
1957,29.34568977355957
1958,29.34568977355957
1959,29.34568977355957
1960,29.34568977355957
1961,29.34568977355957
1962,29.34568977355957
1963,29.34568977355957
1964,29.34568977355957
1965,29.34568977355957
1966,29.34568977355957
1967,29.34568977355957
1968,29.34568977355957
1969,29.34568977355957
1970,29.34568977355957
1971,29.34568977355957
1972,29.34568977355957
1973,29.34568977355957
1974,29.34568977355957
1975,29.34568977355957
1976,29.34568977355957
1977,29.34568977355957
1978,29.34568977355957
1979,29.34568977355957
1980,29.34568977355957
1981,29.34568977355957
1982,29.34568977355957
1983,29.34568977355957
1984,29.34568977355957
1985,29.34568977355957
1986,29.34568977355957
1987,29.34568977355957
