,0
1072,2.328306440875505e-12
1073,2.328306440875505e-12
1074,2.328306440875505e-12
1075,2.328306440875505e-12
1076,2.328306440875505e-12
1077,2.328306440875505e-12
1078,2.328306440875505e-12
1079,2.328306440875505e-12
1080,2.328306440875505e-12
1081,2.328306440875505e-12
1082,2.328306440875505e-12
1083,2.328306440875505e-12
1084,2.328306440875505e-12
1085,2.328306440875505e-12
1086,2.328306440875505e-12
1087,2.328306440875505e-12
1088,2.328306440875505e-12
1089,2.328306440875505e-12
1090,2.328306440875505e-12
1091,2.328306440875505e-12
1092,2.328306440875505e-12
1093,2.328306440875505e-12
1094,2.328306440875505e-12
1095,2.328306440875505e-12
1096,2.328306440875505e-12
1097,2.328306440875505e-12
1098,2.328306440875505e-12
1099,2.328306440875505e-12
1100,2.328306440875505e-12
1101,2.328306440875505e-12
1102,2.328306440875505e-12
1103,2.328306440875505e-12
1104,2.328306440875505e-12
1105,2.328306440875505e-12
1106,2.328306440875505e-12
1107,2.328306440875505e-12
1108,2.328306440875505e-12
1109,2.328306440875505e-12
1110,2.328306440875505e-12
1111,2.328306440875505e-12
1112,2.328306440875505e-12
1113,2.328306440875505e-12
1114,2.328306440875505e-12
1115,2.328306440875505e-12
1116,2.328306440875505e-12
1117,2.328306440875505e-12
1118,2.328306440875505e-12
1119,2.328306440875505e-12
1120,2.328306440875505e-12
1121,2.328306440875505e-12
1122,2.328306440875505e-12
1123,2.328306440875505e-12
1124,2.328306440875505e-12
1125,2.328306440875505e-12
1126,2.328306440875505e-12
1127,2.328306440875505e-12
1128,2.328306440875505e-12
1129,2.328306440875505e-12
1130,2.328306440875505e-12
1131,2.328306440875505e-12
1132,2.328306440875505e-12
1133,2.328306440875505e-12
1134,2.328306440875505e-12
1135,2.328306440875505e-12
1136,2.328306440875505e-12
1137,2.328306440875505e-12
1138,2.328306440875505e-12
1139,2.328306440875505e-12
1140,2.328306440875505e-12
1141,2.328306440875505e-12
1142,2.328306440875505e-12
1143,2.328306440875505e-12
1144,2.328306440875505e-12
1145,2.328306440875505e-12
1146,2.328306440875505e-12
1147,2.328306440875505e-12
1148,2.328306440875505e-12
1149,2.328306440875505e-12
1150,2.328306440875505e-12
1151,2.328306440875505e-12
1152,2.328306440875505e-12
1153,2.328306440875505e-12
1154,2.328306440875505e-12
1155,2.328306440875505e-12
1156,2.328306440875505e-12
1157,2.328306440875505e-12
1158,2.328306440875505e-12
1159,2.328306440875505e-12
1160,2.328306440875505e-12
1161,2.328306440875505e-12
1162,2.328306440875505e-12
1163,2.328306440875505e-12
1164,2.328306440875505e-12
1165,2.328306440875505e-12
1166,2.328306440875505e-12
1167,2.328306440875505e-12
1168,2.328306440875505e-12
1169,2.328306440875505e-12
1170,2.328306440875505e-12
1171,2.328306440875505e-12
1172,2.328306440875505e-12
1173,2.328306440875505e-12
1174,2.328306440875505e-12
1175,2.328306440875505e-12
1176,2.328306440875505e-12
1177,2.328306440875505e-12
1178,2.328306440875505e-12
1179,2.328306440875505e-12
1180,2.328306440875505e-12
1181,2.328306440875505e-12
1182,2.328306440875505e-12
1183,2.328306440875505e-12
1184,2.328306440875505e-12
1185,2.328306440875505e-12
1186,2.328306440875505e-12
1187,2.328306440875505e-12
1188,2.328306440875505e-12
1189,2.328306440875505e-12
1190,2.328306440875505e-12
1191,2.328306440875505e-12
1192,2.328306440875505e-12
1193,2.328306440875505e-12
1194,2.328306440875505e-12
1195,2.328306440875505e-12
1196,2.328306440875505e-12
1197,2.328306440875505e-12
1198,2.328306440875505e-12
1199,2.328306440875505e-12
1200,2.328306440875505e-12
1201,2.328306440875505e-12
1202,2.328306440875505e-12
1203,2.328306440875505e-12
1204,2.328306440875505e-12
1205,2.328306440875505e-12
1206,2.328306440875505e-12
1207,2.328306440875505e-12
1208,2.328306440875505e-12
1209,2.328306440875505e-12
1210,2.328306440875505e-12
1211,2.328306440875505e-12
1212,2.328306440875505e-12
1213,2.328306440875505e-12
1214,2.328306440875505e-12
1215,2.328306440875505e-12
1216,2.328306440875505e-12
1217,2.328306440875505e-12
1218,2.328306440875505e-12
1219,2.328306440875505e-12
1220,2.328306440875505e-12
1221,2.328306440875505e-12
1222,2.328306440875505e-12
1223,2.328306440875505e-12
1224,2.328306440875505e-12
1225,2.328306440875505e-12
1226,2.328306440875505e-12
1227,2.328306440875505e-12
1228,2.328306440875505e-12
1229,2.328306440875505e-12
1230,2.328306440875505e-12
1231,2.328306440875505e-12
1232,2.328306440875505e-12
1233,2.328306440875505e-12
1234,2.328306440875505e-12
1235,2.328306440875505e-12
1236,2.328306440875505e-12
1237,2.328306440875505e-12
1238,2.328306440875505e-12
1239,2.328306440875505e-12
1240,2.328306440875505e-12
1241,2.328306440875505e-12
1242,2.328306440875505e-12
1243,2.328306440875505e-12
1244,2.328306440875505e-12
1245,2.328306440875505e-12
1246,2.328306440875505e-12
1247,2.328306440875505e-12
1248,2.328306440875505e-12
1249,2.328306440875505e-12
1250,2.328306440875505e-12
1251,2.328306440875505e-12
1252,2.328306440875505e-12
1253,2.328306440875505e-12
1254,2.328306440875505e-12
1255,2.328306440875505e-12
1256,2.328306440875505e-12
1257,2.328306440875505e-12
1258,2.328306440875505e-12
1259,2.328306440875505e-12
1260,2.328306440875505e-12
1261,2.328306440875505e-12
1262,2.328306440875505e-12
1263,2.328306440875505e-12
1264,2.328306440875505e-12
1265,2.328306440875505e-12
1266,2.328306440875505e-12
1267,2.328306440875505e-12
1268,2.328306440875505e-12
1269,2.328306440875505e-12
1270,2.328306440875505e-12
1271,2.328306440875505e-12
1272,2.328306440875505e-12
1273,2.328306440875505e-12
1274,2.328306440875505e-12
1275,2.328306440875505e-12
1276,2.328306440875505e-12
1277,2.328306440875505e-12
1278,2.328306440875505e-12
1279,2.328306440875505e-12
1280,2.328306440875505e-12
1281,2.328306440875505e-12
1282,2.328306440875505e-12
1283,2.328306440875505e-12
1284,2.328306440875505e-12
1285,2.328306440875505e-12
1286,2.328306440875505e-12
1287,2.328306440875505e-12
1288,2.328306440875505e-12
1289,2.328306440875505e-12
1290,2.328306440875505e-12
1291,2.328306440875505e-12
1292,2.328306440875505e-12
1293,2.328306440875505e-12
1294,2.328306440875505e-12
1295,2.328306440875505e-12
1296,2.328306440875505e-12
1297,2.328306440875505e-12
1298,2.328306440875505e-12
1299,2.328306440875505e-12
1300,2.328306440875505e-12
1301,2.328306440875505e-12
1302,2.328306440875505e-12
1303,2.328306440875505e-12
1304,2.328306440875505e-12
1305,2.328306440875505e-12
1306,2.328306440875505e-12
1307,2.328306440875505e-12
1308,2.328306440875505e-12
1309,2.328306440875505e-12
1310,2.328306440875505e-12
1311,2.328306440875505e-12
1312,2.328306440875505e-12
1313,2.328306440875505e-12
1314,2.328306440875505e-12
1315,2.328306440875505e-12
1316,2.328306440875505e-12
1317,2.328306440875505e-12
1318,2.328306440875505e-12
1319,2.328306440875505e-12
1320,2.328306440875505e-12
1321,2.328306440875505e-12
1322,2.328306440875505e-12
1323,2.328306440875505e-12
1324,2.328306440875505e-12
1325,2.328306440875505e-12
1326,2.328306440875505e-12
1327,2.328306440875505e-12
1328,2.328306440875505e-12
1329,2.328306440875505e-12
1330,2.328306440875505e-12
1331,2.328306440875505e-12
1332,2.328306440875505e-12
1333,2.328306440875505e-12
1334,2.328306440875505e-12
1335,2.328306440875505e-12
1336,2.328306440875505e-12
1337,2.328306440875505e-12
1338,2.328306440875505e-12
1339,2.328306440875505e-12
1340,2.328306440875505e-12
1341,2.328306440875505e-12
1342,2.328306440875505e-12
1343,2.328306440875505e-12
1344,2.328306440875505e-12
1345,2.328306440875505e-12
1346,2.328306440875505e-12
1347,2.328306440875505e-12
1348,2.328306440875505e-12
1349,2.328306440875505e-12
1350,2.328306440875505e-12
1351,2.328306440875505e-12
1352,2.328306440875505e-12
1353,2.328306440875505e-12
1354,2.328306440875505e-12
1355,2.328306440875505e-12
1356,2.328306440875505e-12
1357,2.328306440875505e-12
1358,2.328306440875505e-12
1359,2.328306440875505e-12
1360,2.328306440875505e-12
1361,2.328306440875505e-12
1362,2.328306440875505e-12
1363,2.328306440875505e-12
1364,2.328306440875505e-12
1365,2.328306440875505e-12
1366,2.328306440875505e-12
1367,2.328306440875505e-12
1368,2.328306440875505e-12
1369,2.328306440875505e-12
1370,2.328306440875505e-12
1371,2.328306440875505e-12
1372,2.328306440875505e-12
1373,2.328306440875505e-12
1374,2.328306440875505e-12
1375,2.328306440875505e-12
1376,2.328306440875505e-12
1377,2.328306440875505e-12
1378,2.328306440875505e-12
1379,2.328306440875505e-12
1380,2.328306440875505e-12
1381,2.328306440875505e-12
1382,2.328306440875505e-12
1383,2.328306440875505e-12
1384,2.328306440875505e-12
1385,2.328306440875505e-12
1386,2.328306440875505e-12
1387,2.328306440875505e-12
1388,2.328306440875505e-12
1389,2.328306440875505e-12
1390,2.328306440875505e-12
1391,2.328306440875505e-12
1392,2.328306440875505e-12
1393,2.328306440875505e-12
1394,2.328306440875505e-12
1395,2.328306440875505e-12
1396,2.328306440875505e-12
1397,2.328306440875505e-12
1398,2.328306440875505e-12
1399,2.328306440875505e-12
1400,2.328306440875505e-12
1401,2.328306440875505e-12
1402,2.328306440875505e-12
1403,2.328306440875505e-12
1404,2.328306440875505e-12
1405,2.328306440875505e-12
1406,2.328306440875505e-12
1407,2.328306440875505e-12
1408,2.328306440875505e-12
1409,2.328306440875505e-12
1410,2.328306440875505e-12
1411,2.328306440875505e-12
1412,2.328306440875505e-12
1413,2.328306440875505e-12
1414,2.328306440875505e-12
1415,2.328306440875505e-12
1416,2.328306440875505e-12
1417,2.328306440875505e-12
1418,2.328306440875505e-12
1419,2.328306440875505e-12
1420,2.328306440875505e-12
1421,2.328306440875505e-12
1422,2.328306440875505e-12
1423,2.328306440875505e-12
1424,2.328306440875505e-12
1425,2.328306440875505e-12
1426,2.328306440875505e-12
1427,2.328306440875505e-12
1428,2.328306440875505e-12
1429,2.328306440875505e-12
1430,2.328306440875505e-12
1431,2.328306440875505e-12
1432,2.328306440875505e-12
1433,2.328306440875505e-12
1434,2.328306440875505e-12
1435,2.328306440875505e-12
1436,2.328306440875505e-12
1437,2.328306440875505e-12
1438,2.328306440875505e-12
1439,2.328306440875505e-12
1440,2.328306440875505e-12
1441,2.328306440875505e-12
1442,2.328306440875505e-12
1443,2.328306440875505e-12
1444,2.328306440875505e-12
1445,2.328306440875505e-12
1446,2.328306440875505e-12
1447,2.328306440875505e-12
1448,2.328306440875505e-12
1449,2.328306440875505e-12
1450,2.328306440875505e-12
1451,2.328306440875505e-12
1452,2.328306440875505e-12
1453,2.328306440875505e-12
1454,2.328306440875505e-12
1455,2.328306440875505e-12
1456,2.328306440875505e-12
1457,2.328306440875505e-12
1458,2.328306440875505e-12
1459,2.328306440875505e-12
1460,2.328306440875505e-12
1461,2.328306440875505e-12
1462,2.328306440875505e-12
1463,2.328306440875505e-12
1464,2.328306440875505e-12
1465,2.328306440875505e-12
1466,2.328306440875505e-12
1467,2.328306440875505e-12
1468,2.328306440875505e-12
1469,2.328306440875505e-12
1470,2.328306440875505e-12
1471,2.328306440875505e-12
1472,2.328306440875505e-12
1473,2.328306440875505e-12
1474,2.328306440875505e-12
1475,2.328306440875505e-12
1476,2.328306440875505e-12
1477,2.328306440875505e-12
1478,2.328306440875505e-12
1479,2.328306440875505e-12
1480,2.328306440875505e-12
1481,2.328306440875505e-12
1482,2.328306440875505e-12
1483,2.328306440875505e-12
1484,2.328306440875505e-12
1485,2.328306440875505e-12
1486,2.328306440875505e-12
1487,2.328306440875505e-12
1488,2.328306440875505e-12
1489,2.328306440875505e-12
1490,2.328306440875505e-12
1491,2.328306440875505e-12
1492,2.328306440875505e-12
1493,2.328306440875505e-12
1494,2.328306440875505e-12
1495,2.328306440875505e-12
1496,2.328306440875505e-12
1497,2.328306440875505e-12
1498,2.328306440875505e-12
1499,2.328306440875505e-12
1500,2.328306440875505e-12
1501,2.328306440875505e-12
1502,2.328306440875505e-12
1503,2.328306440875505e-12
1504,2.328306440875505e-12
1505,2.328306440875505e-12
1506,2.328306440875505e-12
1507,2.328306440875505e-12
1508,2.328306440875505e-12
1509,2.328306440875505e-12
1510,2.328306440875505e-12
1511,2.328306440875505e-12
1512,2.328306440875505e-12
1513,2.328306440875505e-12
1514,2.328306440875505e-12
1515,2.328306440875505e-12
1516,2.328306440875505e-12
1517,2.328306440875505e-12
1518,2.328306440875505e-12
1519,2.328306440875505e-12
1520,2.328306440875505e-12
1521,2.328306440875505e-12
1522,2.328306440875505e-12
1523,2.328306440875505e-12
1524,2.328306440875505e-12
1525,2.328306440875505e-12
1526,2.328306440875505e-12
1527,2.328306440875505e-12
1528,2.328306440875505e-12
1529,2.328306440875505e-12
1530,2.328306440875505e-12
1531,2.328306440875505e-12
1532,2.328306440875505e-12
1533,2.328306440875505e-12
1534,2.328306440875505e-12
1535,2.328306440875505e-12
1536,2.328306440875505e-12
1537,2.328306440875505e-12
1538,2.328306440875505e-12
1539,2.328306440875505e-12
1540,2.328306440875505e-12
1541,2.328306440875505e-12
1542,2.328306440875505e-12
1543,2.328306440875505e-12
1544,2.328306440875505e-12
1545,2.328306440875505e-12
1546,2.328306440875505e-12
1547,2.328306440875505e-12
1548,2.328306440875505e-12
1549,2.328306440875505e-12
1550,2.328306440875505e-12
1551,2.328306440875505e-12
1552,2.328306440875505e-12
1553,2.328306440875505e-12
1554,2.328306440875505e-12
1555,2.328306440875505e-12
1556,2.328306440875505e-12
1557,2.328306440875505e-12
1558,2.328306440875505e-12
1559,2.328306440875505e-12
1560,2.328306440875505e-12
1561,2.328306440875505e-12
1562,2.328306440875505e-12
1563,2.328306440875505e-12
1564,2.328306440875505e-12
1565,2.328306440875505e-12
1566,2.328306440875505e-12
1567,2.328306440875505e-12
1568,2.328306440875505e-12
1569,2.328306440875505e-12
1570,2.328306440875505e-12
1571,2.328306440875505e-12
1572,2.328306440875505e-12
1573,2.328306440875505e-12
1574,2.328306440875505e-12
1575,2.328306440875505e-12
1576,2.328306440875505e-12
1577,2.328306440875505e-12
1578,2.328306440875505e-12
1579,2.328306440875505e-12
1580,2.328306440875505e-12
1581,2.328306440875505e-12
1582,2.328306440875505e-12
1583,2.328306440875505e-12
1584,2.328306440875505e-12
1585,2.328306440875505e-12
1586,2.328306440875505e-12
1587,2.328306440875505e-12
1588,2.328306440875505e-12
1589,2.328306440875505e-12
1590,2.328306440875505e-12
1591,2.328306440875505e-12
1592,2.328306440875505e-12
1593,2.328306440875505e-12
1594,2.328306440875505e-12
1595,2.328306440875505e-12
1596,2.328306440875505e-12
1597,2.328306440875505e-12
1598,2.328306440875505e-12
1599,2.328306440875505e-12
1600,2.328306440875505e-12
1601,2.328306440875505e-12
1602,2.328306440875505e-12
1603,2.328306440875505e-12
1604,2.328306440875505e-12
1605,2.328306440875505e-12
1606,2.328306440875505e-12
1607,2.328306440875505e-12
1608,2.328306440875505e-12
1609,2.328306440875505e-12
1610,2.328306440875505e-12
1611,2.328306440875505e-12
1612,2.328306440875505e-12
1613,2.328306440875505e-12
1614,2.328306440875505e-12
1615,2.328306440875505e-12
1616,2.328306440875505e-12
1617,2.328306440875505e-12
1618,2.328306440875505e-12
1619,2.328306440875505e-12
1620,2.328306440875505e-12
1621,2.328306440875505e-12
1622,2.328306440875505e-12
1623,2.328306440875505e-12
1624,2.328306440875505e-12
1625,2.328306440875505e-12
1626,2.328306440875505e-12
1627,2.328306440875505e-12
1628,2.328306440875505e-12
1629,2.328306440875505e-12
1630,2.328306440875505e-12
1631,2.328306440875505e-12
1632,2.328306440875505e-12
1633,2.328306440875505e-12
1634,2.328306440875505e-12
1635,2.328306440875505e-12
1636,2.328306440875505e-12
1637,2.328306440875505e-12
1638,2.328306440875505e-12
1639,2.328306440875505e-12
1640,2.328306440875505e-12
1641,2.328306440875505e-12
1642,2.328306440875505e-12
1643,2.328306440875505e-12
1644,2.328306440875505e-12
1645,2.328306440875505e-12
1646,2.328306440875505e-12
1647,2.328306440875505e-12
1648,2.328306440875505e-12
1649,2.328306440875505e-12
1650,2.328306440875505e-12
1651,2.328306440875505e-12
1652,2.328306440875505e-12
1653,2.328306440875505e-12
1654,2.328306440875505e-12
1655,2.328306440875505e-12
1656,2.328306440875505e-12
1657,2.328306440875505e-12
1658,2.328306440875505e-12
1659,2.328306440875505e-12
1660,2.328306440875505e-12
1661,2.328306440875505e-12
1662,2.328306440875505e-12
1663,2.328306440875505e-12
1664,2.328306440875505e-12
1665,2.328306440875505e-12
1666,2.328306440875505e-12
1667,2.328306440875505e-12
1668,2.328306440875505e-12
1669,2.328306440875505e-12
1670,2.328306440875505e-12
1671,2.328306440875505e-12
1672,2.328306440875505e-12
1673,2.328306440875505e-12
1674,2.328306440875505e-12
1675,2.328306440875505e-12
1676,2.328306440875505e-12
1677,2.328306440875505e-12
1678,2.328306440875505e-12
1679,2.328306440875505e-12
1680,2.328306440875505e-12
1681,2.328306440875505e-12
1682,2.328306440875505e-12
1683,2.328306440875505e-12
1684,2.328306440875505e-12
1685,2.328306440875505e-12
1686,2.328306440875505e-12
1687,2.328306440875505e-12
1688,2.328306440875505e-12
1689,2.328306440875505e-12
1690,2.328306440875505e-12
1691,2.328306440875505e-12
1692,2.328306440875505e-12
1693,2.328306440875505e-12
1694,2.328306440875505e-12
1695,2.328306440875505e-12
1696,2.328306440875505e-12
1697,2.328306440875505e-12
1698,2.328306440875505e-12
1699,2.328306440875505e-12
1700,2.328306440875505e-12
1701,2.328306440875505e-12
1702,2.328306440875505e-12
1703,2.328306440875505e-12
1704,2.328306440875505e-12
1705,2.328306440875505e-12
1706,2.328306440875505e-12
1707,2.328306440875505e-12
1708,2.328306440875505e-12
