,Mpg(prediction)
1361,35.826263427734375
1362,35.826263427734375
1363,35.826263427734375
1364,35.826263427734375
1365,35.826263427734375
1366,35.826263427734375
1367,35.826263427734375
1368,35.826263427734375
1369,35.826263427734375
1370,35.826263427734375
1371,35.826263427734375
1372,35.826263427734375
1373,35.826263427734375
1374,35.826263427734375
1375,35.826263427734375
1376,35.826263427734375
1377,35.826263427734375
1378,35.826263427734375
1379,35.826263427734375
1380,35.826263427734375
1381,35.826263427734375
1382,35.826263427734375
1383,35.826263427734375
1384,35.826263427734375
1385,35.826263427734375
1386,35.826263427734375
1387,35.826263427734375
1388,35.826263427734375
1389,35.826263427734375
1390,35.826263427734375
1391,35.826263427734375
1392,35.826263427734375
1393,35.826263427734375
1394,35.826263427734375
1395,35.826263427734375
1396,35.826263427734375
1397,35.826263427734375
1398,35.826263427734375
1399,35.826263427734375
1400,35.826263427734375
1401,35.826263427734375
1402,35.826263427734375
1403,35.826263427734375
1404,35.826263427734375
1405,35.826263427734375
1406,35.826263427734375
1407,35.826263427734375
1408,35.826263427734375
1409,35.826263427734375
1410,35.826263427734375
1411,35.826263427734375
1412,35.826263427734375
1413,35.826263427734375
1414,35.826263427734375
1415,35.826263427734375
1416,35.826263427734375
1417,35.826263427734375
1418,35.826263427734375
1419,35.826263427734375
1420,35.826263427734375
1421,35.826263427734375
1422,35.826263427734375
1423,35.826263427734375
1424,35.826263427734375
1425,35.826263427734375
1426,35.826263427734375
1427,35.826263427734375
1428,35.826263427734375
1429,35.826263427734375
1430,35.826263427734375
1431,35.826263427734375
1432,35.826263427734375
1433,35.826263427734375
1434,35.826263427734375
1435,35.826263427734375
1436,35.826263427734375
1437,35.826263427734375
1438,35.826263427734375
1439,35.826263427734375
1440,35.826263427734375
1441,35.826263427734375
1442,35.826263427734375
1443,35.826263427734375
1444,35.826263427734375
1445,35.826263427734375
1446,35.826263427734375
1447,35.826263427734375
1448,35.826263427734375
1449,35.826263427734375
1450,35.826263427734375
1451,35.826263427734375
1452,35.826263427734375
1453,35.826263427734375
1454,35.826263427734375
1455,35.826263427734375
1456,35.826263427734375
1457,35.826263427734375
1458,35.826263427734375
1459,35.826263427734375
1460,35.826263427734375
1461,35.826263427734375
1462,35.826263427734375
1463,35.826263427734375
1464,35.826263427734375
1465,35.826263427734375
1466,35.826263427734375
1467,35.826263427734375
1468,35.826263427734375
1469,35.826263427734375
1470,35.826263427734375
1471,35.826263427734375
1472,35.826263427734375
1473,35.826263427734375
1474,35.826263427734375
1475,35.826263427734375
1476,35.826263427734375
1477,35.826263427734375
1478,35.826263427734375
1479,35.826263427734375
1480,35.826263427734375
1481,35.826263427734375
1482,35.826263427734375
1483,35.826263427734375
1484,35.826263427734375
1485,35.826263427734375
1486,35.826263427734375
1487,35.826263427734375
1488,35.826263427734375
1489,35.826263427734375
1490,35.826263427734375
1491,35.826263427734375
1492,35.826263427734375
1493,35.826263427734375
1494,35.826263427734375
1495,35.826263427734375
1496,35.826263427734375
1497,35.826263427734375
1498,35.826263427734375
1499,35.826263427734375
1500,35.826263427734375
1501,35.826263427734375
1502,35.826263427734375
1503,35.826263427734375
1504,35.826263427734375
1505,35.826263427734375
1506,35.826263427734375
1507,35.826263427734375
1508,35.826263427734375
1509,35.826263427734375
1510,35.826263427734375
1511,35.826263427734375
1512,35.826263427734375
1513,35.826263427734375
1514,35.826263427734375
1515,35.826263427734375
1516,35.826263427734375
1517,35.826263427734375
1518,35.826263427734375
1519,35.826263427734375
1520,35.826263427734375
1521,35.826263427734375
1522,35.826263427734375
1523,35.826263427734375
1524,35.826263427734375
1525,35.826263427734375
1526,35.826263427734375
1527,35.826263427734375
1528,35.826263427734375
1529,35.826263427734375
1530,35.826263427734375
1531,35.826263427734375
1532,35.826263427734375
1533,35.826263427734375
1534,35.826263427734375
1535,35.826263427734375
1536,35.826263427734375
1537,35.826263427734375
1538,35.826263427734375
1539,35.826263427734375
1540,35.826263427734375
1541,35.826263427734375
1542,35.826263427734375
1543,35.826263427734375
1544,35.826263427734375
1545,35.826263427734375
1546,35.826263427734375
1547,35.826263427734375
1548,35.826263427734375
1549,35.826263427734375
1550,35.826263427734375
1551,35.826263427734375
1552,35.826263427734375
1553,35.826263427734375
1554,35.826263427734375
1555,35.826263427734375
1556,35.826263427734375
1557,35.826263427734375
1558,35.826263427734375
1559,35.826263427734375
1560,35.826263427734375
1561,35.826263427734375
1562,35.826263427734375
1563,35.826263427734375
1564,35.826263427734375
1565,35.826263427734375
1566,35.826263427734375
1567,35.826263427734375
1568,35.826263427734375
1569,35.826263427734375
1570,35.826263427734375
1571,35.826263427734375
1572,35.826263427734375
1573,35.826263427734375
1574,35.826263427734375
1575,35.826263427734375
1576,35.826263427734375
1577,35.826263427734375
1578,35.826263427734375
1579,35.826263427734375
1580,35.826263427734375
1581,35.826263427734375
1582,35.826263427734375
1583,35.826263427734375
1584,35.826263427734375
1585,35.826263427734375
1586,35.826263427734375
1587,35.826263427734375
1588,35.826263427734375
1589,35.826263427734375
1590,35.826263427734375
1591,35.826263427734375
1592,35.826263427734375
1593,35.826263427734375
1594,35.826263427734375
1595,35.826263427734375
1596,35.826263427734375
1597,35.826263427734375
1598,35.826263427734375
1599,35.826263427734375
1600,35.826263427734375
1601,35.826263427734375
1602,35.826263427734375
1603,35.826263427734375
1604,35.826263427734375
1605,35.826263427734375
1606,35.826263427734375
1607,35.826263427734375
1608,35.826263427734375
1609,35.826263427734375
1610,35.826263427734375
1611,35.826263427734375
1612,35.826263427734375
1613,35.826263427734375
1614,35.826263427734375
1615,35.826263427734375
1616,35.826263427734375
1617,35.826263427734375
1618,35.826263427734375
1619,35.826263427734375
1620,35.826263427734375
1621,35.826263427734375
1622,35.826263427734375
1623,35.826263427734375
1624,35.826263427734375
1625,35.826263427734375
1626,35.826263427734375
1627,35.826263427734375
1628,35.826263427734375
1629,35.826263427734375
1630,35.826263427734375
1631,35.826263427734375
1632,35.826263427734375
1633,35.826263427734375
1634,35.826263427734375
1635,35.826263427734375
1636,35.826263427734375
1637,35.826263427734375
1638,35.826263427734375
1639,35.826263427734375
1640,35.826263427734375
1641,35.826263427734375
1642,35.826263427734375
1643,35.826263427734375
1644,35.826263427734375
1645,35.826263427734375
1646,35.826263427734375
1647,35.826263427734375
1648,35.826263427734375
1649,35.826263427734375
1650,35.826263427734375
1651,35.826263427734375
1652,35.826263427734375
1653,35.826263427734375
1654,35.826263427734375
1655,35.826263427734375
1656,35.826263427734375
1657,35.826263427734375
1658,35.826263427734375
1659,35.826263427734375
1660,35.826263427734375
1661,35.826263427734375
1662,35.826263427734375
1663,35.826263427734375
1664,35.826263427734375
1665,35.826263427734375
1666,35.826263427734375
1667,35.826263427734375
1668,35.826263427734375
1669,35.826263427734375
1670,35.826263427734375
1671,35.826263427734375
1672,35.826263427734375
1673,35.826263427734375
1674,35.826263427734375
1675,35.826263427734375
1676,35.826263427734375
1677,35.826263427734375
1678,35.826263427734375
1679,35.826263427734375
1680,35.826263427734375
1681,35.826263427734375
1682,35.826263427734375
1683,35.826263427734375
1684,35.826263427734375
1685,35.826263427734375
1686,35.826263427734375
1687,35.826263427734375
1688,35.826263427734375
1689,35.826263427734375
1690,35.826263427734375
1691,35.826263427734375
1692,35.826263427734375
1693,35.826263427734375
1694,35.826263427734375
1695,35.826263427734375
1696,35.826263427734375
1697,35.826263427734375
1698,35.826263427734375
1699,35.826263427734375
1700,35.826263427734375
1701,35.826263427734375
1702,35.826263427734375
1703,35.826263427734375
1704,35.826263427734375
1705,35.826263427734375
1706,35.826263427734375
1707,35.826263427734375
1708,35.826263427734375
1709,35.826263427734375
1710,35.826263427734375
1711,35.826263427734375
1712,35.826263427734375
1713,35.826263427734375
1714,35.826263427734375
1715,35.826263427734375
1716,35.826263427734375
1717,35.826263427734375
1718,35.826263427734375
1719,35.826263427734375
1720,35.826263427734375
1721,35.826263427734375
1722,35.826263427734375
1723,35.826263427734375
1724,35.826263427734375
1725,35.826263427734375
1726,35.826263427734375
1727,35.826263427734375
1728,35.826263427734375
1729,35.826263427734375
1730,35.826263427734375
1731,35.826263427734375
1732,35.826263427734375
1733,35.826263427734375
1734,35.826263427734375
1735,35.826263427734375
1736,35.826263427734375
1737,35.826263427734375
1738,35.826263427734375
1739,35.826263427734375
1740,35.826263427734375
1741,35.826263427734375
1742,35.826263427734375
1743,35.826263427734375
1744,35.826263427734375
1745,35.826263427734375
1746,35.826263427734375
1747,35.826263427734375
1748,35.826263427734375
1749,35.826263427734375
1750,35.826263427734375
1751,35.826263427734375
1752,35.826263427734375
1753,35.826263427734375
1754,35.826263427734375
1755,35.826263427734375
1756,35.826263427734375
1757,35.826263427734375
1758,35.826263427734375
1759,35.826263427734375
1760,35.826263427734375
1761,35.826263427734375
1762,35.826263427734375
1763,35.826263427734375
1764,35.826263427734375
1765,35.826263427734375
1766,35.826263427734375
1767,35.826263427734375
1768,35.826263427734375
1769,35.826263427734375
1770,35.826263427734375
1771,35.826263427734375
1772,35.826263427734375
1773,35.826263427734375
1774,35.826263427734375
1775,35.826263427734375
1776,35.826263427734375
1777,35.826263427734375
1778,35.826263427734375
1779,35.826263427734375
1780,35.826263427734375
1781,35.826263427734375
1782,35.826263427734375
1783,35.826263427734375
1784,35.826263427734375
1785,35.826263427734375
1786,35.826263427734375
1787,35.826263427734375
1788,35.826263427734375
1789,35.826263427734375
1790,35.826263427734375
1791,35.826263427734375
1792,35.826263427734375
1793,35.826263427734375
1794,35.826263427734375
1795,35.826263427734375
1796,35.826263427734375
1797,35.826263427734375
1798,35.826263427734375
1799,35.826263427734375
1800,35.826263427734375
1801,35.826263427734375
1802,35.826263427734375
1803,35.826263427734375
1804,35.826263427734375
1805,35.826263427734375
1806,35.826263427734375
1807,35.826263427734375
1808,35.826263427734375
1809,35.826263427734375
1810,35.826263427734375
1811,35.826263427734375
1812,35.826263427734375
1813,35.826263427734375
1814,35.826263427734375
1815,35.826263427734375
1816,35.826263427734375
1817,35.826263427734375
1818,35.826263427734375
1819,35.826263427734375
1820,35.826263427734375
1821,35.826263427734375
1822,35.826263427734375
1823,35.826263427734375
1824,35.826263427734375
1825,35.826263427734375
1826,35.826263427734375
1827,35.826263427734375
1828,35.826263427734375
1829,35.826263427734375
1830,35.826263427734375
1831,35.826263427734375
1832,35.826263427734375
1833,35.826263427734375
1834,35.826263427734375
1835,35.826263427734375
1836,35.826263427734375
1837,35.826263427734375
1838,35.826263427734375
1839,35.826263427734375
1840,35.826263427734375
1841,35.826263427734375
1842,35.826263427734375
1843,35.826263427734375
1844,35.826263427734375
1845,35.826263427734375
1846,35.826263427734375
1847,35.826263427734375
1848,35.826263427734375
1849,35.826263427734375
1850,35.826263427734375
1851,35.826263427734375
1852,35.826263427734375
1853,35.826263427734375
1854,35.826263427734375
1855,35.826263427734375
1856,35.826263427734375
1857,35.826263427734375
1858,35.826263427734375
1859,35.826263427734375
1860,35.826263427734375
1861,35.826263427734375
1862,35.826263427734375
1863,35.826263427734375
1864,35.826263427734375
1865,35.826263427734375
1866,35.826263427734375
1867,35.826263427734375
1868,35.826263427734375
1869,35.826263427734375
1870,35.826263427734375
1871,35.826263427734375
1872,35.826263427734375
1873,35.826263427734375
1874,35.826263427734375
1875,35.826263427734375
1876,35.826263427734375
1877,35.826263427734375
1878,35.826263427734375
1879,35.826263427734375
1880,35.826263427734375
1881,35.826263427734375
1882,35.826263427734375
1883,35.826263427734375
1884,35.826263427734375
1885,35.826263427734375
1886,35.826263427734375
1887,35.826263427734375
1888,35.826263427734375
1889,35.826263427734375
1890,35.826263427734375
1891,35.826263427734375
1892,35.826263427734375
1893,35.826263427734375
1894,35.826263427734375
1895,35.826263427734375
1896,35.826263427734375
1897,35.826263427734375
1898,35.826263427734375
1899,35.826263427734375
1900,35.826263427734375
1901,35.826263427734375
1902,35.826263427734375
1903,35.826263427734375
1904,35.826263427734375
1905,35.826263427734375
1906,35.826263427734375
1907,35.826263427734375
1908,35.826263427734375
1909,35.826263427734375
1910,35.826263427734375
1911,35.826263427734375
1912,35.826263427734375
1913,35.826263427734375
1914,35.826263427734375
1915,35.826263427734375
1916,35.826263427734375
1917,35.826263427734375
1918,35.826263427734375
1919,35.826263427734375
1920,35.826263427734375
1921,35.826263427734375
