,Price(prediction)
1498,13154.779296875
1499,13154.779296875
1500,13154.779296875
1501,13154.779296875
1502,13154.779296875
1503,13154.779296875
1504,13154.779296875
1505,13154.779296875
1506,13154.779296875
1507,13154.779296875
1508,13154.779296875
1509,13154.779296875
1510,13154.779296875
1511,13154.779296875
1512,13154.779296875
1513,13154.779296875
1514,13154.779296875
1515,13154.779296875
1516,13154.779296875
1517,13154.779296875
1518,13154.779296875
1519,13154.779296875
1520,13154.779296875
1521,13154.779296875
1522,13154.779296875
1523,13154.779296875
1524,13154.779296875
1525,13154.779296875
1526,13154.779296875
1527,13154.779296875
1528,13154.779296875
1529,13154.779296875
1530,13154.779296875
1531,13154.779296875
1532,13154.779296875
1533,13154.779296875
1534,13154.779296875
1535,13154.779296875
1536,13154.779296875
1537,13154.779296875
1538,13154.779296875
1539,13154.779296875
1540,13154.779296875
1541,13154.779296875
1542,13154.779296875
1543,13154.779296875
1544,13154.779296875
1545,13154.779296875
1546,13154.779296875
1547,13154.779296875
1548,13154.779296875
1549,13154.779296875
1550,13154.779296875
1551,13154.779296875
1552,13154.779296875
1553,13154.779296875
1554,13154.779296875
1555,13154.779296875
1556,13154.779296875
1557,13154.779296875
1558,13154.779296875
1559,13154.779296875
1560,13154.779296875
1561,13154.779296875
1562,13154.779296875
1563,13154.779296875
1564,13154.779296875
1565,13154.779296875
1566,13154.779296875
1567,13154.779296875
1568,13154.779296875
1569,13154.779296875
1570,13154.779296875
1571,13154.779296875
1572,13154.779296875
1573,13154.779296875
1574,13154.779296875
1575,13154.779296875
1576,13154.779296875
1577,13154.779296875
1578,13154.779296875
1579,13154.779296875
1580,13154.779296875
1581,13154.779296875
1582,13154.779296875
1583,13154.779296875
1584,13154.779296875
1585,13154.779296875
1586,13154.779296875
1587,13154.779296875
1588,13154.779296875
1589,13154.779296875
1590,13154.779296875
1591,13154.779296875
1592,13154.779296875
1593,13154.779296875
1594,13154.779296875
1595,13154.779296875
1596,13154.779296875
1597,13154.779296875
1598,13154.779296875
1599,13154.779296875
1600,13154.779296875
1601,13154.779296875
1602,13154.779296875
1603,13154.779296875
1604,13154.779296875
1605,13154.779296875
1606,13154.779296875
1607,13154.779296875
1608,13154.779296875
1609,13154.779296875
1610,13154.779296875
1611,13154.779296875
1612,13154.779296875
1613,13154.779296875
1614,13154.779296875
1615,13154.779296875
1616,13154.779296875
1617,13154.779296875
1618,13154.779296875
1619,13154.779296875
1620,13154.779296875
1621,13154.779296875
1622,13154.779296875
1623,13154.779296875
1624,13154.779296875
1625,13154.779296875
1626,13154.779296875
1627,13154.779296875
1628,13154.779296875
1629,13154.779296875
1630,13154.779296875
1631,13154.779296875
1632,13154.779296875
1633,13154.779296875
1634,13154.779296875
1635,13154.779296875
1636,13154.779296875
1637,13154.779296875
1638,13154.779296875
1639,13154.779296875
1640,13154.779296875
1641,13154.779296875
1642,13154.779296875
1643,13154.779296875
1644,13154.779296875
1645,13154.779296875
1646,13154.779296875
1647,13154.779296875
1648,13154.779296875
1649,13154.779296875
1650,13154.779296875
1651,13154.779296875
1652,13154.779296875
1653,13154.779296875
1654,13154.779296875
1655,13154.779296875
1656,13154.779296875
1657,13154.779296875
1658,13154.779296875
1659,13154.779296875
1660,13154.779296875
1661,13154.779296875
1662,13154.779296875
1663,13154.779296875
1664,13154.779296875
1665,13154.779296875
1666,13154.779296875
1667,13154.779296875
1668,13154.779296875
1669,13154.779296875
1670,13154.779296875
1671,13154.779296875
1672,13154.779296875
1673,13154.779296875
1674,13154.779296875
1675,13154.779296875
1676,13154.779296875
1677,13154.779296875
1678,13154.779296875
1679,13154.779296875
1680,13154.779296875
1681,13154.779296875
1682,13154.779296875
1683,13154.779296875
1684,13154.779296875
1685,13154.779296875
1686,13154.779296875
1687,13154.779296875
1688,13154.779296875
1689,13154.779296875
1690,13154.779296875
1691,13154.779296875
1692,13154.779296875
1693,13154.779296875
1694,13154.779296875
1695,13154.779296875
1696,13154.779296875
1697,13154.779296875
1698,13154.779296875
1699,13154.779296875
1700,13154.779296875
1701,13154.779296875
1702,13154.779296875
1703,13154.779296875
1704,13154.779296875
1705,13154.779296875
1706,13154.779296875
1707,13154.779296875
1708,13154.779296875
1709,13154.779296875
1710,13154.779296875
1711,13154.779296875
1712,13154.779296875
1713,13154.779296875
1714,13154.779296875
1715,13154.779296875
1716,13154.779296875
1717,13154.779296875
1718,13154.779296875
1719,13154.779296875
1720,13154.779296875
1721,13154.779296875
1722,13154.779296875
1723,13154.779296875
1724,13154.779296875
1725,13154.779296875
1726,13154.779296875
1727,13154.779296875
1728,13154.779296875
1729,13154.779296875
1730,13154.779296875
1731,13154.779296875
1732,13154.779296875
1733,13154.779296875
1734,13154.779296875
1735,13154.779296875
1736,13154.779296875
1737,13154.779296875
1738,13154.779296875
1739,13154.779296875
1740,13154.779296875
1741,13154.779296875
1742,13154.779296875
1743,13154.779296875
1744,13154.779296875
1745,13154.779296875
1746,13154.779296875
1747,13154.779296875
1748,13154.779296875
1749,13154.779296875
1750,13154.779296875
1751,13154.779296875
1752,13154.779296875
1753,13154.779296875
1754,13154.779296875
1755,13154.779296875
1756,13154.779296875
1757,13154.779296875
1758,13154.779296875
1759,13154.779296875
1760,13154.779296875
1761,13154.779296875
1762,13154.779296875
1763,13154.779296875
1764,13154.779296875
1765,13154.779296875
1766,13154.779296875
1767,13154.779296875
1768,13154.779296875
1769,13154.779296875
1770,13154.779296875
1771,13154.779296875
1772,13154.779296875
1773,13154.779296875
1774,13154.779296875
1775,13154.779296875
1776,13154.779296875
1777,13154.779296875
1778,13154.779296875
1779,13154.779296875
1780,13154.779296875
1781,13154.779296875
1782,13154.779296875
1783,13154.779296875
1784,13154.779296875
1785,13154.779296875
1786,13154.779296875
1787,13154.779296875
1788,13154.779296875
1789,13154.779296875
1790,13154.779296875
1791,13154.779296875
1792,13154.779296875
1793,13154.779296875
1794,13154.779296875
1795,13154.779296875
1796,13154.779296875
1797,13154.779296875
1798,13154.779296875
1799,13154.779296875
1800,13154.779296875
1801,13154.779296875
1802,13154.779296875
1803,13154.779296875
1804,13154.779296875
1805,13154.779296875
1806,13154.779296875
1807,13154.779296875
1808,13154.779296875
1809,13154.779296875
1810,13154.779296875
1811,13154.779296875
1812,13154.779296875
1813,13154.779296875
1814,13154.779296875
1815,13154.779296875
1816,13154.779296875
1817,13154.779296875
1818,13154.779296875
1819,13154.779296875
1820,13154.779296875
1821,13154.779296875
1822,13154.779296875
1823,13154.779296875
1824,13154.779296875
1825,13154.779296875
1826,13154.779296875
1827,13154.779296875
1828,13154.779296875
1829,13154.779296875
1830,13154.779296875
1831,13154.779296875
1832,13154.779296875
1833,13154.779296875
1834,13154.779296875
1835,13154.779296875
1836,13154.779296875
1837,13154.779296875
1838,13154.779296875
1839,13154.779296875
1840,13154.779296875
1841,13154.779296875
1842,13154.779296875
1843,13154.779296875
1844,13154.779296875
1845,13154.779296875
1846,13154.779296875
1847,13154.779296875
1848,13154.779296875
1849,13154.779296875
1850,13154.779296875
1851,13154.779296875
1852,13154.779296875
1853,13154.779296875
1854,13154.779296875
1855,13154.779296875
1856,13154.779296875
1857,13154.779296875
1858,13154.779296875
1859,13154.779296875
1860,13154.779296875
1861,13154.779296875
1862,13154.779296875
1863,13154.779296875
1864,13154.779296875
1865,13154.779296875
1866,13154.779296875
1867,13154.779296875
1868,13154.779296875
1869,13154.779296875
1870,13154.779296875
1871,13154.779296875
1872,13154.779296875
1873,13154.779296875
1874,13154.779296875
1875,13154.779296875
1876,13154.779296875
1877,13154.779296875
1878,13154.779296875
1879,13154.779296875
1880,13154.779296875
1881,13154.779296875
1882,13154.779296875
1883,13154.779296875
1884,13154.779296875
1885,13154.779296875
1886,13154.779296875
1887,13154.779296875
1888,13154.779296875
1889,13154.779296875
1890,13154.779296875
1891,13154.779296875
1892,13154.779296875
1893,13154.779296875
1894,13154.779296875
1895,13154.779296875
1896,13154.779296875
1897,13154.779296875
1898,13154.779296875
1899,13154.779296875
1900,13154.779296875
1901,13154.779296875
1902,13154.779296875
1903,13154.779296875
1904,13154.779296875
1905,13154.779296875
1906,13154.779296875
1907,13154.779296875
1908,13154.779296875
1909,13154.779296875
1910,13154.779296875
1911,13154.779296875
1912,13154.779296875
1913,13154.779296875
1914,13154.779296875
1915,13154.779296875
1916,13154.779296875
1917,13154.779296875
1918,13154.779296875
1919,13154.779296875
1920,13154.779296875
1921,13154.779296875
1922,13154.779296875
1923,13154.779296875
1924,13154.779296875
1925,13154.779296875
1926,13154.779296875
1927,13154.779296875
1928,13154.779296875
1929,13154.779296875
1930,13154.779296875
1931,13154.779296875
1932,13154.779296875
1933,13154.779296875
1934,13154.779296875
1935,13154.779296875
1936,13154.779296875
1937,13154.779296875
1938,13154.779296875
1939,13154.779296875
1940,13154.779296875
1941,13154.779296875
1942,13154.779296875
1943,13154.779296875
1944,13154.779296875
1945,13154.779296875
1946,13154.779296875
1947,13154.779296875
1948,13154.779296875
1949,13154.779296875
1950,13154.779296875
1951,13154.779296875
1952,13154.779296875
1953,13154.779296875
1954,13154.779296875
1955,13154.779296875
1956,13154.779296875
1957,13154.779296875
1958,13154.779296875
1959,13154.779296875
1960,13154.779296875
1961,13154.779296875
1962,13154.779296875
1963,13154.779296875
1964,13154.779296875
1965,13154.779296875
1966,13154.779296875
1967,13154.779296875
1968,13154.779296875
1969,13154.779296875
1970,13154.779296875
1971,13154.779296875
1972,13154.779296875
1973,13154.779296875
1974,13154.779296875
1975,13154.779296875
1976,13154.779296875
1977,13154.779296875
1978,13154.779296875
1979,13154.779296875
1980,13154.779296875
1981,13154.779296875
1982,13154.779296875
1983,13154.779296875
1984,13154.779296875
1985,13154.779296875
1986,13154.779296875
1987,13154.779296875
1988,13154.779296875
1989,13154.779296875
1990,13154.779296875
1991,13154.779296875
1992,13154.779296875
1993,13154.779296875
1994,13154.779296875
1995,13154.779296875
1996,13154.779296875
1997,13154.779296875
1998,13154.779296875
1999,13154.779296875
2000,13154.779296875
2001,13154.779296875
2002,13154.779296875
2003,13154.779296875
2004,13154.779296875
2005,13154.779296875
2006,13154.779296875
2007,13154.779296875
2008,13154.779296875
2009,13154.779296875
2010,13154.779296875
2011,13154.779296875
2012,13154.779296875
2013,13154.779296875
2014,13154.779296875
2015,13154.779296875
2016,13154.779296875
2017,13154.779296875
2018,13154.779296875
2019,13154.779296875
2020,13154.779296875
2021,13154.779296875
2022,13154.779296875
2023,13154.779296875
2024,13154.779296875
2025,13154.779296875
2026,13154.779296875
2027,13154.779296875
2028,13154.779296875
2029,13154.779296875
2030,13154.779296875
2031,13154.779296875
2032,13154.779296875
2033,13154.779296875
2034,13154.779296875
2035,13154.779296875
2036,13154.779296875
2037,13154.779296875
2038,13154.779296875
2039,13154.779296875
2040,13154.779296875
2041,13154.779296875
2042,13154.779296875
2043,13154.779296875
2044,13154.779296875
2045,13154.779296875
2046,13154.779296875
2047,13154.779296875
2048,13154.779296875
2049,13154.779296875
2050,13154.779296875
2051,13154.779296875
2052,13154.779296875
2053,13154.779296875
2054,13154.779296875
2055,13154.779296875
2056,13154.779296875
2057,13154.779296875
2058,13154.779296875
2059,13154.779296875
2060,13154.779296875
2061,13154.779296875
2062,13154.779296875
2063,13154.779296875
2064,13154.779296875
2065,13154.779296875
2066,13154.779296875
2067,13154.779296875
2068,13154.779296875
2069,13154.779296875
2070,13154.779296875
2071,13154.779296875
2072,13154.779296875
2073,13154.779296875
2074,13154.779296875
2075,13154.779296875
2076,13154.779296875
2077,13154.779296875
2078,13154.779296875
2079,13154.779296875
2080,13154.779296875
2081,13154.779296875
2082,13154.779296875
2083,13154.779296875
2084,13154.779296875
2085,13154.779296875
2086,13154.779296875
2087,13154.779296875
2088,13154.779296875
2089,13154.779296875
2090,13154.779296875
2091,13154.779296875
2092,13154.779296875
2093,13154.779296875
2094,13154.779296875
2095,13154.779296875
2096,13154.779296875
2097,13154.779296875
2098,13154.779296875
2099,13154.779296875
2100,13154.779296875
2101,13154.779296875
2102,13154.779296875
2103,13154.779296875
2104,13154.779296875
2105,13154.779296875
2106,13154.779296875
2107,13154.779296875
2108,13154.779296875
2109,13154.779296875
2110,13154.779296875
2111,13154.779296875
2112,13154.779296875
2113,13154.779296875
2114,13154.779296875
2115,13154.779296875
2116,13154.779296875
2117,13154.779296875
2118,13154.779296875
2119,13154.779296875
2120,13154.779296875
2121,13154.779296875
2122,13154.779296875
2123,13154.779296875
2124,13154.779296875
2125,13154.779296875
2126,13154.779296875
2127,13154.779296875
2128,13154.779296875
2129,13154.779296875
2130,13154.779296875
2131,13154.779296875
2132,13154.779296875
2133,13154.779296875
2134,13154.779296875
2135,13154.779296875
2136,13154.779296875
2137,13154.779296875
2138,13154.779296875
2139,13154.779296875
2140,13154.779296875
2141,13154.779296875
2142,13154.779296875
2143,13154.779296875
2144,13154.779296875
2145,13154.779296875
2146,13154.779296875
2147,13154.779296875
2148,13154.779296875
2149,13154.779296875
2150,13154.779296875
2151,13154.779296875
2152,13154.779296875
2153,13154.779296875
2154,13154.779296875
2155,13154.779296875
2156,13154.779296875
2157,13154.779296875
2158,13154.779296875
2159,13154.779296875
2160,13154.779296875
2161,13154.779296875
2162,13154.779296875
2163,13154.779296875
2164,13154.779296875
2165,13154.779296875
2166,13154.779296875
2167,13154.779296875
2168,13154.779296875
2169,13154.779296875
2170,13154.779296875
2171,13154.779296875
2172,13154.779296875
2173,13154.779296875
2174,13154.779296875
2175,13154.779296875
2176,13154.779296875
2177,13154.779296875
2178,13154.779296875
2179,13154.779296875
2180,13154.779296875
2181,13154.779296875
2182,13154.779296875
2183,13154.779296875
2184,13154.779296875
2185,13154.779296875
2186,13154.779296875
2187,13154.779296875
2188,13154.779296875
2189,13154.779296875
2190,13154.779296875
2191,13154.779296875
2192,13154.779296875
2193,13154.779296875
2194,13154.779296875
