,Mpg(prediction)
1361,38.86177062988281
1362,38.86177062988281
1363,38.86177062988281
1364,38.86177062988281
1365,38.86177062988281
1366,38.86177062988281
1367,38.86177062988281
1368,38.86177062988281
1369,38.86177062988281
1370,38.86177062988281
1371,38.86177062988281
1372,38.86177062988281
1373,38.86177062988281
1374,38.86177062988281
1375,38.86177062988281
1376,38.86177062988281
1377,38.86177062988281
1378,38.86177062988281
1379,38.86177062988281
1380,38.86177062988281
1381,38.86177062988281
1382,38.86177062988281
1383,38.86177062988281
1384,38.86177062988281
1385,38.86177062988281
1386,38.86177062988281
1387,38.86177062988281
1388,38.86177062988281
1389,38.86177062988281
1390,38.86177062988281
1391,38.86177062988281
1392,38.86177062988281
1393,38.86177062988281
1394,38.86177062988281
1395,38.86177062988281
1396,38.86177062988281
1397,38.86177062988281
1398,38.86177062988281
1399,38.86177062988281
1400,38.86177062988281
1401,38.86177062988281
1402,38.86177062988281
1403,38.86177062988281
1404,38.86177062988281
1405,38.86177062988281
1406,38.86177062988281
1407,38.86177062988281
1408,38.86177062988281
1409,38.86177062988281
1410,38.86177062988281
1411,38.86177062988281
1412,38.86177062988281
1413,38.86177062988281
1414,38.86177062988281
1415,38.86177062988281
1416,38.86177062988281
1417,38.86177062988281
1418,38.86177062988281
1419,38.86177062988281
1420,38.86177062988281
1421,38.86177062988281
1422,38.86177062988281
1423,38.86177062988281
1424,38.86177062988281
1425,38.86177062988281
1426,38.86177062988281
1427,38.86177062988281
1428,38.86177062988281
1429,38.86177062988281
1430,38.86177062988281
1431,38.86177062988281
1432,38.86177062988281
1433,38.86177062988281
1434,38.86177062988281
1435,38.86177062988281
1436,38.86177062988281
1437,38.86177062988281
1438,38.86177062988281
1439,38.86177062988281
1440,38.86177062988281
1441,38.86177062988281
1442,38.86177062988281
1443,38.86177062988281
1444,38.86177062988281
1445,38.86177062988281
1446,38.86177062988281
1447,38.86177062988281
1448,38.86177062988281
1449,38.86177062988281
1450,38.86177062988281
1451,38.86177062988281
1452,38.86177062988281
1453,38.86177062988281
1454,38.86177062988281
1455,38.86177062988281
1456,38.86177062988281
1457,38.86177062988281
1458,38.86177062988281
1459,38.86177062988281
1460,38.86177062988281
1461,38.86177062988281
1462,38.86177062988281
1463,38.86177062988281
1464,38.86177062988281
1465,38.86177062988281
1466,38.86177062988281
1467,38.86177062988281
1468,38.86177062988281
1469,38.86177062988281
1470,38.86177062988281
1471,38.86177062988281
1472,38.86177062988281
1473,38.86177062988281
1474,38.86177062988281
1475,38.86177062988281
1476,38.86177062988281
1477,38.86177062988281
1478,38.86177062988281
1479,38.86177062988281
1480,38.86177062988281
1481,38.86177062988281
1482,38.86177062988281
1483,38.86177062988281
1484,38.86177062988281
1485,38.86177062988281
1486,38.86177062988281
1487,38.86177062988281
1488,38.86177062988281
1489,38.86177062988281
1490,38.86177062988281
1491,38.86177062988281
1492,38.86177062988281
1493,38.86177062988281
1494,38.86177062988281
1495,38.86177062988281
1496,38.86177062988281
1497,38.86177062988281
1498,38.86177062988281
1499,38.86177062988281
1500,38.86177062988281
1501,38.86177062988281
1502,38.86177062988281
1503,38.86177062988281
1504,38.86177062988281
1505,38.86177062988281
1506,38.86177062988281
1507,38.86177062988281
1508,38.86177062988281
1509,38.86177062988281
1510,38.86177062988281
1511,38.86177062988281
1512,38.86177062988281
1513,38.86177062988281
1514,38.86177062988281
1515,38.86177062988281
1516,38.86177062988281
1517,38.86177062988281
1518,38.86177062988281
1519,38.86177062988281
1520,38.86177062988281
1521,38.86177062988281
1522,38.86177062988281
1523,38.86177062988281
1524,38.86177062988281
1525,38.86177062988281
1526,38.86177062988281
1527,38.86177062988281
1528,38.86177062988281
1529,38.86177062988281
1530,38.86177062988281
1531,38.86177062988281
1532,38.86177062988281
1533,38.86177062988281
1534,38.86177062988281
1535,38.86177062988281
1536,38.86177062988281
1537,38.86177062988281
1538,38.86177062988281
1539,38.86177062988281
1540,38.86177062988281
1541,38.86177062988281
1542,38.86177062988281
1543,38.86177062988281
1544,38.86177062988281
1545,38.86177062988281
1546,38.86177062988281
1547,38.86177062988281
1548,38.86177062988281
1549,38.86177062988281
1550,38.86177062988281
1551,38.86177062988281
1552,38.86177062988281
1553,38.86177062988281
1554,38.86177062988281
1555,38.86177062988281
1556,38.86177062988281
1557,38.86177062988281
1558,38.86177062988281
1559,38.86177062988281
1560,38.86177062988281
1561,38.86177062988281
1562,38.86177062988281
1563,38.86177062988281
1564,38.86177062988281
1565,38.86177062988281
1566,38.86177062988281
1567,38.86177062988281
1568,38.86177062988281
1569,38.86177062988281
1570,38.86177062988281
1571,38.86177062988281
1572,38.86177062988281
1573,38.86177062988281
1574,38.86177062988281
1575,38.86177062988281
1576,38.86177062988281
1577,38.86177062988281
1578,38.86177062988281
1579,38.86177062988281
1580,38.86177062988281
1581,38.86177062988281
1582,38.86177062988281
1583,38.86177062988281
1584,38.86177062988281
1585,38.86177062988281
1586,38.86177062988281
1587,38.86177062988281
1588,38.86177062988281
1589,38.86177062988281
1590,38.86177062988281
1591,38.86177062988281
1592,38.86177062988281
1593,38.86177062988281
1594,38.86177062988281
1595,38.86177062988281
1596,38.86177062988281
1597,38.86177062988281
1598,38.86177062988281
1599,38.86177062988281
1600,38.86177062988281
1601,38.86177062988281
1602,38.86177062988281
1603,38.86177062988281
1604,38.86177062988281
1605,38.86177062988281
1606,38.86177062988281
1607,38.86177062988281
1608,38.86177062988281
1609,38.86177062988281
1610,38.86177062988281
1611,38.86177062988281
1612,38.86177062988281
1613,38.86177062988281
1614,38.86177062988281
1615,38.86177062988281
1616,38.86177062988281
1617,38.86177062988281
1618,38.86177062988281
1619,38.86177062988281
1620,38.86177062988281
1621,38.86177062988281
1622,38.86177062988281
1623,38.86177062988281
1624,38.86177062988281
1625,38.86177062988281
1626,38.86177062988281
1627,38.86177062988281
1628,38.86177062988281
1629,38.86177062988281
1630,38.86177062988281
1631,38.86177062988281
1632,38.86177062988281
1633,38.86177062988281
1634,38.86177062988281
1635,38.86177062988281
1636,38.86177062988281
1637,38.86177062988281
1638,38.86177062988281
1639,38.86177062988281
1640,38.86177062988281
1641,38.86177062988281
1642,38.86177062988281
1643,38.86177062988281
1644,38.86177062988281
1645,38.86177062988281
1646,38.86177062988281
1647,38.86177062988281
1648,38.86177062988281
1649,38.86177062988281
1650,38.86177062988281
1651,38.86177062988281
1652,38.86177062988281
1653,38.86177062988281
1654,38.86177062988281
1655,38.86177062988281
1656,38.86177062988281
1657,38.86177062988281
1658,38.86177062988281
1659,38.86177062988281
1660,38.86177062988281
1661,38.86177062988281
1662,38.86177062988281
1663,38.86177062988281
1664,38.86177062988281
1665,38.86177062988281
1666,38.86177062988281
1667,38.86177062988281
1668,38.86177062988281
1669,38.86177062988281
1670,38.86177062988281
1671,38.86177062988281
1672,38.86177062988281
1673,38.86177062988281
1674,38.86177062988281
1675,38.86177062988281
1676,38.86177062988281
1677,38.86177062988281
1678,38.86177062988281
1679,38.86177062988281
1680,38.86177062988281
1681,38.86177062988281
1682,38.86177062988281
1683,38.86177062988281
1684,38.86177062988281
1685,38.86177062988281
1686,38.86177062988281
1687,38.86177062988281
1688,38.86177062988281
1689,38.86177062988281
1690,38.86177062988281
1691,38.86177062988281
1692,38.86177062988281
1693,38.86177062988281
1694,38.86177062988281
1695,38.86177062988281
1696,38.86177062988281
1697,38.86177062988281
1698,38.86177062988281
1699,38.86177062988281
1700,38.86177062988281
1701,38.86177062988281
1702,38.86177062988281
1703,38.86177062988281
1704,38.86177062988281
1705,38.86177062988281
1706,38.86177062988281
1707,38.86177062988281
1708,38.86177062988281
1709,38.86177062988281
1710,38.86177062988281
1711,38.86177062988281
1712,38.86177062988281
1713,38.86177062988281
1714,38.86177062988281
1715,38.86177062988281
1716,38.86177062988281
1717,38.86177062988281
1718,38.86177062988281
1719,38.86177062988281
1720,38.86177062988281
1721,38.86177062988281
1722,38.86177062988281
1723,38.86177062988281
1724,38.86177062988281
1725,38.86177062988281
1726,38.86177062988281
1727,38.86177062988281
1728,38.86177062988281
1729,38.86177062988281
1730,38.86177062988281
1731,38.86177062988281
1732,38.86177062988281
1733,38.86177062988281
1734,38.86177062988281
1735,38.86177062988281
1736,38.86177062988281
1737,38.86177062988281
1738,38.86177062988281
1739,38.86177062988281
1740,38.86177062988281
1741,38.86177062988281
1742,38.86177062988281
1743,38.86177062988281
1744,38.86177062988281
1745,38.86177062988281
1746,38.86177062988281
1747,38.86177062988281
1748,38.86177062988281
1749,38.86177062988281
1750,38.86177062988281
1751,38.86177062988281
1752,38.86177062988281
1753,38.86177062988281
1754,38.86177062988281
1755,38.86177062988281
1756,38.86177062988281
1757,38.86177062988281
1758,38.86177062988281
1759,38.86177062988281
1760,38.86177062988281
1761,38.86177062988281
1762,38.86177062988281
1763,38.86177062988281
1764,38.86177062988281
1765,38.86177062988281
1766,38.86177062988281
1767,38.86177062988281
1768,38.86177062988281
1769,38.86177062988281
1770,38.86177062988281
1771,38.86177062988281
1772,38.86177062988281
1773,38.86177062988281
1774,38.86177062988281
1775,38.86177062988281
1776,38.86177062988281
1777,38.86177062988281
1778,38.86177062988281
1779,38.86177062988281
1780,38.86177062988281
1781,38.86177062988281
1782,38.86177062988281
1783,38.86177062988281
1784,38.86177062988281
1785,38.86177062988281
1786,38.86177062988281
1787,38.86177062988281
1788,38.86177062988281
1789,38.86177062988281
1790,38.86177062988281
1791,38.86177062988281
1792,38.86177062988281
1793,38.86177062988281
1794,38.86177062988281
1795,38.86177062988281
1796,38.86177062988281
1797,38.86177062988281
1798,38.86177062988281
1799,38.86177062988281
1800,38.86177062988281
1801,38.86177062988281
1802,38.86177062988281
1803,38.86177062988281
1804,38.86177062988281
1805,38.86177062988281
1806,38.86177062988281
1807,38.86177062988281
1808,38.86177062988281
1809,38.86177062988281
1810,38.86177062988281
1811,38.86177062988281
1812,38.86177062988281
1813,38.86177062988281
1814,38.86177062988281
1815,38.86177062988281
1816,38.86177062988281
1817,38.86177062988281
1818,38.86177062988281
1819,38.86177062988281
1820,38.86177062988281
1821,38.86177062988281
1822,38.86177062988281
1823,38.86177062988281
1824,38.86177062988281
1825,38.86177062988281
1826,38.86177062988281
1827,38.86177062988281
1828,38.86177062988281
1829,38.86177062988281
1830,38.86177062988281
1831,38.86177062988281
1832,38.86177062988281
1833,38.86177062988281
1834,38.86177062988281
1835,38.86177062988281
1836,38.86177062988281
1837,38.86177062988281
1838,38.86177062988281
1839,38.86177062988281
1840,38.86177062988281
1841,38.86177062988281
1842,38.86177062988281
1843,38.86177062988281
1844,38.86177062988281
1845,38.86177062988281
1846,38.86177062988281
1847,38.86177062988281
1848,38.86177062988281
1849,38.86177062988281
1850,38.86177062988281
1851,38.86177062988281
1852,38.86177062988281
1853,38.86177062988281
1854,38.86177062988281
1855,38.86177062988281
1856,38.86177062988281
1857,38.86177062988281
1858,38.86177062988281
1859,38.86177062988281
1860,38.86177062988281
1861,38.86177062988281
1862,38.86177062988281
1863,38.86177062988281
1864,38.86177062988281
1865,38.86177062988281
1866,38.86177062988281
1867,38.86177062988281
1868,38.86177062988281
1869,38.86177062988281
1870,38.86177062988281
1871,38.86177062988281
1872,38.86177062988281
1873,38.86177062988281
1874,38.86177062988281
1875,38.86177062988281
1876,38.86177062988281
1877,38.86177062988281
1878,38.86177062988281
1879,38.86177062988281
1880,38.86177062988281
1881,38.86177062988281
1882,38.86177062988281
1883,38.86177062988281
1884,38.86177062988281
1885,38.86177062988281
1886,38.86177062988281
1887,38.86177062988281
1888,38.86177062988281
1889,38.86177062988281
1890,38.86177062988281
1891,38.86177062988281
1892,38.86177062988281
1893,38.86177062988281
1894,38.86177062988281
1895,38.86177062988281
1896,38.86177062988281
1897,38.86177062988281
1898,38.86177062988281
1899,38.86177062988281
1900,38.86177062988281
1901,38.86177062988281
1902,38.86177062988281
1903,38.86177062988281
1904,38.86177062988281
1905,38.86177062988281
1906,38.86177062988281
1907,38.86177062988281
1908,38.86177062988281
1909,38.86177062988281
1910,38.86177062988281
1911,38.86177062988281
1912,38.86177062988281
1913,38.86177062988281
1914,38.86177062988281
1915,38.86177062988281
1916,38.86177062988281
1917,38.86177062988281
1918,38.86177062988281
1919,38.86177062988281
1920,38.86177062988281
1921,38.86177062988281
1922,38.86177062988281
1923,38.86177062988281
1924,38.86177062988281
1925,38.86177062988281
1926,38.86177062988281
1927,38.86177062988281
1928,38.86177062988281
1929,38.86177062988281
1930,38.86177062988281
1931,38.86177062988281
1932,38.86177062988281
1933,38.86177062988281
1934,38.86177062988281
1935,38.86177062988281
1936,38.86177062988281
1937,38.86177062988281
1938,38.86177062988281
1939,38.86177062988281
1940,38.86177062988281
1941,38.86177062988281
1942,38.86177062988281
1943,38.86177062988281
1944,38.86177062988281
1945,38.86177062988281
1946,38.86177062988281
1947,38.86177062988281
1948,38.86177062988281
1949,38.86177062988281
1950,38.86177062988281
1951,38.86177062988281
1952,38.86177062988281
1953,38.86177062988281
1954,38.86177062988281
1955,38.86177062988281
1956,38.86177062988281
1957,38.86177062988281
1958,38.86177062988281
1959,38.86177062988281
1960,38.86177062988281
1961,38.86177062988281
1962,38.86177062988281
1963,38.86177062988281
1964,38.86177062988281
1965,38.86177062988281
1966,38.86177062988281
1967,38.86177062988281
1968,38.86177062988281
1969,38.86177062988281
1970,38.86177062988281
1971,38.86177062988281
1972,38.86177062988281
1973,38.86177062988281
1974,38.86177062988281
1975,38.86177062988281
1976,38.86177062988281
1977,38.86177062988281
1978,38.86177062988281
1979,38.86177062988281
1980,38.86177062988281
1981,38.86177062988281
1982,38.86177062988281
1983,38.86177062988281
1984,38.86177062988281
1985,38.86177062988281
1986,38.86177062988281
1987,38.86177062988281
1988,38.86177062988281
1989,38.86177062988281
1990,38.86177062988281
1991,38.86177062988281
1992,38.86177062988281
1993,38.86177062988281
1994,38.86177062988281
1995,38.86177062988281
1996,38.86177062988281
1997,38.86177062988281
1998,38.86177062988281
1999,38.86177062988281
2000,38.86177062988281
2001,38.86177062988281
2002,38.86177062988281
2003,38.86177062988281
