,Price(prediction)
1248,0.2153136134147644
1249,0.2153136134147644
1250,0.2153136134147644
1251,0.2153136134147644
1252,0.2153136134147644
1253,0.2153136134147644
1254,0.2153136134147644
1255,0.2153136134147644
1256,0.2153136134147644
1257,0.2153136134147644
1258,0.2153136134147644
1259,0.2153136134147644
1260,0.2153136134147644
1261,0.2153136134147644
1262,0.2153136134147644
1263,0.2153136134147644
1264,0.2153136134147644
1265,0.2153136134147644
1266,0.2153136134147644
1267,0.2153136134147644
1268,0.2153136134147644
1269,0.2153136134147644
1270,0.2153136134147644
1271,0.2153136134147644
1272,0.2153136134147644
1273,0.2153136134147644
1274,0.2153136134147644
1275,0.2153136134147644
1276,0.2153136134147644
1277,0.2153136134147644
1278,0.2153136134147644
1279,0.2153136134147644
1280,0.2153136134147644
1281,0.2153136134147644
1282,0.2153136134147644
1283,0.2153136134147644
1284,0.2153136134147644
1285,0.2153136134147644
1286,0.2153136134147644
1287,0.2153136134147644
1288,0.2153136134147644
1289,0.2153136134147644
1290,0.2153136134147644
1291,0.2153136134147644
1292,0.2153136134147644
1293,0.2153136134147644
1294,0.2153136134147644
1295,0.2153136134147644
1296,0.2153136134147644
1297,0.2153136134147644
1298,0.2153136134147644
1299,0.2153136134147644
1300,0.2153136134147644
1301,0.2153136134147644
1302,0.2153136134147644
1303,0.2153136134147644
1304,0.2153136134147644
1305,0.2153136134147644
1306,0.2153136134147644
1307,0.2153136134147644
1308,0.2153136134147644
1309,0.2153136134147644
1310,0.2153136134147644
1311,0.2153136134147644
1312,0.2153136134147644
1313,0.2153136134147644
1314,0.2153136134147644
1315,0.2153136134147644
1316,0.2153136134147644
1317,0.2153136134147644
1318,0.2153136134147644
1319,0.2153136134147644
1320,0.2153136134147644
1321,0.2153136134147644
1322,0.2153136134147644
1323,0.2153136134147644
1324,0.2153136134147644
1325,0.2153136134147644
1326,0.2153136134147644
1327,0.2153136134147644
1328,0.2153136134147644
1329,0.2153136134147644
1330,0.2153136134147644
1331,0.2153136134147644
1332,0.2153136134147644
1333,0.2153136134147644
1334,0.2153136134147644
1335,0.2153136134147644
1336,0.2153136134147644
1337,0.2153136134147644
1338,0.2153136134147644
1339,0.2153136134147644
1340,0.2153136134147644
1341,0.2153136134147644
1342,0.2153136134147644
1343,0.2153136134147644
1344,0.2153136134147644
1345,0.2153136134147644
1346,0.2153136134147644
1347,0.2153136134147644
1348,0.2153136134147644
1349,0.2153136134147644
1350,0.2153136134147644
1351,0.2153136134147644
1352,0.2153136134147644
1353,0.2153136134147644
1354,0.2153136134147644
1355,0.2153136134147644
1356,0.2153136134147644
1357,0.2153136134147644
1358,0.2153136134147644
1359,0.2153136134147644
1360,0.2153136134147644
1361,0.2153136134147644
1362,0.2153136134147644
1363,0.2153136134147644
1364,0.2153136134147644
1365,0.2153136134147644
1366,0.2153136134147644
1367,0.2153136134147644
1368,0.2153136134147644
1369,0.2153136134147644
1370,0.2153136134147644
1371,0.2153136134147644
1372,0.2153136134147644
1373,0.2153136134147644
1374,0.2153136134147644
1375,0.2153136134147644
1376,0.2153136134147644
1377,0.2153136134147644
1378,0.2153136134147644
1379,0.2153136134147644
1380,0.2153136134147644
1381,0.2153136134147644
1382,0.2153136134147644
1383,0.2153136134147644
1384,0.2153136134147644
1385,0.2153136134147644
1386,0.2153136134147644
1387,0.2153136134147644
1388,0.2153136134147644
1389,0.2153136134147644
1390,0.2153136134147644
1391,0.2153136134147644
1392,0.2153136134147644
1393,0.2153136134147644
1394,0.2153136134147644
1395,0.2153136134147644
1396,0.2153136134147644
1397,0.2153136134147644
1398,0.2153136134147644
1399,0.2153136134147644
1400,0.2153136134147644
1401,0.2153136134147644
1402,0.2153136134147644
1403,0.2153136134147644
1404,0.2153136134147644
1405,0.2153136134147644
1406,0.2153136134147644
1407,0.2153136134147644
1408,0.2153136134147644
1409,0.2153136134147644
1410,0.2153136134147644
1411,0.2153136134147644
1412,0.2153136134147644
1413,0.2153136134147644
1414,0.2153136134147644
1415,0.2153136134147644
1416,0.2153136134147644
1417,0.2153136134147644
1418,0.2153136134147644
1419,0.2153136134147644
1420,0.2153136134147644
1421,0.2153136134147644
1422,0.2153136134147644
1423,0.2153136134147644
1424,0.2153136134147644
1425,0.2153136134147644
1426,0.2153136134147644
1427,0.2153136134147644
1428,0.2153136134147644
1429,0.2153136134147644
1430,0.2153136134147644
1431,0.2153136134147644
1432,0.2153136134147644
1433,0.2153136134147644
1434,0.2153136134147644
1435,0.2153136134147644
1436,0.2153136134147644
1437,0.2153136134147644
1438,0.2153136134147644
1439,0.2153136134147644
1440,0.2153136134147644
1441,0.2153136134147644
1442,0.2153136134147644
1443,0.2153136134147644
1444,0.2153136134147644
1445,0.2153136134147644
1446,0.2153136134147644
1447,0.2153136134147644
1448,0.2153136134147644
1449,0.2153136134147644
1450,0.2153136134147644
1451,0.2153136134147644
1452,0.2153136134147644
1453,0.2153136134147644
1454,0.2153136134147644
1455,0.2153136134147644
1456,0.2153136134147644
1457,0.2153136134147644
1458,0.2153136134147644
1459,0.2153136134147644
1460,0.2153136134147644
1461,0.2153136134147644
1462,0.2153136134147644
1463,0.2153136134147644
1464,0.2153136134147644
1465,0.2153136134147644
1466,0.2153136134147644
1467,0.2153136134147644
1468,0.2153136134147644
1469,0.2153136134147644
1470,0.2153136134147644
1471,0.2153136134147644
1472,0.2153136134147644
1473,0.2153136134147644
1474,0.2153136134147644
1475,0.2153136134147644
1476,0.2153136134147644
1477,0.2153136134147644
1478,0.2153136134147644
1479,0.2153136134147644
1480,0.2153136134147644
1481,0.2153136134147644
1482,0.2153136134147644
1483,0.2153136134147644
1484,0.2153136134147644
1485,0.2153136134147644
1486,0.2153136134147644
1487,0.2153136134147644
1488,0.2153136134147644
1489,0.2153136134147644
1490,0.2153136134147644
1491,0.2153136134147644
1492,0.2153136134147644
1493,0.2153136134147644
1494,0.2153136134147644
1495,0.2153136134147644
1496,0.2153136134147644
1497,0.2153136134147644
1498,0.2153136134147644
1499,0.2153136134147644
1500,0.2153136134147644
1501,0.2153136134147644
1502,0.2153136134147644
1503,0.2153136134147644
1504,0.2153136134147644
1505,0.2153136134147644
1506,0.2153136134147644
1507,0.2153136134147644
1508,0.2153136134147644
1509,0.2153136134147644
1510,0.2153136134147644
1511,0.2153136134147644
1512,0.2153136134147644
1513,0.2153136134147644
1514,0.2153136134147644
1515,0.2153136134147644
1516,0.2153136134147644
1517,0.2153136134147644
1518,0.2153136134147644
1519,0.2153136134147644
1520,0.2153136134147644
1521,0.2153136134147644
1522,0.2153136134147644
1523,0.2153136134147644
1524,0.2153136134147644
1525,0.2153136134147644
1526,0.2153136134147644
1527,0.2153136134147644
1528,0.2153136134147644
1529,0.2153136134147644
1530,0.2153136134147644
1531,0.2153136134147644
1532,0.2153136134147644
1533,0.2153136134147644
1534,0.2153136134147644
1535,0.2153136134147644
1536,0.2153136134147644
1537,0.2153136134147644
1538,0.2153136134147644
1539,0.2153136134147644
1540,0.2153136134147644
1541,0.2153136134147644
1542,0.2153136134147644
1543,0.2153136134147644
1544,0.2153136134147644
1545,0.2153136134147644
1546,0.2153136134147644
1547,0.2153136134147644
1548,0.2153136134147644
1549,0.2153136134147644
1550,0.2153136134147644
1551,0.2153136134147644
1552,0.2153136134147644
1553,0.2153136134147644
1554,0.2153136134147644
1555,0.2153136134147644
1556,0.2153136134147644
1557,0.2153136134147644
1558,0.2153136134147644
1559,0.2153136134147644
1560,0.2153136134147644
1561,0.2153136134147644
1562,0.2153136134147644
1563,0.2153136134147644
1564,0.2153136134147644
1565,0.2153136134147644
1566,0.2153136134147644
1567,0.2153136134147644
1568,0.2153136134147644
1569,0.2153136134147644
1570,0.2153136134147644
1571,0.2153136134147644
1572,0.2153136134147644
1573,0.2153136134147644
1574,0.2153136134147644
1575,0.2153136134147644
1576,0.2153136134147644
1577,0.2153136134147644
1578,0.2153136134147644
1579,0.2153136134147644
1580,0.2153136134147644
1581,0.2153136134147644
1582,0.2153136134147644
1583,0.2153136134147644
1584,0.2153136134147644
1585,0.2153136134147644
1586,0.2153136134147644
1587,0.2153136134147644
1588,0.2153136134147644
1589,0.2153136134147644
1590,0.2153136134147644
1591,0.2153136134147644
1592,0.2153136134147644
1593,0.2153136134147644
1594,0.2153136134147644
1595,0.2153136134147644
1596,0.2153136134147644
1597,0.2153136134147644
1598,0.2153136134147644
1599,0.2153136134147644
1600,0.2153136134147644
1601,0.2153136134147644
1602,0.2153136134147644
1603,0.2153136134147644
1604,0.2153136134147644
1605,0.2153136134147644
1606,0.2153136134147644
1607,0.2153136134147644
1608,0.2153136134147644
1609,0.2153136134147644
1610,0.2153136134147644
1611,0.2153136134147644
1612,0.2153136134147644
1613,0.2153136134147644
1614,0.2153136134147644
1615,0.2153136134147644
1616,0.2153136134147644
1617,0.2153136134147644
1618,0.2153136134147644
1619,0.2153136134147644
1620,0.2153136134147644
1621,0.2153136134147644
1622,0.2153136134147644
1623,0.2153136134147644
1624,0.2153136134147644
1625,0.2153136134147644
1626,0.2153136134147644
1627,0.2153136134147644
1628,0.2153136134147644
1629,0.2153136134147644
1630,0.2153136134147644
1631,0.2153136134147644
1632,0.2153136134147644
1633,0.2153136134147644
1634,0.2153136134147644
1635,0.2153136134147644
1636,0.2153136134147644
1637,0.2153136134147644
1638,0.2153136134147644
1639,0.2153136134147644
1640,0.2153136134147644
1641,0.2153136134147644
1642,0.2153136134147644
1643,0.2153136134147644
1644,0.2153136134147644
1645,0.2153136134147644
1646,0.2153136134147644
1647,0.2153136134147644
1648,0.2153136134147644
1649,0.2153136134147644
1650,0.2153136134147644
1651,0.2153136134147644
1652,0.2153136134147644
1653,0.2153136134147644
1654,0.2153136134147644
1655,0.2153136134147644
1656,0.2153136134147644
1657,0.2153136134147644
1658,0.2153136134147644
1659,0.2153136134147644
1660,0.2153136134147644
1661,0.2153136134147644
1662,0.2153136134147644
1663,0.2153136134147644
1664,0.2153136134147644
1665,0.2153136134147644
1666,0.2153136134147644
1667,0.2153136134147644
1668,0.2153136134147644
1669,0.2153136134147644
1670,0.2153136134147644
1671,0.2153136134147644
1672,0.2153136134147644
1673,0.2153136134147644
1674,0.2153136134147644
1675,0.2153136134147644
1676,0.2153136134147644
1677,0.2153136134147644
1678,0.2153136134147644
1679,0.2153136134147644
1680,0.2153136134147644
1681,0.2153136134147644
1682,0.2153136134147644
1683,0.2153136134147644
1684,0.2153136134147644
1685,0.2153136134147644
1686,0.2153136134147644
1687,0.2153136134147644
1688,0.2153136134147644
1689,0.2153136134147644
1690,0.2153136134147644
1691,0.2153136134147644
1692,0.2153136134147644
1693,0.2153136134147644
1694,0.2153136134147644
1695,0.2153136134147644
1696,0.2153136134147644
1697,0.2153136134147644
1698,0.2153136134147644
1699,0.2153136134147644
1700,0.2153136134147644
1701,0.2153136134147644
1702,0.2153136134147644
1703,0.2153136134147644
1704,0.2153136134147644
1705,0.2153136134147644
1706,0.2153136134147644
1707,0.2153136134147644
1708,0.2153136134147644
1709,0.2153136134147644
1710,0.2153136134147644
1711,0.2153136134147644
1712,0.2153136134147644
1713,0.2153136134147644
1714,0.2153136134147644
1715,0.2153136134147644
1716,0.2153136134147644
1717,0.2153136134147644
1718,0.2153136134147644
1719,0.2153136134147644
1720,0.2153136134147644
1721,0.2153136134147644
1722,0.2153136134147644
1723,0.2153136134147644
1724,0.2153136134147644
1725,0.2153136134147644
1726,0.2153136134147644
1727,0.2153136134147644
1728,0.2153136134147644
1729,0.2153136134147644
1730,0.2153136134147644
1731,0.2153136134147644
1732,0.2153136134147644
1733,0.2153136134147644
1734,0.2153136134147644
1735,0.2153136134147644
1736,0.2153136134147644
1737,0.2153136134147644
1738,0.2153136134147644
1739,0.2153136134147644
1740,0.2153136134147644
1741,0.2153136134147644
1742,0.2153136134147644
1743,0.2153136134147644
1744,0.2153136134147644
1745,0.2153136134147644
1746,0.2153136134147644
1747,0.2153136134147644
1748,0.2153136134147644
1749,0.2153136134147644
1750,0.2153136134147644
1751,0.2153136134147644
1752,0.2153136134147644
1753,0.2153136134147644
1754,0.2153136134147644
1755,0.2153136134147644
1756,0.2153136134147644
1757,0.2153136134147644
1758,0.2153136134147644
1759,0.2153136134147644
1760,0.2153136134147644
1761,0.2153136134147644
1762,0.2153136134147644
1763,0.2153136134147644
1764,0.2153136134147644
1765,0.2153136134147644
1766,0.2153136134147644
1767,0.2153136134147644
1768,0.2153136134147644
1769,0.2153136134147644
1770,0.2153136134147644
1771,0.2153136134147644
1772,0.2153136134147644
1773,0.2153136134147644
1774,0.2153136134147644
1775,0.2153136134147644
1776,0.2153136134147644
1777,0.2153136134147644
1778,0.2153136134147644
1779,0.2153136134147644
1780,0.2153136134147644
1781,0.2153136134147644
1782,0.2153136134147644
1783,0.2153136134147644
1784,0.2153136134147644
1785,0.2153136134147644
1786,0.2153136134147644
1787,0.2153136134147644
1788,0.2153136134147644
1789,0.2153136134147644
1790,0.2153136134147644
1791,0.2153136134147644
1792,0.2153136134147644
1793,0.2153136134147644
1794,0.2153136134147644
1795,0.2153136134147644
1796,0.2153136134147644
1797,0.2153136134147644
1798,0.2153136134147644
1799,0.2153136134147644
1800,0.2153136134147644
1801,0.2153136134147644
1802,0.2153136134147644
1803,0.2153136134147644
1804,0.2153136134147644
1805,0.2153136134147644
1806,0.2153136134147644
1807,0.2153136134147644
1808,0.2153136134147644
1809,0.2153136134147644
1810,0.2153136134147644
1811,0.2153136134147644
1812,0.2153136134147644
1813,0.2153136134147644
1814,0.2153136134147644
1815,0.2153136134147644
1816,0.2153136134147644
1817,0.2153136134147644
1818,0.2153136134147644
1819,0.2153136134147644
1820,0.2153136134147644
1821,0.2153136134147644
1822,0.2153136134147644
1823,0.2153136134147644
1824,0.2153136134147644
1825,0.2153136134147644
1826,0.2153136134147644
1827,0.2153136134147644
1828,0.2153136134147644
1829,0.2153136134147644
1830,0.2153136134147644
1831,0.2153136134147644
1832,0.2153136134147644
1833,0.2153136134147644
1834,0.2153136134147644
1835,0.2153136134147644
1836,0.2153136134147644
1837,0.2153136134147644
1838,0.2153136134147644
1839,0.2153136134147644
1840,0.2153136134147644
1841,0.2153136134147644
1842,0.2153136134147644
1843,0.2153136134147644
1844,0.2153136134147644
1845,0.2153136134147644
1846,0.2153136134147644
1847,0.2153136134147644
1848,0.2153136134147644
1849,0.2153136134147644
1850,0.2153136134147644
1851,0.2153136134147644
1852,0.2153136134147644
1853,0.2153136134147644
1854,0.2153136134147644
1855,0.2153136134147644
1856,0.2153136134147644
1857,0.2153136134147644
1858,0.2153136134147644
1859,0.2153136134147644
1860,0.2153136134147644
1861,0.2153136134147644
1862,0.2153136134147644
1863,0.2153136134147644
1864,0.2153136134147644
1865,0.2153136134147644
1866,0.2153136134147644
1867,0.2153136134147644
1868,0.2153136134147644
1869,0.2153136134147644
1870,0.2153136134147644
1871,0.2153136134147644
1872,0.2153136134147644
1873,0.2153136134147644
1874,0.2153136134147644
1875,0.2153136134147644
1876,0.2153136134147644
1877,0.2153136134147644
1878,0.2153136134147644
1879,0.2153136134147644
1880,0.2153136134147644
1881,0.2153136134147644
1882,0.2153136134147644
1883,0.2153136134147644
1884,0.2153136134147644
1885,0.2153136134147644
1886,0.2153136134147644
1887,0.2153136134147644
1888,0.2153136134147644
1889,0.2153136134147644
1890,0.2153136134147644
1891,0.2153136134147644
1892,0.2153136134147644
1893,0.2153136134147644
1894,0.2153136134147644
1895,0.2153136134147644
1896,0.2153136134147644
1897,0.2153136134147644
1898,0.2153136134147644
1899,0.2153136134147644
1900,0.2153136134147644
1901,0.2153136134147644
1902,0.2153136134147644
1903,0.2153136134147644
1904,0.2153136134147644
1905,0.2153136134147644
1906,0.2153136134147644
1907,0.2153136134147644
1908,0.2153136134147644
1909,0.2153136134147644
1910,0.2153136134147644
1911,0.2153136134147644
1912,0.2153136134147644
1913,0.2153136134147644
1914,0.2153136134147644
1915,0.2153136134147644
1916,0.2153136134147644
1917,0.2153136134147644
1918,0.2153136134147644
1919,0.2153136134147644
1920,0.2153136134147644
