,Price(prediction)
1498,16636.54296875
1499,16636.54296875
1500,16636.54296875
1501,16636.54296875
1502,16636.54296875
1503,16636.54296875
1504,16636.54296875
1505,16636.54296875
1506,16636.54296875
1507,16636.54296875
1508,16636.54296875
1509,16636.54296875
1510,16636.54296875
1511,16636.54296875
1512,16636.54296875
1513,16636.54296875
1514,16636.54296875
1515,16636.54296875
1516,16636.54296875
1517,16636.54296875
1518,16636.54296875
1519,16636.54296875
1520,16636.54296875
1521,16636.54296875
1522,16636.54296875
1523,16636.54296875
1524,16636.54296875
1525,16636.54296875
1526,16636.54296875
1527,16636.54296875
1528,16636.54296875
1529,16636.54296875
1530,16636.54296875
1531,16636.54296875
1532,16636.54296875
1533,16636.54296875
1534,16636.54296875
1535,16636.54296875
1536,16636.54296875
1537,16636.54296875
1538,16636.54296875
1539,16636.54296875
1540,16636.54296875
1541,16636.54296875
1542,16636.54296875
1543,16636.54296875
1544,16636.54296875
1545,16636.54296875
1546,16636.54296875
1547,16636.54296875
1548,16636.54296875
1549,16636.54296875
1550,16636.54296875
1551,16636.54296875
1552,16636.54296875
1553,16636.54296875
1554,16636.54296875
1555,16636.54296875
1556,16636.54296875
1557,16636.54296875
1558,16636.54296875
1559,16636.54296875
1560,16636.54296875
1561,16636.54296875
1562,16636.54296875
1563,16636.54296875
1564,16636.54296875
1565,16636.54296875
1566,16636.54296875
1567,16636.54296875
1568,16636.54296875
1569,16636.54296875
1570,16636.54296875
1571,16636.54296875
1572,16636.54296875
1573,16636.54296875
1574,16636.54296875
1575,16636.54296875
1576,16636.54296875
1577,16636.54296875
1578,16636.54296875
1579,16636.54296875
1580,16636.54296875
1581,16636.54296875
1582,16636.54296875
1583,16636.54296875
1584,16636.54296875
1585,16636.54296875
1586,16636.54296875
1587,16636.54296875
1588,16636.54296875
1589,16636.54296875
1590,16636.54296875
1591,16636.54296875
1592,16636.54296875
1593,16636.54296875
1594,16636.54296875
1595,16636.54296875
1596,16636.54296875
1597,16636.54296875
1598,16636.54296875
1599,16636.54296875
1600,16636.54296875
1601,16636.54296875
1602,16636.54296875
1603,16636.54296875
1604,16636.54296875
1605,16636.54296875
1606,16636.54296875
1607,16636.54296875
1608,16636.54296875
1609,16636.54296875
1610,16636.54296875
1611,16636.54296875
1612,16636.54296875
1613,16636.54296875
1614,16636.54296875
1615,16636.54296875
1616,16636.54296875
1617,16636.54296875
1618,16636.54296875
1619,16636.54296875
1620,16636.54296875
1621,16636.54296875
1622,16636.54296875
1623,16636.54296875
1624,16636.54296875
1625,16636.54296875
1626,16636.54296875
1627,16636.54296875
1628,16636.54296875
1629,16636.54296875
1630,16636.54296875
1631,16636.54296875
1632,16636.54296875
1633,16636.54296875
1634,16636.54296875
1635,16636.54296875
1636,16636.54296875
1637,16636.54296875
1638,16636.54296875
1639,16636.54296875
1640,16636.54296875
1641,16636.54296875
1642,16636.54296875
1643,16636.54296875
1644,16636.54296875
1645,16636.54296875
1646,16636.54296875
1647,16636.54296875
1648,16636.54296875
1649,16636.54296875
1650,16636.54296875
1651,16636.54296875
1652,16636.54296875
1653,16636.54296875
1654,16636.54296875
1655,16636.54296875
1656,16636.54296875
1657,16636.54296875
1658,16636.54296875
1659,16636.54296875
1660,16636.54296875
1661,16636.54296875
1662,16636.54296875
1663,16636.54296875
1664,16636.54296875
1665,16636.54296875
1666,16636.54296875
1667,16636.54296875
1668,16636.54296875
1669,16636.54296875
1670,16636.54296875
1671,16636.54296875
1672,16636.54296875
1673,16636.54296875
1674,16636.54296875
1675,16636.54296875
1676,16636.54296875
1677,16636.54296875
1678,16636.54296875
1679,16636.54296875
1680,16636.54296875
1681,16636.54296875
1682,16636.54296875
1683,16636.54296875
1684,16636.54296875
1685,16636.54296875
1686,16636.54296875
1687,16636.54296875
1688,16636.54296875
1689,16636.54296875
1690,16636.54296875
1691,16636.54296875
1692,16636.54296875
1693,16636.54296875
1694,16636.54296875
1695,16636.54296875
1696,16636.54296875
1697,16636.54296875
1698,16636.54296875
1699,16636.54296875
1700,16636.54296875
1701,16636.54296875
1702,16636.54296875
1703,16636.54296875
1704,16636.54296875
1705,16636.54296875
1706,16636.54296875
1707,16636.54296875
1708,16636.54296875
1709,16636.54296875
1710,16636.54296875
1711,16636.54296875
1712,16636.54296875
1713,16636.54296875
1714,16636.54296875
1715,16636.54296875
1716,16636.54296875
1717,16636.54296875
1718,16636.54296875
1719,16636.54296875
1720,16636.54296875
1721,16636.54296875
1722,16636.54296875
1723,16636.54296875
1724,16636.54296875
1725,16636.54296875
1726,16636.54296875
1727,16636.54296875
1728,16636.54296875
1729,16636.54296875
1730,16636.54296875
1731,16636.54296875
1732,16636.54296875
1733,16636.54296875
1734,16636.54296875
1735,16636.54296875
1736,16636.54296875
1737,16636.54296875
1738,16636.54296875
1739,16636.54296875
1740,16636.54296875
1741,16636.54296875
1742,16636.54296875
1743,16636.54296875
1744,16636.54296875
1745,16636.54296875
1746,16636.54296875
1747,16636.54296875
1748,16636.54296875
1749,16636.54296875
1750,16636.54296875
1751,16636.54296875
1752,16636.54296875
1753,16636.54296875
1754,16636.54296875
1755,16636.54296875
1756,16636.54296875
1757,16636.54296875
1758,16636.54296875
1759,16636.54296875
1760,16636.54296875
1761,16636.54296875
1762,16636.54296875
1763,16636.54296875
1764,16636.54296875
1765,16636.54296875
1766,16636.54296875
1767,16636.54296875
1768,16636.54296875
1769,16636.54296875
1770,16636.54296875
1771,16636.54296875
1772,16636.54296875
1773,16636.54296875
1774,16636.54296875
1775,16636.54296875
1776,16636.54296875
1777,16636.54296875
1778,16636.54296875
1779,16636.54296875
1780,16636.54296875
1781,16636.54296875
1782,16636.54296875
1783,16636.54296875
1784,16636.54296875
1785,16636.54296875
1786,16636.54296875
1787,16636.54296875
1788,16636.54296875
1789,16636.54296875
1790,16636.54296875
1791,16636.54296875
1792,16636.54296875
1793,16636.54296875
1794,16636.54296875
1795,16636.54296875
1796,16636.54296875
1797,16636.54296875
1798,16636.54296875
1799,16636.54296875
1800,16636.54296875
1801,16636.54296875
1802,16636.54296875
1803,16636.54296875
1804,16636.54296875
1805,16636.54296875
1806,16636.54296875
1807,16636.54296875
1808,16636.54296875
1809,16636.54296875
1810,16636.54296875
1811,16636.54296875
1812,16636.54296875
1813,16636.54296875
1814,16636.54296875
1815,16636.54296875
1816,16636.54296875
1817,16636.54296875
1818,16636.54296875
1819,16636.54296875
1820,16636.54296875
1821,16636.54296875
1822,16636.54296875
1823,16636.54296875
1824,16636.54296875
1825,16636.54296875
1826,16636.54296875
1827,16636.54296875
1828,16636.54296875
1829,16636.54296875
1830,16636.54296875
1831,16636.54296875
1832,16636.54296875
1833,16636.54296875
1834,16636.54296875
1835,16636.54296875
1836,16636.54296875
1837,16636.54296875
1838,16636.54296875
1839,16636.54296875
1840,16636.54296875
1841,16636.54296875
1842,16636.54296875
1843,16636.54296875
1844,16636.54296875
1845,16636.54296875
1846,16636.54296875
1847,16636.54296875
1848,16636.54296875
1849,16636.54296875
1850,16636.54296875
1851,16636.54296875
1852,16636.54296875
1853,16636.54296875
1854,16636.54296875
1855,16636.54296875
1856,16636.54296875
1857,16636.54296875
1858,16636.54296875
1859,16636.54296875
1860,16636.54296875
1861,16636.54296875
1862,16636.54296875
1863,16636.54296875
1864,16636.54296875
1865,16636.54296875
1866,16636.54296875
1867,16636.54296875
1868,16636.54296875
1869,16636.54296875
1870,16636.54296875
1871,16636.54296875
1872,16636.54296875
1873,16636.54296875
1874,16636.54296875
1875,16636.54296875
1876,16636.54296875
1877,16636.54296875
1878,16636.54296875
1879,16636.54296875
1880,16636.54296875
1881,16636.54296875
1882,16636.54296875
1883,16636.54296875
1884,16636.54296875
1885,16636.54296875
1886,16636.54296875
1887,16636.54296875
1888,16636.54296875
1889,16636.54296875
1890,16636.54296875
1891,16636.54296875
1892,16636.54296875
1893,16636.54296875
1894,16636.54296875
1895,16636.54296875
1896,16636.54296875
1897,16636.54296875
1898,16636.54296875
1899,16636.54296875
1900,16636.54296875
1901,16636.54296875
1902,16636.54296875
1903,16636.54296875
1904,16636.54296875
1905,16636.54296875
1906,16636.54296875
1907,16636.54296875
1908,16636.54296875
1909,16636.54296875
1910,16636.54296875
1911,16636.54296875
1912,16636.54296875
1913,16636.54296875
1914,16636.54296875
1915,16636.54296875
1916,16636.54296875
1917,16636.54296875
1918,16636.54296875
1919,16636.54296875
1920,16636.54296875
1921,16636.54296875
1922,16636.54296875
1923,16636.54296875
1924,16636.54296875
1925,16636.54296875
1926,16636.54296875
1927,16636.54296875
1928,16636.54296875
1929,16636.54296875
1930,16636.54296875
1931,16636.54296875
1932,16636.54296875
1933,16636.54296875
1934,16636.54296875
1935,16636.54296875
1936,16636.54296875
1937,16636.54296875
1938,16636.54296875
1939,16636.54296875
1940,16636.54296875
1941,16636.54296875
1942,16636.54296875
1943,16636.54296875
1944,16636.54296875
1945,16636.54296875
1946,16636.54296875
1947,16636.54296875
1948,16636.54296875
1949,16636.54296875
1950,16636.54296875
1951,16636.54296875
1952,16636.54296875
1953,16636.54296875
1954,16636.54296875
1955,16636.54296875
1956,16636.54296875
1957,16636.54296875
1958,16636.54296875
1959,16636.54296875
1960,16636.54296875
1961,16636.54296875
1962,16636.54296875
1963,16636.54296875
1964,16636.54296875
1965,16636.54296875
1966,16636.54296875
1967,16636.54296875
1968,16636.54296875
1969,16636.54296875
1970,16636.54296875
1971,16636.54296875
1972,16636.54296875
1973,16636.54296875
1974,16636.54296875
1975,16636.54296875
1976,16636.54296875
1977,16636.54296875
1978,16636.54296875
1979,16636.54296875
1980,16636.54296875
1981,16636.54296875
1982,16636.54296875
1983,16636.54296875
1984,16636.54296875
1985,16636.54296875
1986,16636.54296875
1987,16636.54296875
1988,16636.54296875
1989,16636.54296875
1990,16636.54296875
1991,16636.54296875
1992,16636.54296875
1993,16636.54296875
1994,16636.54296875
1995,16636.54296875
1996,16636.54296875
1997,16636.54296875
1998,16636.54296875
1999,16636.54296875
2000,16636.54296875
2001,16636.54296875
2002,16636.54296875
2003,16636.54296875
2004,16636.54296875
2005,16636.54296875
2006,16636.54296875
2007,16636.54296875
2008,16636.54296875
2009,16636.54296875
2010,16636.54296875
2011,16636.54296875
2012,16636.54296875
2013,16636.54296875
2014,16636.54296875
2015,16636.54296875
2016,16636.54296875
2017,16636.54296875
2018,16636.54296875
2019,16636.54296875
2020,16636.54296875
2021,16636.54296875
2022,16636.54296875
2023,16636.54296875
2024,16636.54296875
2025,16636.54296875
2026,16636.54296875
2027,16636.54296875
2028,16636.54296875
2029,16636.54296875
2030,16636.54296875
2031,16636.54296875
2032,16636.54296875
2033,16636.54296875
2034,16636.54296875
2035,16636.54296875
2036,16636.54296875
2037,16636.54296875
2038,16636.54296875
2039,16636.54296875
2040,16636.54296875
2041,16636.54296875
2042,16636.54296875
2043,16636.54296875
2044,16636.54296875
2045,16636.54296875
2046,16636.54296875
2047,16636.54296875
2048,16636.54296875
2049,16636.54296875
2050,16636.54296875
2051,16636.54296875
2052,16636.54296875
2053,16636.54296875
2054,16636.54296875
2055,16636.54296875
2056,16636.54296875
2057,16636.54296875
2058,16636.54296875
2059,16636.54296875
2060,16636.54296875
2061,16636.54296875
2062,16636.54296875
2063,16636.54296875
2064,16636.54296875
2065,16636.54296875
2066,16636.54296875
2067,16636.54296875
2068,16636.54296875
2069,16636.54296875
2070,16636.54296875
2071,16636.54296875
2072,16636.54296875
2073,16636.54296875
2074,16636.54296875
2075,16636.54296875
2076,16636.54296875
2077,16636.54296875
2078,16636.54296875
2079,16636.54296875
2080,16636.54296875
2081,16636.54296875
2082,16636.54296875
2083,16636.54296875
2084,16636.54296875
2085,16636.54296875
2086,16636.54296875
2087,16636.54296875
2088,16636.54296875
2089,16636.54296875
2090,16636.54296875
2091,16636.54296875
2092,16636.54296875
2093,16636.54296875
2094,16636.54296875
2095,16636.54296875
2096,16636.54296875
2097,16636.54296875
2098,16636.54296875
2099,16636.54296875
2100,16636.54296875
2101,16636.54296875
2102,16636.54296875
2103,16636.54296875
2104,16636.54296875
2105,16636.54296875
2106,16636.54296875
2107,16636.54296875
2108,16636.54296875
2109,16636.54296875
2110,16636.54296875
2111,16636.54296875
2112,16636.54296875
2113,16636.54296875
2114,16636.54296875
2115,16636.54296875
2116,16636.54296875
2117,16636.54296875
2118,16636.54296875
2119,16636.54296875
2120,16636.54296875
2121,16636.54296875
2122,16636.54296875
2123,16636.54296875
2124,16636.54296875
2125,16636.54296875
2126,16636.54296875
2127,16636.54296875
2128,16636.54296875
2129,16636.54296875
2130,16636.54296875
2131,16636.54296875
2132,16636.54296875
2133,16636.54296875
2134,16636.54296875
2135,16636.54296875
2136,16636.54296875
2137,16636.54296875
2138,16636.54296875
2139,16636.54296875
2140,16636.54296875
2141,16636.54296875
2142,16636.54296875
2143,16636.54296875
2144,16636.54296875
2145,16636.54296875
2146,16636.54296875
2147,16636.54296875
2148,16636.54296875
2149,16636.54296875
2150,16636.54296875
2151,16636.54296875
2152,16636.54296875
2153,16636.54296875
2154,16636.54296875
2155,16636.54296875
2156,16636.54296875
2157,16636.54296875
2158,16636.54296875
2159,16636.54296875
2160,16636.54296875
2161,16636.54296875
2162,16636.54296875
2163,16636.54296875
2164,16636.54296875
2165,16636.54296875
2166,16636.54296875
2167,16636.54296875
2168,16636.54296875
2169,16636.54296875
2170,16636.54296875
2171,16636.54296875
2172,16636.54296875
2173,16636.54296875
2174,16636.54296875
2175,16636.54296875
2176,16636.54296875
2177,16636.54296875
2178,16636.54296875
2179,16636.54296875
2180,16636.54296875
2181,16636.54296875
2182,16636.54296875
2183,16636.54296875
2184,16636.54296875
2185,16636.54296875
2186,16636.54296875
2187,16636.54296875
2188,16636.54296875
2189,16636.54296875
2190,16636.54296875
2191,16636.54296875
2192,16636.54296875
2193,16636.54296875
2194,16636.54296875
2195,16636.54296875
2196,16636.54296875
2197,16636.54296875
2198,16636.54296875
2199,16636.54296875
2200,16636.54296875
2201,16636.54296875
2202,16636.54296875
2203,16636.54296875
2204,16636.54296875
2205,16636.54296875
2206,16636.54296875
2207,16636.54296875
2208,16636.54296875
2209,16636.54296875
2210,16636.54296875
2211,16636.54296875
2212,16636.54296875
2213,16636.54296875
2214,16636.54296875
2215,16636.54296875
2216,16636.54296875
2217,16636.54296875
2218,16636.54296875
2219,16636.54296875
2220,16636.54296875
2221,16636.54296875
2222,16636.54296875
2223,16636.54296875
2224,16636.54296875
2225,16636.54296875
2226,16636.54296875
2227,16636.54296875
2228,16636.54296875
2229,16636.54296875
2230,16636.54296875
2231,16636.54296875
2232,16636.54296875
2233,16636.54296875
2234,16636.54296875
2235,16636.54296875
2236,16636.54296875
2237,16636.54296875
2238,16636.54296875
2239,16636.54296875
2240,16636.54296875
2241,16636.54296875
2242,16636.54296875
2243,16636.54296875
2244,16636.54296875
2245,16636.54296875
2246,16636.54296875
2247,16636.54296875
2248,16636.54296875
2249,16636.54296875
2250,16636.54296875
2251,16636.54296875
2252,16636.54296875
2253,16636.54296875
2254,16636.54296875
2255,16636.54296875
2256,16636.54296875
2257,16636.54296875
2258,16636.54296875
2259,16636.54296875
2260,16636.54296875
2261,16636.54296875
2262,16636.54296875
2263,16636.54296875
2264,16636.54296875
2265,16636.54296875
2266,16636.54296875
2267,16636.54296875
2268,16636.54296875
2269,16636.54296875
2270,16636.54296875
2271,16636.54296875
2272,16636.54296875
2273,16636.54296875
2274,16636.54296875
2275,16636.54296875
2276,16636.54296875
2277,16636.54296875
2278,16636.54296875
2279,16636.54296875
2280,16636.54296875
2281,16636.54296875
2282,16636.54296875
2283,16636.54296875
2284,16636.54296875
2285,16636.54296875
2286,16636.54296875
2287,16636.54296875
2288,16636.54296875
2289,16636.54296875
2290,16636.54296875
2291,16636.54296875
2292,16636.54296875
2293,16636.54296875
2294,16636.54296875
2295,16636.54296875
2296,16636.54296875
2297,16636.54296875
2298,16636.54296875
2299,16636.54296875
2300,16636.54296875
2301,16636.54296875
2302,16636.54296875
2303,16636.54296875
