,Price(prediction)
1728,9959.0
1729,9959.0
1730,9959.0
1731,9959.0
1732,9959.0
1733,9959.0
1734,9959.0
1735,9959.0
1736,9959.0
1737,9959.0
1738,9959.0
1739,9959.0
1740,9959.0
1741,9959.0
1742,9959.0
1743,9959.0
1744,9959.0
1745,9959.0
1746,9959.0
1747,9959.0
1748,9959.0
1749,9959.0
1750,9959.0
1751,9959.0
1752,9959.0
1753,9959.0
1754,9959.0
1755,9959.0
1756,9959.0
1757,9959.0
1758,9959.0
1759,9959.0
1760,9959.0
1761,9959.0
1762,9959.0
1763,9959.0
1764,9959.0
1765,9959.0
1766,9959.0
1767,9959.0
1768,9959.0
1769,9959.0
1770,9959.0
1771,9959.0
1772,9959.0
1773,9959.0
1774,9959.0
1775,9959.0
1776,9959.0
1777,9959.0
1778,9959.0
1779,9959.0
1780,9959.0
1781,9959.0
1782,9959.0
1783,9959.0
1784,9959.0
1785,9959.0
1786,9959.0
1787,9959.0
1788,9959.0
1789,9959.0
1790,9959.0
1791,9959.0
1792,9959.0
1793,9959.0
1794,9959.0
1795,9959.0
1796,9959.0
1797,9959.0
1798,9959.0
1799,9959.0
1800,9959.0
1801,9959.0
1802,9959.0
1803,9959.0
1804,9959.0
1805,9959.0
1806,9959.0
1807,9959.0
1808,9959.0
1809,9959.0
1810,9959.0
1811,9959.0
1812,9959.0
1813,9959.0
1814,9959.0
1815,9959.0
1816,9959.0
1817,9959.0
1818,9959.0
1819,9959.0
1820,9959.0
1821,9959.0
1822,9959.0
1823,9959.0
1824,9959.0
1825,9959.0
1826,9959.0
1827,9959.0
1828,9959.0
1829,9959.0
1830,9959.0
1831,9959.0
1832,9959.0
1833,9959.0
1834,9959.0
1835,9959.0
1836,9959.0
1837,9959.0
1838,9959.0
1839,9959.0
1840,9959.0
1841,9959.0
1842,9959.0
1843,9959.0
1844,9959.0
1845,9959.0
1846,9959.0
1847,9959.0
1848,9959.0
1849,9959.0
1850,9959.0
1851,9959.0
1852,9959.0
1853,9959.0
1854,9959.0
1855,9959.0
1856,9959.0
1857,9959.0
1858,9959.0
1859,9959.0
1860,9959.0
1861,9959.0
1862,9959.0
1863,9959.0
1864,9959.0
1865,9959.0
1866,9959.0
1867,9959.0
1868,9959.0
1869,9959.0
1870,9959.0
1871,9959.0
1872,9959.0
1873,9959.0
1874,9959.0
1875,9959.0
1876,9959.0
1877,9959.0
1878,9959.0
1879,9959.0
1880,9959.0
1881,9959.0
1882,9959.0
1883,9959.0
1884,9959.0
1885,9959.0
1886,9959.0
1887,9959.0
1888,9959.0
1889,9959.0
1890,9959.0
1891,9959.0
1892,9959.0
1893,9959.0
1894,9959.0
1895,9959.0
1896,9959.0
1897,9959.0
1898,9959.0
1899,9959.0
1900,9959.0
1901,9959.0
1902,9959.0
1903,9959.0
1904,9959.0
1905,9959.0
1906,9959.0
1907,9959.0
1908,9959.0
1909,9959.0
1910,9959.0
1911,9959.0
1912,9959.0
1913,9959.0
1914,9959.0
1915,9959.0
1916,9959.0
1917,9959.0
1918,9959.0
1919,9959.0
1920,9959.0
1921,9959.0
1922,9959.0
1923,9959.0
1924,9959.0
1925,9959.0
1926,9959.0
1927,9959.0
1928,9959.0
1929,9959.0
1930,9959.0
1931,9959.0
1932,9959.0
1933,9959.0
1934,9959.0
1935,9959.0
1936,9959.0
1937,9959.0
1938,9959.0
1939,9959.0
1940,9959.0
1941,9959.0
1942,9959.0
1943,9959.0
1944,9959.0
1945,9959.0
1946,9959.0
1947,9959.0
1948,9959.0
1949,9959.0
1950,9959.0
1951,9959.0
1952,9959.0
1953,9959.0
1954,9959.0
1955,9959.0
1956,9959.0
1957,9959.0
1958,9959.0
1959,9959.0
1960,9959.0
1961,9959.0
1962,9959.0
1963,9959.0
1964,9959.0
1965,9959.0
1966,9959.0
1967,9959.0
1968,9959.0
1969,9959.0
1970,9959.0
1971,9959.0
1972,9959.0
1973,9959.0
1974,9959.0
1975,9959.0
1976,9959.0
1977,9959.0
1978,9959.0
1979,9959.0
1980,9959.0
1981,9959.0
1982,9959.0
1983,9959.0
1984,9959.0
1985,9959.0
1986,9959.0
1987,9959.0
1988,9959.0
1989,9959.0
1990,9959.0
1991,9959.0
1992,9959.0
1993,9959.0
1994,9959.0
1995,9959.0
1996,9959.0
1997,9959.0
1998,9959.0
1999,9959.0
2000,9959.0
2001,9959.0
2002,9959.0
2003,9959.0
2004,9959.0
2005,9959.0
2006,9959.0
2007,9959.0
2008,9959.0
2009,9959.0
2010,9959.0
2011,9959.0
2012,9959.0
2013,9959.0
2014,9959.0
2015,9959.0
2016,9959.0
2017,9959.0
2018,9959.0
2019,9959.0
2020,9959.0
2021,9959.0
2022,9959.0
2023,9959.0
2024,9959.0
2025,9959.0
2026,9959.0
2027,9959.0
2028,9959.0
2029,9959.0
2030,9959.0
2031,9959.0
2032,9959.0
2033,9959.0
2034,9959.0
2035,9959.0
2036,9959.0
2037,9959.0
2038,9959.0
2039,9959.0
2040,9959.0
2041,9959.0
2042,9959.0
2043,9959.0
2044,9959.0
2045,9959.0
2046,9959.0
2047,9959.0
2048,9959.0
2049,9959.0
2050,9959.0
2051,9959.0
2052,9959.0
2053,9959.0
2054,9959.0
2055,9959.0
2056,9959.0
2057,9959.0
2058,9959.0
2059,9959.0
2060,9959.0
2061,9959.0
2062,9959.0
2063,9959.0
2064,9959.0
2065,9959.0
2066,9959.0
2067,9959.0
2068,9959.0
2069,9959.0
2070,9959.0
2071,9959.0
2072,9959.0
2073,9959.0
2074,9959.0
2075,9959.0
2076,9959.0
2077,9959.0
2078,9959.0
2079,9959.0
2080,9959.0
2081,9959.0
2082,9959.0
2083,9959.0
2084,9959.0
2085,9959.0
2086,9959.0
2087,9959.0
2088,9959.0
2089,9959.0
2090,9959.0
2091,9959.0
2092,9959.0
2093,9959.0
2094,9959.0
2095,9959.0
2096,9959.0
2097,9959.0
2098,9959.0
2099,9959.0
2100,9959.0
2101,9959.0
2102,9959.0
2103,9959.0
2104,9959.0
2105,9959.0
2106,9959.0
2107,9959.0
2108,9959.0
2109,9959.0
2110,9959.0
2111,9959.0
2112,9959.0
2113,9959.0
2114,9959.0
2115,9959.0
2116,9959.0
2117,9959.0
2118,9959.0
2119,9959.0
2120,9959.0
2121,9959.0
2122,9959.0
2123,9959.0
2124,9959.0
2125,9959.0
2126,9959.0
2127,9959.0
2128,9959.0
2129,9959.0
2130,9959.0
2131,9959.0
2132,9959.0
2133,9959.0
2134,9959.0
2135,9959.0
2136,9959.0
2137,9959.0
2138,9959.0
2139,9959.0
2140,9959.0
2141,9959.0
2142,9959.0
2143,9959.0
2144,9959.0
2145,9959.0
2146,9959.0
2147,9959.0
2148,9959.0
2149,9959.0
2150,9959.0
2151,9959.0
2152,9959.0
2153,9959.0
2154,9959.0
2155,9959.0
2156,9959.0
2157,9959.0
2158,9959.0
2159,9959.0
2160,9959.0
2161,9959.0
2162,9959.0
2163,9959.0
2164,9959.0
2165,9959.0
2166,9959.0
2167,9959.0
2168,9959.0
2169,9959.0
2170,9959.0
2171,9959.0
2172,9959.0
2173,9959.0
2174,9959.0
2175,9959.0
2176,9959.0
2177,9959.0
2178,9959.0
2179,9959.0
2180,9959.0
2181,9959.0
2182,9959.0
2183,9959.0
2184,9959.0
2185,9959.0
2186,9959.0
2187,9959.0
2188,9959.0
2189,9959.0
2190,9959.0
2191,9959.0
2192,9959.0
2193,9959.0
2194,9959.0
2195,9959.0
2196,9959.0
2197,9959.0
2198,9959.0
2199,9959.0
2200,9959.0
2201,9959.0
2202,9959.0
2203,9959.0
2204,9959.0
2205,9959.0
2206,9959.0
2207,9959.0
2208,9959.0
2209,9959.0
2210,9959.0
2211,9959.0
2212,9959.0
2213,9959.0
2214,9959.0
2215,9959.0
2216,9959.0
2217,9959.0
2218,9959.0
2219,9959.0
2220,9959.0
2221,9959.0
2222,9959.0
2223,9959.0
2224,9959.0
2225,9959.0
2226,9959.0
2227,9959.0
2228,9959.0
2229,9959.0
2230,9959.0
2231,9959.0
2232,9959.0
2233,9959.0
2234,9959.0
2235,9959.0
2236,9959.0
2237,9959.0
2238,9959.0
2239,9959.0
2240,9959.0
2241,9959.0
2242,9959.0
2243,9959.0
2244,9959.0
2245,9959.0
2246,9959.0
2247,9959.0
2248,9959.0
2249,9959.0
2250,9959.0
2251,9959.0
2252,9959.0
2253,9959.0
2254,9959.0
2255,9959.0
2256,9959.0
2257,9959.0
2258,9959.0
2259,9959.0
2260,9959.0
2261,9959.0
2262,9959.0
2263,9959.0
2264,9959.0
2265,9959.0
2266,9959.0
2267,9959.0
2268,9959.0
2269,9959.0
2270,9959.0
2271,9959.0
2272,9959.0
2273,9959.0
2274,9959.0
2275,9959.0
2276,9959.0
2277,9959.0
2278,9959.0
2279,9959.0
2280,9959.0
2281,9959.0
2282,9959.0
2283,9959.0
2284,9959.0
2285,9959.0
2286,9959.0
2287,9959.0
2288,9959.0
2289,9959.0
2290,9959.0
2291,9959.0
2292,9959.0
2293,9959.0
2294,9959.0
2295,9959.0
2296,9959.0
2297,9959.0
2298,9959.0
2299,9959.0
2300,9959.0
2301,9959.0
2302,9959.0
2303,9959.0
2304,9959.0
2305,9959.0
2306,9959.0
2307,9959.0
2308,9959.0
2309,9959.0
2310,9959.0
2311,9959.0
2312,9959.0
2313,9959.0
2314,9959.0
2315,9959.0
2316,9959.0
2317,9959.0
2318,9959.0
2319,9959.0
2320,9959.0
2321,9959.0
2322,9959.0
2323,9959.0
2324,9959.0
2325,9959.0
2326,9959.0
2327,9959.0
2328,9959.0
2329,9959.0
2330,9959.0
2331,9959.0
2332,9959.0
2333,9959.0
2334,9959.0
2335,9959.0
2336,9959.0
2337,9959.0
2338,9959.0
2339,9959.0
2340,9959.0
2341,9959.0
2342,9959.0
2343,9959.0
2344,9959.0
2345,9959.0
2346,9959.0
2347,9959.0
2348,9959.0
2349,9959.0
2350,9959.0
2351,9959.0
2352,9959.0
2353,9959.0
2354,9959.0
2355,9959.0
2356,9959.0
2357,9959.0
2358,9959.0
2359,9959.0
2360,9959.0
2361,9959.0
2362,9959.0
2363,9959.0
2364,9959.0
2365,9959.0
2366,9959.0
2367,9959.0
2368,9959.0
2369,9959.0
2370,9959.0
2371,9959.0
2372,9959.0
2373,9959.0
2374,9959.0
2375,9959.0
2376,9959.0
2377,9959.0
2378,9959.0
2379,9959.0
2380,9959.0
2381,9959.0
2382,9959.0
2383,9959.0
2384,9959.0
2385,9959.0
2386,9959.0
2387,9959.0
2388,9959.0
2389,9959.0
2390,9959.0
2391,9959.0
2392,9959.0
2393,9959.0
2394,9959.0
2395,9959.0
2396,9959.0
2397,9959.0
2398,9959.0
2399,9959.0
2400,9959.0
2401,9959.0
2402,9959.0
2403,9959.0
2404,9959.0
2405,9959.0
2406,9959.0
2407,9959.0
2408,9959.0
2409,9959.0
2410,9959.0
2411,9959.0
2412,9959.0
2413,9959.0
2414,9959.0
2415,9959.0
2416,9959.0
2417,9959.0
2418,9959.0
2419,9959.0
2420,9959.0
2421,9959.0
2422,9959.0
2423,9959.0
2424,9959.0
2425,9959.0
2426,9959.0
2427,9959.0
2428,9959.0
2429,9959.0
2430,9959.0
2431,9959.0
2432,9959.0
2433,9959.0
2434,9959.0
2435,9959.0
2436,9959.0
2437,9959.0
2438,9959.0
2439,9959.0
2440,9959.0
2441,9959.0
2442,9959.0
2443,9959.0
2444,9959.0
2445,9959.0
2446,9959.0
2447,9959.0
2448,9959.0
2449,9959.0
2450,9959.0
2451,9959.0
2452,9959.0
2453,9959.0
2454,9959.0
2455,9959.0
2456,9959.0
2457,9959.0
2458,9959.0
2459,9959.0
2460,9959.0
2461,9959.0
2462,9959.0
2463,9959.0
2464,9959.0
2465,9959.0
2466,9959.0
2467,9959.0
2468,9959.0
2469,9959.0
2470,9959.0
2471,9959.0
2472,9959.0
2473,9959.0
2474,9959.0
2475,9959.0
2476,9959.0
2477,9959.0
2478,9959.0
2479,9959.0
2480,9959.0
2481,9959.0
2482,9959.0
2483,9959.0
2484,9959.0
2485,9959.0
2486,9959.0
2487,9959.0
2488,9959.0
2489,9959.0
2490,9959.0
2491,9959.0
2492,9959.0
2493,9959.0
2494,9959.0
2495,9959.0
2496,9959.0
2497,9959.0
2498,9959.0
2499,9959.0
2500,9959.0
2501,9959.0
2502,9959.0
2503,9959.0
2504,9959.0
2505,9959.0
2506,9959.0
2507,9959.0
2508,9959.0
2509,9959.0
2510,9959.0
2511,9959.0
2512,9959.0
2513,9959.0
2514,9959.0
2515,9959.0
2516,9959.0
2517,9959.0
2518,9959.0
2519,9959.0
2520,9959.0
2521,9959.0
2522,9959.0
2523,9959.0
2524,9959.0
2525,9959.0
2526,9959.0
2527,9959.0
2528,9959.0
2529,9959.0
2530,9959.0
2531,9959.0
2532,9959.0
2533,9959.0
2534,9959.0
2535,9959.0
2536,9959.0
2537,9959.0
2538,9959.0
2539,9959.0
2540,9959.0
2541,9959.0
2542,9959.0
2543,9959.0
2544,9959.0
2545,9959.0
2546,9959.0
2547,9959.0
2548,9959.0
2549,9959.0
2550,9959.0
2551,9959.0
2552,9959.0
2553,9959.0
2554,9959.0
2555,9959.0
2556,9959.0
2557,9959.0
2558,9959.0
2559,9959.0
2560,9959.0
2561,9959.0
2562,9959.0
2563,9959.0
2564,9959.0
2565,9959.0
2566,9959.0
2567,9959.0
2568,9959.0
2569,9959.0
2570,9959.0
2571,9959.0
2572,9959.0
2573,9959.0
2574,9959.0
2575,9959.0
2576,9959.0
2577,9959.0
2578,9959.0
2579,9959.0
2580,9959.0
2581,9959.0
2582,9959.0
2583,9959.0
2584,9959.0
2585,9959.0
2586,9959.0
2587,9959.0
2588,9959.0
2589,9959.0
2590,9959.0
2591,9959.0
2592,9959.0
2593,9959.0
2594,9959.0
2595,9959.0
2596,9959.0
2597,9959.0
2598,9959.0
2599,9959.0
2600,9959.0
2601,9959.0
2602,9959.0
2603,9959.0
2604,9959.0
2605,9959.0
2606,9959.0
2607,9959.0
2608,9959.0
2609,9959.0
2610,9959.0
2611,9959.0
2612,9959.0
2613,9959.0
2614,9959.0
2615,9959.0
2616,9959.0
2617,9959.0
2618,9959.0
2619,9959.0
2620,9959.0
2621,9959.0
2622,9959.0
2623,9959.0
2624,9959.0
2625,9959.0
2626,9959.0
2627,9959.0
2628,9959.0
2629,9959.0
2630,9959.0
2631,9959.0
2632,9959.0
2633,9959.0
2634,9959.0
2635,9959.0
2636,9959.0
2637,9959.0
2638,9959.0
2639,9959.0
2640,9959.0
2641,9959.0
2642,9959.0
2643,9959.0
2644,9959.0
2645,9959.0
2646,9959.0
2647,9959.0
2648,9959.0
2649,9959.0
2650,9959.0
2651,9959.0
2652,9959.0
2653,9959.0
2654,9959.0
2655,9959.0
2656,9959.0
2657,9959.0
2658,9959.0
2659,9959.0
2660,9959.0
2661,9959.0
2662,9959.0
2663,9959.0
2664,9959.0
2665,9959.0
2666,9959.0
2667,9959.0
2668,9959.0
2669,9959.0
2670,9959.0
2671,9959.0
2672,9959.0
2673,9959.0
2674,9959.0
2675,9959.0
2676,9959.0
2677,9959.0
2678,9959.0
2679,9959.0
2680,9959.0
2681,9959.0
2682,9959.0
2683,9959.0
2684,9959.0
2685,9959.0
2686,9959.0
2687,9959.0
2688,9959.0
2689,9959.0
2690,9959.0
2691,9959.0
2692,9959.0
2693,9959.0
2694,9959.0
2695,9959.0
2696,9959.0
2697,9959.0
2698,9959.0
2699,9959.0
2700,9959.0
2701,9959.0
2702,9959.0
2703,9959.0
2704,9959.0
2705,9959.0
2706,9959.0
2707,9959.0
2708,9959.0
2709,9959.0
2710,9959.0
2711,9959.0
2712,9959.0
2713,9959.0
2714,9959.0
2715,9959.0
2716,9959.0
2717,9959.0
2718,9959.0
2719,9959.0
2720,9959.0
2721,9959.0
2722,9959.0
2723,9959.0
2724,9959.0
2725,9959.0
2726,9959.0
2727,9959.0
2728,9959.0
2729,9959.0
2730,9959.0
2731,9959.0
2732,9959.0
2733,9959.0
2734,9959.0
2735,9959.0
2736,9959.0
2737,9959.0
2738,9959.0
2739,9959.0
2740,9959.0
2741,9959.0
2742,9959.0
2743,9959.0
2744,9959.0
2745,9959.0
2746,9959.0
2747,9959.0
2748,9959.0
2749,9959.0
2750,9959.0
2751,9959.0
2752,9959.0
2753,9959.0
2754,9959.0
2755,9959.0
2756,9959.0
2757,9959.0
2758,9959.0
2759,9959.0
2760,9959.0
2761,9959.0
2762,9959.0
2763,9959.0
2764,9959.0
2765,9959.0
2766,9959.0
2767,9959.0
2768,9959.0
2769,9959.0
2770,9959.0
2771,9959.0
2772,9959.0
2773,9959.0
2774,9959.0
2775,9959.0
2776,9959.0
2777,9959.0
2778,9959.0
2779,9959.0
2780,9959.0
2781,9959.0
2782,9959.0
2783,9959.0
2784,9959.0
2785,9959.0
2786,9959.0
2787,9959.0
2788,9959.0
2789,9959.0
2790,9959.0
2791,9959.0
2792,9959.0
2793,9959.0
2794,9959.0
2795,9959.0
2796,9959.0
2797,9959.0
2798,9959.0
2799,9959.0
2800,9959.0
2801,9959.0
2802,9959.0
2803,9959.0
2804,9959.0
2805,9959.0
2806,9959.0
2807,9959.0
2808,9959.0
2809,9959.0
2810,9959.0
2811,9959.0
2812,9959.0
2813,9959.0
2814,9959.0
2815,9959.0
2816,9959.0
2817,9959.0
2818,9959.0
2819,9959.0
2820,9959.0
2821,9959.0
2822,9959.0
2823,9959.0
2824,9959.0
2825,9959.0
2826,9959.0
2827,9959.0
2828,9959.0
2829,9959.0
2830,9959.0
2831,9959.0
2832,9959.0
2833,9959.0
2834,9959.0
2835,9959.0
2836,9959.0
2837,9959.0
2838,9959.0
2839,9959.0
2840,9959.0
2841,9959.0
2842,9959.0
2843,9959.0
2844,9959.0
2845,9959.0
2846,9959.0
2847,9959.0
2848,9959.0
2849,9959.0
2850,9959.0
2851,9959.0
2852,9959.0
2853,9959.0
2854,9959.0
2855,9959.0
2856,9959.0
2857,9959.0
2858,9959.0
2859,9959.0
2860,9959.0
2861,9959.0
2862,9959.0
2863,9959.0
2864,9959.0
2865,9959.0
2866,9959.0
2867,9959.0
2868,9959.0
2869,9959.0
2870,9959.0
2871,9959.0
2872,9959.0
2873,9959.0
2874,9959.0
2875,9959.0
2876,9959.0
2877,9959.0
2878,9959.0
2879,9959.0
2880,9959.0
2881,9959.0
2882,9959.0
2883,9959.0
2884,9959.0
2885,9959.0
2886,9959.0
2887,9959.0
2888,9959.0
2889,9959.0
2890,9959.0
2891,9959.0
2892,9959.0
2893,9959.0
2894,9959.0
2895,9959.0
2896,9959.0
2897,9959.0
2898,9959.0
2899,9959.0
2900,9959.0
2901,9959.0
2902,9959.0
2903,9959.0
2904,9959.0
2905,9959.0
2906,9959.0
2907,9959.0
2908,9959.0
2909,9959.0
2910,9959.0
2911,9959.0
2912,9959.0
2913,9959.0
2914,9959.0
2915,9959.0
2916,9959.0
2917,9959.0
2918,9959.0
2919,9959.0
2920,9959.0
2921,9959.0
2922,9959.0
2923,9959.0
2924,9959.0
2925,9959.0
2926,9959.0
2927,9959.0
2928,9959.0
2929,9959.0
2930,9959.0
2931,9959.0
2932,9959.0
2933,9959.0
2934,9959.0
2935,9959.0
2936,9959.0
2937,9959.0
2938,9959.0
2939,9959.0
2940,9959.0
2941,9959.0
2942,9959.0
2943,9959.0
2944,9959.0
2945,9959.0
2946,9959.0
2947,9959.0
2948,9959.0
2949,9959.0
2950,9959.0
2951,9959.0
2952,9959.0
2953,9959.0
2954,9959.0
2955,9959.0
2956,9959.0
2957,9959.0
2958,9959.0
2959,9959.0
2960,9959.0
2961,9959.0
2962,9959.0
2963,9959.0
2964,9959.0
2965,9959.0
2966,9959.0
2967,9959.0
2968,9959.0
2969,9959.0
2970,9959.0
2971,9959.0
2972,9959.0
2973,9959.0
2974,9959.0
2975,9959.0
2976,9959.0
2977,9959.0
2978,9959.0
2979,9959.0
2980,9959.0
2981,9959.0
2982,9959.0
2983,9959.0
2984,9959.0
2985,9959.0
2986,9959.0
2987,9959.0
2988,9959.0
2989,9959.0
2990,9959.0
2991,9959.0
2992,9959.0
2993,9959.0
2994,9959.0
2995,9959.0
2996,9959.0
2997,9959.0
2998,9959.0
2999,9959.0
3000,9959.0
3001,9959.0
3002,9959.0
3003,9959.0
3004,9959.0
3005,9959.0
3006,9959.0
3007,9959.0
3008,9959.0
3009,9959.0
3010,9959.0
3011,9959.0
3012,9959.0
3013,9959.0
3014,9959.0
3015,9959.0
3016,9959.0
3017,9959.0
3018,9959.0
3019,9959.0
3020,9959.0
3021,9959.0
3022,9959.0
3023,9959.0
3024,9959.0
3025,9959.0
3026,9959.0
3027,9959.0
3028,9959.0
3029,9959.0
3030,9959.0
3031,9959.0
3032,9959.0
3033,9959.0
3034,9959.0
3035,9959.0
3036,9959.0
3037,9959.0
3038,9959.0
3039,9959.0
3040,9959.0
3041,9959.0
3042,9959.0
3043,9959.0
3044,9959.0
3045,9959.0
3046,9959.0
3047,9959.0
3048,9959.0
3049,9959.0
3050,9959.0
3051,9959.0
3052,9959.0
3053,9959.0
3054,9959.0
3055,9959.0
3056,9959.0
3057,9959.0
3058,9959.0
3059,9959.0
3060,9959.0
3061,9959.0
3062,9959.0
3063,9959.0
3064,9959.0
3065,9959.0
3066,9959.0
3067,9959.0
3068,9959.0
3069,9959.0
3070,9959.0
3071,9959.0
3072,9959.0
3073,9959.0
3074,9959.0
3075,9959.0
3076,9959.0
3077,9959.0
3078,9959.0
3079,9959.0
3080,9959.0
3081,9959.0
3082,9959.0
3083,9959.0
3084,9959.0
3085,9959.0
3086,9959.0
3087,9959.0
3088,9959.0
3089,9959.0
3090,9959.0
3091,9959.0
3092,9959.0
3093,9959.0
3094,9959.0
3095,9959.0
3096,9959.0
3097,9959.0
3098,9959.0
3099,9959.0
3100,9959.0
3101,9959.0
3102,9959.0
3103,9959.0
3104,9959.0
3105,9959.0
3106,9959.0
3107,9959.0
3108,9959.0
3109,9959.0
3110,9959.0
3111,9959.0
3112,9959.0
3113,9959.0
3114,9959.0
3115,9959.0
3116,9959.0
3117,9959.0
3118,9959.0
3119,9959.0
3120,9959.0
3121,9959.0
3122,9959.0
3123,9959.0
3124,9959.0
3125,9959.0
3126,9959.0
3127,9959.0
3128,9959.0
3129,9959.0
3130,9959.0
3131,9959.0
3132,9959.0
3133,9959.0
3134,9959.0
3135,9959.0
3136,9959.0
3137,9959.0
3138,9959.0
3139,9959.0
3140,9959.0
3141,9959.0
3142,9959.0
3143,9959.0
3144,9959.0
3145,9959.0
3146,9959.0
3147,9959.0
3148,9959.0
3149,9959.0
3150,9959.0
3151,9959.0
3152,9959.0
3153,9959.0
3154,9959.0
3155,9959.0
3156,9959.0
3157,9959.0
3158,9959.0
3159,9959.0
3160,9959.0
3161,9959.0
3162,9959.0
3163,9959.0
3164,9959.0
3165,9959.0
3166,9959.0
3167,9959.0
3168,9959.0
3169,9959.0
3170,9959.0
3171,9959.0
3172,9959.0
3173,9959.0
3174,9959.0
3175,9959.0
3176,9959.0
3177,9959.0
3178,9959.0
3179,9959.0
3180,9959.0
3181,9959.0
3182,9959.0
3183,9959.0
3184,9959.0
3185,9959.0
3186,9959.0
3187,9959.0
3188,9959.0
3189,9959.0
3190,9959.0
3191,9959.0
3192,9959.0
3193,9959.0
3194,9959.0
3195,9959.0
3196,9959.0
3197,9959.0
3198,9959.0
3199,9959.0
3200,9959.0
3201,9959.0
3202,9959.0
3203,9959.0
3204,9959.0
3205,9959.0
3206,9959.0
3207,9959.0
3208,9959.0
3209,9959.0
3210,9959.0
3211,9959.0
3212,9959.0
3213,9959.0
3214,9959.0
3215,9959.0
3216,9959.0
3217,9959.0
3218,9959.0
3219,9959.0
3220,9959.0
3221,9959.0
3222,9959.0
3223,9959.0
3224,9959.0
3225,9959.0
3226,9959.0
3227,9959.0
3228,9959.0
3229,9959.0
3230,9959.0
3231,9959.0
3232,9959.0
3233,9959.0
3234,9959.0
3235,9959.0
3236,9959.0
3237,9959.0
3238,9959.0
3239,9959.0
3240,9959.0
3241,9959.0
3242,9959.0
3243,9959.0
3244,9959.0
3245,9959.0
3246,9959.0
3247,9959.0
3248,9959.0
3249,9959.0
3250,9959.0
3251,9959.0
3252,9959.0
3253,9959.0
3254,9959.0
3255,9959.0
3256,9959.0
3257,9959.0
3258,9959.0
3259,9959.0
3260,9959.0
3261,9959.0
3262,9959.0
3263,9959.0
3264,9959.0
3265,9959.0
3266,9959.0
3267,9959.0
3268,9959.0
3269,9959.0
3270,9959.0
3271,9959.0
3272,9959.0
3273,9959.0
3274,9959.0
3275,9959.0
3276,9959.0
3277,9959.0
3278,9959.0
3279,9959.0
3280,9959.0
3281,9959.0
3282,9959.0
3283,9959.0
3284,9959.0
3285,9959.0
3286,9959.0
3287,9959.0
3288,9959.0
3289,9959.0
3290,9959.0
3291,9959.0
3292,9959.0
3293,9959.0
3294,9959.0
3295,9959.0
3296,9959.0
3297,9959.0
3298,9959.0
3299,9959.0
3300,9959.0
3301,9959.0
3302,9959.0
3303,9959.0
3304,9959.0
3305,9959.0
3306,9959.0
3307,9959.0
3308,9959.0
3309,9959.0
3310,9959.0
3311,9959.0
3312,9959.0
3313,9959.0
3314,9959.0
3315,9959.0
3316,9959.0
3317,9959.0
3318,9959.0
3319,9959.0
3320,9959.0
3321,9959.0
3322,9959.0
3323,9959.0
3324,9959.0
3325,9959.0
3326,9959.0
3327,9959.0
3328,9959.0
3329,9959.0
3330,9959.0
3331,9959.0
3332,9959.0
3333,9959.0
3334,9959.0
3335,9959.0
3336,9959.0
3337,9959.0
3338,9959.0
3339,9959.0
3340,9959.0
3341,9959.0
3342,9959.0
3343,9959.0
3344,9959.0
3345,9959.0
3346,9959.0
3347,9959.0
3348,9959.0
3349,9959.0
3350,9959.0
3351,9959.0
3352,9959.0
3353,9959.0
3354,9959.0
3355,9959.0
3356,9959.0
3357,9959.0
3358,9959.0
3359,9959.0
3360,9959.0
3361,9959.0
3362,9959.0
3363,9959.0
3364,9959.0
3365,9959.0
3366,9959.0
3367,9959.0
3368,9959.0
3369,9959.0
3370,9959.0
3371,9959.0
3372,9959.0
3373,9959.0
3374,9959.0
3375,9959.0
3376,9959.0
3377,9959.0
3378,9959.0
3379,9959.0
3380,9959.0
3381,9959.0
3382,9959.0
3383,9959.0
3384,9959.0
3385,9959.0
3386,9959.0
3387,9959.0
3388,9959.0
3389,9959.0
3390,9959.0
3391,9959.0
3392,9959.0
3393,9959.0
3394,9959.0
3395,9959.0
3396,9959.0
3397,9959.0
3398,9959.0
3399,9959.0
3400,9959.0
3401,9959.0
3402,9959.0
3403,9959.0
3404,9959.0
3405,9959.0
3406,9959.0
3407,9959.0
3408,9959.0
3409,9959.0
3410,9959.0
3411,9959.0
3412,9959.0
3413,9959.0
3414,9959.0
3415,9959.0
3416,9959.0
3417,9959.0
3418,9959.0
3419,9959.0
3420,9959.0
3421,9959.0
3422,9959.0
3423,9959.0
3424,9959.0
3425,9959.0
3426,9959.0
3427,9959.0
3428,9959.0
3429,9959.0
3430,9959.0
3431,9959.0
3432,9959.0
3433,9959.0
3434,9959.0
3435,9959.0
3436,9959.0
3437,9959.0
3438,9959.0
3439,9959.0
3440,9959.0
3441,9959.0
3442,9959.0
3443,9959.0
3444,9959.0
3445,9959.0
3446,9959.0
3447,9959.0
3448,9959.0
3449,9959.0
3450,9959.0
3451,9959.0
3452,9959.0
3453,9959.0
3454,9959.0
3455,9959.0
3456,9959.0
3457,9959.0
3458,9959.0
3459,9959.0
3460,9959.0
3461,9959.0
3462,9959.0
3463,9959.0
3464,9959.0
3465,9959.0
3466,9959.0
3467,9959.0
3468,9959.0
3469,9959.0
3470,9959.0
3471,9959.0
3472,9959.0
3473,9959.0
3474,9959.0
3475,9959.0
