,Price(prediction)
1248,0.43952345848083496
1249,0.43952345848083496
1250,0.43952345848083496
1251,0.43952345848083496
1252,0.43952345848083496
1253,0.43952345848083496
1254,0.43952345848083496
1255,0.43952345848083496
1256,0.43952345848083496
1257,0.43952345848083496
1258,0.43952345848083496
1259,0.43952345848083496
1260,0.43952345848083496
1261,0.43952345848083496
1262,0.43952345848083496
1263,0.43952345848083496
1264,0.43952345848083496
1265,0.43952345848083496
1266,0.43952345848083496
1267,0.43952345848083496
1268,0.43952345848083496
1269,0.43952345848083496
1270,0.43952345848083496
1271,0.43952345848083496
1272,0.43952345848083496
1273,0.43952345848083496
1274,0.43952345848083496
1275,0.43952345848083496
1276,0.43952345848083496
1277,0.43952345848083496
1278,0.43952345848083496
1279,0.43952345848083496
1280,0.43952345848083496
1281,0.43952345848083496
1282,0.43952345848083496
1283,0.43952345848083496
1284,0.43952345848083496
1285,0.43952345848083496
1286,0.43952345848083496
1287,0.43952345848083496
1288,0.43952345848083496
1289,0.43952345848083496
1290,0.43952345848083496
1291,0.43952345848083496
1292,0.43952345848083496
1293,0.43952345848083496
1294,0.43952345848083496
1295,0.43952345848083496
1296,0.43952345848083496
1297,0.43952345848083496
1298,0.43952345848083496
1299,0.43952345848083496
1300,0.43952345848083496
1301,0.43952345848083496
1302,0.43952345848083496
1303,0.43952345848083496
1304,0.43952345848083496
1305,0.43952345848083496
1306,0.43952345848083496
1307,0.43952345848083496
1308,0.43952345848083496
1309,0.43952345848083496
1310,0.43952345848083496
1311,0.43952345848083496
1312,0.43952345848083496
1313,0.43952345848083496
1314,0.43952345848083496
1315,0.43952345848083496
1316,0.43952345848083496
1317,0.43952345848083496
1318,0.43952345848083496
1319,0.43952345848083496
1320,0.43952345848083496
1321,0.43952345848083496
1322,0.43952345848083496
1323,0.43952345848083496
1324,0.43952345848083496
1325,0.43952345848083496
1326,0.43952345848083496
1327,0.43952345848083496
1328,0.43952345848083496
1329,0.43952345848083496
1330,0.43952345848083496
1331,0.43952345848083496
1332,0.43952345848083496
1333,0.43952345848083496
1334,0.43952345848083496
1335,0.43952345848083496
1336,0.43952345848083496
1337,0.43952345848083496
1338,0.43952345848083496
1339,0.43952345848083496
1340,0.43952345848083496
1341,0.43952345848083496
1342,0.43952345848083496
1343,0.43952345848083496
1344,0.43952345848083496
1345,0.43952345848083496
1346,0.43952345848083496
1347,0.43952345848083496
1348,0.43952345848083496
1349,0.43952345848083496
1350,0.43952345848083496
1351,0.43952345848083496
1352,0.43952345848083496
1353,0.43952345848083496
1354,0.43952345848083496
1355,0.43952345848083496
1356,0.43952345848083496
1357,0.43952345848083496
1358,0.43952345848083496
1359,0.43952345848083496
1360,0.43952345848083496
1361,0.43952345848083496
1362,0.43952345848083496
1363,0.43952345848083496
1364,0.43952345848083496
1365,0.43952345848083496
1366,0.43952345848083496
1367,0.43952345848083496
1368,0.43952345848083496
1369,0.43952345848083496
1370,0.43952345848083496
1371,0.43952345848083496
1372,0.43952345848083496
1373,0.43952345848083496
1374,0.43952345848083496
1375,0.43952345848083496
1376,0.43952345848083496
1377,0.43952345848083496
1378,0.43952345848083496
1379,0.43952345848083496
1380,0.43952345848083496
1381,0.43952345848083496
1382,0.43952345848083496
1383,0.43952345848083496
1384,0.43952345848083496
1385,0.43952345848083496
1386,0.43952345848083496
1387,0.43952345848083496
1388,0.43952345848083496
1389,0.43952345848083496
1390,0.43952345848083496
1391,0.43952345848083496
1392,0.43952345848083496
1393,0.43952345848083496
1394,0.43952345848083496
1395,0.43952345848083496
1396,0.43952345848083496
1397,0.43952345848083496
1398,0.43952345848083496
1399,0.43952345848083496
1400,0.43952345848083496
1401,0.43952345848083496
1402,0.43952345848083496
1403,0.43952345848083496
1404,0.43952345848083496
1405,0.43952345848083496
1406,0.43952345848083496
1407,0.43952345848083496
1408,0.43952345848083496
1409,0.43952345848083496
1410,0.43952345848083496
1411,0.43952345848083496
1412,0.43952345848083496
1413,0.43952345848083496
1414,0.43952345848083496
1415,0.43952345848083496
1416,0.43952345848083496
1417,0.43952345848083496
1418,0.43952345848083496
1419,0.43952345848083496
1420,0.43952345848083496
1421,0.43952345848083496
1422,0.43952345848083496
1423,0.43952345848083496
1424,0.43952345848083496
1425,0.43952345848083496
1426,0.43952345848083496
1427,0.43952345848083496
1428,0.43952345848083496
1429,0.43952345848083496
1430,0.43952345848083496
1431,0.43952345848083496
1432,0.43952345848083496
1433,0.43952345848083496
1434,0.43952345848083496
1435,0.43952345848083496
1436,0.43952345848083496
1437,0.43952345848083496
1438,0.43952345848083496
1439,0.43952345848083496
1440,0.43952345848083496
1441,0.43952345848083496
1442,0.43952345848083496
1443,0.43952345848083496
1444,0.43952345848083496
1445,0.43952345848083496
1446,0.43952345848083496
1447,0.43952345848083496
1448,0.43952345848083496
1449,0.43952345848083496
1450,0.43952345848083496
1451,0.43952345848083496
1452,0.43952345848083496
1453,0.43952345848083496
1454,0.43952345848083496
1455,0.43952345848083496
1456,0.43952345848083496
1457,0.43952345848083496
1458,0.43952345848083496
1459,0.43952345848083496
1460,0.43952345848083496
1461,0.43952345848083496
1462,0.43952345848083496
1463,0.43952345848083496
1464,0.43952345848083496
1465,0.43952345848083496
1466,0.43952345848083496
1467,0.43952345848083496
1468,0.43952345848083496
1469,0.43952345848083496
1470,0.43952345848083496
1471,0.43952345848083496
1472,0.43952345848083496
1473,0.43952345848083496
1474,0.43952345848083496
1475,0.43952345848083496
1476,0.43952345848083496
1477,0.43952345848083496
1478,0.43952345848083496
1479,0.43952345848083496
1480,0.43952345848083496
1481,0.43952345848083496
1482,0.43952345848083496
1483,0.43952345848083496
1484,0.43952345848083496
1485,0.43952345848083496
1486,0.43952345848083496
1487,0.43952345848083496
1488,0.43952345848083496
1489,0.43952345848083496
1490,0.43952345848083496
1491,0.43952345848083496
1492,0.43952345848083496
1493,0.43952345848083496
1494,0.43952345848083496
1495,0.43952345848083496
1496,0.43952345848083496
1497,0.43952345848083496
1498,0.43952345848083496
1499,0.43952345848083496
1500,0.43952345848083496
1501,0.43952345848083496
1502,0.43952345848083496
1503,0.43952345848083496
1504,0.43952345848083496
1505,0.43952345848083496
1506,0.43952345848083496
1507,0.43952345848083496
1508,0.43952345848083496
1509,0.43952345848083496
1510,0.43952345848083496
1511,0.43952345848083496
1512,0.43952345848083496
1513,0.43952345848083496
1514,0.43952345848083496
1515,0.43952345848083496
1516,0.43952345848083496
1517,0.43952345848083496
1518,0.43952345848083496
1519,0.43952345848083496
1520,0.43952345848083496
1521,0.43952345848083496
1522,0.43952345848083496
1523,0.43952345848083496
1524,0.43952345848083496
1525,0.43952345848083496
1526,0.43952345848083496
1527,0.43952345848083496
1528,0.43952345848083496
1529,0.43952345848083496
1530,0.43952345848083496
1531,0.43952345848083496
1532,0.43952345848083496
1533,0.43952345848083496
1534,0.43952345848083496
1535,0.43952345848083496
1536,0.43952345848083496
1537,0.43952345848083496
1538,0.43952345848083496
1539,0.43952345848083496
1540,0.43952345848083496
1541,0.43952345848083496
1542,0.43952345848083496
1543,0.43952345848083496
1544,0.43952345848083496
1545,0.43952345848083496
1546,0.43952345848083496
1547,0.43952345848083496
1548,0.43952345848083496
1549,0.43952345848083496
1550,0.43952345848083496
1551,0.43952345848083496
1552,0.43952345848083496
1553,0.43952345848083496
1554,0.43952345848083496
1555,0.43952345848083496
1556,0.43952345848083496
1557,0.43952345848083496
1558,0.43952345848083496
1559,0.43952345848083496
1560,0.43952345848083496
1561,0.43952345848083496
1562,0.43952345848083496
1563,0.43952345848083496
1564,0.43952345848083496
1565,0.43952345848083496
1566,0.43952345848083496
1567,0.43952345848083496
1568,0.43952345848083496
1569,0.43952345848083496
1570,0.43952345848083496
1571,0.43952345848083496
1572,0.43952345848083496
1573,0.43952345848083496
1574,0.43952345848083496
1575,0.43952345848083496
1576,0.43952345848083496
1577,0.43952345848083496
1578,0.43952345848083496
1579,0.43952345848083496
1580,0.43952345848083496
1581,0.43952345848083496
1582,0.43952345848083496
1583,0.43952345848083496
1584,0.43952345848083496
1585,0.43952345848083496
1586,0.43952345848083496
1587,0.43952345848083496
1588,0.43952345848083496
1589,0.43952345848083496
1590,0.43952345848083496
1591,0.43952345848083496
1592,0.43952345848083496
1593,0.43952345848083496
1594,0.43952345848083496
1595,0.43952345848083496
1596,0.43952345848083496
1597,0.43952345848083496
1598,0.43952345848083496
1599,0.43952345848083496
1600,0.43952345848083496
1601,0.43952345848083496
1602,0.43952345848083496
1603,0.43952345848083496
1604,0.43952345848083496
1605,0.43952345848083496
1606,0.43952345848083496
1607,0.43952345848083496
1608,0.43952345848083496
1609,0.43952345848083496
1610,0.43952345848083496
1611,0.43952345848083496
1612,0.43952345848083496
1613,0.43952345848083496
1614,0.43952345848083496
1615,0.43952345848083496
1616,0.43952345848083496
1617,0.43952345848083496
1618,0.43952345848083496
1619,0.43952345848083496
1620,0.43952345848083496
1621,0.43952345848083496
1622,0.43952345848083496
1623,0.43952345848083496
1624,0.43952345848083496
1625,0.43952345848083496
1626,0.43952345848083496
1627,0.43952345848083496
1628,0.43952345848083496
1629,0.43952345848083496
1630,0.43952345848083496
1631,0.43952345848083496
1632,0.43952345848083496
1633,0.43952345848083496
1634,0.43952345848083496
1635,0.43952345848083496
1636,0.43952345848083496
1637,0.43952345848083496
1638,0.43952345848083496
1639,0.43952345848083496
1640,0.43952345848083496
1641,0.43952345848083496
1642,0.43952345848083496
1643,0.43952345848083496
1644,0.43952345848083496
1645,0.43952345848083496
1646,0.43952345848083496
1647,0.43952345848083496
1648,0.43952345848083496
1649,0.43952345848083496
1650,0.43952345848083496
1651,0.43952345848083496
1652,0.43952345848083496
1653,0.43952345848083496
1654,0.43952345848083496
1655,0.43952345848083496
1656,0.43952345848083496
1657,0.43952345848083496
1658,0.43952345848083496
1659,0.43952345848083496
1660,0.43952345848083496
1661,0.43952345848083496
1662,0.43952345848083496
1663,0.43952345848083496
1664,0.43952345848083496
1665,0.43952345848083496
1666,0.43952345848083496
1667,0.43952345848083496
1668,0.43952345848083496
1669,0.43952345848083496
1670,0.43952345848083496
1671,0.43952345848083496
1672,0.43952345848083496
1673,0.43952345848083496
1674,0.43952345848083496
1675,0.43952345848083496
1676,0.43952345848083496
1677,0.43952345848083496
1678,0.43952345848083496
1679,0.43952345848083496
1680,0.43952345848083496
1681,0.43952345848083496
1682,0.43952345848083496
1683,0.43952345848083496
1684,0.43952345848083496
1685,0.43952345848083496
1686,0.43952345848083496
1687,0.43952345848083496
1688,0.43952345848083496
1689,0.43952345848083496
1690,0.43952345848083496
1691,0.43952345848083496
1692,0.43952345848083496
1693,0.43952345848083496
1694,0.43952345848083496
1695,0.43952345848083496
1696,0.43952345848083496
1697,0.43952345848083496
1698,0.43952345848083496
1699,0.43952345848083496
1700,0.43952345848083496
1701,0.43952345848083496
1702,0.43952345848083496
1703,0.43952345848083496
1704,0.43952345848083496
1705,0.43952345848083496
1706,0.43952345848083496
1707,0.43952345848083496
1708,0.43952345848083496
1709,0.43952345848083496
1710,0.43952345848083496
1711,0.43952345848083496
1712,0.43952345848083496
1713,0.43952345848083496
1714,0.43952345848083496
1715,0.43952345848083496
1716,0.43952345848083496
1717,0.43952345848083496
1718,0.43952345848083496
1719,0.43952345848083496
1720,0.43952345848083496
1721,0.43952345848083496
1722,0.43952345848083496
1723,0.43952345848083496
1724,0.43952345848083496
1725,0.43952345848083496
1726,0.43952345848083496
1727,0.43952345848083496
1728,0.43952345848083496
1729,0.43952345848083496
1730,0.43952345848083496
1731,0.43952345848083496
1732,0.43952345848083496
1733,0.43952345848083496
1734,0.43952345848083496
1735,0.43952345848083496
1736,0.43952345848083496
1737,0.43952345848083496
1738,0.43952345848083496
1739,0.43952345848083496
1740,0.43952345848083496
1741,0.43952345848083496
1742,0.43952345848083496
1743,0.43952345848083496
1744,0.43952345848083496
1745,0.43952345848083496
1746,0.43952345848083496
1747,0.43952345848083496
1748,0.43952345848083496
1749,0.43952345848083496
1750,0.43952345848083496
1751,0.43952345848083496
1752,0.43952345848083496
1753,0.43952345848083496
1754,0.43952345848083496
1755,0.43952345848083496
1756,0.43952345848083496
1757,0.43952345848083496
1758,0.43952345848083496
1759,0.43952345848083496
1760,0.43952345848083496
1761,0.43952345848083496
1762,0.43952345848083496
1763,0.43952345848083496
1764,0.43952345848083496
1765,0.43952345848083496
1766,0.43952345848083496
1767,0.43952345848083496
1768,0.43952345848083496
1769,0.43952345848083496
1770,0.43952345848083496
1771,0.43952345848083496
1772,0.43952345848083496
1773,0.43952345848083496
1774,0.43952345848083496
1775,0.43952345848083496
1776,0.43952345848083496
1777,0.43952345848083496
1778,0.43952345848083496
1779,0.43952345848083496
1780,0.43952345848083496
1781,0.43952345848083496
1782,0.43952345848083496
1783,0.43952345848083496
1784,0.43952345848083496
1785,0.43952345848083496
1786,0.43952345848083496
1787,0.43952345848083496
1788,0.43952345848083496
1789,0.43952345848083496
1790,0.43952345848083496
1791,0.43952345848083496
1792,0.43952345848083496
1793,0.43952345848083496
1794,0.43952345848083496
1795,0.43952345848083496
1796,0.43952345848083496
1797,0.43952345848083496
1798,0.43952345848083496
1799,0.43952345848083496
1800,0.43952345848083496
1801,0.43952345848083496
1802,0.43952345848083496
1803,0.43952345848083496
1804,0.43952345848083496
1805,0.43952345848083496
1806,0.43952345848083496
1807,0.43952345848083496
1808,0.43952345848083496
1809,0.43952345848083496
1810,0.43952345848083496
1811,0.43952345848083496
1812,0.43952345848083496
1813,0.43952345848083496
1814,0.43952345848083496
1815,0.43952345848083496
1816,0.43952345848083496
1817,0.43952345848083496
1818,0.43952345848083496
1819,0.43952345848083496
1820,0.43952345848083496
1821,0.43952345848083496
1822,0.43952345848083496
1823,0.43952345848083496
1824,0.43952345848083496
1825,0.43952345848083496
1826,0.43952345848083496
1827,0.43952345848083496
1828,0.43952345848083496
1829,0.43952345848083496
1830,0.43952345848083496
1831,0.43952345848083496
1832,0.43952345848083496
1833,0.43952345848083496
1834,0.43952345848083496
1835,0.43952345848083496
1836,0.43952345848083496
1837,0.43952345848083496
1838,0.43952345848083496
1839,0.43952345848083496
1840,0.43952345848083496
1841,0.43952345848083496
1842,0.43952345848083496
1843,0.43952345848083496
