,Price(prediction)
1152,0.0022145509719848633
1153,0.0022145509719848633
1154,0.0022145509719848633
1155,0.0022145509719848633
1156,0.0022145509719848633
1157,0.0022145509719848633
1158,0.0022145509719848633
1159,0.0022145509719848633
1160,0.0022145509719848633
1161,0.0022145509719848633
1162,0.0022145509719848633
1163,0.0022145509719848633
1164,0.0022145509719848633
1165,0.0022145509719848633
1166,0.0022145509719848633
1167,0.0022145509719848633
1168,0.0022145509719848633
1169,0.0022145509719848633
1170,0.0022145509719848633
1171,0.0022145509719848633
1172,0.0022145509719848633
1173,0.0022145509719848633
1174,0.0022145509719848633
1175,0.0022145509719848633
1176,0.0022145509719848633
1177,0.0022145509719848633
1178,0.0022145509719848633
1179,0.0022145509719848633
1180,0.0022145509719848633
1181,0.0022145509719848633
1182,0.0022145509719848633
1183,0.0022145509719848633
1184,0.0022145509719848633
1185,0.0022145509719848633
1186,0.0022145509719848633
1187,0.0022145509719848633
1188,0.0022145509719848633
1189,0.0022145509719848633
1190,0.0022145509719848633
1191,0.0022145509719848633
1192,0.0022145509719848633
1193,0.0022145509719848633
1194,0.0022145509719848633
1195,0.0022145509719848633
1196,0.0022145509719848633
1197,0.0022145509719848633
1198,0.0022145509719848633
1199,0.0022145509719848633
1200,0.0022145509719848633
1201,0.0022145509719848633
1202,0.0022145509719848633
1203,0.0022145509719848633
1204,0.0022145509719848633
1205,0.0022145509719848633
1206,0.0022145509719848633
1207,0.0022145509719848633
1208,0.0022145509719848633
1209,0.0022145509719848633
1210,0.0022145509719848633
1211,0.0022145509719848633
1212,0.0022145509719848633
1213,0.0022145509719848633
1214,0.0022145509719848633
1215,0.0022145509719848633
1216,0.0022145509719848633
1217,0.0022145509719848633
1218,0.0022145509719848633
1219,0.0022145509719848633
1220,0.0022145509719848633
1221,0.0022145509719848633
1222,0.0022145509719848633
1223,0.0022145509719848633
1224,0.0022145509719848633
1225,0.0022145509719848633
1226,0.0022145509719848633
1227,0.0022145509719848633
1228,0.0022145509719848633
1229,0.0022145509719848633
1230,0.0022145509719848633
1231,0.0022145509719848633
1232,0.0022145509719848633
1233,0.0022145509719848633
1234,0.0022145509719848633
1235,0.0022145509719848633
1236,0.0022145509719848633
1237,0.0022145509719848633
1238,0.0022145509719848633
1239,0.0022145509719848633
1240,0.0022145509719848633
1241,0.0022145509719848633
1242,0.0022145509719848633
1243,0.0022145509719848633
1244,0.0022145509719848633
1245,0.0022145509719848633
1246,0.0022145509719848633
1247,0.0022145509719848633
1248,0.0022145509719848633
1249,0.0022145509719848633
1250,0.0022145509719848633
1251,0.0022145509719848633
1252,0.0022145509719848633
1253,0.0022145509719848633
1254,0.0022145509719848633
1255,0.0022145509719848633
1256,0.0022145509719848633
1257,0.0022145509719848633
1258,0.0022145509719848633
1259,0.0022145509719848633
1260,0.0022145509719848633
1261,0.0022145509719848633
1262,0.0022145509719848633
1263,0.0022145509719848633
1264,0.0022145509719848633
1265,0.0022145509719848633
1266,0.0022145509719848633
1267,0.0022145509719848633
1268,0.0022145509719848633
1269,0.0022145509719848633
1270,0.0022145509719848633
1271,0.0022145509719848633
1272,0.0022145509719848633
1273,0.0022145509719848633
1274,0.0022145509719848633
1275,0.0022145509719848633
1276,0.0022145509719848633
1277,0.0022145509719848633
1278,0.0022145509719848633
1279,0.0022145509719848633
1280,0.0022145509719848633
1281,0.0022145509719848633
1282,0.0022145509719848633
1283,0.0022145509719848633
1284,0.0022145509719848633
1285,0.0022145509719848633
1286,0.0022145509719848633
1287,0.0022145509719848633
1288,0.0022145509719848633
1289,0.0022145509719848633
1290,0.0022145509719848633
1291,0.0022145509719848633
1292,0.0022145509719848633
1293,0.0022145509719848633
1294,0.0022145509719848633
1295,0.0022145509719848633
1296,0.0022145509719848633
1297,0.0022145509719848633
1298,0.0022145509719848633
1299,0.0022145509719848633
1300,0.0022145509719848633
1301,0.0022145509719848633
1302,0.0022145509719848633
1303,0.0022145509719848633
1304,0.0022145509719848633
1305,0.0022145509719848633
1306,0.0022145509719848633
1307,0.0022145509719848633
1308,0.0022145509719848633
1309,0.0022145509719848633
1310,0.0022145509719848633
1311,0.0022145509719848633
1312,0.0022145509719848633
1313,0.0022145509719848633
1314,0.0022145509719848633
1315,0.0022145509719848633
1316,0.0022145509719848633
1317,0.0022145509719848633
1318,0.0022145509719848633
1319,0.0022145509719848633
1320,0.0022145509719848633
1321,0.0022145509719848633
1322,0.0022145509719848633
1323,0.0022145509719848633
1324,0.0022145509719848633
1325,0.0022145509719848633
1326,0.0022145509719848633
1327,0.0022145509719848633
1328,0.0022145509719848633
1329,0.0022145509719848633
1330,0.0022145509719848633
1331,0.0022145509719848633
1332,0.0022145509719848633
1333,0.0022145509719848633
1334,0.0022145509719848633
1335,0.0022145509719848633
1336,0.0022145509719848633
1337,0.0022145509719848633
1338,0.0022145509719848633
1339,0.0022145509719848633
1340,0.0022145509719848633
1341,0.0022145509719848633
1342,0.0022145509719848633
1343,0.0022145509719848633
1344,0.0022145509719848633
1345,0.0022145509719848633
1346,0.0022145509719848633
1347,0.0022145509719848633
1348,0.0022145509719848633
1349,0.0022145509719848633
1350,0.0022145509719848633
1351,0.0022145509719848633
1352,0.0022145509719848633
1353,0.0022145509719848633
1354,0.0022145509719848633
1355,0.0022145509719848633
1356,0.0022145509719848633
1357,0.0022145509719848633
1358,0.0022145509719848633
1359,0.0022145509719848633
1360,0.0022145509719848633
1361,0.0022145509719848633
1362,0.0022145509719848633
1363,0.0022145509719848633
1364,0.0022145509719848633
1365,0.0022145509719848633
1366,0.0022145509719848633
1367,0.0022145509719848633
1368,0.0022145509719848633
1369,0.0022145509719848633
1370,0.0022145509719848633
1371,0.0022145509719848633
1372,0.0022145509719848633
1373,0.0022145509719848633
1374,0.0022145509719848633
1375,0.0022145509719848633
1376,0.0022145509719848633
1377,0.0022145509719848633
1378,0.0022145509719848633
1379,0.0022145509719848633
1380,0.0022145509719848633
1381,0.0022145509719848633
1382,0.0022145509719848633
1383,0.0022145509719848633
1384,0.0022145509719848633
1385,0.0022145509719848633
1386,0.0022145509719848633
1387,0.0022145509719848633
1388,0.0022145509719848633
1389,0.0022145509719848633
1390,0.0022145509719848633
1391,0.0022145509719848633
1392,0.0022145509719848633
1393,0.0022145509719848633
1394,0.0022145509719848633
1395,0.0022145509719848633
1396,0.0022145509719848633
1397,0.0022145509719848633
1398,0.0022145509719848633
1399,0.0022145509719848633
1400,0.0022145509719848633
1401,0.0022145509719848633
1402,0.0022145509719848633
1403,0.0022145509719848633
1404,0.0022145509719848633
1405,0.0022145509719848633
1406,0.0022145509719848633
1407,0.0022145509719848633
1408,0.0022145509719848633
1409,0.0022145509719848633
1410,0.0022145509719848633
1411,0.0022145509719848633
1412,0.0022145509719848633
1413,0.0022145509719848633
1414,0.0022145509719848633
1415,0.0022145509719848633
1416,0.0022145509719848633
1417,0.0022145509719848633
1418,0.0022145509719848633
1419,0.0022145509719848633
1420,0.0022145509719848633
1421,0.0022145509719848633
1422,0.0022145509719848633
1423,0.0022145509719848633
1424,0.0022145509719848633
1425,0.0022145509719848633
1426,0.0022145509719848633
1427,0.0022145509719848633
1428,0.0022145509719848633
1429,0.0022145509719848633
1430,0.0022145509719848633
1431,0.0022145509719848633
1432,0.0022145509719848633
1433,0.0022145509719848633
1434,0.0022145509719848633
1435,0.0022145509719848633
1436,0.0022145509719848633
1437,0.0022145509719848633
1438,0.0022145509719848633
1439,0.0022145509719848633
1440,0.0022145509719848633
1441,0.0022145509719848633
1442,0.0022145509719848633
1443,0.0022145509719848633
1444,0.0022145509719848633
1445,0.0022145509719848633
1446,0.0022145509719848633
1447,0.0022145509719848633
1448,0.0022145509719848633
1449,0.0022145509719848633
1450,0.0022145509719848633
1451,0.0022145509719848633
1452,0.0022145509719848633
1453,0.0022145509719848633
1454,0.0022145509719848633
1455,0.0022145509719848633
1456,0.0022145509719848633
1457,0.0022145509719848633
1458,0.0022145509719848633
1459,0.0022145509719848633
1460,0.0022145509719848633
1461,0.0022145509719848633
1462,0.0022145509719848633
1463,0.0022145509719848633
1464,0.0022145509719848633
1465,0.0022145509719848633
1466,0.0022145509719848633
1467,0.0022145509719848633
1468,0.0022145509719848633
1469,0.0022145509719848633
1470,0.0022145509719848633
1471,0.0022145509719848633
1472,0.0022145509719848633
1473,0.0022145509719848633
1474,0.0022145509719848633
1475,0.0022145509719848633
1476,0.0022145509719848633
1477,0.0022145509719848633
1478,0.0022145509719848633
1479,0.0022145509719848633
1480,0.0022145509719848633
1481,0.0022145509719848633
1482,0.0022145509719848633
1483,0.0022145509719848633
1484,0.0022145509719848633
1485,0.0022145509719848633
1486,0.0022145509719848633
1487,0.0022145509719848633
1488,0.0022145509719848633
1489,0.0022145509719848633
1490,0.0022145509719848633
1491,0.0022145509719848633
1492,0.0022145509719848633
1493,0.0022145509719848633
1494,0.0022145509719848633
1495,0.0022145509719848633
1496,0.0022145509719848633
1497,0.0022145509719848633
1498,0.0022145509719848633
1499,0.0022145509719848633
1500,0.0022145509719848633
1501,0.0022145509719848633
1502,0.0022145509719848633
1503,0.0022145509719848633
1504,0.0022145509719848633
1505,0.0022145509719848633
1506,0.0022145509719848633
1507,0.0022145509719848633
1508,0.0022145509719848633
1509,0.0022145509719848633
1510,0.0022145509719848633
1511,0.0022145509719848633
1512,0.0022145509719848633
1513,0.0022145509719848633
1514,0.0022145509719848633
1515,0.0022145509719848633
1516,0.0022145509719848633
1517,0.0022145509719848633
1518,0.0022145509719848633
1519,0.0022145509719848633
1520,0.0022145509719848633
1521,0.0022145509719848633
1522,0.0022145509719848633
1523,0.0022145509719848633
1524,0.0022145509719848633
1525,0.0022145509719848633
1526,0.0022145509719848633
1527,0.0022145509719848633
1528,0.0022145509719848633
1529,0.0022145509719848633
1530,0.0022145509719848633
1531,0.0022145509719848633
1532,0.0022145509719848633
1533,0.0022145509719848633
1534,0.0022145509719848633
1535,0.0022145509719848633
1536,0.0022145509719848633
1537,0.0022145509719848633
1538,0.0022145509719848633
1539,0.0022145509719848633
1540,0.0022145509719848633
1541,0.0022145509719848633
1542,0.0022145509719848633
1543,0.0022145509719848633
1544,0.0022145509719848633
1545,0.0022145509719848633
1546,0.0022145509719848633
1547,0.0022145509719848633
1548,0.0022145509719848633
1549,0.0022145509719848633
1550,0.0022145509719848633
1551,0.0022145509719848633
1552,0.0022145509719848633
1553,0.0022145509719848633
1554,0.0022145509719848633
1555,0.0022145509719848633
1556,0.0022145509719848633
1557,0.0022145509719848633
1558,0.0022145509719848633
1559,0.0022145509719848633
1560,0.0022145509719848633
1561,0.0022145509719848633
1562,0.0022145509719848633
1563,0.0022145509719848633
1564,0.0022145509719848633
1565,0.0022145509719848633
1566,0.0022145509719848633
1567,0.0022145509719848633
1568,0.0022145509719848633
1569,0.0022145509719848633
1570,0.0022145509719848633
1571,0.0022145509719848633
1572,0.0022145509719848633
1573,0.0022145509719848633
1574,0.0022145509719848633
1575,0.0022145509719848633
1576,0.0022145509719848633
1577,0.0022145509719848633
1578,0.0022145509719848633
1579,0.0022145509719848633
1580,0.0022145509719848633
1581,0.0022145509719848633
1582,0.0022145509719848633
1583,0.0022145509719848633
1584,0.0022145509719848633
1585,0.0022145509719848633
1586,0.0022145509719848633
1587,0.0022145509719848633
1588,0.0022145509719848633
1589,0.0022145509719848633
1590,0.0022145509719848633
1591,0.0022145509719848633
1592,0.0022145509719848633
1593,0.0022145509719848633
1594,0.0022145509719848633
1595,0.0022145509719848633
1596,0.0022145509719848633
1597,0.0022145509719848633
1598,0.0022145509719848633
1599,0.0022145509719848633
1600,0.0022145509719848633
1601,0.0022145509719848633
1602,0.0022145509719848633
1603,0.0022145509719848633
1604,0.0022145509719848633
1605,0.0022145509719848633
1606,0.0022145509719848633
1607,0.0022145509719848633
1608,0.0022145509719848633
1609,0.0022145509719848633
1610,0.0022145509719848633
1611,0.0022145509719848633
1612,0.0022145509719848633
1613,0.0022145509719848633
1614,0.0022145509719848633
1615,0.0022145509719848633
1616,0.0022145509719848633
1617,0.0022145509719848633
1618,0.0022145509719848633
1619,0.0022145509719848633
1620,0.0022145509719848633
1621,0.0022145509719848633
1622,0.0022145509719848633
1623,0.0022145509719848633
1624,0.0022145509719848633
1625,0.0022145509719848633
1626,0.0022145509719848633
1627,0.0022145509719848633
1628,0.0022145509719848633
1629,0.0022145509719848633
1630,0.0022145509719848633
1631,0.0022145509719848633
1632,0.0022145509719848633
1633,0.0022145509719848633
1634,0.0022145509719848633
1635,0.0022145509719848633
1636,0.0022145509719848633
1637,0.0022145509719848633
1638,0.0022145509719848633
1639,0.0022145509719848633
1640,0.0022145509719848633
1641,0.0022145509719848633
1642,0.0022145509719848633
1643,0.0022145509719848633
1644,0.0022145509719848633
1645,0.0022145509719848633
1646,0.0022145509719848633
1647,0.0022145509719848633
1648,0.0022145509719848633
1649,0.0022145509719848633
1650,0.0022145509719848633
1651,0.0022145509719848633
1652,0.0022145509719848633
1653,0.0022145509719848633
1654,0.0022145509719848633
1655,0.0022145509719848633
1656,0.0022145509719848633
1657,0.0022145509719848633
1658,0.0022145509719848633
1659,0.0022145509719848633
1660,0.0022145509719848633
1661,0.0022145509719848633
1662,0.0022145509719848633
1663,0.0022145509719848633
1664,0.0022145509719848633
1665,0.0022145509719848633
1666,0.0022145509719848633
1667,0.0022145509719848633
1668,0.0022145509719848633
1669,0.0022145509719848633
1670,0.0022145509719848633
1671,0.0022145509719848633
1672,0.0022145509719848633
1673,0.0022145509719848633
1674,0.0022145509719848633
1675,0.0022145509719848633
1676,0.0022145509719848633
1677,0.0022145509719848633
1678,0.0022145509719848633
1679,0.0022145509719848633
1680,0.0022145509719848633
1681,0.0022145509719848633
1682,0.0022145509719848633
1683,0.0022145509719848633
1684,0.0022145509719848633
1685,0.0022145509719848633
1686,0.0022145509719848633
1687,0.0022145509719848633
1688,0.0022145509719848633
1689,0.0022145509719848633
1690,0.0022145509719848633
1691,0.0022145509719848633
1692,0.0022145509719848633
1693,0.0022145509719848633
1694,0.0022145509719848633
1695,0.0022145509719848633
1696,0.0022145509719848633
1697,0.0022145509719848633
1698,0.0022145509719848633
1699,0.0022145509719848633
1700,0.0022145509719848633
1701,0.0022145509719848633
1702,0.0022145509719848633
1703,0.0022145509719848633
1704,0.0022145509719848633
1705,0.0022145509719848633
1706,0.0022145509719848633
1707,0.0022145509719848633
