,Price(prediction)
1248,0.18963253498077393
1249,0.18963253498077393
1250,0.18963253498077393
1251,0.18963253498077393
1252,0.18963253498077393
1253,0.18963253498077393
1254,0.18963253498077393
1255,0.18963253498077393
1256,0.18963253498077393
1257,0.18963253498077393
1258,0.18963253498077393
1259,0.18963253498077393
1260,0.18963253498077393
1261,0.18963253498077393
1262,0.18963253498077393
1263,0.18963253498077393
1264,0.18963253498077393
1265,0.18963253498077393
1266,0.18963253498077393
1267,0.18963253498077393
1268,0.18963253498077393
1269,0.18963253498077393
1270,0.18963253498077393
1271,0.18963253498077393
1272,0.18963253498077393
1273,0.18963253498077393
1274,0.18963253498077393
1275,0.18963253498077393
1276,0.18963253498077393
1277,0.18963253498077393
1278,0.18963253498077393
1279,0.18963253498077393
1280,0.18963253498077393
1281,0.18963253498077393
1282,0.18963253498077393
1283,0.18963253498077393
1284,0.18963253498077393
1285,0.18963253498077393
1286,0.18963253498077393
1287,0.18963253498077393
1288,0.18963253498077393
1289,0.18963253498077393
1290,0.18963253498077393
1291,0.18963253498077393
1292,0.18963253498077393
1293,0.18963253498077393
1294,0.18963253498077393
1295,0.18963253498077393
1296,0.18963253498077393
1297,0.18963253498077393
1298,0.18963253498077393
1299,0.18963253498077393
1300,0.18963253498077393
1301,0.18963253498077393
1302,0.18963253498077393
1303,0.18963253498077393
1304,0.18963253498077393
1305,0.18963253498077393
1306,0.18963253498077393
1307,0.18963253498077393
1308,0.18963253498077393
1309,0.18963253498077393
1310,0.18963253498077393
1311,0.18963253498077393
1312,0.18963253498077393
1313,0.18963253498077393
1314,0.18963253498077393
1315,0.18963253498077393
1316,0.18963253498077393
1317,0.18963253498077393
1318,0.18963253498077393
1319,0.18963253498077393
1320,0.18963253498077393
1321,0.18963253498077393
1322,0.18963253498077393
1323,0.18963253498077393
1324,0.18963253498077393
1325,0.18963253498077393
1326,0.18963253498077393
1327,0.18963253498077393
1328,0.18963253498077393
1329,0.18963253498077393
1330,0.18963253498077393
1331,0.18963253498077393
1332,0.18963253498077393
1333,0.18963253498077393
1334,0.18963253498077393
1335,0.18963253498077393
1336,0.18963253498077393
1337,0.18963253498077393
1338,0.18963253498077393
1339,0.18963253498077393
1340,0.18963253498077393
1341,0.18963253498077393
1342,0.18963253498077393
1343,0.18963253498077393
1344,0.18963253498077393
1345,0.18963253498077393
1346,0.18963253498077393
1347,0.18963253498077393
1348,0.18963253498077393
1349,0.18963253498077393
1350,0.18963253498077393
1351,0.18963253498077393
1352,0.18963253498077393
1353,0.18963253498077393
1354,0.18963253498077393
1355,0.18963253498077393
1356,0.18963253498077393
1357,0.18963253498077393
1358,0.18963253498077393
1359,0.18963253498077393
1360,0.18963253498077393
1361,0.18963253498077393
1362,0.18963253498077393
1363,0.18963253498077393
1364,0.18963253498077393
1365,0.18963253498077393
1366,0.18963253498077393
1367,0.18963253498077393
1368,0.18963253498077393
1369,0.18963253498077393
1370,0.18963253498077393
1371,0.18963253498077393
1372,0.18963253498077393
1373,0.18963253498077393
1374,0.18963253498077393
1375,0.18963253498077393
1376,0.18963253498077393
1377,0.18963253498077393
1378,0.18963253498077393
1379,0.18963253498077393
1380,0.18963253498077393
1381,0.18963253498077393
1382,0.18963253498077393
1383,0.18963253498077393
1384,0.18963253498077393
1385,0.18963253498077393
1386,0.18963253498077393
1387,0.18963253498077393
1388,0.18963253498077393
1389,0.18963253498077393
1390,0.18963253498077393
1391,0.18963253498077393
1392,0.18963253498077393
1393,0.18963253498077393
1394,0.18963253498077393
1395,0.18963253498077393
1396,0.18963253498077393
1397,0.18963253498077393
1398,0.18963253498077393
1399,0.18963253498077393
1400,0.18963253498077393
1401,0.18963253498077393
1402,0.18963253498077393
1403,0.18963253498077393
1404,0.18963253498077393
1405,0.18963253498077393
1406,0.18963253498077393
1407,0.18963253498077393
1408,0.18963253498077393
1409,0.18963253498077393
1410,0.18963253498077393
1411,0.18963253498077393
1412,0.18963253498077393
1413,0.18963253498077393
1414,0.18963253498077393
1415,0.18963253498077393
1416,0.18963253498077393
1417,0.18963253498077393
1418,0.18963253498077393
1419,0.18963253498077393
1420,0.18963253498077393
1421,0.18963253498077393
1422,0.18963253498077393
1423,0.18963253498077393
1424,0.18963253498077393
1425,0.18963253498077393
1426,0.18963253498077393
1427,0.18963253498077393
1428,0.18963253498077393
1429,0.18963253498077393
1430,0.18963253498077393
1431,0.18963253498077393
1432,0.18963253498077393
1433,0.18963253498077393
1434,0.18963253498077393
1435,0.18963253498077393
1436,0.18963253498077393
1437,0.18963253498077393
1438,0.18963253498077393
1439,0.18963253498077393
1440,0.18963253498077393
1441,0.18963253498077393
1442,0.18963253498077393
1443,0.18963253498077393
1444,0.18963253498077393
1445,0.18963253498077393
1446,0.18963253498077393
1447,0.18963253498077393
1448,0.18963253498077393
1449,0.18963253498077393
1450,0.18963253498077393
1451,0.18963253498077393
1452,0.18963253498077393
1453,0.18963253498077393
1454,0.18963253498077393
1455,0.18963253498077393
1456,0.18963253498077393
1457,0.18963253498077393
1458,0.18963253498077393
1459,0.18963253498077393
1460,0.18963253498077393
1461,0.18963253498077393
1462,0.18963253498077393
1463,0.18963253498077393
1464,0.18963253498077393
1465,0.18963253498077393
1466,0.18963253498077393
1467,0.18963253498077393
1468,0.18963253498077393
1469,0.18963253498077393
1470,0.18963253498077393
1471,0.18963253498077393
1472,0.18963253498077393
1473,0.18963253498077393
1474,0.18963253498077393
1475,0.18963253498077393
1476,0.18963253498077393
1477,0.18963253498077393
1478,0.18963253498077393
1479,0.18963253498077393
1480,0.18963253498077393
1481,0.18963253498077393
1482,0.18963253498077393
1483,0.18963253498077393
1484,0.18963253498077393
1485,0.18963253498077393
1486,0.18963253498077393
1487,0.18963253498077393
1488,0.18963253498077393
1489,0.18963253498077393
1490,0.18963253498077393
1491,0.18963253498077393
1492,0.18963253498077393
1493,0.18963253498077393
1494,0.18963253498077393
1495,0.18963253498077393
1496,0.18963253498077393
1497,0.18963253498077393
1498,0.18963253498077393
1499,0.18963253498077393
1500,0.18963253498077393
1501,0.18963253498077393
1502,0.18963253498077393
1503,0.18963253498077393
1504,0.18963253498077393
1505,0.18963253498077393
1506,0.18963253498077393
1507,0.18963253498077393
1508,0.18963253498077393
1509,0.18963253498077393
1510,0.18963253498077393
1511,0.18963253498077393
1512,0.18963253498077393
1513,0.18963253498077393
1514,0.18963253498077393
1515,0.18963253498077393
1516,0.18963253498077393
1517,0.18963253498077393
1518,0.18963253498077393
1519,0.18963253498077393
1520,0.18963253498077393
1521,0.18963253498077393
1522,0.18963253498077393
1523,0.18963253498077393
1524,0.18963253498077393
1525,0.18963253498077393
1526,0.18963253498077393
1527,0.18963253498077393
1528,0.18963253498077393
1529,0.18963253498077393
1530,0.18963253498077393
1531,0.18963253498077393
1532,0.18963253498077393
1533,0.18963253498077393
1534,0.18963253498077393
1535,0.18963253498077393
1536,0.18963253498077393
1537,0.18963253498077393
1538,0.18963253498077393
1539,0.18963253498077393
1540,0.18963253498077393
1541,0.18963253498077393
1542,0.18963253498077393
1543,0.18963253498077393
1544,0.18963253498077393
1545,0.18963253498077393
1546,0.18963253498077393
1547,0.18963253498077393
1548,0.18963253498077393
1549,0.18963253498077393
1550,0.18963253498077393
1551,0.18963253498077393
1552,0.18963253498077393
1553,0.18963253498077393
1554,0.18963253498077393
1555,0.18963253498077393
1556,0.18963253498077393
1557,0.18963253498077393
1558,0.18963253498077393
1559,0.18963253498077393
1560,0.18963253498077393
1561,0.18963253498077393
1562,0.18963253498077393
1563,0.18963253498077393
1564,0.18963253498077393
1565,0.18963253498077393
1566,0.18963253498077393
1567,0.18963253498077393
1568,0.18963253498077393
1569,0.18963253498077393
1570,0.18963253498077393
1571,0.18963253498077393
1572,0.18963253498077393
1573,0.18963253498077393
1574,0.18963253498077393
1575,0.18963253498077393
1576,0.18963253498077393
1577,0.18963253498077393
1578,0.18963253498077393
1579,0.18963253498077393
1580,0.18963253498077393
1581,0.18963253498077393
1582,0.18963253498077393
1583,0.18963253498077393
1584,0.18963253498077393
1585,0.18963253498077393
1586,0.18963253498077393
1587,0.18963253498077393
1588,0.18963253498077393
1589,0.18963253498077393
1590,0.18963253498077393
1591,0.18963253498077393
1592,0.18963253498077393
1593,0.18963253498077393
1594,0.18963253498077393
1595,0.18963253498077393
1596,0.18963253498077393
1597,0.18963253498077393
1598,0.18963253498077393
1599,0.18963253498077393
1600,0.18963253498077393
1601,0.18963253498077393
1602,0.18963253498077393
1603,0.18963253498077393
1604,0.18963253498077393
1605,0.18963253498077393
1606,0.18963253498077393
1607,0.18963253498077393
1608,0.18963253498077393
1609,0.18963253498077393
1610,0.18963253498077393
1611,0.18963253498077393
1612,0.18963253498077393
1613,0.18963253498077393
1614,0.18963253498077393
1615,0.18963253498077393
1616,0.18963253498077393
1617,0.18963253498077393
1618,0.18963253498077393
1619,0.18963253498077393
1620,0.18963253498077393
1621,0.18963253498077393
1622,0.18963253498077393
1623,0.18963253498077393
1624,0.18963253498077393
1625,0.18963253498077393
1626,0.18963253498077393
1627,0.18963253498077393
1628,0.18963253498077393
1629,0.18963253498077393
1630,0.18963253498077393
1631,0.18963253498077393
1632,0.18963253498077393
1633,0.18963253498077393
1634,0.18963253498077393
1635,0.18963253498077393
1636,0.18963253498077393
1637,0.18963253498077393
1638,0.18963253498077393
1639,0.18963253498077393
1640,0.18963253498077393
1641,0.18963253498077393
1642,0.18963253498077393
1643,0.18963253498077393
1644,0.18963253498077393
1645,0.18963253498077393
1646,0.18963253498077393
1647,0.18963253498077393
1648,0.18963253498077393
1649,0.18963253498077393
1650,0.18963253498077393
1651,0.18963253498077393
1652,0.18963253498077393
1653,0.18963253498077393
1654,0.18963253498077393
1655,0.18963253498077393
1656,0.18963253498077393
1657,0.18963253498077393
1658,0.18963253498077393
1659,0.18963253498077393
1660,0.18963253498077393
1661,0.18963253498077393
1662,0.18963253498077393
1663,0.18963253498077393
1664,0.18963253498077393
1665,0.18963253498077393
1666,0.18963253498077393
1667,0.18963253498077393
1668,0.18963253498077393
1669,0.18963253498077393
1670,0.18963253498077393
1671,0.18963253498077393
1672,0.18963253498077393
1673,0.18963253498077393
1674,0.18963253498077393
1675,0.18963253498077393
1676,0.18963253498077393
1677,0.18963253498077393
1678,0.18963253498077393
1679,0.18963253498077393
1680,0.18963253498077393
1681,0.18963253498077393
1682,0.18963253498077393
1683,0.18963253498077393
1684,0.18963253498077393
1685,0.18963253498077393
1686,0.18963253498077393
1687,0.18963253498077393
1688,0.18963253498077393
1689,0.18963253498077393
1690,0.18963253498077393
1691,0.18963253498077393
1692,0.18963253498077393
1693,0.18963253498077393
1694,0.18963253498077393
1695,0.18963253498077393
1696,0.18963253498077393
1697,0.18963253498077393
1698,0.18963253498077393
1699,0.18963253498077393
1700,0.18963253498077393
1701,0.18963253498077393
1702,0.18963253498077393
1703,0.18963253498077393
1704,0.18963253498077393
1705,0.18963253498077393
1706,0.18963253498077393
1707,0.18963253498077393
1708,0.18963253498077393
1709,0.18963253498077393
1710,0.18963253498077393
1711,0.18963253498077393
1712,0.18963253498077393
1713,0.18963253498077393
1714,0.18963253498077393
1715,0.18963253498077393
1716,0.18963253498077393
1717,0.18963253498077393
1718,0.18963253498077393
1719,0.18963253498077393
1720,0.18963253498077393
1721,0.18963253498077393
1722,0.18963253498077393
1723,0.18963253498077393
1724,0.18963253498077393
1725,0.18963253498077393
1726,0.18963253498077393
1727,0.18963253498077393
1728,0.18963253498077393
1729,0.18963253498077393
1730,0.18963253498077393
1731,0.18963253498077393
1732,0.18963253498077393
1733,0.18963253498077393
1734,0.18963253498077393
1735,0.18963253498077393
1736,0.18963253498077393
1737,0.18963253498077393
1738,0.18963253498077393
1739,0.18963253498077393
1740,0.18963253498077393
1741,0.18963253498077393
1742,0.18963253498077393
1743,0.18963253498077393
1744,0.18963253498077393
1745,0.18963253498077393
1746,0.18963253498077393
1747,0.18963253498077393
1748,0.18963253498077393
1749,0.18963253498077393
1750,0.18963253498077393
1751,0.18963253498077393
1752,0.18963253498077393
1753,0.18963253498077393
1754,0.18963253498077393
1755,0.18963253498077393
1756,0.18963253498077393
1757,0.18963253498077393
1758,0.18963253498077393
1759,0.18963253498077393
1760,0.18963253498077393
1761,0.18963253498077393
1762,0.18963253498077393
1763,0.18963253498077393
1764,0.18963253498077393
1765,0.18963253498077393
1766,0.18963253498077393
1767,0.18963253498077393
1768,0.18963253498077393
1769,0.18963253498077393
1770,0.18963253498077393
1771,0.18963253498077393
1772,0.18963253498077393
1773,0.18963253498077393
1774,0.18963253498077393
1775,0.18963253498077393
1776,0.18963253498077393
1777,0.18963253498077393
1778,0.18963253498077393
1779,0.18963253498077393
1780,0.18963253498077393
1781,0.18963253498077393
1782,0.18963253498077393
1783,0.18963253498077393
1784,0.18963253498077393
1785,0.18963253498077393
1786,0.18963253498077393
1787,0.18963253498077393
1788,0.18963253498077393
1789,0.18963253498077393
1790,0.18963253498077393
1791,0.18963253498077393
1792,0.18963253498077393
1793,0.18963253498077393
1794,0.18963253498077393
1795,0.18963253498077393
1796,0.18963253498077393
1797,0.18963253498077393
1798,0.18963253498077393
1799,0.18963253498077393
1800,0.18963253498077393
1801,0.18963253498077393
1802,0.18963253498077393
1803,0.18963253498077393
1804,0.18963253498077393
1805,0.18963253498077393
1806,0.18963253498077393
1807,0.18963253498077393
1808,0.18963253498077393
1809,0.18963253498077393
1810,0.18963253498077393
1811,0.18963253498077393
1812,0.18963253498077393
1813,0.18963253498077393
1814,0.18963253498077393
1815,0.18963253498077393
1816,0.18963253498077393
1817,0.18963253498077393
1818,0.18963253498077393
1819,0.18963253498077393
1820,0.18963253498077393
1821,0.18963253498077393
1822,0.18963253498077393
1823,0.18963253498077393
1824,0.18963253498077393
1825,0.18963253498077393
1826,0.18963253498077393
1827,0.18963253498077393
1828,0.18963253498077393
1829,0.18963253498077393
1830,0.18963253498077393
1831,0.18963253498077393
1832,0.18963253498077393
1833,0.18963253498077393
1834,0.18963253498077393
1835,0.18963253498077393
1836,0.18963253498077393
1837,0.18963253498077393
1838,0.18963253498077393
1839,0.18963253498077393
1840,0.18963253498077393
1841,0.18963253498077393
1842,0.18963253498077393
1843,0.18963253498077393
