,Price(prediction)
1498,13791.263671875
1499,13791.263671875
1500,13791.263671875
1501,13791.263671875
1502,13791.263671875
1503,13791.263671875
1504,13791.263671875
1505,13791.263671875
1506,13791.263671875
1507,13791.263671875
1508,13791.263671875
1509,13791.263671875
1510,13791.263671875
1511,13791.263671875
1512,13791.263671875
1513,13791.263671875
1514,13791.263671875
1515,13791.263671875
1516,13791.263671875
1517,13791.263671875
1518,13791.263671875
1519,13791.263671875
1520,13791.263671875
1521,13791.263671875
1522,13791.263671875
1523,13791.263671875
1524,13791.263671875
1525,13791.263671875
1526,13791.263671875
1527,13791.263671875
1528,13791.263671875
1529,13791.263671875
1530,13791.263671875
1531,13791.263671875
1532,13791.263671875
1533,13791.263671875
1534,13791.263671875
1535,13791.263671875
1536,13791.263671875
1537,13791.263671875
1538,13791.263671875
1539,13791.263671875
1540,13791.263671875
1541,13791.263671875
1542,13791.263671875
1543,13791.263671875
1544,13791.263671875
1545,13791.263671875
1546,13791.263671875
1547,13791.263671875
1548,13791.263671875
1549,13791.263671875
1550,13791.263671875
1551,13791.263671875
1552,13791.263671875
1553,13791.263671875
1554,13791.263671875
1555,13791.263671875
1556,13791.263671875
1557,13791.263671875
1558,13791.263671875
1559,13791.263671875
1560,13791.263671875
1561,13791.263671875
1562,13791.263671875
1563,13791.263671875
1564,13791.263671875
1565,13791.263671875
1566,13791.263671875
1567,13791.263671875
1568,13791.263671875
1569,13791.263671875
1570,13791.263671875
1571,13791.263671875
1572,13791.263671875
1573,13791.263671875
1574,13791.263671875
1575,13791.263671875
1576,13791.263671875
1577,13791.263671875
1578,13791.263671875
1579,13791.263671875
1580,13791.263671875
1581,13791.263671875
1582,13791.263671875
1583,13791.263671875
1584,13791.263671875
1585,13791.263671875
1586,13791.263671875
1587,13791.263671875
1588,13791.263671875
1589,13791.263671875
1590,13791.263671875
1591,13791.263671875
1592,13791.263671875
1593,13791.263671875
1594,13791.263671875
1595,13791.263671875
1596,13791.263671875
1597,13791.263671875
1598,13791.263671875
1599,13791.263671875
1600,13791.263671875
1601,13791.263671875
1602,13791.263671875
1603,13791.263671875
1604,13791.263671875
1605,13791.263671875
1606,13791.263671875
1607,13791.263671875
1608,13791.263671875
1609,13791.263671875
1610,13791.263671875
1611,13791.263671875
1612,13791.263671875
1613,13791.263671875
1614,13791.263671875
1615,13791.263671875
1616,13791.263671875
1617,13791.263671875
1618,13791.263671875
1619,13791.263671875
1620,13791.263671875
1621,13791.263671875
1622,13791.263671875
1623,13791.263671875
1624,13791.263671875
1625,13791.263671875
1626,13791.263671875
1627,13791.263671875
1628,13791.263671875
1629,13791.263671875
1630,13791.263671875
1631,13791.263671875
1632,13791.263671875
1633,13791.263671875
1634,13791.263671875
1635,13791.263671875
1636,13791.263671875
1637,13791.263671875
1638,13791.263671875
1639,13791.263671875
1640,13791.263671875
1641,13791.263671875
1642,13791.263671875
1643,13791.263671875
1644,13791.263671875
1645,13791.263671875
1646,13791.263671875
1647,13791.263671875
1648,13791.263671875
1649,13791.263671875
1650,13791.263671875
1651,13791.263671875
1652,13791.263671875
1653,13791.263671875
1654,13791.263671875
1655,13791.263671875
1656,13791.263671875
1657,13791.263671875
1658,13791.263671875
1659,13791.263671875
1660,13791.263671875
1661,13791.263671875
1662,13791.263671875
1663,13791.263671875
1664,13791.263671875
1665,13791.263671875
1666,13791.263671875
1667,13791.263671875
1668,13791.263671875
1669,13791.263671875
1670,13791.263671875
1671,13791.263671875
1672,13791.263671875
1673,13791.263671875
1674,13791.263671875
1675,13791.263671875
1676,13791.263671875
1677,13791.263671875
1678,13791.263671875
1679,13791.263671875
1680,13791.263671875
1681,13791.263671875
1682,13791.263671875
1683,13791.263671875
1684,13791.263671875
1685,13791.263671875
1686,13791.263671875
1687,13791.263671875
1688,13791.263671875
1689,13791.263671875
1690,13791.263671875
1691,13791.263671875
1692,13791.263671875
1693,13791.263671875
1694,13791.263671875
1695,13791.263671875
1696,13791.263671875
1697,13791.263671875
1698,13791.263671875
1699,13791.263671875
1700,13791.263671875
1701,13791.263671875
1702,13791.263671875
1703,13791.263671875
1704,13791.263671875
1705,13791.263671875
1706,13791.263671875
1707,13791.263671875
1708,13791.263671875
1709,13791.263671875
1710,13791.263671875
1711,13791.263671875
1712,13791.263671875
1713,13791.263671875
1714,13791.263671875
1715,13791.263671875
1716,13791.263671875
1717,13791.263671875
1718,13791.263671875
1719,13791.263671875
1720,13791.263671875
1721,13791.263671875
1722,13791.263671875
1723,13791.263671875
1724,13791.263671875
1725,13791.263671875
1726,13791.263671875
1727,13791.263671875
1728,13791.263671875
1729,13791.263671875
1730,13791.263671875
1731,13791.263671875
1732,13791.263671875
1733,13791.263671875
1734,13791.263671875
1735,13791.263671875
1736,13791.263671875
1737,13791.263671875
1738,13791.263671875
1739,13791.263671875
1740,13791.263671875
1741,13791.263671875
1742,13791.263671875
1743,13791.263671875
1744,13791.263671875
1745,13791.263671875
1746,13791.263671875
1747,13791.263671875
1748,13791.263671875
1749,13791.263671875
1750,13791.263671875
1751,13791.263671875
1752,13791.263671875
1753,13791.263671875
1754,13791.263671875
1755,13791.263671875
1756,13791.263671875
1757,13791.263671875
1758,13791.263671875
1759,13791.263671875
1760,13791.263671875
1761,13791.263671875
1762,13791.263671875
1763,13791.263671875
1764,13791.263671875
1765,13791.263671875
1766,13791.263671875
1767,13791.263671875
1768,13791.263671875
1769,13791.263671875
1770,13791.263671875
1771,13791.263671875
1772,13791.263671875
1773,13791.263671875
1774,13791.263671875
1775,13791.263671875
1776,13791.263671875
1777,13791.263671875
1778,13791.263671875
1779,13791.263671875
1780,13791.263671875
1781,13791.263671875
1782,13791.263671875
1783,13791.263671875
1784,13791.263671875
1785,13791.263671875
1786,13791.263671875
1787,13791.263671875
1788,13791.263671875
1789,13791.263671875
1790,13791.263671875
1791,13791.263671875
1792,13791.263671875
1793,13791.263671875
1794,13791.263671875
1795,13791.263671875
1796,13791.263671875
1797,13791.263671875
1798,13791.263671875
1799,13791.263671875
1800,13791.263671875
1801,13791.263671875
1802,13791.263671875
1803,13791.263671875
1804,13791.263671875
1805,13791.263671875
1806,13791.263671875
1807,13791.263671875
1808,13791.263671875
1809,13791.263671875
1810,13791.263671875
1811,13791.263671875
1812,13791.263671875
1813,13791.263671875
1814,13791.263671875
1815,13791.263671875
1816,13791.263671875
1817,13791.263671875
1818,13791.263671875
1819,13791.263671875
1820,13791.263671875
1821,13791.263671875
1822,13791.263671875
1823,13791.263671875
1824,13791.263671875
1825,13791.263671875
1826,13791.263671875
1827,13791.263671875
1828,13791.263671875
1829,13791.263671875
1830,13791.263671875
1831,13791.263671875
1832,13791.263671875
1833,13791.263671875
1834,13791.263671875
1835,13791.263671875
1836,13791.263671875
1837,13791.263671875
1838,13791.263671875
1839,13791.263671875
1840,13791.263671875
1841,13791.263671875
1842,13791.263671875
1843,13791.263671875
1844,13791.263671875
1845,13791.263671875
1846,13791.263671875
1847,13791.263671875
1848,13791.263671875
1849,13791.263671875
1850,13791.263671875
1851,13791.263671875
1852,13791.263671875
1853,13791.263671875
1854,13791.263671875
1855,13791.263671875
1856,13791.263671875
1857,13791.263671875
1858,13791.263671875
1859,13791.263671875
1860,13791.263671875
1861,13791.263671875
1862,13791.263671875
1863,13791.263671875
1864,13791.263671875
1865,13791.263671875
1866,13791.263671875
1867,13791.263671875
1868,13791.263671875
1869,13791.263671875
1870,13791.263671875
1871,13791.263671875
1872,13791.263671875
1873,13791.263671875
1874,13791.263671875
1875,13791.263671875
1876,13791.263671875
1877,13791.263671875
1878,13791.263671875
1879,13791.263671875
1880,13791.263671875
1881,13791.263671875
1882,13791.263671875
1883,13791.263671875
1884,13791.263671875
1885,13791.263671875
1886,13791.263671875
1887,13791.263671875
1888,13791.263671875
1889,13791.263671875
1890,13791.263671875
1891,13791.263671875
1892,13791.263671875
1893,13791.263671875
1894,13791.263671875
1895,13791.263671875
1896,13791.263671875
1897,13791.263671875
1898,13791.263671875
1899,13791.263671875
1900,13791.263671875
1901,13791.263671875
1902,13791.263671875
1903,13791.263671875
1904,13791.263671875
1905,13791.263671875
1906,13791.263671875
1907,13791.263671875
1908,13791.263671875
1909,13791.263671875
1910,13791.263671875
1911,13791.263671875
1912,13791.263671875
1913,13791.263671875
1914,13791.263671875
1915,13791.263671875
1916,13791.263671875
1917,13791.263671875
1918,13791.263671875
1919,13791.263671875
1920,13791.263671875
1921,13791.263671875
1922,13791.263671875
1923,13791.263671875
1924,13791.263671875
1925,13791.263671875
1926,13791.263671875
1927,13791.263671875
1928,13791.263671875
1929,13791.263671875
1930,13791.263671875
1931,13791.263671875
1932,13791.263671875
1933,13791.263671875
1934,13791.263671875
1935,13791.263671875
1936,13791.263671875
1937,13791.263671875
1938,13791.263671875
1939,13791.263671875
1940,13791.263671875
1941,13791.263671875
1942,13791.263671875
1943,13791.263671875
1944,13791.263671875
1945,13791.263671875
1946,13791.263671875
1947,13791.263671875
1948,13791.263671875
1949,13791.263671875
1950,13791.263671875
1951,13791.263671875
1952,13791.263671875
1953,13791.263671875
1954,13791.263671875
1955,13791.263671875
1956,13791.263671875
1957,13791.263671875
1958,13791.263671875
1959,13791.263671875
1960,13791.263671875
1961,13791.263671875
1962,13791.263671875
1963,13791.263671875
1964,13791.263671875
1965,13791.263671875
1966,13791.263671875
1967,13791.263671875
1968,13791.263671875
1969,13791.263671875
1970,13791.263671875
1971,13791.263671875
1972,13791.263671875
1973,13791.263671875
1974,13791.263671875
1975,13791.263671875
1976,13791.263671875
1977,13791.263671875
1978,13791.263671875
1979,13791.263671875
1980,13791.263671875
1981,13791.263671875
1982,13791.263671875
1983,13791.263671875
1984,13791.263671875
1985,13791.263671875
1986,13791.263671875
1987,13791.263671875
1988,13791.263671875
1989,13791.263671875
1990,13791.263671875
1991,13791.263671875
1992,13791.263671875
1993,13791.263671875
1994,13791.263671875
1995,13791.263671875
1996,13791.263671875
1997,13791.263671875
1998,13791.263671875
1999,13791.263671875
2000,13791.263671875
2001,13791.263671875
2002,13791.263671875
2003,13791.263671875
2004,13791.263671875
2005,13791.263671875
2006,13791.263671875
2007,13791.263671875
2008,13791.263671875
2009,13791.263671875
2010,13791.263671875
2011,13791.263671875
2012,13791.263671875
2013,13791.263671875
2014,13791.263671875
2015,13791.263671875
2016,13791.263671875
2017,13791.263671875
2018,13791.263671875
2019,13791.263671875
2020,13791.263671875
2021,13791.263671875
2022,13791.263671875
2023,13791.263671875
2024,13791.263671875
2025,13791.263671875
2026,13791.263671875
2027,13791.263671875
2028,13791.263671875
2029,13791.263671875
2030,13791.263671875
2031,13791.263671875
2032,13791.263671875
2033,13791.263671875
2034,13791.263671875
2035,13791.263671875
2036,13791.263671875
2037,13791.263671875
2038,13791.263671875
2039,13791.263671875
2040,13791.263671875
2041,13791.263671875
2042,13791.263671875
2043,13791.263671875
2044,13791.263671875
2045,13791.263671875
2046,13791.263671875
2047,13791.263671875
2048,13791.263671875
2049,13791.263671875
2050,13791.263671875
2051,13791.263671875
2052,13791.263671875
2053,13791.263671875
2054,13791.263671875
2055,13791.263671875
2056,13791.263671875
2057,13791.263671875
2058,13791.263671875
2059,13791.263671875
2060,13791.263671875
2061,13791.263671875
2062,13791.263671875
2063,13791.263671875
2064,13791.263671875
2065,13791.263671875
2066,13791.263671875
2067,13791.263671875
2068,13791.263671875
2069,13791.263671875
2070,13791.263671875
2071,13791.263671875
2072,13791.263671875
2073,13791.263671875
2074,13791.263671875
2075,13791.263671875
2076,13791.263671875
2077,13791.263671875
2078,13791.263671875
2079,13791.263671875
2080,13791.263671875
2081,13791.263671875
2082,13791.263671875
2083,13791.263671875
2084,13791.263671875
2085,13791.263671875
2086,13791.263671875
2087,13791.263671875
2088,13791.263671875
2089,13791.263671875
2090,13791.263671875
2091,13791.263671875
2092,13791.263671875
2093,13791.263671875
2094,13791.263671875
2095,13791.263671875
2096,13791.263671875
2097,13791.263671875
2098,13791.263671875
2099,13791.263671875
2100,13791.263671875
2101,13791.263671875
2102,13791.263671875
2103,13791.263671875
2104,13791.263671875
2105,13791.263671875
2106,13791.263671875
2107,13791.263671875
2108,13791.263671875
2109,13791.263671875
2110,13791.263671875
2111,13791.263671875
2112,13791.263671875
2113,13791.263671875
2114,13791.263671875
2115,13791.263671875
2116,13791.263671875
2117,13791.263671875
2118,13791.263671875
2119,13791.263671875
2120,13791.263671875
2121,13791.263671875
2122,13791.263671875
2123,13791.263671875
2124,13791.263671875
2125,13791.263671875
2126,13791.263671875
2127,13791.263671875
2128,13791.263671875
2129,13791.263671875
2130,13791.263671875
2131,13791.263671875
2132,13791.263671875
2133,13791.263671875
2134,13791.263671875
2135,13791.263671875
2136,13791.263671875
2137,13791.263671875
2138,13791.263671875
2139,13791.263671875
2140,13791.263671875
2141,13791.263671875
2142,13791.263671875
2143,13791.263671875
2144,13791.263671875
2145,13791.263671875
2146,13791.263671875
2147,13791.263671875
2148,13791.263671875
2149,13791.263671875
2150,13791.263671875
2151,13791.263671875
2152,13791.263671875
2153,13791.263671875
2154,13791.263671875
2155,13791.263671875
2156,13791.263671875
2157,13791.263671875
2158,13791.263671875
2159,13791.263671875
2160,13791.263671875
2161,13791.263671875
2162,13791.263671875
2163,13791.263671875
2164,13791.263671875
2165,13791.263671875
2166,13791.263671875
2167,13791.263671875
2168,13791.263671875
2169,13791.263671875
2170,13791.263671875
2171,13791.263671875
2172,13791.263671875
2173,13791.263671875
2174,13791.263671875
2175,13791.263671875
2176,13791.263671875
2177,13791.263671875
2178,13791.263671875
2179,13791.263671875
2180,13791.263671875
2181,13791.263671875
2182,13791.263671875
2183,13791.263671875
2184,13791.263671875
2185,13791.263671875
2186,13791.263671875
2187,13791.263671875
2188,13791.263671875
2189,13791.263671875
2190,13791.263671875
2191,13791.263671875
2192,13791.263671875
2193,13791.263671875
2194,13791.263671875
