,Mpg(prediction)
1361,39.93102264404297
1362,39.93102264404297
1363,39.93102264404297
1364,39.93102264404297
1365,39.93102264404297
1366,39.93102264404297
1367,39.93102264404297
1368,39.93102264404297
1369,39.93102264404297
1370,39.93102264404297
1371,39.93102264404297
1372,39.93102264404297
1373,39.93102264404297
1374,39.93102264404297
1375,39.93102264404297
1376,39.93102264404297
1377,39.93102264404297
1378,39.93102264404297
1379,39.93102264404297
1380,39.93102264404297
1381,39.93102264404297
1382,39.93102264404297
1383,39.93102264404297
1384,39.93102264404297
1385,39.93102264404297
1386,39.93102264404297
1387,39.93102264404297
1388,39.93102264404297
1389,39.93102264404297
1390,39.93102264404297
1391,39.93102264404297
1392,39.93102264404297
1393,39.93102264404297
1394,39.93102264404297
1395,39.93102264404297
1396,39.93102264404297
1397,39.93102264404297
1398,39.93102264404297
1399,39.93102264404297
1400,39.93102264404297
1401,39.93102264404297
1402,39.93102264404297
1403,39.93102264404297
1404,39.93102264404297
1405,39.93102264404297
1406,39.93102264404297
1407,39.93102264404297
1408,39.93102264404297
1409,39.93102264404297
1410,39.93102264404297
1411,39.93102264404297
1412,39.93102264404297
1413,39.93102264404297
1414,39.93102264404297
1415,39.93102264404297
1416,39.93102264404297
1417,39.93102264404297
1418,39.93102264404297
1419,39.93102264404297
1420,39.93102264404297
1421,39.93102264404297
1422,39.93102264404297
1423,39.93102264404297
1424,39.93102264404297
1425,39.93102264404297
1426,39.93102264404297
1427,39.93102264404297
1428,39.93102264404297
1429,39.93102264404297
1430,39.93102264404297
1431,39.93102264404297
1432,39.93102264404297
1433,39.93102264404297
1434,39.93102264404297
1435,39.93102264404297
1436,39.93102264404297
1437,39.93102264404297
1438,39.93102264404297
1439,39.93102264404297
1440,39.93102264404297
1441,39.93102264404297
1442,39.93102264404297
1443,39.93102264404297
1444,39.93102264404297
1445,39.93102264404297
1446,39.93102264404297
1447,39.93102264404297
1448,39.93102264404297
1449,39.93102264404297
1450,39.93102264404297
1451,39.93102264404297
1452,39.93102264404297
1453,39.93102264404297
1454,39.93102264404297
1455,39.93102264404297
1456,39.93102264404297
1457,39.93102264404297
1458,39.93102264404297
1459,39.93102264404297
1460,39.93102264404297
1461,39.93102264404297
1462,39.93102264404297
1463,39.93102264404297
1464,39.93102264404297
1465,39.93102264404297
1466,39.93102264404297
1467,39.93102264404297
1468,39.93102264404297
1469,39.93102264404297
1470,39.93102264404297
1471,39.93102264404297
1472,39.93102264404297
1473,39.93102264404297
1474,39.93102264404297
1475,39.93102264404297
1476,39.93102264404297
1477,39.93102264404297
1478,39.93102264404297
1479,39.93102264404297
1480,39.93102264404297
1481,39.93102264404297
1482,39.93102264404297
1483,39.93102264404297
1484,39.93102264404297
1485,39.93102264404297
1486,39.93102264404297
1487,39.93102264404297
1488,39.93102264404297
1489,39.93102264404297
1490,39.93102264404297
1491,39.93102264404297
1492,39.93102264404297
1493,39.93102264404297
1494,39.93102264404297
1495,39.93102264404297
1496,39.93102264404297
1497,39.93102264404297
1498,39.93102264404297
1499,39.93102264404297
1500,39.93102264404297
1501,39.93102264404297
1502,39.93102264404297
1503,39.93102264404297
1504,39.93102264404297
1505,39.93102264404297
1506,39.93102264404297
1507,39.93102264404297
1508,39.93102264404297
1509,39.93102264404297
1510,39.93102264404297
1511,39.93102264404297
1512,39.93102264404297
1513,39.93102264404297
1514,39.93102264404297
1515,39.93102264404297
1516,39.93102264404297
1517,39.93102264404297
1518,39.93102264404297
1519,39.93102264404297
1520,39.93102264404297
1521,39.93102264404297
1522,39.93102264404297
1523,39.93102264404297
1524,39.93102264404297
1525,39.93102264404297
1526,39.93102264404297
1527,39.93102264404297
1528,39.93102264404297
1529,39.93102264404297
1530,39.93102264404297
1531,39.93102264404297
1532,39.93102264404297
1533,39.93102264404297
1534,39.93102264404297
1535,39.93102264404297
1536,39.93102264404297
1537,39.93102264404297
1538,39.93102264404297
1539,39.93102264404297
1540,39.93102264404297
1541,39.93102264404297
1542,39.93102264404297
1543,39.93102264404297
1544,39.93102264404297
1545,39.93102264404297
1546,39.93102264404297
1547,39.93102264404297
1548,39.93102264404297
1549,39.93102264404297
1550,39.93102264404297
1551,39.93102264404297
1552,39.93102264404297
1553,39.93102264404297
1554,39.93102264404297
1555,39.93102264404297
1556,39.93102264404297
1557,39.93102264404297
1558,39.93102264404297
1559,39.93102264404297
1560,39.93102264404297
1561,39.93102264404297
1562,39.93102264404297
1563,39.93102264404297
1564,39.93102264404297
1565,39.93102264404297
1566,39.93102264404297
1567,39.93102264404297
1568,39.93102264404297
1569,39.93102264404297
1570,39.93102264404297
1571,39.93102264404297
1572,39.93102264404297
1573,39.93102264404297
1574,39.93102264404297
1575,39.93102264404297
1576,39.93102264404297
1577,39.93102264404297
1578,39.93102264404297
1579,39.93102264404297
1580,39.93102264404297
1581,39.93102264404297
1582,39.93102264404297
1583,39.93102264404297
1584,39.93102264404297
1585,39.93102264404297
1586,39.93102264404297
1587,39.93102264404297
1588,39.93102264404297
1589,39.93102264404297
1590,39.93102264404297
1591,39.93102264404297
1592,39.93102264404297
1593,39.93102264404297
1594,39.93102264404297
1595,39.93102264404297
1596,39.93102264404297
1597,39.93102264404297
1598,39.93102264404297
1599,39.93102264404297
1600,39.93102264404297
1601,39.93102264404297
1602,39.93102264404297
1603,39.93102264404297
1604,39.93102264404297
1605,39.93102264404297
1606,39.93102264404297
1607,39.93102264404297
1608,39.93102264404297
1609,39.93102264404297
1610,39.93102264404297
1611,39.93102264404297
1612,39.93102264404297
1613,39.93102264404297
1614,39.93102264404297
1615,39.93102264404297
1616,39.93102264404297
1617,39.93102264404297
1618,39.93102264404297
1619,39.93102264404297
1620,39.93102264404297
1621,39.93102264404297
1622,39.93102264404297
1623,39.93102264404297
1624,39.93102264404297
1625,39.93102264404297
1626,39.93102264404297
1627,39.93102264404297
1628,39.93102264404297
1629,39.93102264404297
1630,39.93102264404297
1631,39.93102264404297
1632,39.93102264404297
1633,39.93102264404297
1634,39.93102264404297
1635,39.93102264404297
1636,39.93102264404297
1637,39.93102264404297
1638,39.93102264404297
1639,39.93102264404297
1640,39.93102264404297
1641,39.93102264404297
1642,39.93102264404297
1643,39.93102264404297
1644,39.93102264404297
1645,39.93102264404297
1646,39.93102264404297
1647,39.93102264404297
1648,39.93102264404297
1649,39.93102264404297
1650,39.93102264404297
1651,39.93102264404297
1652,39.93102264404297
1653,39.93102264404297
1654,39.93102264404297
1655,39.93102264404297
1656,39.93102264404297
1657,39.93102264404297
1658,39.93102264404297
1659,39.93102264404297
1660,39.93102264404297
1661,39.93102264404297
1662,39.93102264404297
1663,39.93102264404297
1664,39.93102264404297
1665,39.93102264404297
1666,39.93102264404297
1667,39.93102264404297
1668,39.93102264404297
1669,39.93102264404297
1670,39.93102264404297
1671,39.93102264404297
1672,39.93102264404297
1673,39.93102264404297
1674,39.93102264404297
1675,39.93102264404297
1676,39.93102264404297
1677,39.93102264404297
1678,39.93102264404297
1679,39.93102264404297
1680,39.93102264404297
1681,39.93102264404297
1682,39.93102264404297
1683,39.93102264404297
1684,39.93102264404297
1685,39.93102264404297
1686,39.93102264404297
1687,39.93102264404297
1688,39.93102264404297
1689,39.93102264404297
1690,39.93102264404297
1691,39.93102264404297
1692,39.93102264404297
1693,39.93102264404297
1694,39.93102264404297
1695,39.93102264404297
1696,39.93102264404297
1697,39.93102264404297
1698,39.93102264404297
1699,39.93102264404297
1700,39.93102264404297
1701,39.93102264404297
1702,39.93102264404297
1703,39.93102264404297
1704,39.93102264404297
1705,39.93102264404297
1706,39.93102264404297
1707,39.93102264404297
1708,39.93102264404297
1709,39.93102264404297
1710,39.93102264404297
1711,39.93102264404297
1712,39.93102264404297
1713,39.93102264404297
1714,39.93102264404297
1715,39.93102264404297
1716,39.93102264404297
1717,39.93102264404297
1718,39.93102264404297
1719,39.93102264404297
1720,39.93102264404297
1721,39.93102264404297
1722,39.93102264404297
1723,39.93102264404297
1724,39.93102264404297
1725,39.93102264404297
1726,39.93102264404297
1727,39.93102264404297
1728,39.93102264404297
1729,39.93102264404297
1730,39.93102264404297
1731,39.93102264404297
1732,39.93102264404297
1733,39.93102264404297
1734,39.93102264404297
1735,39.93102264404297
1736,39.93102264404297
1737,39.93102264404297
1738,39.93102264404297
1739,39.93102264404297
1740,39.93102264404297
1741,39.93102264404297
1742,39.93102264404297
1743,39.93102264404297
1744,39.93102264404297
1745,39.93102264404297
1746,39.93102264404297
1747,39.93102264404297
1748,39.93102264404297
1749,39.93102264404297
1750,39.93102264404297
1751,39.93102264404297
1752,39.93102264404297
1753,39.93102264404297
1754,39.93102264404297
1755,39.93102264404297
1756,39.93102264404297
1757,39.93102264404297
1758,39.93102264404297
1759,39.93102264404297
1760,39.93102264404297
1761,39.93102264404297
1762,39.93102264404297
1763,39.93102264404297
1764,39.93102264404297
1765,39.93102264404297
1766,39.93102264404297
1767,39.93102264404297
1768,39.93102264404297
1769,39.93102264404297
1770,39.93102264404297
1771,39.93102264404297
1772,39.93102264404297
1773,39.93102264404297
1774,39.93102264404297
1775,39.93102264404297
1776,39.93102264404297
1777,39.93102264404297
1778,39.93102264404297
1779,39.93102264404297
1780,39.93102264404297
1781,39.93102264404297
1782,39.93102264404297
1783,39.93102264404297
1784,39.93102264404297
1785,39.93102264404297
1786,39.93102264404297
1787,39.93102264404297
1788,39.93102264404297
1789,39.93102264404297
1790,39.93102264404297
1791,39.93102264404297
1792,39.93102264404297
1793,39.93102264404297
1794,39.93102264404297
1795,39.93102264404297
1796,39.93102264404297
1797,39.93102264404297
1798,39.93102264404297
1799,39.93102264404297
1800,39.93102264404297
1801,39.93102264404297
1802,39.93102264404297
1803,39.93102264404297
1804,39.93102264404297
1805,39.93102264404297
1806,39.93102264404297
1807,39.93102264404297
1808,39.93102264404297
1809,39.93102264404297
1810,39.93102264404297
1811,39.93102264404297
1812,39.93102264404297
1813,39.93102264404297
1814,39.93102264404297
1815,39.93102264404297
1816,39.93102264404297
1817,39.93102264404297
1818,39.93102264404297
1819,39.93102264404297
1820,39.93102264404297
1821,39.93102264404297
1822,39.93102264404297
1823,39.93102264404297
1824,39.93102264404297
1825,39.93102264404297
1826,39.93102264404297
1827,39.93102264404297
1828,39.93102264404297
1829,39.93102264404297
1830,39.93102264404297
1831,39.93102264404297
1832,39.93102264404297
1833,39.93102264404297
1834,39.93102264404297
1835,39.93102264404297
1836,39.93102264404297
1837,39.93102264404297
1838,39.93102264404297
1839,39.93102264404297
1840,39.93102264404297
1841,39.93102264404297
1842,39.93102264404297
1843,39.93102264404297
1844,39.93102264404297
1845,39.93102264404297
1846,39.93102264404297
1847,39.93102264404297
1848,39.93102264404297
1849,39.93102264404297
1850,39.93102264404297
1851,39.93102264404297
1852,39.93102264404297
1853,39.93102264404297
1854,39.93102264404297
1855,39.93102264404297
1856,39.93102264404297
1857,39.93102264404297
1858,39.93102264404297
1859,39.93102264404297
1860,39.93102264404297
1861,39.93102264404297
1862,39.93102264404297
1863,39.93102264404297
1864,39.93102264404297
1865,39.93102264404297
1866,39.93102264404297
1867,39.93102264404297
1868,39.93102264404297
1869,39.93102264404297
1870,39.93102264404297
1871,39.93102264404297
1872,39.93102264404297
1873,39.93102264404297
1874,39.93102264404297
1875,39.93102264404297
1876,39.93102264404297
1877,39.93102264404297
1878,39.93102264404297
1879,39.93102264404297
1880,39.93102264404297
1881,39.93102264404297
1882,39.93102264404297
1883,39.93102264404297
1884,39.93102264404297
1885,39.93102264404297
1886,39.93102264404297
1887,39.93102264404297
1888,39.93102264404297
1889,39.93102264404297
1890,39.93102264404297
1891,39.93102264404297
1892,39.93102264404297
1893,39.93102264404297
1894,39.93102264404297
1895,39.93102264404297
1896,39.93102264404297
1897,39.93102264404297
1898,39.93102264404297
1899,39.93102264404297
1900,39.93102264404297
1901,39.93102264404297
1902,39.93102264404297
1903,39.93102264404297
1904,39.93102264404297
1905,39.93102264404297
1906,39.93102264404297
1907,39.93102264404297
1908,39.93102264404297
1909,39.93102264404297
1910,39.93102264404297
1911,39.93102264404297
1912,39.93102264404297
1913,39.93102264404297
1914,39.93102264404297
1915,39.93102264404297
1916,39.93102264404297
1917,39.93102264404297
1918,39.93102264404297
1919,39.93102264404297
1920,39.93102264404297
1921,39.93102264404297
1922,39.93102264404297
1923,39.93102264404297
1924,39.93102264404297
1925,39.93102264404297
1926,39.93102264404297
1927,39.93102264404297
1928,39.93102264404297
1929,39.93102264404297
1930,39.93102264404297
1931,39.93102264404297
1932,39.93102264404297
1933,39.93102264404297
1934,39.93102264404297
1935,39.93102264404297
1936,39.93102264404297
1937,39.93102264404297
1938,39.93102264404297
1939,39.93102264404297
1940,39.93102264404297
1941,39.93102264404297
1942,39.93102264404297
1943,39.93102264404297
1944,39.93102264404297
1945,39.93102264404297
1946,39.93102264404297
1947,39.93102264404297
1948,39.93102264404297
1949,39.93102264404297
1950,39.93102264404297
1951,39.93102264404297
1952,39.93102264404297
1953,39.93102264404297
1954,39.93102264404297
1955,39.93102264404297
1956,39.93102264404297
1957,39.93102264404297
1958,39.93102264404297
1959,39.93102264404297
1960,39.93102264404297
1961,39.93102264404297
1962,39.93102264404297
1963,39.93102264404297
1964,39.93102264404297
1965,39.93102264404297
1966,39.93102264404297
1967,39.93102264404297
1968,39.93102264404297
1969,39.93102264404297
1970,39.93102264404297
1971,39.93102264404297
1972,39.93102264404297
1973,39.93102264404297
1974,39.93102264404297
1975,39.93102264404297
1976,39.93102264404297
1977,39.93102264404297
1978,39.93102264404297
1979,39.93102264404297
1980,39.93102264404297
1981,39.93102264404297
1982,39.93102264404297
1983,39.93102264404297
1984,39.93102264404297
1985,39.93102264404297
1986,39.93102264404297
1987,39.93102264404297
1988,39.93102264404297
1989,39.93102264404297
1990,39.93102264404297
1991,39.93102264404297
1992,39.93102264404297
1993,39.93102264404297
1994,39.93102264404297
1995,39.93102264404297
1996,39.93102264404297
1997,39.93102264404297
1998,39.93102264404297
1999,39.93102264404297
2000,39.93102264404297
2001,39.93102264404297
2002,39.93102264404297
2003,39.93102264404297
