,Price(prediction)
1498,17708.41796875
1499,17708.41796875
1500,17708.41796875
1501,17708.41796875
1502,17708.41796875
1503,17708.41796875
1504,17708.41796875
1505,17708.41796875
1506,17708.41796875
1507,17708.41796875
1508,17708.41796875
1509,17708.41796875
1510,17708.41796875
1511,17708.41796875
1512,17708.41796875
1513,17708.41796875
1514,17708.41796875
1515,17708.41796875
1516,17708.41796875
1517,17708.41796875
1518,17708.41796875
1519,17708.41796875
1520,17708.41796875
1521,17708.41796875
1522,17708.41796875
1523,17708.41796875
1524,17708.41796875
1525,17708.41796875
1526,17708.41796875
1527,17708.41796875
1528,17708.41796875
1529,17708.41796875
1530,17708.41796875
1531,17708.41796875
1532,17708.41796875
1533,17708.41796875
1534,17708.41796875
1535,17708.41796875
1536,17708.41796875
1537,17708.41796875
1538,17708.41796875
1539,17708.41796875
1540,17708.41796875
1541,17708.41796875
1542,17708.41796875
1543,17708.41796875
1544,17708.41796875
1545,17708.41796875
1546,17708.41796875
1547,17708.41796875
1548,17708.41796875
1549,17708.41796875
1550,17708.41796875
1551,17708.41796875
1552,17708.41796875
1553,17708.41796875
1554,17708.41796875
1555,17708.41796875
1556,17708.41796875
1557,17708.41796875
1558,17708.41796875
1559,17708.41796875
1560,17708.41796875
1561,17708.41796875
1562,17708.41796875
1563,17708.41796875
1564,17708.41796875
1565,17708.41796875
1566,17708.41796875
1567,17708.41796875
1568,17708.41796875
1569,17708.41796875
1570,17708.41796875
1571,17708.41796875
1572,17708.41796875
1573,17708.41796875
1574,17708.41796875
1575,17708.41796875
1576,17708.41796875
1577,17708.41796875
1578,17708.41796875
1579,17708.41796875
1580,17708.41796875
1581,17708.41796875
1582,17708.41796875
1583,17708.41796875
1584,17708.41796875
1585,17708.41796875
1586,17708.41796875
1587,17708.41796875
1588,17708.41796875
1589,17708.41796875
1590,17708.41796875
1591,17708.41796875
1592,17708.41796875
1593,17708.41796875
1594,17708.41796875
1595,17708.41796875
1596,17708.41796875
1597,17708.41796875
1598,17708.41796875
1599,17708.41796875
1600,17708.41796875
1601,17708.41796875
1602,17708.41796875
1603,17708.41796875
1604,17708.41796875
1605,17708.41796875
1606,17708.41796875
1607,17708.41796875
1608,17708.41796875
1609,17708.41796875
1610,17708.41796875
1611,17708.41796875
1612,17708.41796875
1613,17708.41796875
1614,17708.41796875
1615,17708.41796875
1616,17708.41796875
1617,17708.41796875
1618,17708.41796875
1619,17708.41796875
1620,17708.41796875
1621,17708.41796875
1622,17708.41796875
1623,17708.41796875
1624,17708.41796875
1625,17708.41796875
1626,17708.41796875
1627,17708.41796875
1628,17708.41796875
1629,17708.41796875
1630,17708.41796875
1631,17708.41796875
1632,17708.41796875
1633,17708.41796875
1634,17708.41796875
1635,17708.41796875
1636,17708.41796875
1637,17708.41796875
1638,17708.41796875
1639,17708.41796875
1640,17708.41796875
1641,17708.41796875
1642,17708.41796875
1643,17708.41796875
1644,17708.41796875
1645,17708.41796875
1646,17708.41796875
1647,17708.41796875
1648,17708.41796875
1649,17708.41796875
1650,17708.41796875
1651,17708.41796875
1652,17708.41796875
1653,17708.41796875
1654,17708.41796875
1655,17708.41796875
1656,17708.41796875
1657,17708.41796875
1658,17708.41796875
1659,17708.41796875
1660,17708.41796875
1661,17708.41796875
1662,17708.41796875
1663,17708.41796875
1664,17708.41796875
1665,17708.41796875
1666,17708.41796875
1667,17708.41796875
1668,17708.41796875
1669,17708.41796875
1670,17708.41796875
1671,17708.41796875
1672,17708.41796875
1673,17708.41796875
1674,17708.41796875
1675,17708.41796875
1676,17708.41796875
1677,17708.41796875
1678,17708.41796875
1679,17708.41796875
1680,17708.41796875
1681,17708.41796875
1682,17708.41796875
1683,17708.41796875
1684,17708.41796875
1685,17708.41796875
1686,17708.41796875
1687,17708.41796875
1688,17708.41796875
1689,17708.41796875
1690,17708.41796875
1691,17708.41796875
1692,17708.41796875
1693,17708.41796875
1694,17708.41796875
1695,17708.41796875
1696,17708.41796875
1697,17708.41796875
1698,17708.41796875
1699,17708.41796875
1700,17708.41796875
1701,17708.41796875
1702,17708.41796875
1703,17708.41796875
1704,17708.41796875
1705,17708.41796875
1706,17708.41796875
1707,17708.41796875
1708,17708.41796875
1709,17708.41796875
1710,17708.41796875
1711,17708.41796875
1712,17708.41796875
1713,17708.41796875
1714,17708.41796875
1715,17708.41796875
1716,17708.41796875
1717,17708.41796875
1718,17708.41796875
1719,17708.41796875
1720,17708.41796875
1721,17708.41796875
1722,17708.41796875
1723,17708.41796875
1724,17708.41796875
1725,17708.41796875
1726,17708.41796875
1727,17708.41796875
1728,17708.41796875
1729,17708.41796875
1730,17708.41796875
1731,17708.41796875
1732,17708.41796875
1733,17708.41796875
1734,17708.41796875
1735,17708.41796875
1736,17708.41796875
1737,17708.41796875
1738,17708.41796875
1739,17708.41796875
1740,17708.41796875
1741,17708.41796875
1742,17708.41796875
1743,17708.41796875
1744,17708.41796875
1745,17708.41796875
1746,17708.41796875
1747,17708.41796875
1748,17708.41796875
1749,17708.41796875
1750,17708.41796875
1751,17708.41796875
1752,17708.41796875
1753,17708.41796875
1754,17708.41796875
1755,17708.41796875
1756,17708.41796875
1757,17708.41796875
1758,17708.41796875
1759,17708.41796875
1760,17708.41796875
1761,17708.41796875
1762,17708.41796875
1763,17708.41796875
1764,17708.41796875
1765,17708.41796875
1766,17708.41796875
1767,17708.41796875
1768,17708.41796875
1769,17708.41796875
1770,17708.41796875
1771,17708.41796875
1772,17708.41796875
1773,17708.41796875
1774,17708.41796875
1775,17708.41796875
1776,17708.41796875
1777,17708.41796875
1778,17708.41796875
1779,17708.41796875
1780,17708.41796875
1781,17708.41796875
1782,17708.41796875
1783,17708.41796875
1784,17708.41796875
1785,17708.41796875
1786,17708.41796875
1787,17708.41796875
1788,17708.41796875
1789,17708.41796875
1790,17708.41796875
1791,17708.41796875
1792,17708.41796875
1793,17708.41796875
1794,17708.41796875
1795,17708.41796875
1796,17708.41796875
1797,17708.41796875
1798,17708.41796875
1799,17708.41796875
1800,17708.41796875
1801,17708.41796875
1802,17708.41796875
1803,17708.41796875
1804,17708.41796875
1805,17708.41796875
1806,17708.41796875
1807,17708.41796875
1808,17708.41796875
1809,17708.41796875
1810,17708.41796875
1811,17708.41796875
1812,17708.41796875
1813,17708.41796875
1814,17708.41796875
1815,17708.41796875
1816,17708.41796875
1817,17708.41796875
1818,17708.41796875
1819,17708.41796875
1820,17708.41796875
1821,17708.41796875
1822,17708.41796875
1823,17708.41796875
1824,17708.41796875
1825,17708.41796875
1826,17708.41796875
1827,17708.41796875
1828,17708.41796875
1829,17708.41796875
1830,17708.41796875
1831,17708.41796875
1832,17708.41796875
1833,17708.41796875
1834,17708.41796875
1835,17708.41796875
1836,17708.41796875
1837,17708.41796875
1838,17708.41796875
1839,17708.41796875
1840,17708.41796875
1841,17708.41796875
1842,17708.41796875
1843,17708.41796875
1844,17708.41796875
1845,17708.41796875
1846,17708.41796875
1847,17708.41796875
1848,17708.41796875
1849,17708.41796875
1850,17708.41796875
1851,17708.41796875
1852,17708.41796875
1853,17708.41796875
1854,17708.41796875
1855,17708.41796875
1856,17708.41796875
1857,17708.41796875
1858,17708.41796875
1859,17708.41796875
1860,17708.41796875
1861,17708.41796875
1862,17708.41796875
1863,17708.41796875
1864,17708.41796875
1865,17708.41796875
1866,17708.41796875
1867,17708.41796875
1868,17708.41796875
1869,17708.41796875
1870,17708.41796875
1871,17708.41796875
1872,17708.41796875
1873,17708.41796875
1874,17708.41796875
1875,17708.41796875
1876,17708.41796875
1877,17708.41796875
1878,17708.41796875
1879,17708.41796875
1880,17708.41796875
1881,17708.41796875
1882,17708.41796875
1883,17708.41796875
1884,17708.41796875
1885,17708.41796875
1886,17708.41796875
1887,17708.41796875
1888,17708.41796875
1889,17708.41796875
1890,17708.41796875
1891,17708.41796875
1892,17708.41796875
1893,17708.41796875
1894,17708.41796875
1895,17708.41796875
1896,17708.41796875
1897,17708.41796875
1898,17708.41796875
1899,17708.41796875
1900,17708.41796875
1901,17708.41796875
1902,17708.41796875
1903,17708.41796875
1904,17708.41796875
1905,17708.41796875
1906,17708.41796875
1907,17708.41796875
1908,17708.41796875
1909,17708.41796875
1910,17708.41796875
1911,17708.41796875
1912,17708.41796875
1913,17708.41796875
1914,17708.41796875
1915,17708.41796875
1916,17708.41796875
1917,17708.41796875
1918,17708.41796875
1919,17708.41796875
1920,17708.41796875
1921,17708.41796875
1922,17708.41796875
1923,17708.41796875
1924,17708.41796875
1925,17708.41796875
1926,17708.41796875
1927,17708.41796875
1928,17708.41796875
1929,17708.41796875
1930,17708.41796875
1931,17708.41796875
1932,17708.41796875
1933,17708.41796875
1934,17708.41796875
1935,17708.41796875
1936,17708.41796875
1937,17708.41796875
1938,17708.41796875
1939,17708.41796875
1940,17708.41796875
1941,17708.41796875
1942,17708.41796875
1943,17708.41796875
1944,17708.41796875
1945,17708.41796875
1946,17708.41796875
1947,17708.41796875
1948,17708.41796875
1949,17708.41796875
1950,17708.41796875
1951,17708.41796875
1952,17708.41796875
1953,17708.41796875
1954,17708.41796875
1955,17708.41796875
1956,17708.41796875
1957,17708.41796875
1958,17708.41796875
1959,17708.41796875
1960,17708.41796875
1961,17708.41796875
1962,17708.41796875
1963,17708.41796875
1964,17708.41796875
1965,17708.41796875
1966,17708.41796875
1967,17708.41796875
1968,17708.41796875
1969,17708.41796875
1970,17708.41796875
1971,17708.41796875
1972,17708.41796875
1973,17708.41796875
1974,17708.41796875
1975,17708.41796875
1976,17708.41796875
1977,17708.41796875
1978,17708.41796875
1979,17708.41796875
1980,17708.41796875
1981,17708.41796875
1982,17708.41796875
1983,17708.41796875
1984,17708.41796875
1985,17708.41796875
1986,17708.41796875
1987,17708.41796875
1988,17708.41796875
1989,17708.41796875
1990,17708.41796875
1991,17708.41796875
1992,17708.41796875
1993,17708.41796875
1994,17708.41796875
1995,17708.41796875
1996,17708.41796875
1997,17708.41796875
1998,17708.41796875
1999,17708.41796875
2000,17708.41796875
2001,17708.41796875
2002,17708.41796875
2003,17708.41796875
2004,17708.41796875
2005,17708.41796875
2006,17708.41796875
2007,17708.41796875
2008,17708.41796875
2009,17708.41796875
2010,17708.41796875
2011,17708.41796875
2012,17708.41796875
2013,17708.41796875
2014,17708.41796875
2015,17708.41796875
2016,17708.41796875
2017,17708.41796875
2018,17708.41796875
2019,17708.41796875
2020,17708.41796875
2021,17708.41796875
2022,17708.41796875
2023,17708.41796875
2024,17708.41796875
2025,17708.41796875
2026,17708.41796875
2027,17708.41796875
2028,17708.41796875
2029,17708.41796875
2030,17708.41796875
2031,17708.41796875
2032,17708.41796875
2033,17708.41796875
2034,17708.41796875
2035,17708.41796875
2036,17708.41796875
2037,17708.41796875
2038,17708.41796875
2039,17708.41796875
2040,17708.41796875
2041,17708.41796875
2042,17708.41796875
2043,17708.41796875
2044,17708.41796875
2045,17708.41796875
2046,17708.41796875
2047,17708.41796875
2048,17708.41796875
2049,17708.41796875
2050,17708.41796875
2051,17708.41796875
2052,17708.41796875
2053,17708.41796875
2054,17708.41796875
2055,17708.41796875
2056,17708.41796875
2057,17708.41796875
2058,17708.41796875
2059,17708.41796875
2060,17708.41796875
2061,17708.41796875
2062,17708.41796875
2063,17708.41796875
2064,17708.41796875
2065,17708.41796875
2066,17708.41796875
2067,17708.41796875
2068,17708.41796875
2069,17708.41796875
2070,17708.41796875
2071,17708.41796875
2072,17708.41796875
2073,17708.41796875
2074,17708.41796875
2075,17708.41796875
2076,17708.41796875
2077,17708.41796875
2078,17708.41796875
2079,17708.41796875
2080,17708.41796875
2081,17708.41796875
2082,17708.41796875
2083,17708.41796875
2084,17708.41796875
2085,17708.41796875
2086,17708.41796875
2087,17708.41796875
2088,17708.41796875
2089,17708.41796875
2090,17708.41796875
2091,17708.41796875
2092,17708.41796875
2093,17708.41796875
2094,17708.41796875
2095,17708.41796875
2096,17708.41796875
2097,17708.41796875
2098,17708.41796875
2099,17708.41796875
2100,17708.41796875
2101,17708.41796875
2102,17708.41796875
2103,17708.41796875
2104,17708.41796875
2105,17708.41796875
2106,17708.41796875
2107,17708.41796875
2108,17708.41796875
2109,17708.41796875
2110,17708.41796875
2111,17708.41796875
2112,17708.41796875
2113,17708.41796875
2114,17708.41796875
2115,17708.41796875
2116,17708.41796875
2117,17708.41796875
2118,17708.41796875
2119,17708.41796875
2120,17708.41796875
2121,17708.41796875
2122,17708.41796875
2123,17708.41796875
2124,17708.41796875
2125,17708.41796875
2126,17708.41796875
2127,17708.41796875
2128,17708.41796875
2129,17708.41796875
2130,17708.41796875
2131,17708.41796875
2132,17708.41796875
2133,17708.41796875
2134,17708.41796875
2135,17708.41796875
2136,17708.41796875
2137,17708.41796875
2138,17708.41796875
2139,17708.41796875
2140,17708.41796875
2141,17708.41796875
2142,17708.41796875
2143,17708.41796875
2144,17708.41796875
2145,17708.41796875
2146,17708.41796875
2147,17708.41796875
2148,17708.41796875
2149,17708.41796875
2150,17708.41796875
2151,17708.41796875
2152,17708.41796875
2153,17708.41796875
2154,17708.41796875
2155,17708.41796875
2156,17708.41796875
2157,17708.41796875
2158,17708.41796875
2159,17708.41796875
2160,17708.41796875
2161,17708.41796875
2162,17708.41796875
2163,17708.41796875
2164,17708.41796875
2165,17708.41796875
2166,17708.41796875
2167,17708.41796875
2168,17708.41796875
2169,17708.41796875
2170,17708.41796875
2171,17708.41796875
2172,17708.41796875
2173,17708.41796875
2174,17708.41796875
2175,17708.41796875
2176,17708.41796875
2177,17708.41796875
2178,17708.41796875
2179,17708.41796875
2180,17708.41796875
2181,17708.41796875
2182,17708.41796875
2183,17708.41796875
2184,17708.41796875
2185,17708.41796875
2186,17708.41796875
2187,17708.41796875
2188,17708.41796875
2189,17708.41796875
2190,17708.41796875
2191,17708.41796875
2192,17708.41796875
2193,17708.41796875
2194,17708.41796875
2195,17708.41796875
2196,17708.41796875
2197,17708.41796875
2198,17708.41796875
2199,17708.41796875
2200,17708.41796875
2201,17708.41796875
2202,17708.41796875
2203,17708.41796875
2204,17708.41796875
2205,17708.41796875
2206,17708.41796875
2207,17708.41796875
2208,17708.41796875
2209,17708.41796875
2210,17708.41796875
2211,17708.41796875
2212,17708.41796875
2213,17708.41796875
2214,17708.41796875
2215,17708.41796875
2216,17708.41796875
2217,17708.41796875
2218,17708.41796875
2219,17708.41796875
2220,17708.41796875
2221,17708.41796875
2222,17708.41796875
2223,17708.41796875
2224,17708.41796875
2225,17708.41796875
2226,17708.41796875
2227,17708.41796875
2228,17708.41796875
2229,17708.41796875
2230,17708.41796875
2231,17708.41796875
2232,17708.41796875
2233,17708.41796875
2234,17708.41796875
2235,17708.41796875
2236,17708.41796875
2237,17708.41796875
2238,17708.41796875
2239,17708.41796875
2240,17708.41796875
2241,17708.41796875
2242,17708.41796875
2243,17708.41796875
2244,17708.41796875
2245,17708.41796875
2246,17708.41796875
2247,17708.41796875
2248,17708.41796875
2249,17708.41796875
2250,17708.41796875
2251,17708.41796875
2252,17708.41796875
2253,17708.41796875
2254,17708.41796875
2255,17708.41796875
2256,17708.41796875
2257,17708.41796875
2258,17708.41796875
2259,17708.41796875
2260,17708.41796875
2261,17708.41796875
2262,17708.41796875
2263,17708.41796875
2264,17708.41796875
2265,17708.41796875
2266,17708.41796875
2267,17708.41796875
2268,17708.41796875
2269,17708.41796875
2270,17708.41796875
2271,17708.41796875
2272,17708.41796875
2273,17708.41796875
2274,17708.41796875
2275,17708.41796875
2276,17708.41796875
2277,17708.41796875
2278,17708.41796875
2279,17708.41796875
2280,17708.41796875
2281,17708.41796875
2282,17708.41796875
2283,17708.41796875
2284,17708.41796875
2285,17708.41796875
2286,17708.41796875
2287,17708.41796875
2288,17708.41796875
2289,17708.41796875
2290,17708.41796875
2291,17708.41796875
2292,17708.41796875
2293,17708.41796875
2294,17708.41796875
2295,17708.41796875
