,Price(prediction)
1362,14470.2138671875
1363,14470.2138671875
1364,14470.2138671875
1365,14470.2138671875
1366,14470.2138671875
1367,14470.2138671875
1368,14470.2138671875
1369,14470.2138671875
1370,14470.2138671875
1371,14470.2138671875
1372,14470.2138671875
1373,14470.2138671875
1374,14470.2138671875
1375,14470.2138671875
1376,14470.2138671875
1377,14470.2138671875
1378,14470.2138671875
1379,14470.2138671875
1380,14470.2138671875
1381,14470.2138671875
1382,14470.2138671875
1383,14470.2138671875
1384,14470.2138671875
1385,14470.2138671875
1386,14470.2138671875
1387,14470.2138671875
1388,14470.2138671875
1389,14470.2138671875
1390,14470.2138671875
1391,14470.2138671875
1392,14470.2138671875
1393,14470.2138671875
1394,14470.2138671875
1395,14470.2138671875
1396,14470.2138671875
1397,14470.2138671875
1398,14470.2138671875
1399,14470.2138671875
1400,14470.2138671875
1401,14470.2138671875
1402,14470.2138671875
1403,14470.2138671875
1404,14470.2138671875
1405,14470.2138671875
1406,14470.2138671875
1407,14470.2138671875
1408,14470.2138671875
1409,14470.2138671875
1410,14470.2138671875
1411,14470.2138671875
1412,14470.2138671875
1413,14470.2138671875
1414,14470.2138671875
1415,14470.2138671875
1416,14470.2138671875
1417,14470.2138671875
1418,14470.2138671875
1419,14470.2138671875
1420,14470.2138671875
1421,14470.2138671875
1422,14470.2138671875
1423,14470.2138671875
1424,14470.2138671875
1425,14470.2138671875
1426,14470.2138671875
1427,14470.2138671875
1428,14470.2138671875
1429,14470.2138671875
1430,14470.2138671875
1431,14470.2138671875
1432,14470.2138671875
1433,14470.2138671875
1434,14470.2138671875
1435,14470.2138671875
1436,14470.2138671875
1437,14470.2138671875
1438,14470.2138671875
1439,14470.2138671875
1440,14470.2138671875
1441,14470.2138671875
1442,14470.2138671875
1443,14470.2138671875
1444,14470.2138671875
1445,14470.2138671875
1446,14470.2138671875
1447,14470.2138671875
1448,14470.2138671875
1449,14470.2138671875
1450,14470.2138671875
1451,14470.2138671875
1452,14470.2138671875
1453,14470.2138671875
1454,14470.2138671875
1455,14470.2138671875
1456,14470.2138671875
1457,14470.2138671875
1458,14470.2138671875
1459,14470.2138671875
1460,14470.2138671875
1461,14470.2138671875
1462,14470.2138671875
1463,14470.2138671875
1464,14470.2138671875
1465,14470.2138671875
1466,14470.2138671875
1467,14470.2138671875
1468,14470.2138671875
1469,14470.2138671875
1470,14470.2138671875
1471,14470.2138671875
1472,14470.2138671875
1473,14470.2138671875
1474,14470.2138671875
1475,14470.2138671875
1476,14470.2138671875
1477,14470.2138671875
1478,14470.2138671875
1479,14470.2138671875
1480,14470.2138671875
1481,14470.2138671875
1482,14470.2138671875
1483,14470.2138671875
1484,14470.2138671875
1485,14470.2138671875
1486,14470.2138671875
1487,14470.2138671875
1488,14470.2138671875
1489,14470.2138671875
1490,14470.2138671875
1491,14470.2138671875
1492,14470.2138671875
1493,14470.2138671875
1494,14470.2138671875
1495,14470.2138671875
1496,14470.2138671875
1497,14470.2138671875
1498,14470.2138671875
1499,14470.2138671875
1500,14470.2138671875
1501,14470.2138671875
1502,14470.2138671875
1503,14470.2138671875
1504,14470.2138671875
1505,14470.2138671875
1506,14470.2138671875
1507,14470.2138671875
1508,14470.2138671875
1509,14470.2138671875
1510,14470.2138671875
1511,14470.2138671875
1512,14470.2138671875
1513,14470.2138671875
1514,14470.2138671875
1515,14470.2138671875
1516,14470.2138671875
1517,14470.2138671875
1518,14470.2138671875
1519,14470.2138671875
1520,14470.2138671875
1521,14470.2138671875
1522,14470.2138671875
1523,14470.2138671875
1524,14470.2138671875
1525,14470.2138671875
1526,14470.2138671875
1527,14470.2138671875
1528,14470.2138671875
1529,14470.2138671875
1530,14470.2138671875
1531,14470.2138671875
1532,14470.2138671875
1533,14470.2138671875
1534,14470.2138671875
1535,14470.2138671875
1536,14470.2138671875
1537,14470.2138671875
1538,14470.2138671875
1539,14470.2138671875
1540,14470.2138671875
1541,14470.2138671875
1542,14470.2138671875
1543,14470.2138671875
1544,14470.2138671875
1545,14470.2138671875
1546,14470.2138671875
1547,14470.2138671875
1548,14470.2138671875
1549,14470.2138671875
1550,14470.2138671875
1551,14470.2138671875
1552,14470.2138671875
1553,14470.2138671875
1554,14470.2138671875
1555,14470.2138671875
1556,14470.2138671875
1557,14470.2138671875
1558,14470.2138671875
1559,14470.2138671875
1560,14470.2138671875
1561,14470.2138671875
1562,14470.2138671875
1563,14470.2138671875
1564,14470.2138671875
1565,14470.2138671875
1566,14470.2138671875
1567,14470.2138671875
1568,14470.2138671875
1569,14470.2138671875
1570,14470.2138671875
1571,14470.2138671875
1572,14470.2138671875
1573,14470.2138671875
1574,14470.2138671875
1575,14470.2138671875
1576,14470.2138671875
1577,14470.2138671875
1578,14470.2138671875
1579,14470.2138671875
1580,14470.2138671875
1581,14470.2138671875
1582,14470.2138671875
1583,14470.2138671875
1584,14470.2138671875
1585,14470.2138671875
1586,14470.2138671875
1587,14470.2138671875
1588,14470.2138671875
1589,14470.2138671875
1590,14470.2138671875
1591,14470.2138671875
1592,14470.2138671875
1593,14470.2138671875
1594,14470.2138671875
1595,14470.2138671875
1596,14470.2138671875
1597,14470.2138671875
1598,14470.2138671875
1599,14470.2138671875
1600,14470.2138671875
1601,14470.2138671875
1602,14470.2138671875
1603,14470.2138671875
1604,14470.2138671875
1605,14470.2138671875
1606,14470.2138671875
1607,14470.2138671875
1608,14470.2138671875
1609,14470.2138671875
1610,14470.2138671875
1611,14470.2138671875
1612,14470.2138671875
1613,14470.2138671875
1614,14470.2138671875
1615,14470.2138671875
1616,14470.2138671875
1617,14470.2138671875
1618,14470.2138671875
1619,14470.2138671875
1620,14470.2138671875
1621,14470.2138671875
1622,14470.2138671875
1623,14470.2138671875
1624,14470.2138671875
1625,14470.2138671875
1626,14470.2138671875
1627,14470.2138671875
1628,14470.2138671875
1629,14470.2138671875
1630,14470.2138671875
1631,14470.2138671875
1632,14470.2138671875
1633,14470.2138671875
1634,14470.2138671875
1635,14470.2138671875
1636,14470.2138671875
1637,14470.2138671875
1638,14470.2138671875
1639,14470.2138671875
1640,14470.2138671875
1641,14470.2138671875
1642,14470.2138671875
1643,14470.2138671875
1644,14470.2138671875
1645,14470.2138671875
1646,14470.2138671875
1647,14470.2138671875
1648,14470.2138671875
1649,14470.2138671875
1650,14470.2138671875
1651,14470.2138671875
1652,14470.2138671875
1653,14470.2138671875
1654,14470.2138671875
1655,14470.2138671875
1656,14470.2138671875
1657,14470.2138671875
1658,14470.2138671875
1659,14470.2138671875
1660,14470.2138671875
1661,14470.2138671875
1662,14470.2138671875
1663,14470.2138671875
1664,14470.2138671875
1665,14470.2138671875
1666,14470.2138671875
1667,14470.2138671875
1668,14470.2138671875
1669,14470.2138671875
1670,14470.2138671875
1671,14470.2138671875
1672,14470.2138671875
1673,14470.2138671875
1674,14470.2138671875
1675,14470.2138671875
1676,14470.2138671875
1677,14470.2138671875
1678,14470.2138671875
1679,14470.2138671875
1680,14470.2138671875
1681,14470.2138671875
1682,14470.2138671875
1683,14470.2138671875
1684,14470.2138671875
1685,14470.2138671875
1686,14470.2138671875
1687,14470.2138671875
1688,14470.2138671875
1689,14470.2138671875
1690,14470.2138671875
1691,14470.2138671875
1692,14470.2138671875
1693,14470.2138671875
1694,14470.2138671875
1695,14470.2138671875
1696,14470.2138671875
1697,14470.2138671875
1698,14470.2138671875
1699,14470.2138671875
1700,14470.2138671875
1701,14470.2138671875
1702,14470.2138671875
1703,14470.2138671875
1704,14470.2138671875
1705,14470.2138671875
1706,14470.2138671875
1707,14470.2138671875
1708,14470.2138671875
1709,14470.2138671875
1710,14470.2138671875
1711,14470.2138671875
1712,14470.2138671875
1713,14470.2138671875
1714,14470.2138671875
1715,14470.2138671875
1716,14470.2138671875
1717,14470.2138671875
1718,14470.2138671875
1719,14470.2138671875
1720,14470.2138671875
1721,14470.2138671875
1722,14470.2138671875
1723,14470.2138671875
1724,14470.2138671875
1725,14470.2138671875
1726,14470.2138671875
1727,14470.2138671875
1728,14470.2138671875
1729,14470.2138671875
1730,14470.2138671875
1731,14470.2138671875
1732,14470.2138671875
1733,14470.2138671875
1734,14470.2138671875
1735,14470.2138671875
1736,14470.2138671875
1737,14470.2138671875
1738,14470.2138671875
1739,14470.2138671875
1740,14470.2138671875
1741,14470.2138671875
1742,14470.2138671875
1743,14470.2138671875
1744,14470.2138671875
1745,14470.2138671875
1746,14470.2138671875
1747,14470.2138671875
1748,14470.2138671875
1749,14470.2138671875
1750,14470.2138671875
1751,14470.2138671875
1752,14470.2138671875
1753,14470.2138671875
1754,14470.2138671875
1755,14470.2138671875
1756,14470.2138671875
1757,14470.2138671875
1758,14470.2138671875
1759,14470.2138671875
1760,14470.2138671875
1761,14470.2138671875
1762,14470.2138671875
1763,14470.2138671875
1764,14470.2138671875
1765,14470.2138671875
1766,14470.2138671875
1767,14470.2138671875
1768,14470.2138671875
1769,14470.2138671875
1770,14470.2138671875
1771,14470.2138671875
1772,14470.2138671875
1773,14470.2138671875
1774,14470.2138671875
1775,14470.2138671875
1776,14470.2138671875
1777,14470.2138671875
1778,14470.2138671875
1779,14470.2138671875
1780,14470.2138671875
1781,14470.2138671875
1782,14470.2138671875
1783,14470.2138671875
1784,14470.2138671875
1785,14470.2138671875
1786,14470.2138671875
1787,14470.2138671875
1788,14470.2138671875
1789,14470.2138671875
1790,14470.2138671875
1791,14470.2138671875
1792,14470.2138671875
1793,14470.2138671875
1794,14470.2138671875
1795,14470.2138671875
1796,14470.2138671875
1797,14470.2138671875
1798,14470.2138671875
1799,14470.2138671875
1800,14470.2138671875
1801,14470.2138671875
1802,14470.2138671875
1803,14470.2138671875
1804,14470.2138671875
1805,14470.2138671875
1806,14470.2138671875
1807,14470.2138671875
1808,14470.2138671875
1809,14470.2138671875
1810,14470.2138671875
1811,14470.2138671875
1812,14470.2138671875
1813,14470.2138671875
1814,14470.2138671875
1815,14470.2138671875
1816,14470.2138671875
1817,14470.2138671875
1818,14470.2138671875
1819,14470.2138671875
1820,14470.2138671875
1821,14470.2138671875
1822,14470.2138671875
1823,14470.2138671875
1824,14470.2138671875
1825,14470.2138671875
1826,14470.2138671875
1827,14470.2138671875
1828,14470.2138671875
1829,14470.2138671875
1830,14470.2138671875
1831,14470.2138671875
1832,14470.2138671875
1833,14470.2138671875
1834,14470.2138671875
1835,14470.2138671875
1836,14470.2138671875
1837,14470.2138671875
1838,14470.2138671875
1839,14470.2138671875
1840,14470.2138671875
1841,14470.2138671875
1842,14470.2138671875
1843,14470.2138671875
1844,14470.2138671875
1845,14470.2138671875
1846,14470.2138671875
1847,14470.2138671875
1848,14470.2138671875
1849,14470.2138671875
1850,14470.2138671875
1851,14470.2138671875
1852,14470.2138671875
1853,14470.2138671875
1854,14470.2138671875
1855,14470.2138671875
1856,14470.2138671875
1857,14470.2138671875
1858,14470.2138671875
1859,14470.2138671875
1860,14470.2138671875
1861,14470.2138671875
1862,14470.2138671875
1863,14470.2138671875
1864,14470.2138671875
1865,14470.2138671875
1866,14470.2138671875
1867,14470.2138671875
1868,14470.2138671875
1869,14470.2138671875
1870,14470.2138671875
1871,14470.2138671875
1872,14470.2138671875
1873,14470.2138671875
1874,14470.2138671875
1875,14470.2138671875
1876,14470.2138671875
1877,14470.2138671875
1878,14470.2138671875
1879,14470.2138671875
1880,14470.2138671875
1881,14470.2138671875
1882,14470.2138671875
1883,14470.2138671875
1884,14470.2138671875
1885,14470.2138671875
1886,14470.2138671875
1887,14470.2138671875
1888,14470.2138671875
1889,14470.2138671875
1890,14470.2138671875
1891,14470.2138671875
1892,14470.2138671875
1893,14470.2138671875
1894,14470.2138671875
1895,14470.2138671875
1896,14470.2138671875
1897,14470.2138671875
1898,14470.2138671875
1899,14470.2138671875
1900,14470.2138671875
1901,14470.2138671875
1902,14470.2138671875
1903,14470.2138671875
1904,14470.2138671875
1905,14470.2138671875
1906,14470.2138671875
1907,14470.2138671875
1908,14470.2138671875
1909,14470.2138671875
1910,14470.2138671875
1911,14470.2138671875
1912,14470.2138671875
1913,14470.2138671875
1914,14470.2138671875
1915,14470.2138671875
1916,14470.2138671875
1917,14470.2138671875
1918,14470.2138671875
1919,14470.2138671875
1920,14470.2138671875
1921,14470.2138671875
1922,14470.2138671875
1923,14470.2138671875
1924,14470.2138671875
1925,14470.2138671875
1926,14470.2138671875
1927,14470.2138671875
1928,14470.2138671875
1929,14470.2138671875
1930,14470.2138671875
1931,14470.2138671875
1932,14470.2138671875
1933,14470.2138671875
1934,14470.2138671875
1935,14470.2138671875
1936,14470.2138671875
1937,14470.2138671875
1938,14470.2138671875
1939,14470.2138671875
1940,14470.2138671875
1941,14470.2138671875
1942,14470.2138671875
1943,14470.2138671875
1944,14470.2138671875
1945,14470.2138671875
1946,14470.2138671875
1947,14470.2138671875
1948,14470.2138671875
1949,14470.2138671875
1950,14470.2138671875
1951,14470.2138671875
1952,14470.2138671875
1953,14470.2138671875
1954,14470.2138671875
1955,14470.2138671875
1956,14470.2138671875
1957,14470.2138671875
1958,14470.2138671875
1959,14470.2138671875
1960,14470.2138671875
1961,14470.2138671875
1962,14470.2138671875
1963,14470.2138671875
1964,14470.2138671875
1965,14470.2138671875
1966,14470.2138671875
1967,14470.2138671875
1968,14470.2138671875
1969,14470.2138671875
1970,14470.2138671875
1971,14470.2138671875
1972,14470.2138671875
1973,14470.2138671875
1974,14470.2138671875
1975,14470.2138671875
1976,14470.2138671875
1977,14470.2138671875
1978,14470.2138671875
1979,14470.2138671875
1980,14470.2138671875
1981,14470.2138671875
1982,14470.2138671875
1983,14470.2138671875
1984,14470.2138671875
1985,14470.2138671875
1986,14470.2138671875
1987,14470.2138671875
1988,14470.2138671875
1989,14470.2138671875
1990,14470.2138671875
1991,14470.2138671875
1992,14470.2138671875
1993,14470.2138671875
1994,14470.2138671875
1995,14470.2138671875
1996,14470.2138671875
1997,14470.2138671875
1998,14470.2138671875
1999,14470.2138671875
2000,14470.2138671875
2001,14470.2138671875
2002,14470.2138671875
2003,14470.2138671875
2004,14470.2138671875
2005,14470.2138671875
2006,14470.2138671875
2007,14470.2138671875
2008,14470.2138671875
2009,14470.2138671875
2010,14470.2138671875
2011,14470.2138671875
2012,14470.2138671875
2013,14470.2138671875
2014,14470.2138671875
2015,14470.2138671875
2016,14470.2138671875
2017,14470.2138671875
2018,14470.2138671875
2019,14470.2138671875
2020,14470.2138671875
2021,14470.2138671875
2022,14470.2138671875
2023,14470.2138671875
2024,14470.2138671875
2025,14470.2138671875
2026,14470.2138671875
2027,14470.2138671875
2028,14470.2138671875
2029,14470.2138671875
2030,14470.2138671875
2031,14470.2138671875
2032,14470.2138671875
2033,14470.2138671875
2034,14470.2138671875
2035,14470.2138671875
2036,14470.2138671875
2037,14470.2138671875
2038,14470.2138671875
2039,14470.2138671875
2040,14470.2138671875
2041,14470.2138671875
2042,14470.2138671875
2043,14470.2138671875
2044,14470.2138671875
2045,14470.2138671875
2046,14470.2138671875
2047,14470.2138671875
2048,14470.2138671875
2049,14470.2138671875
2050,14470.2138671875
2051,14470.2138671875
2052,14470.2138671875
2053,14470.2138671875
2054,14470.2138671875
2055,14470.2138671875
2056,14470.2138671875
2057,14470.2138671875
2058,14470.2138671875
2059,14470.2138671875
2060,14470.2138671875
2061,14470.2138671875
2062,14470.2138671875
2063,14470.2138671875
2064,14470.2138671875
2065,14470.2138671875
2066,14470.2138671875
2067,14470.2138671875
2068,14470.2138671875
2069,14470.2138671875
2070,14470.2138671875
2071,14470.2138671875
2072,14470.2138671875
2073,14470.2138671875
2074,14470.2138671875
2075,14470.2138671875
2076,14470.2138671875
2077,14470.2138671875
2078,14470.2138671875
2079,14470.2138671875
2080,14470.2138671875
2081,14470.2138671875
2082,14470.2138671875
2083,14470.2138671875
2084,14470.2138671875
2085,14470.2138671875
2086,14470.2138671875
2087,14470.2138671875
2088,14470.2138671875
2089,14470.2138671875
2090,14470.2138671875
2091,14470.2138671875
2092,14470.2138671875
2093,14470.2138671875
2094,14470.2138671875
2095,14470.2138671875
