,Price(prediction)
1362,12756.7783203125
1363,12756.7783203125
1364,12756.7783203125
1365,12756.7783203125
1366,12756.7783203125
1367,12756.7783203125
1368,12756.7783203125
1369,12756.7783203125
1370,12756.7783203125
1371,12756.7783203125
1372,12756.7783203125
1373,12756.7783203125
1374,12756.7783203125
1375,12756.7783203125
1376,12756.7783203125
1377,12756.7783203125
1378,12756.7783203125
1379,12756.7783203125
1380,12756.7783203125
1381,12756.7783203125
1382,12756.7783203125
1383,12756.7783203125
1384,12756.7783203125
1385,12756.7783203125
1386,12756.7783203125
1387,12756.7783203125
1388,12756.7783203125
1389,12756.7783203125
1390,12756.7783203125
1391,12756.7783203125
1392,12756.7783203125
1393,12756.7783203125
1394,12756.7783203125
1395,12756.7783203125
1396,12756.7783203125
1397,12756.7783203125
1398,12756.7783203125
1399,12756.7783203125
1400,12756.7783203125
1401,12756.7783203125
1402,12756.7783203125
1403,12756.7783203125
1404,12756.7783203125
1405,12756.7783203125
1406,12756.7783203125
1407,12756.7783203125
1408,12756.7783203125
1409,12756.7783203125
1410,12756.7783203125
1411,12756.7783203125
1412,12756.7783203125
1413,12756.7783203125
1414,12756.7783203125
1415,12756.7783203125
1416,12756.7783203125
1417,12756.7783203125
1418,12756.7783203125
1419,12756.7783203125
1420,12756.7783203125
1421,12756.7783203125
1422,12756.7783203125
1423,12756.7783203125
1424,12756.7783203125
1425,12756.7783203125
1426,12756.7783203125
1427,12756.7783203125
1428,12756.7783203125
1429,12756.7783203125
1430,12756.7783203125
1431,12756.7783203125
1432,12756.7783203125
1433,12756.7783203125
1434,12756.7783203125
1435,12756.7783203125
1436,12756.7783203125
1437,12756.7783203125
1438,12756.7783203125
1439,12756.7783203125
1440,12756.7783203125
1441,12756.7783203125
1442,12756.7783203125
1443,12756.7783203125
1444,12756.7783203125
1445,12756.7783203125
1446,12756.7783203125
1447,12756.7783203125
1448,12756.7783203125
1449,12756.7783203125
1450,12756.7783203125
1451,12756.7783203125
1452,12756.7783203125
1453,12756.7783203125
1454,12756.7783203125
1455,12756.7783203125
1456,12756.7783203125
1457,12756.7783203125
1458,12756.7783203125
1459,12756.7783203125
1460,12756.7783203125
1461,12756.7783203125
1462,12756.7783203125
1463,12756.7783203125
1464,12756.7783203125
1465,12756.7783203125
1466,12756.7783203125
1467,12756.7783203125
1468,12756.7783203125
1469,12756.7783203125
1470,12756.7783203125
1471,12756.7783203125
1472,12756.7783203125
1473,12756.7783203125
1474,12756.7783203125
1475,12756.7783203125
1476,12756.7783203125
1477,12756.7783203125
1478,12756.7783203125
1479,12756.7783203125
1480,12756.7783203125
1481,12756.7783203125
1482,12756.7783203125
1483,12756.7783203125
1484,12756.7783203125
1485,12756.7783203125
1486,12756.7783203125
1487,12756.7783203125
1488,12756.7783203125
1489,12756.7783203125
1490,12756.7783203125
1491,12756.7783203125
1492,12756.7783203125
1493,12756.7783203125
1494,12756.7783203125
1495,12756.7783203125
1496,12756.7783203125
1497,12756.7783203125
1498,12756.7783203125
1499,12756.7783203125
1500,12756.7783203125
1501,12756.7783203125
1502,12756.7783203125
1503,12756.7783203125
1504,12756.7783203125
1505,12756.7783203125
1506,12756.7783203125
1507,12756.7783203125
1508,12756.7783203125
1509,12756.7783203125
1510,12756.7783203125
1511,12756.7783203125
1512,12756.7783203125
1513,12756.7783203125
1514,12756.7783203125
1515,12756.7783203125
1516,12756.7783203125
1517,12756.7783203125
1518,12756.7783203125
1519,12756.7783203125
1520,12756.7783203125
1521,12756.7783203125
1522,12756.7783203125
1523,12756.7783203125
1524,12756.7783203125
1525,12756.7783203125
1526,12756.7783203125
1527,12756.7783203125
1528,12756.7783203125
1529,12756.7783203125
1530,12756.7783203125
1531,12756.7783203125
1532,12756.7783203125
1533,12756.7783203125
1534,12756.7783203125
1535,12756.7783203125
1536,12756.7783203125
1537,12756.7783203125
1538,12756.7783203125
1539,12756.7783203125
1540,12756.7783203125
1541,12756.7783203125
1542,12756.7783203125
1543,12756.7783203125
1544,12756.7783203125
1545,12756.7783203125
1546,12756.7783203125
1547,12756.7783203125
1548,12756.7783203125
1549,12756.7783203125
1550,12756.7783203125
1551,12756.7783203125
1552,12756.7783203125
1553,12756.7783203125
1554,12756.7783203125
1555,12756.7783203125
1556,12756.7783203125
1557,12756.7783203125
1558,12756.7783203125
1559,12756.7783203125
1560,12756.7783203125
1561,12756.7783203125
1562,12756.7783203125
1563,12756.7783203125
1564,12756.7783203125
1565,12756.7783203125
1566,12756.7783203125
1567,12756.7783203125
1568,12756.7783203125
1569,12756.7783203125
1570,12756.7783203125
1571,12756.7783203125
1572,12756.7783203125
1573,12756.7783203125
1574,12756.7783203125
1575,12756.7783203125
1576,12756.7783203125
1577,12756.7783203125
1578,12756.7783203125
1579,12756.7783203125
1580,12756.7783203125
1581,12756.7783203125
1582,12756.7783203125
1583,12756.7783203125
1584,12756.7783203125
1585,12756.7783203125
1586,12756.7783203125
1587,12756.7783203125
1588,12756.7783203125
1589,12756.7783203125
1590,12756.7783203125
1591,12756.7783203125
1592,12756.7783203125
1593,12756.7783203125
1594,12756.7783203125
1595,12756.7783203125
1596,12756.7783203125
1597,12756.7783203125
1598,12756.7783203125
1599,12756.7783203125
1600,12756.7783203125
1601,12756.7783203125
1602,12756.7783203125
1603,12756.7783203125
1604,12756.7783203125
1605,12756.7783203125
1606,12756.7783203125
1607,12756.7783203125
1608,12756.7783203125
1609,12756.7783203125
1610,12756.7783203125
1611,12756.7783203125
1612,12756.7783203125
1613,12756.7783203125
1614,12756.7783203125
1615,12756.7783203125
1616,12756.7783203125
1617,12756.7783203125
1618,12756.7783203125
1619,12756.7783203125
1620,12756.7783203125
1621,12756.7783203125
1622,12756.7783203125
1623,12756.7783203125
1624,12756.7783203125
1625,12756.7783203125
1626,12756.7783203125
1627,12756.7783203125
1628,12756.7783203125
1629,12756.7783203125
1630,12756.7783203125
1631,12756.7783203125
1632,12756.7783203125
1633,12756.7783203125
1634,12756.7783203125
1635,12756.7783203125
1636,12756.7783203125
1637,12756.7783203125
1638,12756.7783203125
1639,12756.7783203125
1640,12756.7783203125
1641,12756.7783203125
1642,12756.7783203125
1643,12756.7783203125
1644,12756.7783203125
1645,12756.7783203125
1646,12756.7783203125
1647,12756.7783203125
1648,12756.7783203125
1649,12756.7783203125
1650,12756.7783203125
1651,12756.7783203125
1652,12756.7783203125
1653,12756.7783203125
1654,12756.7783203125
1655,12756.7783203125
1656,12756.7783203125
1657,12756.7783203125
1658,12756.7783203125
1659,12756.7783203125
1660,12756.7783203125
1661,12756.7783203125
1662,12756.7783203125
1663,12756.7783203125
1664,12756.7783203125
1665,12756.7783203125
1666,12756.7783203125
1667,12756.7783203125
1668,12756.7783203125
1669,12756.7783203125
1670,12756.7783203125
1671,12756.7783203125
1672,12756.7783203125
1673,12756.7783203125
1674,12756.7783203125
1675,12756.7783203125
1676,12756.7783203125
1677,12756.7783203125
1678,12756.7783203125
1679,12756.7783203125
1680,12756.7783203125
1681,12756.7783203125
1682,12756.7783203125
1683,12756.7783203125
1684,12756.7783203125
1685,12756.7783203125
1686,12756.7783203125
1687,12756.7783203125
1688,12756.7783203125
1689,12756.7783203125
1690,12756.7783203125
1691,12756.7783203125
1692,12756.7783203125
1693,12756.7783203125
1694,12756.7783203125
1695,12756.7783203125
1696,12756.7783203125
1697,12756.7783203125
1698,12756.7783203125
1699,12756.7783203125
1700,12756.7783203125
1701,12756.7783203125
1702,12756.7783203125
1703,12756.7783203125
1704,12756.7783203125
1705,12756.7783203125
1706,12756.7783203125
1707,12756.7783203125
1708,12756.7783203125
1709,12756.7783203125
1710,12756.7783203125
1711,12756.7783203125
1712,12756.7783203125
1713,12756.7783203125
1714,12756.7783203125
1715,12756.7783203125
1716,12756.7783203125
1717,12756.7783203125
1718,12756.7783203125
1719,12756.7783203125
1720,12756.7783203125
1721,12756.7783203125
1722,12756.7783203125
1723,12756.7783203125
1724,12756.7783203125
1725,12756.7783203125
1726,12756.7783203125
1727,12756.7783203125
1728,12756.7783203125
1729,12756.7783203125
1730,12756.7783203125
1731,12756.7783203125
1732,12756.7783203125
1733,12756.7783203125
1734,12756.7783203125
1735,12756.7783203125
1736,12756.7783203125
1737,12756.7783203125
1738,12756.7783203125
1739,12756.7783203125
1740,12756.7783203125
1741,12756.7783203125
1742,12756.7783203125
1743,12756.7783203125
1744,12756.7783203125
1745,12756.7783203125
1746,12756.7783203125
1747,12756.7783203125
1748,12756.7783203125
1749,12756.7783203125
1750,12756.7783203125
1751,12756.7783203125
1752,12756.7783203125
1753,12756.7783203125
1754,12756.7783203125
1755,12756.7783203125
1756,12756.7783203125
1757,12756.7783203125
1758,12756.7783203125
1759,12756.7783203125
1760,12756.7783203125
1761,12756.7783203125
1762,12756.7783203125
1763,12756.7783203125
1764,12756.7783203125
1765,12756.7783203125
1766,12756.7783203125
1767,12756.7783203125
1768,12756.7783203125
1769,12756.7783203125
1770,12756.7783203125
1771,12756.7783203125
1772,12756.7783203125
1773,12756.7783203125
1774,12756.7783203125
1775,12756.7783203125
1776,12756.7783203125
1777,12756.7783203125
1778,12756.7783203125
1779,12756.7783203125
1780,12756.7783203125
1781,12756.7783203125
1782,12756.7783203125
1783,12756.7783203125
1784,12756.7783203125
1785,12756.7783203125
1786,12756.7783203125
1787,12756.7783203125
1788,12756.7783203125
1789,12756.7783203125
1790,12756.7783203125
1791,12756.7783203125
1792,12756.7783203125
1793,12756.7783203125
1794,12756.7783203125
1795,12756.7783203125
1796,12756.7783203125
1797,12756.7783203125
1798,12756.7783203125
1799,12756.7783203125
1800,12756.7783203125
1801,12756.7783203125
1802,12756.7783203125
1803,12756.7783203125
1804,12756.7783203125
1805,12756.7783203125
1806,12756.7783203125
1807,12756.7783203125
1808,12756.7783203125
1809,12756.7783203125
1810,12756.7783203125
1811,12756.7783203125
1812,12756.7783203125
1813,12756.7783203125
1814,12756.7783203125
1815,12756.7783203125
1816,12756.7783203125
1817,12756.7783203125
1818,12756.7783203125
1819,12756.7783203125
1820,12756.7783203125
1821,12756.7783203125
1822,12756.7783203125
1823,12756.7783203125
1824,12756.7783203125
1825,12756.7783203125
1826,12756.7783203125
1827,12756.7783203125
1828,12756.7783203125
1829,12756.7783203125
1830,12756.7783203125
1831,12756.7783203125
1832,12756.7783203125
1833,12756.7783203125
1834,12756.7783203125
1835,12756.7783203125
1836,12756.7783203125
1837,12756.7783203125
1838,12756.7783203125
1839,12756.7783203125
1840,12756.7783203125
1841,12756.7783203125
1842,12756.7783203125
1843,12756.7783203125
1844,12756.7783203125
1845,12756.7783203125
1846,12756.7783203125
1847,12756.7783203125
1848,12756.7783203125
1849,12756.7783203125
1850,12756.7783203125
1851,12756.7783203125
1852,12756.7783203125
1853,12756.7783203125
1854,12756.7783203125
1855,12756.7783203125
1856,12756.7783203125
1857,12756.7783203125
1858,12756.7783203125
1859,12756.7783203125
1860,12756.7783203125
1861,12756.7783203125
1862,12756.7783203125
1863,12756.7783203125
1864,12756.7783203125
1865,12756.7783203125
1866,12756.7783203125
1867,12756.7783203125
1868,12756.7783203125
1869,12756.7783203125
1870,12756.7783203125
1871,12756.7783203125
1872,12756.7783203125
1873,12756.7783203125
1874,12756.7783203125
1875,12756.7783203125
1876,12756.7783203125
1877,12756.7783203125
1878,12756.7783203125
1879,12756.7783203125
1880,12756.7783203125
1881,12756.7783203125
1882,12756.7783203125
1883,12756.7783203125
1884,12756.7783203125
1885,12756.7783203125
1886,12756.7783203125
1887,12756.7783203125
1888,12756.7783203125
1889,12756.7783203125
1890,12756.7783203125
1891,12756.7783203125
1892,12756.7783203125
1893,12756.7783203125
1894,12756.7783203125
1895,12756.7783203125
1896,12756.7783203125
1897,12756.7783203125
1898,12756.7783203125
1899,12756.7783203125
1900,12756.7783203125
1901,12756.7783203125
1902,12756.7783203125
1903,12756.7783203125
1904,12756.7783203125
1905,12756.7783203125
1906,12756.7783203125
1907,12756.7783203125
1908,12756.7783203125
1909,12756.7783203125
1910,12756.7783203125
1911,12756.7783203125
1912,12756.7783203125
1913,12756.7783203125
1914,12756.7783203125
1915,12756.7783203125
1916,12756.7783203125
1917,12756.7783203125
1918,12756.7783203125
1919,12756.7783203125
1920,12756.7783203125
1921,12756.7783203125
1922,12756.7783203125
1923,12756.7783203125
1924,12756.7783203125
1925,12756.7783203125
1926,12756.7783203125
1927,12756.7783203125
1928,12756.7783203125
1929,12756.7783203125
1930,12756.7783203125
1931,12756.7783203125
1932,12756.7783203125
1933,12756.7783203125
1934,12756.7783203125
1935,12756.7783203125
1936,12756.7783203125
1937,12756.7783203125
1938,12756.7783203125
1939,12756.7783203125
1940,12756.7783203125
1941,12756.7783203125
1942,12756.7783203125
1943,12756.7783203125
1944,12756.7783203125
1945,12756.7783203125
1946,12756.7783203125
1947,12756.7783203125
1948,12756.7783203125
1949,12756.7783203125
1950,12756.7783203125
1951,12756.7783203125
1952,12756.7783203125
1953,12756.7783203125
1954,12756.7783203125
1955,12756.7783203125
1956,12756.7783203125
1957,12756.7783203125
1958,12756.7783203125
1959,12756.7783203125
1960,12756.7783203125
1961,12756.7783203125
1962,12756.7783203125
1963,12756.7783203125
1964,12756.7783203125
1965,12756.7783203125
1966,12756.7783203125
1967,12756.7783203125
1968,12756.7783203125
1969,12756.7783203125
1970,12756.7783203125
1971,12756.7783203125
1972,12756.7783203125
1973,12756.7783203125
1974,12756.7783203125
1975,12756.7783203125
1976,12756.7783203125
1977,12756.7783203125
1978,12756.7783203125
1979,12756.7783203125
1980,12756.7783203125
1981,12756.7783203125
1982,12756.7783203125
1983,12756.7783203125
1984,12756.7783203125
1985,12756.7783203125
1986,12756.7783203125
1987,12756.7783203125
1988,12756.7783203125
1989,12756.7783203125
1990,12756.7783203125
1991,12756.7783203125
1992,12756.7783203125
1993,12756.7783203125
1994,12756.7783203125
1995,12756.7783203125
1996,12756.7783203125
1997,12756.7783203125
1998,12756.7783203125
1999,12756.7783203125
2000,12756.7783203125
2001,12756.7783203125
2002,12756.7783203125
2003,12756.7783203125
2004,12756.7783203125
2005,12756.7783203125
2006,12756.7783203125
2007,12756.7783203125
2008,12756.7783203125
2009,12756.7783203125
2010,12756.7783203125
2011,12756.7783203125
2012,12756.7783203125
2013,12756.7783203125
2014,12756.7783203125
2015,12756.7783203125
2016,12756.7783203125
2017,12756.7783203125
2018,12756.7783203125
2019,12756.7783203125
2020,12756.7783203125
2021,12756.7783203125
2022,12756.7783203125
2023,12756.7783203125
2024,12756.7783203125
2025,12756.7783203125
2026,12756.7783203125
2027,12756.7783203125
2028,12756.7783203125
2029,12756.7783203125
2030,12756.7783203125
2031,12756.7783203125
2032,12756.7783203125
2033,12756.7783203125
2034,12756.7783203125
2035,12756.7783203125
2036,12756.7783203125
2037,12756.7783203125
2038,12756.7783203125
2039,12756.7783203125
2040,12756.7783203125
2041,12756.7783203125
2042,12756.7783203125
2043,12756.7783203125
2044,12756.7783203125
2045,12756.7783203125
2046,12756.7783203125
2047,12756.7783203125
2048,12756.7783203125
2049,12756.7783203125
2050,12756.7783203125
2051,12756.7783203125
2052,12756.7783203125
2053,12756.7783203125
2054,12756.7783203125
2055,12756.7783203125
2056,12756.7783203125
2057,12756.7783203125
2058,12756.7783203125
2059,12756.7783203125
2060,12756.7783203125
2061,12756.7783203125
2062,12756.7783203125
2063,12756.7783203125
2064,12756.7783203125
2065,12756.7783203125
2066,12756.7783203125
2067,12756.7783203125
2068,12756.7783203125
2069,12756.7783203125
2070,12756.7783203125
2071,12756.7783203125
2072,12756.7783203125
2073,12756.7783203125
2074,12756.7783203125
2075,12756.7783203125
2076,12756.7783203125
2077,12756.7783203125
2078,12756.7783203125
2079,12756.7783203125
2080,12756.7783203125
2081,12756.7783203125
2082,12756.7783203125
2083,12756.7783203125
2084,12756.7783203125
2085,12756.7783203125
2086,12756.7783203125
2087,12756.7783203125
2088,12756.7783203125
2089,12756.7783203125
2090,12756.7783203125
2091,12756.7783203125
2092,12756.7783203125
2093,12756.7783203125
2094,12756.7783203125
2095,12756.7783203125
