,Price(prediction)
1498,14718.5234375
1499,14718.5234375
1500,14718.5234375
1501,14718.5234375
1502,14718.5234375
1503,14718.5234375
1504,14718.5234375
1505,14718.5234375
1506,14718.5234375
1507,14718.5234375
1508,14718.5234375
1509,14718.5234375
1510,14718.5234375
1511,14718.5234375
1512,14718.5234375
1513,14718.5234375
1514,14718.5234375
1515,14718.5234375
1516,14718.5234375
1517,14718.5234375
1518,14718.5234375
1519,14718.5234375
1520,14718.5234375
1521,14718.5234375
1522,14718.5234375
1523,14718.5234375
1524,14718.5234375
1525,14718.5234375
1526,14718.5234375
1527,14718.5234375
1528,14718.5234375
1529,14718.5234375
1530,14718.5234375
1531,14718.5234375
1532,14718.5234375
1533,14718.5234375
1534,14718.5234375
1535,14718.5234375
1536,14718.5234375
1537,14718.5234375
1538,14718.5234375
1539,14718.5234375
1540,14718.5234375
1541,14718.5234375
1542,14718.5234375
1543,14718.5234375
1544,14718.5234375
1545,14718.5234375
1546,14718.5234375
1547,14718.5234375
1548,14718.5234375
1549,14718.5234375
1550,14718.5234375
1551,14718.5234375
1552,14718.5234375
1553,14718.5234375
1554,14718.5234375
1555,14718.5234375
1556,14718.5234375
1557,14718.5234375
1558,14718.5234375
1559,14718.5234375
1560,14718.5234375
1561,14718.5234375
1562,14718.5234375
1563,14718.5234375
1564,14718.5234375
1565,14718.5234375
1566,14718.5234375
1567,14718.5234375
1568,14718.5234375
1569,14718.5234375
1570,14718.5234375
1571,14718.5234375
1572,14718.5234375
1573,14718.5234375
1574,14718.5234375
1575,14718.5234375
1576,14718.5234375
1577,14718.5234375
1578,14718.5234375
1579,14718.5234375
1580,14718.5234375
1581,14718.5234375
1582,14718.5234375
1583,14718.5234375
1584,14718.5234375
1585,14718.5234375
1586,14718.5234375
1587,14718.5234375
1588,14718.5234375
1589,14718.5234375
1590,14718.5234375
1591,14718.5234375
1592,14718.5234375
1593,14718.5234375
1594,14718.5234375
1595,14718.5234375
1596,14718.5234375
1597,14718.5234375
1598,14718.5234375
1599,14718.5234375
1600,14718.5234375
1601,14718.5234375
1602,14718.5234375
1603,14718.5234375
1604,14718.5234375
1605,14718.5234375
1606,14718.5234375
1607,14718.5234375
1608,14718.5234375
1609,14718.5234375
1610,14718.5234375
1611,14718.5234375
1612,14718.5234375
1613,14718.5234375
1614,14718.5234375
1615,14718.5234375
1616,14718.5234375
1617,14718.5234375
1618,14718.5234375
1619,14718.5234375
1620,14718.5234375
1621,14718.5234375
1622,14718.5234375
1623,14718.5234375
1624,14718.5234375
1625,14718.5234375
1626,14718.5234375
1627,14718.5234375
1628,14718.5234375
1629,14718.5234375
1630,14718.5234375
1631,14718.5234375
1632,14718.5234375
1633,14718.5234375
1634,14718.5234375
1635,14718.5234375
1636,14718.5234375
1637,14718.5234375
1638,14718.5234375
1639,14718.5234375
1640,14718.5234375
1641,14718.5234375
1642,14718.5234375
1643,14718.5234375
1644,14718.5234375
1645,14718.5234375
1646,14718.5234375
1647,14718.5234375
1648,14718.5234375
1649,14718.5234375
1650,14718.5234375
1651,14718.5234375
1652,14718.5234375
1653,14718.5234375
1654,14718.5234375
1655,14718.5234375
1656,14718.5234375
1657,14718.5234375
1658,14718.5234375
1659,14718.5234375
1660,14718.5234375
1661,14718.5234375
1662,14718.5234375
1663,14718.5234375
1664,14718.5234375
1665,14718.5234375
1666,14718.5234375
1667,14718.5234375
1668,14718.5234375
1669,14718.5234375
1670,14718.5234375
1671,14718.5234375
1672,14718.5234375
1673,14718.5234375
1674,14718.5234375
1675,14718.5234375
1676,14718.5234375
1677,14718.5234375
1678,14718.5234375
1679,14718.5234375
1680,14718.5234375
1681,14718.5234375
1682,14718.5234375
1683,14718.5234375
1684,14718.5234375
1685,14718.5234375
1686,14718.5234375
1687,14718.5234375
1688,14718.5234375
1689,14718.5234375
1690,14718.5234375
1691,14718.5234375
1692,14718.5234375
1693,14718.5234375
1694,14718.5234375
1695,14718.5234375
1696,14718.5234375
1697,14718.5234375
1698,14718.5234375
1699,14718.5234375
1700,14718.5234375
1701,14718.5234375
1702,14718.5234375
1703,14718.5234375
1704,14718.5234375
1705,14718.5234375
1706,14718.5234375
1707,14718.5234375
1708,14718.5234375
1709,14718.5234375
1710,14718.5234375
1711,14718.5234375
1712,14718.5234375
1713,14718.5234375
1714,14718.5234375
1715,14718.5234375
1716,14718.5234375
1717,14718.5234375
1718,14718.5234375
1719,14718.5234375
1720,14718.5234375
1721,14718.5234375
1722,14718.5234375
1723,14718.5234375
1724,14718.5234375
1725,14718.5234375
1726,14718.5234375
1727,14718.5234375
1728,14718.5234375
1729,14718.5234375
1730,14718.5234375
1731,14718.5234375
1732,14718.5234375
1733,14718.5234375
1734,14718.5234375
1735,14718.5234375
1736,14718.5234375
1737,14718.5234375
1738,14718.5234375
1739,14718.5234375
1740,14718.5234375
1741,14718.5234375
1742,14718.5234375
1743,14718.5234375
1744,14718.5234375
1745,14718.5234375
1746,14718.5234375
1747,14718.5234375
1748,14718.5234375
1749,14718.5234375
1750,14718.5234375
1751,14718.5234375
1752,14718.5234375
1753,14718.5234375
1754,14718.5234375
1755,14718.5234375
1756,14718.5234375
1757,14718.5234375
1758,14718.5234375
1759,14718.5234375
1760,14718.5234375
1761,14718.5234375
1762,14718.5234375
1763,14718.5234375
1764,14718.5234375
1765,14718.5234375
1766,14718.5234375
1767,14718.5234375
1768,14718.5234375
1769,14718.5234375
1770,14718.5234375
1771,14718.5234375
1772,14718.5234375
1773,14718.5234375
1774,14718.5234375
1775,14718.5234375
1776,14718.5234375
1777,14718.5234375
1778,14718.5234375
1779,14718.5234375
1780,14718.5234375
1781,14718.5234375
1782,14718.5234375
1783,14718.5234375
1784,14718.5234375
1785,14718.5234375
1786,14718.5234375
1787,14718.5234375
1788,14718.5234375
1789,14718.5234375
1790,14718.5234375
1791,14718.5234375
1792,14718.5234375
1793,14718.5234375
1794,14718.5234375
1795,14718.5234375
1796,14718.5234375
1797,14718.5234375
1798,14718.5234375
1799,14718.5234375
1800,14718.5234375
1801,14718.5234375
1802,14718.5234375
1803,14718.5234375
1804,14718.5234375
1805,14718.5234375
1806,14718.5234375
1807,14718.5234375
1808,14718.5234375
1809,14718.5234375
1810,14718.5234375
1811,14718.5234375
1812,14718.5234375
1813,14718.5234375
1814,14718.5234375
1815,14718.5234375
1816,14718.5234375
1817,14718.5234375
1818,14718.5234375
1819,14718.5234375
1820,14718.5234375
1821,14718.5234375
1822,14718.5234375
1823,14718.5234375
1824,14718.5234375
1825,14718.5234375
1826,14718.5234375
1827,14718.5234375
1828,14718.5234375
1829,14718.5234375
1830,14718.5234375
1831,14718.5234375
1832,14718.5234375
1833,14718.5234375
1834,14718.5234375
1835,14718.5234375
1836,14718.5234375
1837,14718.5234375
1838,14718.5234375
1839,14718.5234375
1840,14718.5234375
1841,14718.5234375
1842,14718.5234375
1843,14718.5234375
1844,14718.5234375
1845,14718.5234375
1846,14718.5234375
1847,14718.5234375
1848,14718.5234375
1849,14718.5234375
1850,14718.5234375
1851,14718.5234375
1852,14718.5234375
1853,14718.5234375
1854,14718.5234375
1855,14718.5234375
1856,14718.5234375
1857,14718.5234375
1858,14718.5234375
1859,14718.5234375
1860,14718.5234375
1861,14718.5234375
1862,14718.5234375
1863,14718.5234375
1864,14718.5234375
1865,14718.5234375
1866,14718.5234375
1867,14718.5234375
1868,14718.5234375
1869,14718.5234375
1870,14718.5234375
1871,14718.5234375
1872,14718.5234375
1873,14718.5234375
1874,14718.5234375
1875,14718.5234375
1876,14718.5234375
1877,14718.5234375
1878,14718.5234375
1879,14718.5234375
1880,14718.5234375
1881,14718.5234375
1882,14718.5234375
1883,14718.5234375
1884,14718.5234375
1885,14718.5234375
1886,14718.5234375
1887,14718.5234375
1888,14718.5234375
1889,14718.5234375
1890,14718.5234375
1891,14718.5234375
1892,14718.5234375
1893,14718.5234375
1894,14718.5234375
1895,14718.5234375
1896,14718.5234375
1897,14718.5234375
1898,14718.5234375
1899,14718.5234375
1900,14718.5234375
1901,14718.5234375
1902,14718.5234375
1903,14718.5234375
1904,14718.5234375
1905,14718.5234375
1906,14718.5234375
1907,14718.5234375
1908,14718.5234375
1909,14718.5234375
1910,14718.5234375
1911,14718.5234375
1912,14718.5234375
1913,14718.5234375
1914,14718.5234375
1915,14718.5234375
1916,14718.5234375
1917,14718.5234375
1918,14718.5234375
1919,14718.5234375
1920,14718.5234375
1921,14718.5234375
1922,14718.5234375
1923,14718.5234375
1924,14718.5234375
1925,14718.5234375
1926,14718.5234375
1927,14718.5234375
1928,14718.5234375
1929,14718.5234375
1930,14718.5234375
1931,14718.5234375
1932,14718.5234375
1933,14718.5234375
1934,14718.5234375
1935,14718.5234375
1936,14718.5234375
1937,14718.5234375
1938,14718.5234375
1939,14718.5234375
1940,14718.5234375
1941,14718.5234375
1942,14718.5234375
1943,14718.5234375
1944,14718.5234375
1945,14718.5234375
1946,14718.5234375
1947,14718.5234375
1948,14718.5234375
1949,14718.5234375
1950,14718.5234375
1951,14718.5234375
1952,14718.5234375
1953,14718.5234375
1954,14718.5234375
1955,14718.5234375
1956,14718.5234375
1957,14718.5234375
1958,14718.5234375
1959,14718.5234375
1960,14718.5234375
1961,14718.5234375
1962,14718.5234375
1963,14718.5234375
1964,14718.5234375
1965,14718.5234375
1966,14718.5234375
1967,14718.5234375
1968,14718.5234375
1969,14718.5234375
1970,14718.5234375
1971,14718.5234375
1972,14718.5234375
1973,14718.5234375
1974,14718.5234375
1975,14718.5234375
1976,14718.5234375
1977,14718.5234375
1978,14718.5234375
1979,14718.5234375
1980,14718.5234375
1981,14718.5234375
1982,14718.5234375
1983,14718.5234375
1984,14718.5234375
1985,14718.5234375
1986,14718.5234375
1987,14718.5234375
1988,14718.5234375
1989,14718.5234375
1990,14718.5234375
1991,14718.5234375
1992,14718.5234375
1993,14718.5234375
1994,14718.5234375
1995,14718.5234375
1996,14718.5234375
1997,14718.5234375
1998,14718.5234375
1999,14718.5234375
2000,14718.5234375
2001,14718.5234375
2002,14718.5234375
2003,14718.5234375
2004,14718.5234375
2005,14718.5234375
2006,14718.5234375
2007,14718.5234375
2008,14718.5234375
2009,14718.5234375
2010,14718.5234375
2011,14718.5234375
2012,14718.5234375
2013,14718.5234375
2014,14718.5234375
2015,14718.5234375
2016,14718.5234375
2017,14718.5234375
2018,14718.5234375
2019,14718.5234375
2020,14718.5234375
2021,14718.5234375
2022,14718.5234375
2023,14718.5234375
2024,14718.5234375
2025,14718.5234375
2026,14718.5234375
2027,14718.5234375
2028,14718.5234375
2029,14718.5234375
2030,14718.5234375
2031,14718.5234375
2032,14718.5234375
2033,14718.5234375
2034,14718.5234375
2035,14718.5234375
2036,14718.5234375
2037,14718.5234375
2038,14718.5234375
2039,14718.5234375
2040,14718.5234375
2041,14718.5234375
2042,14718.5234375
2043,14718.5234375
2044,14718.5234375
2045,14718.5234375
2046,14718.5234375
2047,14718.5234375
2048,14718.5234375
2049,14718.5234375
2050,14718.5234375
2051,14718.5234375
2052,14718.5234375
2053,14718.5234375
2054,14718.5234375
2055,14718.5234375
2056,14718.5234375
2057,14718.5234375
2058,14718.5234375
2059,14718.5234375
2060,14718.5234375
2061,14718.5234375
2062,14718.5234375
2063,14718.5234375
2064,14718.5234375
2065,14718.5234375
2066,14718.5234375
2067,14718.5234375
2068,14718.5234375
2069,14718.5234375
2070,14718.5234375
2071,14718.5234375
2072,14718.5234375
2073,14718.5234375
2074,14718.5234375
2075,14718.5234375
2076,14718.5234375
2077,14718.5234375
2078,14718.5234375
2079,14718.5234375
2080,14718.5234375
2081,14718.5234375
2082,14718.5234375
2083,14718.5234375
2084,14718.5234375
2085,14718.5234375
2086,14718.5234375
2087,14718.5234375
2088,14718.5234375
2089,14718.5234375
2090,14718.5234375
2091,14718.5234375
2092,14718.5234375
2093,14718.5234375
2094,14718.5234375
2095,14718.5234375
2096,14718.5234375
2097,14718.5234375
2098,14718.5234375
2099,14718.5234375
2100,14718.5234375
2101,14718.5234375
2102,14718.5234375
2103,14718.5234375
2104,14718.5234375
2105,14718.5234375
2106,14718.5234375
2107,14718.5234375
2108,14718.5234375
2109,14718.5234375
2110,14718.5234375
2111,14718.5234375
2112,14718.5234375
2113,14718.5234375
2114,14718.5234375
2115,14718.5234375
2116,14718.5234375
2117,14718.5234375
2118,14718.5234375
2119,14718.5234375
2120,14718.5234375
2121,14718.5234375
2122,14718.5234375
2123,14718.5234375
2124,14718.5234375
2125,14718.5234375
2126,14718.5234375
2127,14718.5234375
2128,14718.5234375
2129,14718.5234375
2130,14718.5234375
2131,14718.5234375
2132,14718.5234375
2133,14718.5234375
2134,14718.5234375
2135,14718.5234375
2136,14718.5234375
2137,14718.5234375
2138,14718.5234375
2139,14718.5234375
2140,14718.5234375
2141,14718.5234375
2142,14718.5234375
2143,14718.5234375
2144,14718.5234375
2145,14718.5234375
2146,14718.5234375
2147,14718.5234375
2148,14718.5234375
2149,14718.5234375
2150,14718.5234375
2151,14718.5234375
2152,14718.5234375
2153,14718.5234375
2154,14718.5234375
2155,14718.5234375
2156,14718.5234375
2157,14718.5234375
2158,14718.5234375
2159,14718.5234375
2160,14718.5234375
2161,14718.5234375
2162,14718.5234375
2163,14718.5234375
2164,14718.5234375
2165,14718.5234375
2166,14718.5234375
2167,14718.5234375
2168,14718.5234375
2169,14718.5234375
2170,14718.5234375
2171,14718.5234375
2172,14718.5234375
2173,14718.5234375
2174,14718.5234375
2175,14718.5234375
2176,14718.5234375
2177,14718.5234375
2178,14718.5234375
2179,14718.5234375
2180,14718.5234375
2181,14718.5234375
2182,14718.5234375
2183,14718.5234375
2184,14718.5234375
2185,14718.5234375
2186,14718.5234375
2187,14718.5234375
2188,14718.5234375
2189,14718.5234375
2190,14718.5234375
2191,14718.5234375
2192,14718.5234375
2193,14718.5234375
2194,14718.5234375
2195,14718.5234375
2196,14718.5234375
2197,14718.5234375
2198,14718.5234375
2199,14718.5234375
2200,14718.5234375
2201,14718.5234375
2202,14718.5234375
2203,14718.5234375
2204,14718.5234375
2205,14718.5234375
2206,14718.5234375
2207,14718.5234375
2208,14718.5234375
2209,14718.5234375
2210,14718.5234375
2211,14718.5234375
2212,14718.5234375
2213,14718.5234375
2214,14718.5234375
2215,14718.5234375
2216,14718.5234375
2217,14718.5234375
2218,14718.5234375
2219,14718.5234375
2220,14718.5234375
2221,14718.5234375
2222,14718.5234375
2223,14718.5234375
2224,14718.5234375
2225,14718.5234375
2226,14718.5234375
2227,14718.5234375
2228,14718.5234375
2229,14718.5234375
2230,14718.5234375
2231,14718.5234375
2232,14718.5234375
2233,14718.5234375
2234,14718.5234375
2235,14718.5234375
2236,14718.5234375
2237,14718.5234375
2238,14718.5234375
2239,14718.5234375
2240,14718.5234375
2241,14718.5234375
2242,14718.5234375
2243,14718.5234375
2244,14718.5234375
2245,14718.5234375
2246,14718.5234375
2247,14718.5234375
2248,14718.5234375
2249,14718.5234375
2250,14718.5234375
2251,14718.5234375
2252,14718.5234375
2253,14718.5234375
2254,14718.5234375
2255,14718.5234375
2256,14718.5234375
2257,14718.5234375
2258,14718.5234375
2259,14718.5234375
2260,14718.5234375
2261,14718.5234375
2262,14718.5234375
2263,14718.5234375
2264,14718.5234375
2265,14718.5234375
2266,14718.5234375
2267,14718.5234375
2268,14718.5234375
2269,14718.5234375
2270,14718.5234375
2271,14718.5234375
2272,14718.5234375
2273,14718.5234375
2274,14718.5234375
2275,14718.5234375
2276,14718.5234375
2277,14718.5234375
2278,14718.5234375
2279,14718.5234375
2280,14718.5234375
2281,14718.5234375
2282,14718.5234375
2283,14718.5234375
2284,14718.5234375
2285,14718.5234375
2286,14718.5234375
2287,14718.5234375
2288,14718.5234375
2289,14718.5234375
2290,14718.5234375
2291,14718.5234375
2292,14718.5234375
2293,14718.5234375
2294,14718.5234375
2295,14718.5234375
2296,14718.5234375
2297,14718.5234375
2298,14718.5234375
2299,14718.5234375
2300,14718.5234375
2301,14718.5234375
2302,14718.5234375
2303,14718.5234375
2304,14718.5234375
2305,14718.5234375
2306,14718.5234375
2307,14718.5234375
2308,14718.5234375
2309,14718.5234375
2310,14718.5234375
2311,14718.5234375
2312,14718.5234375
2313,14718.5234375
2314,14718.5234375
2315,14718.5234375
2316,14718.5234375
2317,14718.5234375
2318,14718.5234375
2319,14718.5234375
2320,14718.5234375
2321,14718.5234375
2322,14718.5234375
2323,14718.5234375
2324,14718.5234375
2325,14718.5234375
2326,14718.5234375
2327,14718.5234375
2328,14718.5234375
2329,14718.5234375
2330,14718.5234375
2331,14718.5234375
2332,14718.5234375
2333,14718.5234375
2334,14718.5234375
2335,14718.5234375
2336,14718.5234375
2337,14718.5234375
2338,14718.5234375
2339,14718.5234375
2340,14718.5234375
2341,14718.5234375
2342,14718.5234375
2343,14718.5234375
2344,14718.5234375
2345,14718.5234375
2346,14718.5234375
2347,14718.5234375
2348,14718.5234375
2349,14718.5234375
2350,14718.5234375
2351,14718.5234375
2352,14718.5234375
2353,14718.5234375
2354,14718.5234375
2355,14718.5234375
2356,14718.5234375
2357,14718.5234375
2358,14718.5234375
2359,14718.5234375
2360,14718.5234375
2361,14718.5234375
2362,14718.5234375
2363,14718.5234375
2364,14718.5234375
2365,14718.5234375
2366,14718.5234375
2367,14718.5234375
2368,14718.5234375
2369,14718.5234375
2370,14718.5234375
2371,14718.5234375
2372,14718.5234375
2373,14718.5234375
2374,14718.5234375
2375,14718.5234375
2376,14718.5234375
2377,14718.5234375
2378,14718.5234375
2379,14718.5234375
2380,14718.5234375
2381,14718.5234375
2382,14718.5234375
2383,14718.5234375
2384,14718.5234375
2385,14718.5234375
2386,14718.5234375
2387,14718.5234375
2388,14718.5234375
2389,14718.5234375
2390,14718.5234375
2391,14718.5234375
2392,14718.5234375
2393,14718.5234375
2394,14718.5234375
2395,14718.5234375
2396,14718.5234375
2397,14718.5234375
2398,14718.5234375
2399,14718.5234375
2400,14718.5234375
2401,14718.5234375
2402,14718.5234375
2403,14718.5234375
2404,14718.5234375
2405,14718.5234375
2406,14718.5234375
2407,14718.5234375
2408,14718.5234375
2409,14718.5234375
2410,14718.5234375
2411,14718.5234375
2412,14718.5234375
2413,14718.5234375
2414,14718.5234375
2415,14718.5234375
2416,14718.5234375
2417,14718.5234375
2418,14718.5234375
2419,14718.5234375
2420,14718.5234375
2421,14718.5234375
2422,14718.5234375
2423,14718.5234375
2424,14718.5234375
2425,14718.5234375
