,Price(prediction)
1498,18213.662109375
1499,18213.662109375
1500,18213.662109375
1501,18213.662109375
1502,18213.662109375
1503,18213.662109375
1504,18213.662109375
1505,18213.662109375
1506,18213.662109375
1507,18213.662109375
1508,18213.662109375
1509,18213.662109375
1510,18213.662109375
1511,18213.662109375
1512,18213.662109375
1513,18213.662109375
1514,18213.662109375
1515,18213.662109375
1516,18213.662109375
1517,18213.662109375
1518,18213.662109375
1519,18213.662109375
1520,18213.662109375
1521,18213.662109375
1522,18213.662109375
1523,18213.662109375
1524,18213.662109375
1525,18213.662109375
1526,18213.662109375
1527,18213.662109375
1528,18213.662109375
1529,18213.662109375
1530,18213.662109375
1531,18213.662109375
1532,18213.662109375
1533,18213.662109375
1534,18213.662109375
1535,18213.662109375
1536,18213.662109375
1537,18213.662109375
1538,18213.662109375
1539,18213.662109375
1540,18213.662109375
1541,18213.662109375
1542,18213.662109375
1543,18213.662109375
1544,18213.662109375
1545,18213.662109375
1546,18213.662109375
1547,18213.662109375
1548,18213.662109375
1549,18213.662109375
1550,18213.662109375
1551,18213.662109375
1552,18213.662109375
1553,18213.662109375
1554,18213.662109375
1555,18213.662109375
1556,18213.662109375
1557,18213.662109375
1558,18213.662109375
1559,18213.662109375
1560,18213.662109375
1561,18213.662109375
1562,18213.662109375
1563,18213.662109375
1564,18213.662109375
1565,18213.662109375
1566,18213.662109375
1567,18213.662109375
1568,18213.662109375
1569,18213.662109375
1570,18213.662109375
1571,18213.662109375
1572,18213.662109375
1573,18213.662109375
1574,18213.662109375
1575,18213.662109375
1576,18213.662109375
1577,18213.662109375
1578,18213.662109375
1579,18213.662109375
1580,18213.662109375
1581,18213.662109375
1582,18213.662109375
1583,18213.662109375
1584,18213.662109375
1585,18213.662109375
1586,18213.662109375
1587,18213.662109375
1588,18213.662109375
1589,18213.662109375
1590,18213.662109375
1591,18213.662109375
1592,18213.662109375
1593,18213.662109375
1594,18213.662109375
1595,18213.662109375
1596,18213.662109375
1597,18213.662109375
1598,18213.662109375
1599,18213.662109375
1600,18213.662109375
1601,18213.662109375
1602,18213.662109375
1603,18213.662109375
1604,18213.662109375
1605,18213.662109375
1606,18213.662109375
1607,18213.662109375
1608,18213.662109375
1609,18213.662109375
1610,18213.662109375
1611,18213.662109375
1612,18213.662109375
1613,18213.662109375
1614,18213.662109375
1615,18213.662109375
1616,18213.662109375
1617,18213.662109375
1618,18213.662109375
1619,18213.662109375
1620,18213.662109375
1621,18213.662109375
1622,18213.662109375
1623,18213.662109375
1624,18213.662109375
1625,18213.662109375
1626,18213.662109375
1627,18213.662109375
1628,18213.662109375
1629,18213.662109375
1630,18213.662109375
1631,18213.662109375
1632,18213.662109375
1633,18213.662109375
1634,18213.662109375
1635,18213.662109375
1636,18213.662109375
1637,18213.662109375
1638,18213.662109375
1639,18213.662109375
1640,18213.662109375
1641,18213.662109375
1642,18213.662109375
1643,18213.662109375
1644,18213.662109375
1645,18213.662109375
1646,18213.662109375
1647,18213.662109375
1648,18213.662109375
1649,18213.662109375
1650,18213.662109375
1651,18213.662109375
1652,18213.662109375
1653,18213.662109375
1654,18213.662109375
1655,18213.662109375
1656,18213.662109375
1657,18213.662109375
1658,18213.662109375
1659,18213.662109375
1660,18213.662109375
1661,18213.662109375
1662,18213.662109375
1663,18213.662109375
1664,18213.662109375
1665,18213.662109375
1666,18213.662109375
1667,18213.662109375
1668,18213.662109375
1669,18213.662109375
1670,18213.662109375
1671,18213.662109375
1672,18213.662109375
1673,18213.662109375
1674,18213.662109375
1675,18213.662109375
1676,18213.662109375
1677,18213.662109375
1678,18213.662109375
1679,18213.662109375
1680,18213.662109375
1681,18213.662109375
1682,18213.662109375
1683,18213.662109375
1684,18213.662109375
1685,18213.662109375
1686,18213.662109375
1687,18213.662109375
1688,18213.662109375
1689,18213.662109375
1690,18213.662109375
1691,18213.662109375
1692,18213.662109375
1693,18213.662109375
1694,18213.662109375
1695,18213.662109375
1696,18213.662109375
1697,18213.662109375
1698,18213.662109375
1699,18213.662109375
1700,18213.662109375
1701,18213.662109375
1702,18213.662109375
1703,18213.662109375
1704,18213.662109375
1705,18213.662109375
1706,18213.662109375
1707,18213.662109375
1708,18213.662109375
1709,18213.662109375
1710,18213.662109375
1711,18213.662109375
1712,18213.662109375
1713,18213.662109375
1714,18213.662109375
1715,18213.662109375
1716,18213.662109375
1717,18213.662109375
1718,18213.662109375
1719,18213.662109375
1720,18213.662109375
1721,18213.662109375
1722,18213.662109375
1723,18213.662109375
1724,18213.662109375
1725,18213.662109375
1726,18213.662109375
1727,18213.662109375
1728,18213.662109375
1729,18213.662109375
1730,18213.662109375
1731,18213.662109375
1732,18213.662109375
1733,18213.662109375
1734,18213.662109375
1735,18213.662109375
1736,18213.662109375
1737,18213.662109375
1738,18213.662109375
1739,18213.662109375
1740,18213.662109375
1741,18213.662109375
1742,18213.662109375
1743,18213.662109375
1744,18213.662109375
1745,18213.662109375
1746,18213.662109375
1747,18213.662109375
1748,18213.662109375
1749,18213.662109375
1750,18213.662109375
1751,18213.662109375
1752,18213.662109375
1753,18213.662109375
1754,18213.662109375
1755,18213.662109375
1756,18213.662109375
1757,18213.662109375
1758,18213.662109375
1759,18213.662109375
1760,18213.662109375
1761,18213.662109375
1762,18213.662109375
1763,18213.662109375
1764,18213.662109375
1765,18213.662109375
1766,18213.662109375
1767,18213.662109375
1768,18213.662109375
1769,18213.662109375
1770,18213.662109375
1771,18213.662109375
1772,18213.662109375
1773,18213.662109375
1774,18213.662109375
1775,18213.662109375
1776,18213.662109375
1777,18213.662109375
1778,18213.662109375
1779,18213.662109375
1780,18213.662109375
1781,18213.662109375
1782,18213.662109375
1783,18213.662109375
1784,18213.662109375
1785,18213.662109375
1786,18213.662109375
1787,18213.662109375
1788,18213.662109375
1789,18213.662109375
1790,18213.662109375
1791,18213.662109375
1792,18213.662109375
1793,18213.662109375
1794,18213.662109375
1795,18213.662109375
1796,18213.662109375
1797,18213.662109375
1798,18213.662109375
1799,18213.662109375
1800,18213.662109375
1801,18213.662109375
1802,18213.662109375
1803,18213.662109375
1804,18213.662109375
1805,18213.662109375
1806,18213.662109375
1807,18213.662109375
1808,18213.662109375
1809,18213.662109375
1810,18213.662109375
1811,18213.662109375
1812,18213.662109375
1813,18213.662109375
1814,18213.662109375
1815,18213.662109375
1816,18213.662109375
1817,18213.662109375
1818,18213.662109375
1819,18213.662109375
1820,18213.662109375
1821,18213.662109375
1822,18213.662109375
1823,18213.662109375
1824,18213.662109375
1825,18213.662109375
1826,18213.662109375
1827,18213.662109375
1828,18213.662109375
1829,18213.662109375
1830,18213.662109375
1831,18213.662109375
1832,18213.662109375
1833,18213.662109375
1834,18213.662109375
1835,18213.662109375
1836,18213.662109375
1837,18213.662109375
1838,18213.662109375
1839,18213.662109375
1840,18213.662109375
1841,18213.662109375
1842,18213.662109375
1843,18213.662109375
1844,18213.662109375
1845,18213.662109375
1846,18213.662109375
1847,18213.662109375
1848,18213.662109375
1849,18213.662109375
1850,18213.662109375
1851,18213.662109375
1852,18213.662109375
1853,18213.662109375
1854,18213.662109375
1855,18213.662109375
1856,18213.662109375
1857,18213.662109375
1858,18213.662109375
1859,18213.662109375
1860,18213.662109375
1861,18213.662109375
1862,18213.662109375
1863,18213.662109375
1864,18213.662109375
1865,18213.662109375
1866,18213.662109375
1867,18213.662109375
1868,18213.662109375
1869,18213.662109375
1870,18213.662109375
1871,18213.662109375
1872,18213.662109375
1873,18213.662109375
1874,18213.662109375
1875,18213.662109375
1876,18213.662109375
1877,18213.662109375
1878,18213.662109375
1879,18213.662109375
1880,18213.662109375
1881,18213.662109375
1882,18213.662109375
1883,18213.662109375
1884,18213.662109375
1885,18213.662109375
1886,18213.662109375
1887,18213.662109375
1888,18213.662109375
1889,18213.662109375
1890,18213.662109375
1891,18213.662109375
1892,18213.662109375
1893,18213.662109375
1894,18213.662109375
1895,18213.662109375
1896,18213.662109375
1897,18213.662109375
1898,18213.662109375
1899,18213.662109375
1900,18213.662109375
1901,18213.662109375
1902,18213.662109375
1903,18213.662109375
1904,18213.662109375
1905,18213.662109375
1906,18213.662109375
1907,18213.662109375
1908,18213.662109375
1909,18213.662109375
1910,18213.662109375
1911,18213.662109375
1912,18213.662109375
1913,18213.662109375
1914,18213.662109375
1915,18213.662109375
1916,18213.662109375
1917,18213.662109375
1918,18213.662109375
1919,18213.662109375
1920,18213.662109375
1921,18213.662109375
1922,18213.662109375
1923,18213.662109375
1924,18213.662109375
1925,18213.662109375
1926,18213.662109375
1927,18213.662109375
1928,18213.662109375
1929,18213.662109375
1930,18213.662109375
1931,18213.662109375
1932,18213.662109375
1933,18213.662109375
1934,18213.662109375
1935,18213.662109375
1936,18213.662109375
1937,18213.662109375
1938,18213.662109375
1939,18213.662109375
1940,18213.662109375
1941,18213.662109375
1942,18213.662109375
1943,18213.662109375
1944,18213.662109375
1945,18213.662109375
1946,18213.662109375
1947,18213.662109375
1948,18213.662109375
1949,18213.662109375
1950,18213.662109375
1951,18213.662109375
1952,18213.662109375
1953,18213.662109375
1954,18213.662109375
1955,18213.662109375
1956,18213.662109375
1957,18213.662109375
1958,18213.662109375
1959,18213.662109375
1960,18213.662109375
1961,18213.662109375
1962,18213.662109375
1963,18213.662109375
1964,18213.662109375
1965,18213.662109375
1966,18213.662109375
1967,18213.662109375
1968,18213.662109375
1969,18213.662109375
1970,18213.662109375
1971,18213.662109375
1972,18213.662109375
1973,18213.662109375
1974,18213.662109375
1975,18213.662109375
1976,18213.662109375
1977,18213.662109375
1978,18213.662109375
1979,18213.662109375
1980,18213.662109375
1981,18213.662109375
1982,18213.662109375
1983,18213.662109375
1984,18213.662109375
1985,18213.662109375
1986,18213.662109375
1987,18213.662109375
1988,18213.662109375
1989,18213.662109375
1990,18213.662109375
1991,18213.662109375
1992,18213.662109375
1993,18213.662109375
1994,18213.662109375
1995,18213.662109375
1996,18213.662109375
1997,18213.662109375
1998,18213.662109375
1999,18213.662109375
2000,18213.662109375
2001,18213.662109375
2002,18213.662109375
2003,18213.662109375
2004,18213.662109375
2005,18213.662109375
2006,18213.662109375
2007,18213.662109375
2008,18213.662109375
2009,18213.662109375
2010,18213.662109375
2011,18213.662109375
2012,18213.662109375
2013,18213.662109375
2014,18213.662109375
2015,18213.662109375
2016,18213.662109375
2017,18213.662109375
2018,18213.662109375
2019,18213.662109375
2020,18213.662109375
2021,18213.662109375
2022,18213.662109375
2023,18213.662109375
2024,18213.662109375
2025,18213.662109375
2026,18213.662109375
2027,18213.662109375
2028,18213.662109375
2029,18213.662109375
2030,18213.662109375
2031,18213.662109375
2032,18213.662109375
2033,18213.662109375
2034,18213.662109375
2035,18213.662109375
2036,18213.662109375
2037,18213.662109375
2038,18213.662109375
2039,18213.662109375
2040,18213.662109375
2041,18213.662109375
2042,18213.662109375
2043,18213.662109375
2044,18213.662109375
2045,18213.662109375
2046,18213.662109375
2047,18213.662109375
2048,18213.662109375
2049,18213.662109375
2050,18213.662109375
2051,18213.662109375
2052,18213.662109375
2053,18213.662109375
2054,18213.662109375
2055,18213.662109375
2056,18213.662109375
2057,18213.662109375
2058,18213.662109375
2059,18213.662109375
2060,18213.662109375
2061,18213.662109375
2062,18213.662109375
2063,18213.662109375
2064,18213.662109375
2065,18213.662109375
2066,18213.662109375
2067,18213.662109375
2068,18213.662109375
2069,18213.662109375
2070,18213.662109375
2071,18213.662109375
2072,18213.662109375
2073,18213.662109375
2074,18213.662109375
2075,18213.662109375
2076,18213.662109375
2077,18213.662109375
2078,18213.662109375
2079,18213.662109375
2080,18213.662109375
2081,18213.662109375
2082,18213.662109375
2083,18213.662109375
2084,18213.662109375
2085,18213.662109375
2086,18213.662109375
2087,18213.662109375
2088,18213.662109375
2089,18213.662109375
2090,18213.662109375
2091,18213.662109375
2092,18213.662109375
2093,18213.662109375
2094,18213.662109375
2095,18213.662109375
2096,18213.662109375
2097,18213.662109375
2098,18213.662109375
2099,18213.662109375
2100,18213.662109375
2101,18213.662109375
2102,18213.662109375
2103,18213.662109375
2104,18213.662109375
2105,18213.662109375
2106,18213.662109375
2107,18213.662109375
2108,18213.662109375
2109,18213.662109375
2110,18213.662109375
2111,18213.662109375
2112,18213.662109375
2113,18213.662109375
2114,18213.662109375
2115,18213.662109375
2116,18213.662109375
2117,18213.662109375
2118,18213.662109375
2119,18213.662109375
2120,18213.662109375
2121,18213.662109375
2122,18213.662109375
2123,18213.662109375
2124,18213.662109375
2125,18213.662109375
2126,18213.662109375
2127,18213.662109375
2128,18213.662109375
2129,18213.662109375
2130,18213.662109375
2131,18213.662109375
2132,18213.662109375
2133,18213.662109375
2134,18213.662109375
2135,18213.662109375
2136,18213.662109375
2137,18213.662109375
2138,18213.662109375
2139,18213.662109375
2140,18213.662109375
2141,18213.662109375
2142,18213.662109375
2143,18213.662109375
2144,18213.662109375
2145,18213.662109375
2146,18213.662109375
2147,18213.662109375
2148,18213.662109375
2149,18213.662109375
2150,18213.662109375
2151,18213.662109375
2152,18213.662109375
2153,18213.662109375
2154,18213.662109375
2155,18213.662109375
2156,18213.662109375
2157,18213.662109375
2158,18213.662109375
2159,18213.662109375
2160,18213.662109375
2161,18213.662109375
2162,18213.662109375
2163,18213.662109375
2164,18213.662109375
2165,18213.662109375
2166,18213.662109375
2167,18213.662109375
2168,18213.662109375
2169,18213.662109375
2170,18213.662109375
2171,18213.662109375
2172,18213.662109375
2173,18213.662109375
2174,18213.662109375
2175,18213.662109375
2176,18213.662109375
2177,18213.662109375
2178,18213.662109375
2179,18213.662109375
2180,18213.662109375
2181,18213.662109375
2182,18213.662109375
2183,18213.662109375
2184,18213.662109375
2185,18213.662109375
2186,18213.662109375
2187,18213.662109375
2188,18213.662109375
2189,18213.662109375
2190,18213.662109375
2191,18213.662109375
2192,18213.662109375
2193,18213.662109375
2194,18213.662109375
2195,18213.662109375
