,Price(prediction)
1498,14023.6484375
1499,14023.6484375
1500,14023.6484375
1501,14023.6484375
1502,14023.6484375
1503,14023.6484375
1504,14023.6484375
1505,14023.6484375
1506,14023.6484375
1507,14023.6484375
1508,14023.6484375
1509,14023.6484375
1510,14023.6484375
1511,14023.6484375
1512,14023.6484375
1513,14023.6484375
1514,14023.6484375
1515,14023.6484375
1516,14023.6484375
1517,14023.6484375
1518,14023.6484375
1519,14023.6484375
1520,14023.6484375
1521,14023.6484375
1522,14023.6484375
1523,14023.6484375
1524,14023.6484375
1525,14023.6484375
1526,14023.6484375
1527,14023.6484375
1528,14023.6484375
1529,14023.6484375
1530,14023.6484375
1531,14023.6484375
1532,14023.6484375
1533,14023.6484375
1534,14023.6484375
1535,14023.6484375
1536,14023.6484375
1537,14023.6484375
1538,14023.6484375
1539,14023.6484375
1540,14023.6484375
1541,14023.6484375
1542,14023.6484375
1543,14023.6484375
1544,14023.6484375
1545,14023.6484375
1546,14023.6484375
1547,14023.6484375
1548,14023.6484375
1549,14023.6484375
1550,14023.6484375
1551,14023.6484375
1552,14023.6484375
1553,14023.6484375
1554,14023.6484375
1555,14023.6484375
1556,14023.6484375
1557,14023.6484375
1558,14023.6484375
1559,14023.6484375
1560,14023.6484375
1561,14023.6484375
1562,14023.6484375
1563,14023.6484375
1564,14023.6484375
1565,14023.6484375
1566,14023.6484375
1567,14023.6484375
1568,14023.6484375
1569,14023.6484375
1570,14023.6484375
1571,14023.6484375
1572,14023.6484375
1573,14023.6484375
1574,14023.6484375
1575,14023.6484375
1576,14023.6484375
1577,14023.6484375
1578,14023.6484375
1579,14023.6484375
1580,14023.6484375
1581,14023.6484375
1582,14023.6484375
1583,14023.6484375
1584,14023.6484375
1585,14023.6484375
1586,14023.6484375
1587,14023.6484375
1588,14023.6484375
1589,14023.6484375
1590,14023.6484375
1591,14023.6484375
1592,14023.6484375
1593,14023.6484375
1594,14023.6484375
1595,14023.6484375
1596,14023.6484375
1597,14023.6484375
1598,14023.6484375
1599,14023.6484375
1600,14023.6484375
1601,14023.6484375
1602,14023.6484375
1603,14023.6484375
1604,14023.6484375
1605,14023.6484375
1606,14023.6484375
1607,14023.6484375
1608,14023.6484375
1609,14023.6484375
1610,14023.6484375
1611,14023.6484375
1612,14023.6484375
1613,14023.6484375
1614,14023.6484375
1615,14023.6484375
1616,14023.6484375
1617,14023.6484375
1618,14023.6484375
1619,14023.6484375
1620,14023.6484375
1621,14023.6484375
1622,14023.6484375
1623,14023.6484375
1624,14023.6484375
1625,14023.6484375
1626,14023.6484375
1627,14023.6484375
1628,14023.6484375
1629,14023.6484375
1630,14023.6484375
1631,14023.6484375
1632,14023.6484375
1633,14023.6484375
1634,14023.6484375
1635,14023.6484375
1636,14023.6484375
1637,14023.6484375
1638,14023.6484375
1639,14023.6484375
1640,14023.6484375
1641,14023.6484375
1642,14023.6484375
1643,14023.6484375
1644,14023.6484375
1645,14023.6484375
1646,14023.6484375
1647,14023.6484375
1648,14023.6484375
1649,14023.6484375
1650,14023.6484375
1651,14023.6484375
1652,14023.6484375
1653,14023.6484375
1654,14023.6484375
1655,14023.6484375
1656,14023.6484375
1657,14023.6484375
1658,14023.6484375
1659,14023.6484375
1660,14023.6484375
1661,14023.6484375
1662,14023.6484375
1663,14023.6484375
1664,14023.6484375
1665,14023.6484375
1666,14023.6484375
1667,14023.6484375
1668,14023.6484375
1669,14023.6484375
1670,14023.6484375
1671,14023.6484375
1672,14023.6484375
1673,14023.6484375
1674,14023.6484375
1675,14023.6484375
1676,14023.6484375
1677,14023.6484375
1678,14023.6484375
1679,14023.6484375
1680,14023.6484375
1681,14023.6484375
1682,14023.6484375
1683,14023.6484375
1684,14023.6484375
1685,14023.6484375
1686,14023.6484375
1687,14023.6484375
1688,14023.6484375
1689,14023.6484375
1690,14023.6484375
1691,14023.6484375
1692,14023.6484375
1693,14023.6484375
1694,14023.6484375
1695,14023.6484375
1696,14023.6484375
1697,14023.6484375
1698,14023.6484375
1699,14023.6484375
1700,14023.6484375
1701,14023.6484375
1702,14023.6484375
1703,14023.6484375
1704,14023.6484375
1705,14023.6484375
1706,14023.6484375
1707,14023.6484375
1708,14023.6484375
1709,14023.6484375
1710,14023.6484375
1711,14023.6484375
1712,14023.6484375
1713,14023.6484375
1714,14023.6484375
1715,14023.6484375
1716,14023.6484375
1717,14023.6484375
1718,14023.6484375
1719,14023.6484375
1720,14023.6484375
1721,14023.6484375
1722,14023.6484375
1723,14023.6484375
1724,14023.6484375
1725,14023.6484375
1726,14023.6484375
1727,14023.6484375
1728,14023.6484375
1729,14023.6484375
1730,14023.6484375
1731,14023.6484375
1732,14023.6484375
1733,14023.6484375
1734,14023.6484375
1735,14023.6484375
1736,14023.6484375
1737,14023.6484375
1738,14023.6484375
1739,14023.6484375
1740,14023.6484375
1741,14023.6484375
1742,14023.6484375
1743,14023.6484375
1744,14023.6484375
1745,14023.6484375
1746,14023.6484375
1747,14023.6484375
1748,14023.6484375
1749,14023.6484375
1750,14023.6484375
1751,14023.6484375
1752,14023.6484375
1753,14023.6484375
1754,14023.6484375
1755,14023.6484375
1756,14023.6484375
1757,14023.6484375
1758,14023.6484375
1759,14023.6484375
1760,14023.6484375
1761,14023.6484375
1762,14023.6484375
1763,14023.6484375
1764,14023.6484375
1765,14023.6484375
1766,14023.6484375
1767,14023.6484375
1768,14023.6484375
1769,14023.6484375
1770,14023.6484375
1771,14023.6484375
1772,14023.6484375
1773,14023.6484375
1774,14023.6484375
1775,14023.6484375
1776,14023.6484375
1777,14023.6484375
1778,14023.6484375
1779,14023.6484375
1780,14023.6484375
1781,14023.6484375
1782,14023.6484375
1783,14023.6484375
1784,14023.6484375
1785,14023.6484375
1786,14023.6484375
1787,14023.6484375
1788,14023.6484375
1789,14023.6484375
1790,14023.6484375
1791,14023.6484375
1792,14023.6484375
1793,14023.6484375
1794,14023.6484375
1795,14023.6484375
1796,14023.6484375
1797,14023.6484375
1798,14023.6484375
1799,14023.6484375
1800,14023.6484375
1801,14023.6484375
1802,14023.6484375
1803,14023.6484375
1804,14023.6484375
1805,14023.6484375
1806,14023.6484375
1807,14023.6484375
1808,14023.6484375
1809,14023.6484375
1810,14023.6484375
1811,14023.6484375
1812,14023.6484375
1813,14023.6484375
1814,14023.6484375
1815,14023.6484375
1816,14023.6484375
1817,14023.6484375
1818,14023.6484375
1819,14023.6484375
1820,14023.6484375
1821,14023.6484375
1822,14023.6484375
1823,14023.6484375
1824,14023.6484375
1825,14023.6484375
1826,14023.6484375
1827,14023.6484375
1828,14023.6484375
1829,14023.6484375
1830,14023.6484375
1831,14023.6484375
1832,14023.6484375
1833,14023.6484375
1834,14023.6484375
1835,14023.6484375
1836,14023.6484375
1837,14023.6484375
1838,14023.6484375
1839,14023.6484375
1840,14023.6484375
1841,14023.6484375
1842,14023.6484375
1843,14023.6484375
1844,14023.6484375
1845,14023.6484375
1846,14023.6484375
1847,14023.6484375
1848,14023.6484375
1849,14023.6484375
1850,14023.6484375
1851,14023.6484375
1852,14023.6484375
1853,14023.6484375
1854,14023.6484375
1855,14023.6484375
1856,14023.6484375
1857,14023.6484375
1858,14023.6484375
1859,14023.6484375
1860,14023.6484375
1861,14023.6484375
1862,14023.6484375
1863,14023.6484375
1864,14023.6484375
1865,14023.6484375
1866,14023.6484375
1867,14023.6484375
1868,14023.6484375
1869,14023.6484375
1870,14023.6484375
1871,14023.6484375
1872,14023.6484375
1873,14023.6484375
1874,14023.6484375
1875,14023.6484375
1876,14023.6484375
1877,14023.6484375
1878,14023.6484375
1879,14023.6484375
1880,14023.6484375
1881,14023.6484375
1882,14023.6484375
1883,14023.6484375
1884,14023.6484375
1885,14023.6484375
1886,14023.6484375
1887,14023.6484375
1888,14023.6484375
1889,14023.6484375
1890,14023.6484375
1891,14023.6484375
1892,14023.6484375
1893,14023.6484375
1894,14023.6484375
1895,14023.6484375
1896,14023.6484375
1897,14023.6484375
1898,14023.6484375
1899,14023.6484375
1900,14023.6484375
1901,14023.6484375
1902,14023.6484375
1903,14023.6484375
1904,14023.6484375
1905,14023.6484375
1906,14023.6484375
1907,14023.6484375
1908,14023.6484375
1909,14023.6484375
1910,14023.6484375
1911,14023.6484375
1912,14023.6484375
1913,14023.6484375
1914,14023.6484375
1915,14023.6484375
1916,14023.6484375
1917,14023.6484375
1918,14023.6484375
1919,14023.6484375
1920,14023.6484375
1921,14023.6484375
1922,14023.6484375
1923,14023.6484375
1924,14023.6484375
1925,14023.6484375
1926,14023.6484375
1927,14023.6484375
1928,14023.6484375
1929,14023.6484375
1930,14023.6484375
1931,14023.6484375
1932,14023.6484375
1933,14023.6484375
1934,14023.6484375
1935,14023.6484375
1936,14023.6484375
1937,14023.6484375
1938,14023.6484375
1939,14023.6484375
1940,14023.6484375
1941,14023.6484375
1942,14023.6484375
1943,14023.6484375
1944,14023.6484375
1945,14023.6484375
1946,14023.6484375
1947,14023.6484375
1948,14023.6484375
1949,14023.6484375
1950,14023.6484375
1951,14023.6484375
1952,14023.6484375
1953,14023.6484375
1954,14023.6484375
1955,14023.6484375
1956,14023.6484375
1957,14023.6484375
1958,14023.6484375
1959,14023.6484375
1960,14023.6484375
1961,14023.6484375
1962,14023.6484375
1963,14023.6484375
1964,14023.6484375
1965,14023.6484375
1966,14023.6484375
1967,14023.6484375
1968,14023.6484375
1969,14023.6484375
1970,14023.6484375
1971,14023.6484375
1972,14023.6484375
1973,14023.6484375
1974,14023.6484375
1975,14023.6484375
1976,14023.6484375
1977,14023.6484375
1978,14023.6484375
1979,14023.6484375
1980,14023.6484375
1981,14023.6484375
1982,14023.6484375
1983,14023.6484375
1984,14023.6484375
1985,14023.6484375
1986,14023.6484375
1987,14023.6484375
1988,14023.6484375
1989,14023.6484375
1990,14023.6484375
1991,14023.6484375
1992,14023.6484375
1993,14023.6484375
1994,14023.6484375
1995,14023.6484375
1996,14023.6484375
1997,14023.6484375
1998,14023.6484375
1999,14023.6484375
2000,14023.6484375
2001,14023.6484375
2002,14023.6484375
2003,14023.6484375
2004,14023.6484375
2005,14023.6484375
2006,14023.6484375
2007,14023.6484375
2008,14023.6484375
2009,14023.6484375
2010,14023.6484375
2011,14023.6484375
2012,14023.6484375
2013,14023.6484375
2014,14023.6484375
2015,14023.6484375
2016,14023.6484375
2017,14023.6484375
2018,14023.6484375
2019,14023.6484375
2020,14023.6484375
2021,14023.6484375
2022,14023.6484375
2023,14023.6484375
2024,14023.6484375
2025,14023.6484375
2026,14023.6484375
2027,14023.6484375
2028,14023.6484375
2029,14023.6484375
2030,14023.6484375
2031,14023.6484375
2032,14023.6484375
2033,14023.6484375
2034,14023.6484375
2035,14023.6484375
2036,14023.6484375
2037,14023.6484375
2038,14023.6484375
2039,14023.6484375
2040,14023.6484375
2041,14023.6484375
2042,14023.6484375
2043,14023.6484375
2044,14023.6484375
2045,14023.6484375
2046,14023.6484375
2047,14023.6484375
2048,14023.6484375
2049,14023.6484375
2050,14023.6484375
2051,14023.6484375
2052,14023.6484375
2053,14023.6484375
2054,14023.6484375
2055,14023.6484375
2056,14023.6484375
2057,14023.6484375
2058,14023.6484375
2059,14023.6484375
2060,14023.6484375
2061,14023.6484375
2062,14023.6484375
2063,14023.6484375
2064,14023.6484375
2065,14023.6484375
2066,14023.6484375
2067,14023.6484375
2068,14023.6484375
2069,14023.6484375
2070,14023.6484375
2071,14023.6484375
2072,14023.6484375
2073,14023.6484375
2074,14023.6484375
2075,14023.6484375
2076,14023.6484375
2077,14023.6484375
2078,14023.6484375
2079,14023.6484375
2080,14023.6484375
2081,14023.6484375
2082,14023.6484375
2083,14023.6484375
2084,14023.6484375
2085,14023.6484375
2086,14023.6484375
2087,14023.6484375
2088,14023.6484375
2089,14023.6484375
2090,14023.6484375
2091,14023.6484375
2092,14023.6484375
2093,14023.6484375
2094,14023.6484375
2095,14023.6484375
2096,14023.6484375
2097,14023.6484375
2098,14023.6484375
2099,14023.6484375
2100,14023.6484375
2101,14023.6484375
2102,14023.6484375
2103,14023.6484375
2104,14023.6484375
2105,14023.6484375
2106,14023.6484375
2107,14023.6484375
2108,14023.6484375
2109,14023.6484375
2110,14023.6484375
2111,14023.6484375
2112,14023.6484375
2113,14023.6484375
2114,14023.6484375
2115,14023.6484375
2116,14023.6484375
2117,14023.6484375
2118,14023.6484375
2119,14023.6484375
2120,14023.6484375
2121,14023.6484375
2122,14023.6484375
2123,14023.6484375
2124,14023.6484375
2125,14023.6484375
2126,14023.6484375
2127,14023.6484375
2128,14023.6484375
2129,14023.6484375
2130,14023.6484375
2131,14023.6484375
2132,14023.6484375
2133,14023.6484375
2134,14023.6484375
2135,14023.6484375
2136,14023.6484375
2137,14023.6484375
2138,14023.6484375
2139,14023.6484375
2140,14023.6484375
2141,14023.6484375
2142,14023.6484375
2143,14023.6484375
2144,14023.6484375
2145,14023.6484375
2146,14023.6484375
2147,14023.6484375
2148,14023.6484375
2149,14023.6484375
2150,14023.6484375
2151,14023.6484375
2152,14023.6484375
2153,14023.6484375
2154,14023.6484375
2155,14023.6484375
2156,14023.6484375
2157,14023.6484375
2158,14023.6484375
2159,14023.6484375
2160,14023.6484375
2161,14023.6484375
2162,14023.6484375
2163,14023.6484375
2164,14023.6484375
2165,14023.6484375
2166,14023.6484375
2167,14023.6484375
2168,14023.6484375
2169,14023.6484375
2170,14023.6484375
2171,14023.6484375
2172,14023.6484375
2173,14023.6484375
2174,14023.6484375
2175,14023.6484375
2176,14023.6484375
2177,14023.6484375
2178,14023.6484375
2179,14023.6484375
2180,14023.6484375
2181,14023.6484375
2182,14023.6484375
2183,14023.6484375
2184,14023.6484375
2185,14023.6484375
2186,14023.6484375
2187,14023.6484375
2188,14023.6484375
2189,14023.6484375
2190,14023.6484375
2191,14023.6484375
2192,14023.6484375
2193,14023.6484375
2194,14023.6484375
2195,14023.6484375
2196,14023.6484375
2197,14023.6484375
2198,14023.6484375
2199,14023.6484375
2200,14023.6484375
2201,14023.6484375
2202,14023.6484375
2203,14023.6484375
2204,14023.6484375
2205,14023.6484375
2206,14023.6484375
2207,14023.6484375
2208,14023.6484375
2209,14023.6484375
2210,14023.6484375
2211,14023.6484375
2212,14023.6484375
2213,14023.6484375
2214,14023.6484375
2215,14023.6484375
2216,14023.6484375
2217,14023.6484375
2218,14023.6484375
2219,14023.6484375
2220,14023.6484375
2221,14023.6484375
2222,14023.6484375
2223,14023.6484375
2224,14023.6484375
2225,14023.6484375
2226,14023.6484375
2227,14023.6484375
2228,14023.6484375
2229,14023.6484375
2230,14023.6484375
2231,14023.6484375
2232,14023.6484375
2233,14023.6484375
2234,14023.6484375
2235,14023.6484375
2236,14023.6484375
2237,14023.6484375
2238,14023.6484375
2239,14023.6484375
2240,14023.6484375
2241,14023.6484375
2242,14023.6484375
2243,14023.6484375
2244,14023.6484375
2245,14023.6484375
2246,14023.6484375
2247,14023.6484375
2248,14023.6484375
2249,14023.6484375
2250,14023.6484375
2251,14023.6484375
2252,14023.6484375
2253,14023.6484375
2254,14023.6484375
2255,14023.6484375
2256,14023.6484375
2257,14023.6484375
2258,14023.6484375
2259,14023.6484375
2260,14023.6484375
2261,14023.6484375
2262,14023.6484375
2263,14023.6484375
2264,14023.6484375
2265,14023.6484375
2266,14023.6484375
2267,14023.6484375
2268,14023.6484375
2269,14023.6484375
2270,14023.6484375
2271,14023.6484375
2272,14023.6484375
2273,14023.6484375
2274,14023.6484375
2275,14023.6484375
2276,14023.6484375
2277,14023.6484375
2278,14023.6484375
2279,14023.6484375
2280,14023.6484375
2281,14023.6484375
2282,14023.6484375
2283,14023.6484375
2284,14023.6484375
2285,14023.6484375
2286,14023.6484375
2287,14023.6484375
2288,14023.6484375
2289,14023.6484375
2290,14023.6484375
2291,14023.6484375
2292,14023.6484375
2293,14023.6484375
2294,14023.6484375
2295,14023.6484375
2296,14023.6484375
2297,14023.6484375
2298,14023.6484375
2299,14023.6484375
2300,14023.6484375
2301,14023.6484375
2302,14023.6484375
2303,14023.6484375
2304,14023.6484375
2305,14023.6484375
2306,14023.6484375
2307,14023.6484375
2308,14023.6484375
2309,14023.6484375
2310,14023.6484375
2311,14023.6484375
2312,14023.6484375
2313,14023.6484375
2314,14023.6484375
2315,14023.6484375
2316,14023.6484375
2317,14023.6484375
2318,14023.6484375
2319,14023.6484375
2320,14023.6484375
2321,14023.6484375
2322,14023.6484375
2323,14023.6484375
2324,14023.6484375
2325,14023.6484375
2326,14023.6484375
2327,14023.6484375
2328,14023.6484375
2329,14023.6484375
2330,14023.6484375
2331,14023.6484375
2332,14023.6484375
2333,14023.6484375
2334,14023.6484375
2335,14023.6484375
2336,14023.6484375
2337,14023.6484375
2338,14023.6484375
2339,14023.6484375
2340,14023.6484375
2341,14023.6484375
2342,14023.6484375
2343,14023.6484375
2344,14023.6484375
2345,14023.6484375
2346,14023.6484375
2347,14023.6484375
2348,14023.6484375
2349,14023.6484375
2350,14023.6484375
2351,14023.6484375
2352,14023.6484375
2353,14023.6484375
2354,14023.6484375
2355,14023.6484375
2356,14023.6484375
2357,14023.6484375
2358,14023.6484375
2359,14023.6484375
2360,14023.6484375
2361,14023.6484375
2362,14023.6484375
2363,14023.6484375
2364,14023.6484375
2365,14023.6484375
2366,14023.6484375
2367,14023.6484375
2368,14023.6484375
2369,14023.6484375
2370,14023.6484375
2371,14023.6484375
2372,14023.6484375
2373,14023.6484375
2374,14023.6484375
2375,14023.6484375
2376,14023.6484375
2377,14023.6484375
2378,14023.6484375
2379,14023.6484375
2380,14023.6484375
2381,14023.6484375
2382,14023.6484375
2383,14023.6484375
2384,14023.6484375
2385,14023.6484375
2386,14023.6484375
2387,14023.6484375
2388,14023.6484375
2389,14023.6484375
2390,14023.6484375
2391,14023.6484375
2392,14023.6484375
2393,14023.6484375
2394,14023.6484375
2395,14023.6484375
2396,14023.6484375
2397,14023.6484375
2398,14023.6484375
2399,14023.6484375
2400,14023.6484375
2401,14023.6484375
2402,14023.6484375
2403,14023.6484375
2404,14023.6484375
2405,14023.6484375
2406,14023.6484375
2407,14023.6484375
2408,14023.6484375
2409,14023.6484375
2410,14023.6484375
2411,14023.6484375
2412,14023.6484375
2413,14023.6484375
2414,14023.6484375
2415,14023.6484375
2416,14023.6484375
2417,14023.6484375
2418,14023.6484375
2419,14023.6484375
2420,14023.6484375
2421,14023.6484375
2422,14023.6484375
2423,14023.6484375
2424,14023.6484375
2425,14023.6484375
