,0
11726,8.381903057047558e-13
11727,8.381903057047558e-13
11728,8.381903057047558e-13
11729,8.381903057047558e-13
11730,8.381903057047558e-13
11731,8.381903057047558e-13
11732,8.381903057047558e-13
11733,8.381903057047558e-13
11734,8.381903057047558e-13
11735,8.381903057047558e-13
11736,8.381903057047558e-13
11737,8.381903057047558e-13
11738,8.381903057047558e-13
11739,8.381903057047558e-13
11740,8.381903057047558e-13
11741,8.381903057047558e-13
11742,8.381903057047558e-13
11743,8.381903057047558e-13
11744,8.381903057047558e-13
11745,8.381903057047558e-13
11746,8.381903057047558e-13
11747,8.381903057047558e-13
11748,8.381903057047558e-13
11749,8.381903057047558e-13
11750,8.381903057047558e-13
11751,8.381903057047558e-13
11752,8.381903057047558e-13
11753,8.381903057047558e-13
11754,8.381903057047558e-13
11755,8.381903057047558e-13
11756,8.381903057047558e-13
11757,8.381903057047558e-13
11758,8.381903057047558e-13
11759,8.381903057047558e-13
11760,8.381903057047558e-13
11761,8.381903057047558e-13
11762,8.381903057047558e-13
11763,8.381903057047558e-13
11764,8.381903057047558e-13
11765,8.381903057047558e-13
11766,8.381903057047558e-13
11767,8.381903057047558e-13
11768,8.381903057047558e-13
11769,8.381903057047558e-13
11770,8.381903057047558e-13
11771,8.381903057047558e-13
11772,8.381903057047558e-13
11773,8.381903057047558e-13
11774,8.381903057047558e-13
11775,8.381903057047558e-13
11776,8.381903057047558e-13
11777,8.381903057047558e-13
11778,8.381903057047558e-13
11779,8.381903057047558e-13
11780,8.381903057047558e-13
11781,8.381903057047558e-13
11782,8.381903057047558e-13
11783,8.381903057047558e-13
11784,8.381903057047558e-13
11785,8.381903057047558e-13
11786,8.381903057047558e-13
11787,8.381903057047558e-13
11788,8.381903057047558e-13
11789,8.381903057047558e-13
11790,8.381903057047558e-13
11791,8.381903057047558e-13
11792,8.381903057047558e-13
11793,8.381903057047558e-13
11794,8.381903057047558e-13
11795,8.381903057047558e-13
11796,8.381903057047558e-13
11797,8.381903057047558e-13
11798,8.381903057047558e-13
11799,8.381903057047558e-13
11800,8.381903057047558e-13
11801,8.381903057047558e-13
11802,8.381903057047558e-13
11803,8.381903057047558e-13
11804,8.381903057047558e-13
11805,8.381903057047558e-13
11806,8.381903057047558e-13
11807,8.381903057047558e-13
11808,8.381903057047558e-13
11809,8.381903057047558e-13
11810,8.381903057047558e-13
11811,8.381903057047558e-13
11812,8.381903057047558e-13
11813,8.381903057047558e-13
11814,8.381903057047558e-13
11815,8.381903057047558e-13
11816,8.381903057047558e-13
11817,8.381903057047558e-13
11818,8.381903057047558e-13
11819,8.381903057047558e-13
11820,8.381903057047558e-13
11821,8.381903057047558e-13
11822,8.381903057047558e-13
11823,8.381903057047558e-13
11824,8.381903057047558e-13
11825,8.381903057047558e-13
11826,8.381903057047558e-13
11827,8.381903057047558e-13
11828,8.381903057047558e-13
11829,8.381903057047558e-13
11830,8.381903057047558e-13
11831,8.381903057047558e-13
11832,8.381903057047558e-13
11833,8.381903057047558e-13
11834,8.381903057047558e-13
11835,8.381903057047558e-13
11836,8.381903057047558e-13
11837,8.381903057047558e-13
11838,8.381903057047558e-13
11839,8.381903057047558e-13
11840,8.381903057047558e-13
11841,8.381903057047558e-13
11842,8.381903057047558e-13
11843,8.381903057047558e-13
11844,8.381903057047558e-13
11845,8.381903057047558e-13
11846,8.381903057047558e-13
11847,8.381903057047558e-13
11848,8.381903057047558e-13
11849,8.381903057047558e-13
11850,8.381903057047558e-13
11851,8.381903057047558e-13
11852,8.381903057047558e-13
11853,8.381903057047558e-13
11854,8.381903057047558e-13
11855,8.381903057047558e-13
11856,8.381903057047558e-13
11857,8.381903057047558e-13
11858,8.381903057047558e-13
11859,8.381903057047558e-13
11860,8.381903057047558e-13
11861,8.381903057047558e-13
11862,8.381903057047558e-13
11863,8.381903057047558e-13
11864,8.381903057047558e-13
11865,8.381903057047558e-13
11866,8.381903057047558e-13
11867,8.381903057047558e-13
11868,8.381903057047558e-13
11869,8.381903057047558e-13
11870,8.381903057047558e-13
11871,8.381903057047558e-13
11872,8.381903057047558e-13
11873,8.381903057047558e-13
11874,8.381903057047558e-13
11875,8.381903057047558e-13
11876,8.381903057047558e-13
11877,8.381903057047558e-13
11878,8.381903057047558e-13
11879,8.381903057047558e-13
11880,8.381903057047558e-13
11881,8.381903057047558e-13
11882,8.381903057047558e-13
11883,8.381903057047558e-13
11884,8.381903057047558e-13
11885,8.381903057047558e-13
11886,8.381903057047558e-13
11887,8.381903057047558e-13
11888,8.381903057047558e-13
11889,8.381903057047558e-13
11890,8.381903057047558e-13
11891,8.381903057047558e-13
11892,8.381903057047558e-13
11893,8.381903057047558e-13
11894,8.381903057047558e-13
11895,8.381903057047558e-13
11896,8.381903057047558e-13
11897,8.381903057047558e-13
11898,8.381903057047558e-13
11899,8.381903057047558e-13
11900,8.381903057047558e-13
11901,8.381903057047558e-13
11902,8.381903057047558e-13
11903,8.381903057047558e-13
11904,8.381903057047558e-13
11905,8.381903057047558e-13
11906,8.381903057047558e-13
11907,8.381903057047558e-13
11908,8.381903057047558e-13
11909,8.381903057047558e-13
11910,8.381903057047558e-13
11911,8.381903057047558e-13
11912,8.381903057047558e-13
11913,8.381903057047558e-13
11914,8.381903057047558e-13
11915,8.381903057047558e-13
11916,8.381903057047558e-13
11917,8.381903057047558e-13
11918,8.381903057047558e-13
11919,8.381903057047558e-13
11920,8.381903057047558e-13
11921,8.381903057047558e-13
11922,8.381903057047558e-13
11923,8.381903057047558e-13
11924,8.381903057047558e-13
11925,8.381903057047558e-13
11926,8.381903057047558e-13
11927,8.381903057047558e-13
11928,8.381903057047558e-13
11929,8.381903057047558e-13
11930,8.381903057047558e-13
11931,8.381903057047558e-13
11932,8.381903057047558e-13
11933,8.381903057047558e-13
11934,8.381903057047558e-13
11935,8.381903057047558e-13
11936,8.381903057047558e-13
11937,8.381903057047558e-13
11938,8.381903057047558e-13
11939,8.381903057047558e-13
11940,8.381903057047558e-13
11941,8.381903057047558e-13
11942,8.381903057047558e-13
11943,8.381903057047558e-13
11944,8.381903057047558e-13
11945,8.381903057047558e-13
11946,8.381903057047558e-13
11947,8.381903057047558e-13
11948,8.381903057047558e-13
11949,8.381903057047558e-13
11950,8.381903057047558e-13
11951,8.381903057047558e-13
11952,8.381903057047558e-13
11953,8.381903057047558e-13
11954,8.381903057047558e-13
11955,8.381903057047558e-13
11956,8.381903057047558e-13
11957,8.381903057047558e-13
11958,8.381903057047558e-13
11959,8.381903057047558e-13
11960,8.381903057047558e-13
11961,8.381903057047558e-13
11962,8.381903057047558e-13
11963,8.381903057047558e-13
11964,8.381903057047558e-13
11965,8.381903057047558e-13
11966,8.381903057047558e-13
11967,8.381903057047558e-13
11968,8.381903057047558e-13
11969,8.381903057047558e-13
11970,8.381903057047558e-13
11971,8.381903057047558e-13
11972,8.381903057047558e-13
11973,8.381903057047558e-13
11974,8.381903057047558e-13
11975,8.381903057047558e-13
11976,8.381903057047558e-13
11977,8.381903057047558e-13
11978,8.381903057047558e-13
11979,8.381903057047558e-13
11980,8.381903057047558e-13
11981,8.381903057047558e-13
11982,8.381903057047558e-13
11983,8.381903057047558e-13
11984,8.381903057047558e-13
11985,8.381903057047558e-13
11986,8.381903057047558e-13
11987,8.381903057047558e-13
11988,8.381903057047558e-13
11989,8.381903057047558e-13
11990,8.381903057047558e-13
11991,8.381903057047558e-13
11992,8.381903057047558e-13
11993,8.381903057047558e-13
11994,8.381903057047558e-13
11995,8.381903057047558e-13
11996,8.381903057047558e-13
11997,8.381903057047558e-13
11998,8.381903057047558e-13
11999,8.381903057047558e-13
12000,8.381903057047558e-13
12001,8.381903057047558e-13
12002,8.381903057047558e-13
12003,8.381903057047558e-13
12004,8.381903057047558e-13
12005,8.381903057047558e-13
12006,8.381903057047558e-13
12007,8.381903057047558e-13
12008,8.381903057047558e-13
12009,8.381903057047558e-13
12010,8.381903057047558e-13
12011,8.381903057047558e-13
12012,8.381903057047558e-13
12013,8.381903057047558e-13
12014,8.381903057047558e-13
12015,8.381903057047558e-13
12016,8.381903057047558e-13
12017,8.381903057047558e-13
12018,8.381903057047558e-13
12019,8.381903057047558e-13
12020,8.381903057047558e-13
12021,8.381903057047558e-13
12022,8.381903057047558e-13
12023,8.381903057047558e-13
12024,8.381903057047558e-13
12025,8.381903057047558e-13
12026,8.381903057047558e-13
12027,8.381903057047558e-13
12028,8.381903057047558e-13
12029,8.381903057047558e-13
12030,8.381903057047558e-13
12031,8.381903057047558e-13
12032,8.381903057047558e-13
12033,8.381903057047558e-13
12034,8.381903057047558e-13
12035,8.381903057047558e-13
12036,8.381903057047558e-13
12037,8.381903057047558e-13
12038,8.381903057047558e-13
12039,8.381903057047558e-13
12040,8.381903057047558e-13
12041,8.381903057047558e-13
12042,8.381903057047558e-13
12043,8.381903057047558e-13
12044,8.381903057047558e-13
12045,8.381903057047558e-13
12046,8.381903057047558e-13
12047,8.381903057047558e-13
12048,8.381903057047558e-13
12049,8.381903057047558e-13
12050,8.381903057047558e-13
12051,8.381903057047558e-13
12052,8.381903057047558e-13
12053,8.381903057047558e-13
12054,8.381903057047558e-13
12055,8.381903057047558e-13
12056,8.381903057047558e-13
12057,8.381903057047558e-13
12058,8.381903057047558e-13
12059,8.381903057047558e-13
12060,8.381903057047558e-13
12061,8.381903057047558e-13
12062,8.381903057047558e-13
12063,8.381903057047558e-13
12064,8.381903057047558e-13
12065,8.381903057047558e-13
12066,8.381903057047558e-13
12067,8.381903057047558e-13
12068,8.381903057047558e-13
12069,8.381903057047558e-13
12070,8.381903057047558e-13
12071,8.381903057047558e-13
12072,8.381903057047558e-13
12073,8.381903057047558e-13
12074,8.381903057047558e-13
12075,8.381903057047558e-13
12076,8.381903057047558e-13
12077,8.381903057047558e-13
12078,8.381903057047558e-13
12079,8.381903057047558e-13
12080,8.381903057047558e-13
12081,8.381903057047558e-13
12082,8.381903057047558e-13
12083,8.381903057047558e-13
12084,8.381903057047558e-13
12085,8.381903057047558e-13
12086,8.381903057047558e-13
12087,8.381903057047558e-13
12088,8.381903057047558e-13
12089,8.381903057047558e-13
12090,8.381903057047558e-13
12091,8.381903057047558e-13
12092,8.381903057047558e-13
12093,8.381903057047558e-13
12094,8.381903057047558e-13
12095,8.381903057047558e-13
12096,8.381903057047558e-13
12097,8.381903057047558e-13
12098,8.381903057047558e-13
12099,8.381903057047558e-13
12100,8.381903057047558e-13
12101,8.381903057047558e-13
12102,8.381903057047558e-13
12103,8.381903057047558e-13
12104,8.381903057047558e-13
12105,8.381903057047558e-13
12106,8.381903057047558e-13
12107,8.381903057047558e-13
12108,8.381903057047558e-13
12109,8.381903057047558e-13
12110,8.381903057047558e-13
12111,8.381903057047558e-13
12112,8.381903057047558e-13
12113,8.381903057047558e-13
12114,8.381903057047558e-13
12115,8.381903057047558e-13
12116,8.381903057047558e-13
12117,8.381903057047558e-13
12118,8.381903057047558e-13
12119,8.381903057047558e-13
12120,8.381903057047558e-13
12121,8.381903057047558e-13
12122,8.381903057047558e-13
12123,8.381903057047558e-13
12124,8.381903057047558e-13
12125,8.381903057047558e-13
12126,8.381903057047558e-13
12127,8.381903057047558e-13
12128,8.381903057047558e-13
12129,8.381903057047558e-13
12130,8.381903057047558e-13
12131,8.381903057047558e-13
12132,8.381903057047558e-13
12133,8.381903057047558e-13
12134,8.381903057047558e-13
12135,8.381903057047558e-13
12136,8.381903057047558e-13
12137,8.381903057047558e-13
12138,8.381903057047558e-13
12139,8.381903057047558e-13
12140,8.381903057047558e-13
12141,8.381903057047558e-13
12142,8.381903057047558e-13
12143,8.381903057047558e-13
12144,8.381903057047558e-13
12145,8.381903057047558e-13
12146,8.381903057047558e-13
12147,8.381903057047558e-13
12148,8.381903057047558e-13
12149,8.381903057047558e-13
12150,8.381903057047558e-13
12151,8.381903057047558e-13
12152,8.381903057047558e-13
12153,8.381903057047558e-13
12154,8.381903057047558e-13
12155,8.381903057047558e-13
12156,8.381903057047558e-13
12157,8.381903057047558e-13
12158,8.381903057047558e-13
12159,8.381903057047558e-13
12160,8.381903057047558e-13
12161,8.381903057047558e-13
12162,8.381903057047558e-13
12163,8.381903057047558e-13
12164,8.381903057047558e-13
12165,8.381903057047558e-13
12166,8.381903057047558e-13
12167,8.381903057047558e-13
12168,8.381903057047558e-13
12169,8.381903057047558e-13
12170,8.381903057047558e-13
12171,8.381903057047558e-13
12172,8.381903057047558e-13
12173,8.381903057047558e-13
12174,8.381903057047558e-13
12175,8.381903057047558e-13
12176,8.381903057047558e-13
12177,8.381903057047558e-13
12178,8.381903057047558e-13
12179,8.381903057047558e-13
12180,8.381903057047558e-13
12181,8.381903057047558e-13
12182,8.381903057047558e-13
12183,8.381903057047558e-13
12184,8.381903057047558e-13
12185,8.381903057047558e-13
12186,8.381903057047558e-13
12187,8.381903057047558e-13
12188,8.381903057047558e-13
12189,8.381903057047558e-13
12190,8.381903057047558e-13
12191,8.381903057047558e-13
12192,8.381903057047558e-13
12193,8.381903057047558e-13
12194,8.381903057047558e-13
12195,8.381903057047558e-13
12196,8.381903057047558e-13
12197,8.381903057047558e-13
12198,8.381903057047558e-13
12199,8.381903057047558e-13
12200,8.381903057047558e-13
12201,8.381903057047558e-13
12202,8.381903057047558e-13
12203,8.381903057047558e-13
12204,8.381903057047558e-13
12205,8.381903057047558e-13
12206,8.381903057047558e-13
12207,8.381903057047558e-13
12208,8.381903057047558e-13
12209,8.381903057047558e-13
12210,8.381903057047558e-13
12211,8.381903057047558e-13
12212,8.381903057047558e-13
12213,8.381903057047558e-13
12214,8.381903057047558e-13
12215,8.381903057047558e-13
12216,8.381903057047558e-13
12217,8.381903057047558e-13
12218,8.381903057047558e-13
12219,8.381903057047558e-13
12220,8.381903057047558e-13
12221,8.381903057047558e-13
12222,8.381903057047558e-13
12223,8.381903057047558e-13
12224,8.381903057047558e-13
12225,8.381903057047558e-13
12226,8.381903057047558e-13
12227,8.381903057047558e-13
12228,8.381903057047558e-13
12229,8.381903057047558e-13
12230,8.381903057047558e-13
12231,8.381903057047558e-13
12232,8.381903057047558e-13
12233,8.381903057047558e-13
12234,8.381903057047558e-13
12235,8.381903057047558e-13
12236,8.381903057047558e-13
12237,8.381903057047558e-13
12238,8.381903057047558e-13
12239,8.381903057047558e-13
12240,8.381903057047558e-13
12241,8.381903057047558e-13
12242,8.381903057047558e-13
12243,8.381903057047558e-13
12244,8.381903057047558e-13
12245,8.381903057047558e-13
12246,8.381903057047558e-13
12247,8.381903057047558e-13
12248,8.381903057047558e-13
12249,8.381903057047558e-13
12250,8.381903057047558e-13
12251,8.381903057047558e-13
12252,8.381903057047558e-13
12253,8.381903057047558e-13
12254,8.381903057047558e-13
12255,8.381903057047558e-13
12256,8.381903057047558e-13
12257,8.381903057047558e-13
12258,8.381903057047558e-13
12259,8.381903057047558e-13
12260,8.381903057047558e-13
12261,8.381903057047558e-13
12262,8.381903057047558e-13
12263,8.381903057047558e-13
12264,8.381903057047558e-13
12265,8.381903057047558e-13
12266,8.381903057047558e-13
12267,8.381903057047558e-13
12268,8.381903057047558e-13
12269,8.381903057047558e-13
12270,8.381903057047558e-13
12271,8.381903057047558e-13
12272,8.381903057047558e-13
12273,8.381903057047558e-13
12274,8.381903057047558e-13
12275,8.381903057047558e-13
12276,8.381903057047558e-13
12277,8.381903057047558e-13
12278,8.381903057047558e-13
12279,8.381903057047558e-13
12280,8.381903057047558e-13
12281,8.381903057047558e-13
12282,8.381903057047558e-13
12283,8.381903057047558e-13
12284,8.381903057047558e-13
12285,8.381903057047558e-13
12286,8.381903057047558e-13
12287,8.381903057047558e-13
12288,8.381903057047558e-13
12289,8.381903057047558e-13
12290,8.381903057047558e-13
12291,8.381903057047558e-13
12292,8.381903057047558e-13
12293,8.381903057047558e-13
12294,8.381903057047558e-13
12295,8.381903057047558e-13
12296,8.381903057047558e-13
12297,8.381903057047558e-13
12298,8.381903057047558e-13
12299,8.381903057047558e-13
12300,8.381903057047558e-13
12301,8.381903057047558e-13
12302,8.381903057047558e-13
12303,8.381903057047558e-13
12304,8.381903057047558e-13
12305,8.381903057047558e-13
12306,8.381903057047558e-13
12307,8.381903057047558e-13
12308,8.381903057047558e-13
12309,8.381903057047558e-13
12310,8.381903057047558e-13
12311,8.381903057047558e-13
12312,8.381903057047558e-13
12313,8.381903057047558e-13
12314,8.381903057047558e-13
12315,8.381903057047558e-13
12316,8.381903057047558e-13
12317,8.381903057047558e-13
12318,8.381903057047558e-13
12319,8.381903057047558e-13
12320,8.381903057047558e-13
12321,8.381903057047558e-13
12322,8.381903057047558e-13
12323,8.381903057047558e-13
12324,8.381903057047558e-13
12325,8.381903057047558e-13
12326,8.381903057047558e-13
12327,8.381903057047558e-13
12328,8.381903057047558e-13
12329,8.381903057047558e-13
12330,8.381903057047558e-13
12331,8.381903057047558e-13
12332,8.381903057047558e-13
12333,8.381903057047558e-13
12334,8.381903057047558e-13
