,Price(prediction)
1248,0.28594765067100525
1249,0.28594765067100525
1250,0.28594765067100525
1251,0.28594765067100525
1252,0.28594765067100525
1253,0.28594765067100525
1254,0.28594765067100525
1255,0.28594765067100525
1256,0.28594765067100525
1257,0.28594765067100525
1258,0.28594765067100525
1259,0.28594765067100525
1260,0.28594765067100525
1261,0.28594765067100525
1262,0.28594765067100525
1263,0.28594765067100525
1264,0.28594765067100525
1265,0.28594765067100525
1266,0.28594765067100525
1267,0.28594765067100525
1268,0.28594765067100525
1269,0.28594765067100525
1270,0.28594765067100525
1271,0.28594765067100525
1272,0.28594765067100525
1273,0.28594765067100525
1274,0.28594765067100525
1275,0.28594765067100525
1276,0.28594765067100525
1277,0.28594765067100525
1278,0.28594765067100525
1279,0.28594765067100525
1280,0.28594765067100525
1281,0.28594765067100525
1282,0.28594765067100525
1283,0.28594765067100525
1284,0.28594765067100525
1285,0.28594765067100525
1286,0.28594765067100525
1287,0.28594765067100525
1288,0.28594765067100525
1289,0.28594765067100525
1290,0.28594765067100525
1291,0.28594765067100525
1292,0.28594765067100525
1293,0.28594765067100525
1294,0.28594765067100525
1295,0.28594765067100525
1296,0.28594765067100525
1297,0.28594765067100525
1298,0.28594765067100525
1299,0.28594765067100525
1300,0.28594765067100525
1301,0.28594765067100525
1302,0.28594765067100525
1303,0.28594765067100525
1304,0.28594765067100525
1305,0.28594765067100525
1306,0.28594765067100525
1307,0.28594765067100525
1308,0.28594765067100525
1309,0.28594765067100525
1310,0.28594765067100525
1311,0.28594765067100525
1312,0.28594765067100525
1313,0.28594765067100525
1314,0.28594765067100525
1315,0.28594765067100525
1316,0.28594765067100525
1317,0.28594765067100525
1318,0.28594765067100525
1319,0.28594765067100525
1320,0.28594765067100525
1321,0.28594765067100525
1322,0.28594765067100525
1323,0.28594765067100525
1324,0.28594765067100525
1325,0.28594765067100525
1326,0.28594765067100525
1327,0.28594765067100525
1328,0.28594765067100525
1329,0.28594765067100525
1330,0.28594765067100525
1331,0.28594765067100525
1332,0.28594765067100525
1333,0.28594765067100525
1334,0.28594765067100525
1335,0.28594765067100525
1336,0.28594765067100525
1337,0.28594765067100525
1338,0.28594765067100525
1339,0.28594765067100525
1340,0.28594765067100525
1341,0.28594765067100525
1342,0.28594765067100525
1343,0.28594765067100525
1344,0.28594765067100525
1345,0.28594765067100525
1346,0.28594765067100525
1347,0.28594765067100525
1348,0.28594765067100525
1349,0.28594765067100525
1350,0.28594765067100525
1351,0.28594765067100525
1352,0.28594765067100525
1353,0.28594765067100525
1354,0.28594765067100525
1355,0.28594765067100525
1356,0.28594765067100525
1357,0.28594765067100525
1358,0.28594765067100525
1359,0.28594765067100525
1360,0.28594765067100525
1361,0.28594765067100525
1362,0.28594765067100525
1363,0.28594765067100525
1364,0.28594765067100525
1365,0.28594765067100525
1366,0.28594765067100525
1367,0.28594765067100525
1368,0.28594765067100525
1369,0.28594765067100525
1370,0.28594765067100525
1371,0.28594765067100525
1372,0.28594765067100525
1373,0.28594765067100525
1374,0.28594765067100525
1375,0.28594765067100525
1376,0.28594765067100525
1377,0.28594765067100525
1378,0.28594765067100525
1379,0.28594765067100525
1380,0.28594765067100525
1381,0.28594765067100525
1382,0.28594765067100525
1383,0.28594765067100525
1384,0.28594765067100525
1385,0.28594765067100525
1386,0.28594765067100525
1387,0.28594765067100525
1388,0.28594765067100525
1389,0.28594765067100525
1390,0.28594765067100525
1391,0.28594765067100525
1392,0.28594765067100525
1393,0.28594765067100525
1394,0.28594765067100525
1395,0.28594765067100525
1396,0.28594765067100525
1397,0.28594765067100525
1398,0.28594765067100525
1399,0.28594765067100525
1400,0.28594765067100525
1401,0.28594765067100525
1402,0.28594765067100525
1403,0.28594765067100525
1404,0.28594765067100525
1405,0.28594765067100525
1406,0.28594765067100525
1407,0.28594765067100525
1408,0.28594765067100525
1409,0.28594765067100525
1410,0.28594765067100525
1411,0.28594765067100525
1412,0.28594765067100525
1413,0.28594765067100525
1414,0.28594765067100525
1415,0.28594765067100525
1416,0.28594765067100525
1417,0.28594765067100525
1418,0.28594765067100525
1419,0.28594765067100525
1420,0.28594765067100525
1421,0.28594765067100525
1422,0.28594765067100525
1423,0.28594765067100525
1424,0.28594765067100525
1425,0.28594765067100525
1426,0.28594765067100525
1427,0.28594765067100525
1428,0.28594765067100525
1429,0.28594765067100525
1430,0.28594765067100525
1431,0.28594765067100525
1432,0.28594765067100525
1433,0.28594765067100525
1434,0.28594765067100525
1435,0.28594765067100525
1436,0.28594765067100525
1437,0.28594765067100525
1438,0.28594765067100525
1439,0.28594765067100525
1440,0.28594765067100525
1441,0.28594765067100525
1442,0.28594765067100525
1443,0.28594765067100525
1444,0.28594765067100525
1445,0.28594765067100525
1446,0.28594765067100525
1447,0.28594765067100525
1448,0.28594765067100525
1449,0.28594765067100525
1450,0.28594765067100525
1451,0.28594765067100525
1452,0.28594765067100525
1453,0.28594765067100525
1454,0.28594765067100525
1455,0.28594765067100525
1456,0.28594765067100525
1457,0.28594765067100525
1458,0.28594765067100525
1459,0.28594765067100525
1460,0.28594765067100525
1461,0.28594765067100525
1462,0.28594765067100525
1463,0.28594765067100525
1464,0.28594765067100525
1465,0.28594765067100525
1466,0.28594765067100525
1467,0.28594765067100525
1468,0.28594765067100525
1469,0.28594765067100525
1470,0.28594765067100525
1471,0.28594765067100525
1472,0.28594765067100525
1473,0.28594765067100525
1474,0.28594765067100525
1475,0.28594765067100525
1476,0.28594765067100525
1477,0.28594765067100525
1478,0.28594765067100525
1479,0.28594765067100525
1480,0.28594765067100525
1481,0.28594765067100525
1482,0.28594765067100525
1483,0.28594765067100525
1484,0.28594765067100525
1485,0.28594765067100525
1486,0.28594765067100525
1487,0.28594765067100525
1488,0.28594765067100525
1489,0.28594765067100525
1490,0.28594765067100525
1491,0.28594765067100525
1492,0.28594765067100525
1493,0.28594765067100525
1494,0.28594765067100525
1495,0.28594765067100525
1496,0.28594765067100525
1497,0.28594765067100525
1498,0.28594765067100525
1499,0.28594765067100525
1500,0.28594765067100525
1501,0.28594765067100525
1502,0.28594765067100525
1503,0.28594765067100525
1504,0.28594765067100525
1505,0.28594765067100525
1506,0.28594765067100525
1507,0.28594765067100525
1508,0.28594765067100525
1509,0.28594765067100525
1510,0.28594765067100525
1511,0.28594765067100525
1512,0.28594765067100525
1513,0.28594765067100525
1514,0.28594765067100525
1515,0.28594765067100525
1516,0.28594765067100525
1517,0.28594765067100525
1518,0.28594765067100525
1519,0.28594765067100525
1520,0.28594765067100525
1521,0.28594765067100525
1522,0.28594765067100525
1523,0.28594765067100525
1524,0.28594765067100525
1525,0.28594765067100525
1526,0.28594765067100525
1527,0.28594765067100525
1528,0.28594765067100525
1529,0.28594765067100525
1530,0.28594765067100525
1531,0.28594765067100525
1532,0.28594765067100525
1533,0.28594765067100525
1534,0.28594765067100525
1535,0.28594765067100525
1536,0.28594765067100525
1537,0.28594765067100525
1538,0.28594765067100525
1539,0.28594765067100525
1540,0.28594765067100525
1541,0.28594765067100525
1542,0.28594765067100525
1543,0.28594765067100525
1544,0.28594765067100525
1545,0.28594765067100525
1546,0.28594765067100525
1547,0.28594765067100525
1548,0.28594765067100525
1549,0.28594765067100525
1550,0.28594765067100525
1551,0.28594765067100525
1552,0.28594765067100525
1553,0.28594765067100525
1554,0.28594765067100525
1555,0.28594765067100525
1556,0.28594765067100525
1557,0.28594765067100525
1558,0.28594765067100525
1559,0.28594765067100525
1560,0.28594765067100525
1561,0.28594765067100525
1562,0.28594765067100525
1563,0.28594765067100525
1564,0.28594765067100525
1565,0.28594765067100525
1566,0.28594765067100525
1567,0.28594765067100525
1568,0.28594765067100525
1569,0.28594765067100525
1570,0.28594765067100525
1571,0.28594765067100525
1572,0.28594765067100525
1573,0.28594765067100525
1574,0.28594765067100525
1575,0.28594765067100525
1576,0.28594765067100525
1577,0.28594765067100525
1578,0.28594765067100525
1579,0.28594765067100525
1580,0.28594765067100525
1581,0.28594765067100525
1582,0.28594765067100525
1583,0.28594765067100525
1584,0.28594765067100525
1585,0.28594765067100525
1586,0.28594765067100525
1587,0.28594765067100525
1588,0.28594765067100525
1589,0.28594765067100525
1590,0.28594765067100525
1591,0.28594765067100525
1592,0.28594765067100525
1593,0.28594765067100525
1594,0.28594765067100525
1595,0.28594765067100525
1596,0.28594765067100525
1597,0.28594765067100525
1598,0.28594765067100525
1599,0.28594765067100525
1600,0.28594765067100525
1601,0.28594765067100525
1602,0.28594765067100525
1603,0.28594765067100525
1604,0.28594765067100525
1605,0.28594765067100525
1606,0.28594765067100525
1607,0.28594765067100525
1608,0.28594765067100525
1609,0.28594765067100525
1610,0.28594765067100525
1611,0.28594765067100525
1612,0.28594765067100525
1613,0.28594765067100525
1614,0.28594765067100525
1615,0.28594765067100525
1616,0.28594765067100525
1617,0.28594765067100525
1618,0.28594765067100525
1619,0.28594765067100525
1620,0.28594765067100525
1621,0.28594765067100525
1622,0.28594765067100525
1623,0.28594765067100525
1624,0.28594765067100525
1625,0.28594765067100525
1626,0.28594765067100525
1627,0.28594765067100525
1628,0.28594765067100525
1629,0.28594765067100525
1630,0.28594765067100525
1631,0.28594765067100525
1632,0.28594765067100525
1633,0.28594765067100525
1634,0.28594765067100525
1635,0.28594765067100525
1636,0.28594765067100525
1637,0.28594765067100525
1638,0.28594765067100525
1639,0.28594765067100525
1640,0.28594765067100525
1641,0.28594765067100525
1642,0.28594765067100525
1643,0.28594765067100525
1644,0.28594765067100525
1645,0.28594765067100525
1646,0.28594765067100525
1647,0.28594765067100525
1648,0.28594765067100525
1649,0.28594765067100525
1650,0.28594765067100525
1651,0.28594765067100525
1652,0.28594765067100525
1653,0.28594765067100525
1654,0.28594765067100525
1655,0.28594765067100525
1656,0.28594765067100525
1657,0.28594765067100525
1658,0.28594765067100525
1659,0.28594765067100525
1660,0.28594765067100525
1661,0.28594765067100525
1662,0.28594765067100525
1663,0.28594765067100525
1664,0.28594765067100525
1665,0.28594765067100525
1666,0.28594765067100525
1667,0.28594765067100525
1668,0.28594765067100525
1669,0.28594765067100525
1670,0.28594765067100525
1671,0.28594765067100525
1672,0.28594765067100525
1673,0.28594765067100525
1674,0.28594765067100525
1675,0.28594765067100525
1676,0.28594765067100525
1677,0.28594765067100525
1678,0.28594765067100525
1679,0.28594765067100525
1680,0.28594765067100525
1681,0.28594765067100525
1682,0.28594765067100525
1683,0.28594765067100525
1684,0.28594765067100525
1685,0.28594765067100525
1686,0.28594765067100525
1687,0.28594765067100525
1688,0.28594765067100525
1689,0.28594765067100525
1690,0.28594765067100525
1691,0.28594765067100525
1692,0.28594765067100525
1693,0.28594765067100525
1694,0.28594765067100525
1695,0.28594765067100525
1696,0.28594765067100525
1697,0.28594765067100525
1698,0.28594765067100525
1699,0.28594765067100525
1700,0.28594765067100525
1701,0.28594765067100525
1702,0.28594765067100525
1703,0.28594765067100525
1704,0.28594765067100525
1705,0.28594765067100525
1706,0.28594765067100525
1707,0.28594765067100525
1708,0.28594765067100525
1709,0.28594765067100525
1710,0.28594765067100525
1711,0.28594765067100525
1712,0.28594765067100525
1713,0.28594765067100525
1714,0.28594765067100525
1715,0.28594765067100525
1716,0.28594765067100525
1717,0.28594765067100525
1718,0.28594765067100525
1719,0.28594765067100525
1720,0.28594765067100525
1721,0.28594765067100525
1722,0.28594765067100525
1723,0.28594765067100525
1724,0.28594765067100525
1725,0.28594765067100525
1726,0.28594765067100525
1727,0.28594765067100525
1728,0.28594765067100525
1729,0.28594765067100525
1730,0.28594765067100525
1731,0.28594765067100525
1732,0.28594765067100525
1733,0.28594765067100525
1734,0.28594765067100525
1735,0.28594765067100525
1736,0.28594765067100525
1737,0.28594765067100525
1738,0.28594765067100525
1739,0.28594765067100525
1740,0.28594765067100525
1741,0.28594765067100525
1742,0.28594765067100525
1743,0.28594765067100525
1744,0.28594765067100525
1745,0.28594765067100525
1746,0.28594765067100525
1747,0.28594765067100525
1748,0.28594765067100525
1749,0.28594765067100525
1750,0.28594765067100525
1751,0.28594765067100525
1752,0.28594765067100525
1753,0.28594765067100525
1754,0.28594765067100525
1755,0.28594765067100525
1756,0.28594765067100525
1757,0.28594765067100525
1758,0.28594765067100525
1759,0.28594765067100525
1760,0.28594765067100525
1761,0.28594765067100525
1762,0.28594765067100525
1763,0.28594765067100525
1764,0.28594765067100525
1765,0.28594765067100525
1766,0.28594765067100525
1767,0.28594765067100525
1768,0.28594765067100525
1769,0.28594765067100525
1770,0.28594765067100525
1771,0.28594765067100525
1772,0.28594765067100525
1773,0.28594765067100525
1774,0.28594765067100525
1775,0.28594765067100525
1776,0.28594765067100525
1777,0.28594765067100525
1778,0.28594765067100525
1779,0.28594765067100525
1780,0.28594765067100525
1781,0.28594765067100525
1782,0.28594765067100525
1783,0.28594765067100525
1784,0.28594765067100525
1785,0.28594765067100525
1786,0.28594765067100525
1787,0.28594765067100525
1788,0.28594765067100525
1789,0.28594765067100525
1790,0.28594765067100525
1791,0.28594765067100525
1792,0.28594765067100525
1793,0.28594765067100525
1794,0.28594765067100525
1795,0.28594765067100525
1796,0.28594765067100525
1797,0.28594765067100525
1798,0.28594765067100525
1799,0.28594765067100525
1800,0.28594765067100525
1801,0.28594765067100525
1802,0.28594765067100525
1803,0.28594765067100525
1804,0.28594765067100525
1805,0.28594765067100525
1806,0.28594765067100525
1807,0.28594765067100525
1808,0.28594765067100525
1809,0.28594765067100525
1810,0.28594765067100525
1811,0.28594765067100525
1812,0.28594765067100525
1813,0.28594765067100525
1814,0.28594765067100525
1815,0.28594765067100525
1816,0.28594765067100525
1817,0.28594765067100525
1818,0.28594765067100525
1819,0.28594765067100525
1820,0.28594765067100525
1821,0.28594765067100525
1822,0.28594765067100525
1823,0.28594765067100525
1824,0.28594765067100525
1825,0.28594765067100525
1826,0.28594765067100525
1827,0.28594765067100525
1828,0.28594765067100525
1829,0.28594765067100525
1830,0.28594765067100525
1831,0.28594765067100525
1832,0.28594765067100525
1833,0.28594765067100525
1834,0.28594765067100525
1835,0.28594765067100525
1836,0.28594765067100525
1837,0.28594765067100525
1838,0.28594765067100525
1839,0.28594765067100525
1840,0.28594765067100525
1841,0.28594765067100525
1842,0.28594765067100525
1843,0.28594765067100525
