,Price(prediction)
1792,12369.875
1793,12369.875
1794,12369.875
1795,12369.875
1796,12369.875
1797,12369.875
1798,12369.875
1799,12369.875
1800,12369.875
1801,12369.875
1802,12369.875
1803,12369.875
1804,12369.875
1805,12369.875
1806,12369.875
1807,12369.875
1808,12369.875
1809,12369.875
1810,12369.875
1811,12369.875
1812,12369.875
1813,12369.875
1814,12369.875
1815,12369.875
1816,12369.875
1817,12369.875
1818,12369.875
1819,12369.875
1820,12369.875
1821,12369.875
1822,12369.875
1823,12369.875
1824,12369.875
1825,12369.875
1826,12369.875
1827,12369.875
1828,12369.875
1829,12369.875
1830,12369.875
1831,12369.875
1832,12369.875
1833,12369.875
1834,12369.875
1835,12369.875
1836,12369.875
1837,12369.875
1838,12369.875
1839,12369.875
1840,12369.875
1841,12369.875
1842,12369.875
1843,12369.875
1844,12369.875
1845,12369.875
1846,12369.875
1847,12369.875
1848,12369.875
1849,12369.875
1850,12369.875
1851,12369.875
1852,12369.875
1853,12369.875
1854,12369.875
1855,12369.875
1856,12369.875
1857,12369.875
1858,12369.875
1859,12369.875
1860,12369.875
1861,12369.875
1862,12369.875
1863,12369.875
1864,12369.875
1865,12369.875
1866,12369.875
1867,12369.875
1868,12369.875
1869,12369.875
1870,12369.875
1871,12369.875
1872,12369.875
1873,12369.875
1874,12369.875
1875,12369.875
1876,12369.875
1877,12369.875
1878,12369.875
1879,12369.875
1880,12369.875
1881,12369.875
1882,12369.875
1883,12369.875
1884,12369.875
1885,12369.875
1886,12369.875
1887,12369.875
1888,12369.875
1889,12369.875
1890,12369.875
1891,12369.875
1892,12369.875
1893,12369.875
1894,12369.875
1895,12369.875
1896,12369.875
1897,12369.875
1898,12369.875
1899,12369.875
1900,12369.875
1901,12369.875
1902,12369.875
1903,12369.875
1904,12369.875
1905,12369.875
1906,12369.875
1907,12369.875
1908,12369.875
1909,12369.875
1910,12369.875
1911,12369.875
1912,12369.875
1913,12369.875
1914,12369.875
1915,12369.875
1916,12369.875
1917,12369.875
1918,12369.875
1919,12369.875
1920,12369.875
1921,12369.875
1922,12369.875
1923,12369.875
1924,12369.875
1925,12369.875
1926,12369.875
1927,12369.875
1928,12369.875
1929,12369.875
1930,12369.875
1931,12369.875
1932,12369.875
1933,12369.875
1934,12369.875
1935,12369.875
1936,12369.875
1937,12369.875
1938,12369.875
1939,12369.875
1940,12369.875
1941,12369.875
1942,12369.875
1943,12369.875
1944,12369.875
1945,12369.875
1946,12369.875
1947,12369.875
1948,12369.875
1949,12369.875
1950,12369.875
1951,12369.875
1952,12369.875
1953,12369.875
1954,12369.875
1955,12369.875
1956,12369.875
1957,12369.875
1958,12369.875
1959,12369.875
1960,12369.875
1961,12369.875
1962,12369.875
1963,12369.875
1964,12369.875
1965,12369.875
1966,12369.875
1967,12369.875
1968,12369.875
1969,12369.875
1970,12369.875
1971,12369.875
1972,12369.875
1973,12369.875
1974,12369.875
1975,12369.875
1976,12369.875
1977,12369.875
1978,12369.875
1979,12369.875
1980,12369.875
1981,12369.875
1982,12369.875
1983,12369.875
1984,12369.875
1985,12369.875
1986,12369.875
1987,12369.875
1988,12369.875
1989,12369.875
1990,12369.875
1991,12369.875
1992,12369.875
1993,12369.875
1994,12369.875
1995,12369.875
1996,12369.875
1997,12369.875
1998,12369.875
1999,12369.875
2000,12369.875
2001,12369.875
2002,12369.875
2003,12369.875
2004,12369.875
2005,12369.875
2006,12369.875
2007,12369.875
2008,12369.875
2009,12369.875
2010,12369.875
2011,12369.875
2012,12369.875
2013,12369.875
2014,12369.875
2015,12369.875
2016,12369.875
2017,12369.875
2018,12369.875
2019,12369.875
2020,12369.875
2021,12369.875
2022,12369.875
2023,12369.875
2024,12369.875
2025,12369.875
2026,12369.875
2027,12369.875
2028,12369.875
2029,12369.875
2030,12369.875
2031,12369.875
2032,12369.875
2033,12369.875
2034,12369.875
2035,12369.875
2036,12369.875
2037,12369.875
2038,12369.875
2039,12369.875
2040,12369.875
2041,12369.875
2042,12369.875
2043,12369.875
2044,12369.875
2045,12369.875
2046,12369.875
2047,12369.875
2048,12369.875
2049,12369.875
2050,12369.875
2051,12369.875
2052,12369.875
2053,12369.875
2054,12369.875
2055,12369.875
2056,12369.875
2057,12369.875
2058,12369.875
2059,12369.875
2060,12369.875
2061,12369.875
2062,12369.875
2063,12369.875
2064,12369.875
2065,12369.875
2066,12369.875
2067,12369.875
2068,12369.875
2069,12369.875
2070,12369.875
2071,12369.875
2072,12369.875
2073,12369.875
2074,12369.875
2075,12369.875
2076,12369.875
2077,12369.875
2078,12369.875
2079,12369.875
2080,12369.875
2081,12369.875
2082,12369.875
2083,12369.875
2084,12369.875
2085,12369.875
2086,12369.875
2087,12369.875
2088,12369.875
2089,12369.875
2090,12369.875
2091,12369.875
2092,12369.875
2093,12369.875
2094,12369.875
2095,12369.875
2096,12369.875
2097,12369.875
2098,12369.875
2099,12369.875
2100,12369.875
2101,12369.875
2102,12369.875
2103,12369.875
2104,12369.875
2105,12369.875
2106,12369.875
2107,12369.875
2108,12369.875
2109,12369.875
2110,12369.875
2111,12369.875
2112,12369.875
2113,12369.875
2114,12369.875
2115,12369.875
2116,12369.875
2117,12369.875
2118,12369.875
2119,12369.875
2120,12369.875
2121,12369.875
2122,12369.875
2123,12369.875
2124,12369.875
2125,12369.875
2126,12369.875
2127,12369.875
2128,12369.875
2129,12369.875
2130,12369.875
2131,12369.875
2132,12369.875
2133,12369.875
2134,12369.875
2135,12369.875
2136,12369.875
2137,12369.875
2138,12369.875
2139,12369.875
2140,12369.875
2141,12369.875
2142,12369.875
2143,12369.875
2144,12369.875
2145,12369.875
2146,12369.875
2147,12369.875
2148,12369.875
2149,12369.875
2150,12369.875
2151,12369.875
2152,12369.875
2153,12369.875
2154,12369.875
2155,12369.875
2156,12369.875
2157,12369.875
2158,12369.875
2159,12369.875
2160,12369.875
2161,12369.875
2162,12369.875
2163,12369.875
2164,12369.875
2165,12369.875
2166,12369.875
2167,12369.875
2168,12369.875
2169,12369.875
2170,12369.875
2171,12369.875
2172,12369.875
2173,12369.875
2174,12369.875
2175,12369.875
2176,12369.875
2177,12369.875
2178,12369.875
2179,12369.875
2180,12369.875
2181,12369.875
2182,12369.875
2183,12369.875
2184,12369.875
2185,12369.875
2186,12369.875
2187,12369.875
2188,12369.875
2189,12369.875
2190,12369.875
2191,12369.875
2192,12369.875
2193,12369.875
2194,12369.875
2195,12369.875
2196,12369.875
2197,12369.875
2198,12369.875
2199,12369.875
2200,12369.875
2201,12369.875
2202,12369.875
2203,12369.875
2204,12369.875
2205,12369.875
2206,12369.875
2207,12369.875
2208,12369.875
2209,12369.875
2210,12369.875
2211,12369.875
2212,12369.875
2213,12369.875
2214,12369.875
2215,12369.875
2216,12369.875
2217,12369.875
2218,12369.875
2219,12369.875
2220,12369.875
2221,12369.875
2222,12369.875
2223,12369.875
2224,12369.875
2225,12369.875
2226,12369.875
2227,12369.875
2228,12369.875
2229,12369.875
2230,12369.875
2231,12369.875
2232,12369.875
2233,12369.875
2234,12369.875
2235,12369.875
2236,12369.875
2237,12369.875
2238,12369.875
2239,12369.875
2240,12369.875
2241,12369.875
2242,12369.875
2243,12369.875
2244,12369.875
2245,12369.875
2246,12369.875
2247,12369.875
2248,12369.875
2249,12369.875
2250,12369.875
2251,12369.875
2252,12369.875
2253,12369.875
2254,12369.875
2255,12369.875
2256,12369.875
2257,12369.875
2258,12369.875
2259,12369.875
2260,12369.875
2261,12369.875
2262,12369.875
2263,12369.875
2264,12369.875
2265,12369.875
2266,12369.875
2267,12369.875
2268,12369.875
2269,12369.875
2270,12369.875
2271,12369.875
2272,12369.875
2273,12369.875
2274,12369.875
2275,12369.875
2276,12369.875
2277,12369.875
2278,12369.875
2279,12369.875
2280,12369.875
2281,12369.875
2282,12369.875
2283,12369.875
2284,12369.875
2285,12369.875
2286,12369.875
2287,12369.875
2288,12369.875
2289,12369.875
2290,12369.875
2291,12369.875
2292,12369.875
2293,12369.875
2294,12369.875
2295,12369.875
2296,12369.875
2297,12369.875
2298,12369.875
2299,12369.875
2300,12369.875
2301,12369.875
2302,12369.875
2303,12369.875
2304,12369.875
2305,12369.875
2306,12369.875
2307,12369.875
2308,12369.875
2309,12369.875
2310,12369.875
2311,12369.875
2312,12369.875
2313,12369.875
2314,12369.875
2315,12369.875
2316,12369.875
2317,12369.875
2318,12369.875
2319,12369.875
2320,12369.875
2321,12369.875
2322,12369.875
2323,12369.875
2324,12369.875
2325,12369.875
2326,12369.875
2327,12369.875
2328,12369.875
2329,12369.875
2330,12369.875
2331,12369.875
2332,12369.875
2333,12369.875
2334,12369.875
2335,12369.875
2336,12369.875
2337,12369.875
2338,12369.875
2339,12369.875
2340,12369.875
2341,12369.875
2342,12369.875
2343,12369.875
2344,12369.875
2345,12369.875
2346,12369.875
2347,12369.875
2348,12369.875
2349,12369.875
2350,12369.875
2351,12369.875
2352,12369.875
2353,12369.875
2354,12369.875
2355,12369.875
2356,12369.875
2357,12369.875
2358,12369.875
2359,12369.875
2360,12369.875
2361,12369.875
2362,12369.875
2363,12369.875
2364,12369.875
2365,12369.875
2366,12369.875
2367,12369.875
2368,12369.875
2369,12369.875
2370,12369.875
2371,12369.875
2372,12369.875
2373,12369.875
2374,12369.875
2375,12369.875
2376,12369.875
2377,12369.875
2378,12369.875
2379,12369.875
2380,12369.875
2381,12369.875
2382,12369.875
2383,12369.875
2384,12369.875
2385,12369.875
2386,12369.875
2387,12369.875
2388,12369.875
2389,12369.875
2390,12369.875
2391,12369.875
2392,12369.875
2393,12369.875
2394,12369.875
2395,12369.875
2396,12369.875
2397,12369.875
2398,12369.875
2399,12369.875
2400,12369.875
2401,12369.875
2402,12369.875
2403,12369.875
2404,12369.875
2405,12369.875
2406,12369.875
2407,12369.875
2408,12369.875
2409,12369.875
2410,12369.875
2411,12369.875
2412,12369.875
2413,12369.875
2414,12369.875
2415,12369.875
2416,12369.875
2417,12369.875
2418,12369.875
2419,12369.875
2420,12369.875
2421,12369.875
2422,12369.875
2423,12369.875
2424,12369.875
2425,12369.875
2426,12369.875
2427,12369.875
2428,12369.875
2429,12369.875
2430,12369.875
2431,12369.875
2432,12369.875
2433,12369.875
2434,12369.875
2435,12369.875
2436,12369.875
2437,12369.875
2438,12369.875
2439,12369.875
2440,12369.875
2441,12369.875
2442,12369.875
2443,12369.875
2444,12369.875
2445,12369.875
2446,12369.875
2447,12369.875
2448,12369.875
2449,12369.875
2450,12369.875
2451,12369.875
2452,12369.875
2453,12369.875
2454,12369.875
2455,12369.875
2456,12369.875
2457,12369.875
2458,12369.875
2459,12369.875
2460,12369.875
2461,12369.875
2462,12369.875
2463,12369.875
2464,12369.875
2465,12369.875
2466,12369.875
2467,12369.875
2468,12369.875
2469,12369.875
2470,12369.875
2471,12369.875
2472,12369.875
2473,12369.875
2474,12369.875
2475,12369.875
2476,12369.875
2477,12369.875
2478,12369.875
2479,12369.875
2480,12369.875
2481,12369.875
2482,12369.875
2483,12369.875
2484,12369.875
2485,12369.875
2486,12369.875
2487,12369.875
2488,12369.875
2489,12369.875
2490,12369.875
2491,12369.875
2492,12369.875
2493,12369.875
2494,12369.875
2495,12369.875
2496,12369.875
2497,12369.875
2498,12369.875
2499,12369.875
2500,12369.875
2501,12369.875
2502,12369.875
2503,12369.875
2504,12369.875
2505,12369.875
2506,12369.875
2507,12369.875
2508,12369.875
2509,12369.875
2510,12369.875
2511,12369.875
2512,12369.875
2513,12369.875
2514,12369.875
2515,12369.875
2516,12369.875
2517,12369.875
2518,12369.875
2519,12369.875
2520,12369.875
2521,12369.875
2522,12369.875
2523,12369.875
2524,12369.875
2525,12369.875
2526,12369.875
2527,12369.875
2528,12369.875
2529,12369.875
2530,12369.875
2531,12369.875
2532,12369.875
2533,12369.875
2534,12369.875
2535,12369.875
2536,12369.875
2537,12369.875
2538,12369.875
2539,12369.875
2540,12369.875
2541,12369.875
2542,12369.875
2543,12369.875
2544,12369.875
2545,12369.875
2546,12369.875
2547,12369.875
2548,12369.875
2549,12369.875
2550,12369.875
2551,12369.875
2552,12369.875
2553,12369.875
2554,12369.875
2555,12369.875
2556,12369.875
2557,12369.875
2558,12369.875
2559,12369.875
2560,12369.875
2561,12369.875
2562,12369.875
2563,12369.875
2564,12369.875
2565,12369.875
2566,12369.875
2567,12369.875
2568,12369.875
2569,12369.875
2570,12369.875
2571,12369.875
2572,12369.875
2573,12369.875
2574,12369.875
2575,12369.875
2576,12369.875
2577,12369.875
2578,12369.875
2579,12369.875
2580,12369.875
2581,12369.875
2582,12369.875
2583,12369.875
2584,12369.875
2585,12369.875
2586,12369.875
2587,12369.875
2588,12369.875
2589,12369.875
2590,12369.875
2591,12369.875
2592,12369.875
2593,12369.875
2594,12369.875
2595,12369.875
2596,12369.875
2597,12369.875
2598,12369.875
2599,12369.875
2600,12369.875
2601,12369.875
2602,12369.875
2603,12369.875
2604,12369.875
2605,12369.875
2606,12369.875
2607,12369.875
2608,12369.875
2609,12369.875
2610,12369.875
2611,12369.875
2612,12369.875
2613,12369.875
2614,12369.875
2615,12369.875
2616,12369.875
2617,12369.875
2618,12369.875
2619,12369.875
2620,12369.875
2621,12369.875
2622,12369.875
2623,12369.875
2624,12369.875
2625,12369.875
2626,12369.875
2627,12369.875
2628,12369.875
2629,12369.875
2630,12369.875
2631,12369.875
2632,12369.875
2633,12369.875
2634,12369.875
2635,12369.875
2636,12369.875
2637,12369.875
2638,12369.875
2639,12369.875
2640,12369.875
2641,12369.875
2642,12369.875
2643,12369.875
2644,12369.875
2645,12369.875
2646,12369.875
2647,12369.875
2648,12369.875
2649,12369.875
2650,12369.875
2651,12369.875
2652,12369.875
2653,12369.875
2654,12369.875
2655,12369.875
2656,12369.875
2657,12369.875
2658,12369.875
2659,12369.875
2660,12369.875
2661,12369.875
2662,12369.875
2663,12369.875
2664,12369.875
2665,12369.875
2666,12369.875
2667,12369.875
2668,12369.875
2669,12369.875
2670,12369.875
2671,12369.875
2672,12369.875
2673,12369.875
2674,12369.875
2675,12369.875
2676,12369.875
2677,12369.875
2678,12369.875
2679,12369.875
2680,12369.875
2681,12369.875
2682,12369.875
2683,12369.875
2684,12369.875
2685,12369.875
2686,12369.875
2687,12369.875
2688,12369.875
2689,12369.875
2690,12369.875
2691,12369.875
2692,12369.875
2693,12369.875
2694,12369.875
2695,12369.875
2696,12369.875
2697,12369.875
2698,12369.875
2699,12369.875
2700,12369.875
2701,12369.875
2702,12369.875
2703,12369.875
2704,12369.875
2705,12369.875
2706,12369.875
2707,12369.875
2708,12369.875
2709,12369.875
2710,12369.875
2711,12369.875
2712,12369.875
2713,12369.875
2714,12369.875
2715,12369.875
2716,12369.875
2717,12369.875
2718,12369.875
2719,12369.875
2720,12369.875
2721,12369.875
2722,12369.875
2723,12369.875
2724,12369.875
2725,12369.875
2726,12369.875
2727,12369.875
2728,12369.875
2729,12369.875
2730,12369.875
2731,12369.875
2732,12369.875
2733,12369.875
2734,12369.875
2735,12369.875
2736,12369.875
2737,12369.875
2738,12369.875
2739,12369.875
2740,12369.875
2741,12369.875
2742,12369.875
2743,12369.875
2744,12369.875
2745,12369.875
2746,12369.875
2747,12369.875
2748,12369.875
2749,12369.875
2750,12369.875
2751,12369.875
2752,12369.875
2753,12369.875
2754,12369.875
2755,12369.875
2756,12369.875
2757,12369.875
2758,12369.875
2759,12369.875
2760,12369.875
2761,12369.875
2762,12369.875
2763,12369.875
2764,12369.875
2765,12369.875
2766,12369.875
2767,12369.875
2768,12369.875
2769,12369.875
2770,12369.875
2771,12369.875
2772,12369.875
2773,12369.875
2774,12369.875
2775,12369.875
2776,12369.875
2777,12369.875
2778,12369.875
2779,12369.875
2780,12369.875
2781,12369.875
2782,12369.875
2783,12369.875
2784,12369.875
2785,12369.875
2786,12369.875
2787,12369.875
2788,12369.875
2789,12369.875
2790,12369.875
2791,12369.875
2792,12369.875
2793,12369.875
2794,12369.875
2795,12369.875
2796,12369.875
2797,12369.875
2798,12369.875
2799,12369.875
2800,12369.875
2801,12369.875
2802,12369.875
2803,12369.875
2804,12369.875
2805,12369.875
2806,12369.875
2807,12369.875
2808,12369.875
2809,12369.875
2810,12369.875
2811,12369.875
2812,12369.875
2813,12369.875
2814,12369.875
2815,12369.875
2816,12369.875
2817,12369.875
2818,12369.875
2819,12369.875
2820,12369.875
2821,12369.875
2822,12369.875
2823,12369.875
2824,12369.875
2825,12369.875
2826,12369.875
2827,12369.875
2828,12369.875
2829,12369.875
2830,12369.875
2831,12369.875
2832,12369.875
2833,12369.875
2834,12369.875
2835,12369.875
2836,12369.875
2837,12369.875
2838,12369.875
2839,12369.875
2840,12369.875
2841,12369.875
2842,12369.875
2843,12369.875
2844,12369.875
2845,12369.875
2846,12369.875
2847,12369.875
2848,12369.875
2849,12369.875
2850,12369.875
2851,12369.875
2852,12369.875
2853,12369.875
2854,12369.875
2855,12369.875
2856,12369.875
2857,12369.875
2858,12369.875
2859,12369.875
2860,12369.875
2861,12369.875
2862,12369.875
2863,12369.875
2864,12369.875
2865,12369.875
2866,12369.875
2867,12369.875
2868,12369.875
2869,12369.875
2870,12369.875
2871,12369.875
2872,12369.875
2873,12369.875
2874,12369.875
2875,12369.875
2876,12369.875
2877,12369.875
2878,12369.875
2879,12369.875
2880,12369.875
2881,12369.875
2882,12369.875
2883,12369.875
2884,12369.875
2885,12369.875
2886,12369.875
2887,12369.875
2888,12369.875
2889,12369.875
2890,12369.875
2891,12369.875
2892,12369.875
2893,12369.875
2894,12369.875
2895,12369.875
2896,12369.875
2897,12369.875
2898,12369.875
2899,12369.875
2900,12369.875
2901,12369.875
2902,12369.875
2903,12369.875
2904,12369.875
2905,12369.875
2906,12369.875
2907,12369.875
2908,12369.875
2909,12369.875
2910,12369.875
2911,12369.875
2912,12369.875
2913,12369.875
2914,12369.875
2915,12369.875
2916,12369.875
2917,12369.875
2918,12369.875
2919,12369.875
2920,12369.875
2921,12369.875
2922,12369.875
2923,12369.875
2924,12369.875
2925,12369.875
2926,12369.875
2927,12369.875
2928,12369.875
2929,12369.875
2930,12369.875
2931,12369.875
2932,12369.875
2933,12369.875
2934,12369.875
2935,12369.875
2936,12369.875
2937,12369.875
2938,12369.875
2939,12369.875
2940,12369.875
2941,12369.875
2942,12369.875
2943,12369.875
2944,12369.875
2945,12369.875
2946,12369.875
2947,12369.875
2948,12369.875
2949,12369.875
2950,12369.875
2951,12369.875
2952,12369.875
2953,12369.875
2954,12369.875
2955,12369.875
2956,12369.875
2957,12369.875
2958,12369.875
2959,12369.875
2960,12369.875
2961,12369.875
2962,12369.875
2963,12369.875
2964,12369.875
2965,12369.875
2966,12369.875
2967,12369.875
