,Price(prediction)
1498,12251.927734375
1499,12251.927734375
1500,12251.927734375
1501,12251.927734375
1502,12251.927734375
1503,12251.927734375
1504,12251.927734375
1505,12251.927734375
1506,12251.927734375
1507,12251.927734375
1508,12251.927734375
1509,12251.927734375
1510,12251.927734375
1511,12251.927734375
1512,12251.927734375
1513,12251.927734375
1514,12251.927734375
1515,12251.927734375
1516,12251.927734375
1517,12251.927734375
1518,12251.927734375
1519,12251.927734375
1520,12251.927734375
1521,12251.927734375
1522,12251.927734375
1523,12251.927734375
1524,12251.927734375
1525,12251.927734375
1526,12251.927734375
1527,12251.927734375
1528,12251.927734375
1529,12251.927734375
1530,12251.927734375
1531,12251.927734375
1532,12251.927734375
1533,12251.927734375
1534,12251.927734375
1535,12251.927734375
1536,12251.927734375
1537,12251.927734375
1538,12251.927734375
1539,12251.927734375
1540,12251.927734375
1541,12251.927734375
1542,12251.927734375
1543,12251.927734375
1544,12251.927734375
1545,12251.927734375
1546,12251.927734375
1547,12251.927734375
1548,12251.927734375
1549,12251.927734375
1550,12251.927734375
1551,12251.927734375
1552,12251.927734375
1553,12251.927734375
1554,12251.927734375
1555,12251.927734375
1556,12251.927734375
1557,12251.927734375
1558,12251.927734375
1559,12251.927734375
1560,12251.927734375
1561,12251.927734375
1562,12251.927734375
1563,12251.927734375
1564,12251.927734375
1565,12251.927734375
1566,12251.927734375
1567,12251.927734375
1568,12251.927734375
1569,12251.927734375
1570,12251.927734375
1571,12251.927734375
1572,12251.927734375
1573,12251.927734375
1574,12251.927734375
1575,12251.927734375
1576,12251.927734375
1577,12251.927734375
1578,12251.927734375
1579,12251.927734375
1580,12251.927734375
1581,12251.927734375
1582,12251.927734375
1583,12251.927734375
1584,12251.927734375
1585,12251.927734375
1586,12251.927734375
1587,12251.927734375
1588,12251.927734375
1589,12251.927734375
1590,12251.927734375
1591,12251.927734375
1592,12251.927734375
1593,12251.927734375
1594,12251.927734375
1595,12251.927734375
1596,12251.927734375
1597,12251.927734375
1598,12251.927734375
1599,12251.927734375
1600,12251.927734375
1601,12251.927734375
1602,12251.927734375
1603,12251.927734375
1604,12251.927734375
1605,12251.927734375
1606,12251.927734375
1607,12251.927734375
1608,12251.927734375
1609,12251.927734375
1610,12251.927734375
1611,12251.927734375
1612,12251.927734375
1613,12251.927734375
1614,12251.927734375
1615,12251.927734375
1616,12251.927734375
1617,12251.927734375
1618,12251.927734375
1619,12251.927734375
1620,12251.927734375
1621,12251.927734375
1622,12251.927734375
1623,12251.927734375
1624,12251.927734375
1625,12251.927734375
1626,12251.927734375
1627,12251.927734375
1628,12251.927734375
1629,12251.927734375
1630,12251.927734375
1631,12251.927734375
1632,12251.927734375
1633,12251.927734375
1634,12251.927734375
1635,12251.927734375
1636,12251.927734375
1637,12251.927734375
1638,12251.927734375
1639,12251.927734375
1640,12251.927734375
1641,12251.927734375
1642,12251.927734375
1643,12251.927734375
1644,12251.927734375
1645,12251.927734375
1646,12251.927734375
1647,12251.927734375
1648,12251.927734375
1649,12251.927734375
1650,12251.927734375
1651,12251.927734375
1652,12251.927734375
1653,12251.927734375
1654,12251.927734375
1655,12251.927734375
1656,12251.927734375
1657,12251.927734375
1658,12251.927734375
1659,12251.927734375
1660,12251.927734375
1661,12251.927734375
1662,12251.927734375
1663,12251.927734375
1664,12251.927734375
1665,12251.927734375
1666,12251.927734375
1667,12251.927734375
1668,12251.927734375
1669,12251.927734375
1670,12251.927734375
1671,12251.927734375
1672,12251.927734375
1673,12251.927734375
1674,12251.927734375
1675,12251.927734375
1676,12251.927734375
1677,12251.927734375
1678,12251.927734375
1679,12251.927734375
1680,12251.927734375
1681,12251.927734375
1682,12251.927734375
1683,12251.927734375
1684,12251.927734375
1685,12251.927734375
1686,12251.927734375
1687,12251.927734375
1688,12251.927734375
1689,12251.927734375
1690,12251.927734375
1691,12251.927734375
1692,12251.927734375
1693,12251.927734375
1694,12251.927734375
1695,12251.927734375
1696,12251.927734375
1697,12251.927734375
1698,12251.927734375
1699,12251.927734375
1700,12251.927734375
1701,12251.927734375
1702,12251.927734375
1703,12251.927734375
1704,12251.927734375
1705,12251.927734375
1706,12251.927734375
1707,12251.927734375
1708,12251.927734375
1709,12251.927734375
1710,12251.927734375
1711,12251.927734375
1712,12251.927734375
1713,12251.927734375
1714,12251.927734375
1715,12251.927734375
1716,12251.927734375
1717,12251.927734375
1718,12251.927734375
1719,12251.927734375
1720,12251.927734375
1721,12251.927734375
1722,12251.927734375
1723,12251.927734375
1724,12251.927734375
1725,12251.927734375
1726,12251.927734375
1727,12251.927734375
1728,12251.927734375
1729,12251.927734375
1730,12251.927734375
1731,12251.927734375
1732,12251.927734375
1733,12251.927734375
1734,12251.927734375
1735,12251.927734375
1736,12251.927734375
1737,12251.927734375
1738,12251.927734375
1739,12251.927734375
1740,12251.927734375
1741,12251.927734375
1742,12251.927734375
1743,12251.927734375
1744,12251.927734375
1745,12251.927734375
1746,12251.927734375
1747,12251.927734375
1748,12251.927734375
1749,12251.927734375
1750,12251.927734375
1751,12251.927734375
1752,12251.927734375
1753,12251.927734375
1754,12251.927734375
1755,12251.927734375
1756,12251.927734375
1757,12251.927734375
1758,12251.927734375
1759,12251.927734375
1760,12251.927734375
1761,12251.927734375
1762,12251.927734375
1763,12251.927734375
1764,12251.927734375
1765,12251.927734375
1766,12251.927734375
1767,12251.927734375
1768,12251.927734375
1769,12251.927734375
1770,12251.927734375
1771,12251.927734375
1772,12251.927734375
1773,12251.927734375
1774,12251.927734375
1775,12251.927734375
1776,12251.927734375
1777,12251.927734375
1778,12251.927734375
1779,12251.927734375
1780,12251.927734375
1781,12251.927734375
1782,12251.927734375
1783,12251.927734375
1784,12251.927734375
1785,12251.927734375
1786,12251.927734375
1787,12251.927734375
1788,12251.927734375
1789,12251.927734375
1790,12251.927734375
1791,12251.927734375
1792,12251.927734375
1793,12251.927734375
1794,12251.927734375
1795,12251.927734375
1796,12251.927734375
1797,12251.927734375
1798,12251.927734375
1799,12251.927734375
1800,12251.927734375
1801,12251.927734375
1802,12251.927734375
1803,12251.927734375
1804,12251.927734375
1805,12251.927734375
1806,12251.927734375
1807,12251.927734375
1808,12251.927734375
1809,12251.927734375
1810,12251.927734375
1811,12251.927734375
1812,12251.927734375
1813,12251.927734375
1814,12251.927734375
1815,12251.927734375
1816,12251.927734375
1817,12251.927734375
1818,12251.927734375
1819,12251.927734375
1820,12251.927734375
1821,12251.927734375
1822,12251.927734375
1823,12251.927734375
1824,12251.927734375
1825,12251.927734375
1826,12251.927734375
1827,12251.927734375
1828,12251.927734375
1829,12251.927734375
1830,12251.927734375
1831,12251.927734375
1832,12251.927734375
1833,12251.927734375
1834,12251.927734375
1835,12251.927734375
1836,12251.927734375
1837,12251.927734375
1838,12251.927734375
1839,12251.927734375
1840,12251.927734375
1841,12251.927734375
1842,12251.927734375
1843,12251.927734375
1844,12251.927734375
1845,12251.927734375
1846,12251.927734375
1847,12251.927734375
1848,12251.927734375
1849,12251.927734375
1850,12251.927734375
1851,12251.927734375
1852,12251.927734375
1853,12251.927734375
1854,12251.927734375
1855,12251.927734375
1856,12251.927734375
1857,12251.927734375
1858,12251.927734375
1859,12251.927734375
1860,12251.927734375
1861,12251.927734375
1862,12251.927734375
1863,12251.927734375
1864,12251.927734375
1865,12251.927734375
1866,12251.927734375
1867,12251.927734375
1868,12251.927734375
1869,12251.927734375
1870,12251.927734375
1871,12251.927734375
1872,12251.927734375
1873,12251.927734375
1874,12251.927734375
1875,12251.927734375
1876,12251.927734375
1877,12251.927734375
1878,12251.927734375
1879,12251.927734375
1880,12251.927734375
1881,12251.927734375
1882,12251.927734375
1883,12251.927734375
1884,12251.927734375
1885,12251.927734375
1886,12251.927734375
1887,12251.927734375
1888,12251.927734375
1889,12251.927734375
1890,12251.927734375
1891,12251.927734375
1892,12251.927734375
1893,12251.927734375
1894,12251.927734375
1895,12251.927734375
1896,12251.927734375
1897,12251.927734375
1898,12251.927734375
1899,12251.927734375
1900,12251.927734375
1901,12251.927734375
1902,12251.927734375
1903,12251.927734375
1904,12251.927734375
1905,12251.927734375
1906,12251.927734375
1907,12251.927734375
1908,12251.927734375
1909,12251.927734375
1910,12251.927734375
1911,12251.927734375
1912,12251.927734375
1913,12251.927734375
1914,12251.927734375
1915,12251.927734375
1916,12251.927734375
1917,12251.927734375
1918,12251.927734375
1919,12251.927734375
1920,12251.927734375
1921,12251.927734375
1922,12251.927734375
1923,12251.927734375
1924,12251.927734375
1925,12251.927734375
1926,12251.927734375
1927,12251.927734375
1928,12251.927734375
1929,12251.927734375
1930,12251.927734375
1931,12251.927734375
1932,12251.927734375
1933,12251.927734375
1934,12251.927734375
1935,12251.927734375
1936,12251.927734375
1937,12251.927734375
1938,12251.927734375
1939,12251.927734375
1940,12251.927734375
1941,12251.927734375
1942,12251.927734375
1943,12251.927734375
1944,12251.927734375
1945,12251.927734375
1946,12251.927734375
1947,12251.927734375
1948,12251.927734375
1949,12251.927734375
1950,12251.927734375
1951,12251.927734375
1952,12251.927734375
1953,12251.927734375
1954,12251.927734375
1955,12251.927734375
1956,12251.927734375
1957,12251.927734375
1958,12251.927734375
1959,12251.927734375
1960,12251.927734375
1961,12251.927734375
1962,12251.927734375
1963,12251.927734375
1964,12251.927734375
1965,12251.927734375
1966,12251.927734375
1967,12251.927734375
1968,12251.927734375
1969,12251.927734375
1970,12251.927734375
1971,12251.927734375
1972,12251.927734375
1973,12251.927734375
1974,12251.927734375
1975,12251.927734375
1976,12251.927734375
1977,12251.927734375
1978,12251.927734375
1979,12251.927734375
1980,12251.927734375
1981,12251.927734375
1982,12251.927734375
1983,12251.927734375
1984,12251.927734375
1985,12251.927734375
1986,12251.927734375
1987,12251.927734375
1988,12251.927734375
1989,12251.927734375
1990,12251.927734375
1991,12251.927734375
1992,12251.927734375
1993,12251.927734375
1994,12251.927734375
1995,12251.927734375
1996,12251.927734375
1997,12251.927734375
1998,12251.927734375
1999,12251.927734375
2000,12251.927734375
2001,12251.927734375
2002,12251.927734375
2003,12251.927734375
2004,12251.927734375
2005,12251.927734375
2006,12251.927734375
2007,12251.927734375
2008,12251.927734375
2009,12251.927734375
2010,12251.927734375
2011,12251.927734375
2012,12251.927734375
2013,12251.927734375
2014,12251.927734375
2015,12251.927734375
2016,12251.927734375
2017,12251.927734375
2018,12251.927734375
2019,12251.927734375
2020,12251.927734375
2021,12251.927734375
2022,12251.927734375
2023,12251.927734375
2024,12251.927734375
2025,12251.927734375
2026,12251.927734375
2027,12251.927734375
2028,12251.927734375
2029,12251.927734375
2030,12251.927734375
2031,12251.927734375
2032,12251.927734375
2033,12251.927734375
2034,12251.927734375
2035,12251.927734375
2036,12251.927734375
2037,12251.927734375
2038,12251.927734375
2039,12251.927734375
2040,12251.927734375
2041,12251.927734375
2042,12251.927734375
2043,12251.927734375
2044,12251.927734375
2045,12251.927734375
2046,12251.927734375
2047,12251.927734375
2048,12251.927734375
2049,12251.927734375
2050,12251.927734375
2051,12251.927734375
2052,12251.927734375
2053,12251.927734375
2054,12251.927734375
2055,12251.927734375
2056,12251.927734375
2057,12251.927734375
2058,12251.927734375
2059,12251.927734375
2060,12251.927734375
2061,12251.927734375
2062,12251.927734375
2063,12251.927734375
2064,12251.927734375
2065,12251.927734375
2066,12251.927734375
2067,12251.927734375
2068,12251.927734375
2069,12251.927734375
2070,12251.927734375
2071,12251.927734375
2072,12251.927734375
2073,12251.927734375
2074,12251.927734375
2075,12251.927734375
2076,12251.927734375
2077,12251.927734375
2078,12251.927734375
2079,12251.927734375
2080,12251.927734375
2081,12251.927734375
2082,12251.927734375
2083,12251.927734375
2084,12251.927734375
2085,12251.927734375
2086,12251.927734375
2087,12251.927734375
2088,12251.927734375
2089,12251.927734375
2090,12251.927734375
2091,12251.927734375
2092,12251.927734375
2093,12251.927734375
2094,12251.927734375
2095,12251.927734375
2096,12251.927734375
2097,12251.927734375
2098,12251.927734375
2099,12251.927734375
2100,12251.927734375
2101,12251.927734375
2102,12251.927734375
2103,12251.927734375
2104,12251.927734375
2105,12251.927734375
2106,12251.927734375
2107,12251.927734375
2108,12251.927734375
2109,12251.927734375
2110,12251.927734375
2111,12251.927734375
2112,12251.927734375
2113,12251.927734375
2114,12251.927734375
2115,12251.927734375
2116,12251.927734375
2117,12251.927734375
2118,12251.927734375
2119,12251.927734375
2120,12251.927734375
2121,12251.927734375
2122,12251.927734375
2123,12251.927734375
2124,12251.927734375
2125,12251.927734375
2126,12251.927734375
2127,12251.927734375
2128,12251.927734375
2129,12251.927734375
2130,12251.927734375
2131,12251.927734375
2132,12251.927734375
2133,12251.927734375
2134,12251.927734375
2135,12251.927734375
2136,12251.927734375
2137,12251.927734375
2138,12251.927734375
2139,12251.927734375
2140,12251.927734375
2141,12251.927734375
2142,12251.927734375
2143,12251.927734375
2144,12251.927734375
2145,12251.927734375
2146,12251.927734375
2147,12251.927734375
2148,12251.927734375
2149,12251.927734375
2150,12251.927734375
2151,12251.927734375
2152,12251.927734375
2153,12251.927734375
2154,12251.927734375
2155,12251.927734375
2156,12251.927734375
2157,12251.927734375
2158,12251.927734375
2159,12251.927734375
2160,12251.927734375
2161,12251.927734375
2162,12251.927734375
2163,12251.927734375
2164,12251.927734375
2165,12251.927734375
2166,12251.927734375
2167,12251.927734375
2168,12251.927734375
2169,12251.927734375
2170,12251.927734375
2171,12251.927734375
2172,12251.927734375
2173,12251.927734375
2174,12251.927734375
2175,12251.927734375
2176,12251.927734375
2177,12251.927734375
2178,12251.927734375
2179,12251.927734375
2180,12251.927734375
2181,12251.927734375
2182,12251.927734375
2183,12251.927734375
2184,12251.927734375
2185,12251.927734375
2186,12251.927734375
2187,12251.927734375
2188,12251.927734375
2189,12251.927734375
2190,12251.927734375
2191,12251.927734375
2192,12251.927734375
2193,12251.927734375
2194,12251.927734375
