,Price(prediction)
1248,0.14001600444316864
1249,0.14001600444316864
1250,0.14001600444316864
1251,0.14001600444316864
1252,0.14001600444316864
1253,0.14001600444316864
1254,0.14001600444316864
1255,0.14001600444316864
1256,0.14001600444316864
1257,0.14001600444316864
1258,0.14001600444316864
1259,0.14001600444316864
1260,0.14001600444316864
1261,0.14001600444316864
1262,0.14001600444316864
1263,0.14001600444316864
1264,0.14001600444316864
1265,0.14001600444316864
1266,0.14001600444316864
1267,0.14001600444316864
1268,0.14001600444316864
1269,0.14001600444316864
1270,0.14001600444316864
1271,0.14001600444316864
1272,0.14001600444316864
1273,0.14001600444316864
1274,0.14001600444316864
1275,0.14001600444316864
1276,0.14001600444316864
1277,0.14001600444316864
1278,0.14001600444316864
1279,0.14001600444316864
1280,0.14001600444316864
1281,0.14001600444316864
1282,0.14001600444316864
1283,0.14001600444316864
1284,0.14001600444316864
1285,0.14001600444316864
1286,0.14001600444316864
1287,0.14001600444316864
1288,0.14001600444316864
1289,0.14001600444316864
1290,0.14001600444316864
1291,0.14001600444316864
1292,0.14001600444316864
1293,0.14001600444316864
1294,0.14001600444316864
1295,0.14001600444316864
1296,0.14001600444316864
1297,0.14001600444316864
1298,0.14001600444316864
1299,0.14001600444316864
1300,0.14001600444316864
1301,0.14001600444316864
1302,0.14001600444316864
1303,0.14001600444316864
1304,0.14001600444316864
1305,0.14001600444316864
1306,0.14001600444316864
1307,0.14001600444316864
1308,0.14001600444316864
1309,0.14001600444316864
1310,0.14001600444316864
1311,0.14001600444316864
1312,0.14001600444316864
1313,0.14001600444316864
1314,0.14001600444316864
1315,0.14001600444316864
1316,0.14001600444316864
1317,0.14001600444316864
1318,0.14001600444316864
1319,0.14001600444316864
1320,0.14001600444316864
1321,0.14001600444316864
1322,0.14001600444316864
1323,0.14001600444316864
1324,0.14001600444316864
1325,0.14001600444316864
1326,0.14001600444316864
1327,0.14001600444316864
1328,0.14001600444316864
1329,0.14001600444316864
1330,0.14001600444316864
1331,0.14001600444316864
1332,0.14001600444316864
1333,0.14001600444316864
1334,0.14001600444316864
1335,0.14001600444316864
1336,0.14001600444316864
1337,0.14001600444316864
1338,0.14001600444316864
1339,0.14001600444316864
1340,0.14001600444316864
1341,0.14001600444316864
1342,0.14001600444316864
1343,0.14001600444316864
1344,0.14001600444316864
1345,0.14001600444316864
1346,0.14001600444316864
1347,0.14001600444316864
1348,0.14001600444316864
1349,0.14001600444316864
1350,0.14001600444316864
1351,0.14001600444316864
1352,0.14001600444316864
1353,0.14001600444316864
1354,0.14001600444316864
1355,0.14001600444316864
1356,0.14001600444316864
1357,0.14001600444316864
1358,0.14001600444316864
1359,0.14001600444316864
1360,0.14001600444316864
1361,0.14001600444316864
1362,0.14001600444316864
1363,0.14001600444316864
1364,0.14001600444316864
1365,0.14001600444316864
1366,0.14001600444316864
1367,0.14001600444316864
1368,0.14001600444316864
1369,0.14001600444316864
1370,0.14001600444316864
1371,0.14001600444316864
1372,0.14001600444316864
1373,0.14001600444316864
1374,0.14001600444316864
1375,0.14001600444316864
1376,0.14001600444316864
1377,0.14001600444316864
1378,0.14001600444316864
1379,0.14001600444316864
1380,0.14001600444316864
1381,0.14001600444316864
1382,0.14001600444316864
1383,0.14001600444316864
1384,0.14001600444316864
1385,0.14001600444316864
1386,0.14001600444316864
1387,0.14001600444316864
1388,0.14001600444316864
1389,0.14001600444316864
1390,0.14001600444316864
1391,0.14001600444316864
1392,0.14001600444316864
1393,0.14001600444316864
1394,0.14001600444316864
1395,0.14001600444316864
1396,0.14001600444316864
1397,0.14001600444316864
1398,0.14001600444316864
1399,0.14001600444316864
1400,0.14001600444316864
1401,0.14001600444316864
1402,0.14001600444316864
1403,0.14001600444316864
1404,0.14001600444316864
1405,0.14001600444316864
1406,0.14001600444316864
1407,0.14001600444316864
1408,0.14001600444316864
1409,0.14001600444316864
1410,0.14001600444316864
1411,0.14001600444316864
1412,0.14001600444316864
1413,0.14001600444316864
1414,0.14001600444316864
1415,0.14001600444316864
1416,0.14001600444316864
1417,0.14001600444316864
1418,0.14001600444316864
1419,0.14001600444316864
1420,0.14001600444316864
1421,0.14001600444316864
1422,0.14001600444316864
1423,0.14001600444316864
1424,0.14001600444316864
1425,0.14001600444316864
1426,0.14001600444316864
1427,0.14001600444316864
1428,0.14001600444316864
1429,0.14001600444316864
1430,0.14001600444316864
1431,0.14001600444316864
1432,0.14001600444316864
1433,0.14001600444316864
1434,0.14001600444316864
1435,0.14001600444316864
1436,0.14001600444316864
1437,0.14001600444316864
1438,0.14001600444316864
1439,0.14001600444316864
1440,0.14001600444316864
1441,0.14001600444316864
1442,0.14001600444316864
1443,0.14001600444316864
1444,0.14001600444316864
1445,0.14001600444316864
1446,0.14001600444316864
1447,0.14001600444316864
1448,0.14001600444316864
1449,0.14001600444316864
1450,0.14001600444316864
1451,0.14001600444316864
1452,0.14001600444316864
1453,0.14001600444316864
1454,0.14001600444316864
1455,0.14001600444316864
1456,0.14001600444316864
1457,0.14001600444316864
1458,0.14001600444316864
1459,0.14001600444316864
1460,0.14001600444316864
1461,0.14001600444316864
1462,0.14001600444316864
1463,0.14001600444316864
1464,0.14001600444316864
1465,0.14001600444316864
1466,0.14001600444316864
1467,0.14001600444316864
1468,0.14001600444316864
1469,0.14001600444316864
1470,0.14001600444316864
1471,0.14001600444316864
1472,0.14001600444316864
1473,0.14001600444316864
1474,0.14001600444316864
1475,0.14001600444316864
1476,0.14001600444316864
1477,0.14001600444316864
1478,0.14001600444316864
1479,0.14001600444316864
1480,0.14001600444316864
1481,0.14001600444316864
1482,0.14001600444316864
1483,0.14001600444316864
1484,0.14001600444316864
1485,0.14001600444316864
1486,0.14001600444316864
1487,0.14001600444316864
1488,0.14001600444316864
1489,0.14001600444316864
1490,0.14001600444316864
1491,0.14001600444316864
1492,0.14001600444316864
1493,0.14001600444316864
1494,0.14001600444316864
1495,0.14001600444316864
1496,0.14001600444316864
1497,0.14001600444316864
1498,0.14001600444316864
1499,0.14001600444316864
1500,0.14001600444316864
1501,0.14001600444316864
1502,0.14001600444316864
1503,0.14001600444316864
1504,0.14001600444316864
1505,0.14001600444316864
1506,0.14001600444316864
1507,0.14001600444316864
1508,0.14001600444316864
1509,0.14001600444316864
1510,0.14001600444316864
1511,0.14001600444316864
1512,0.14001600444316864
1513,0.14001600444316864
1514,0.14001600444316864
1515,0.14001600444316864
1516,0.14001600444316864
1517,0.14001600444316864
1518,0.14001600444316864
1519,0.14001600444316864
1520,0.14001600444316864
1521,0.14001600444316864
1522,0.14001600444316864
1523,0.14001600444316864
1524,0.14001600444316864
1525,0.14001600444316864
1526,0.14001600444316864
1527,0.14001600444316864
1528,0.14001600444316864
1529,0.14001600444316864
1530,0.14001600444316864
1531,0.14001600444316864
1532,0.14001600444316864
1533,0.14001600444316864
1534,0.14001600444316864
1535,0.14001600444316864
1536,0.14001600444316864
1537,0.14001600444316864
1538,0.14001600444316864
1539,0.14001600444316864
1540,0.14001600444316864
1541,0.14001600444316864
1542,0.14001600444316864
1543,0.14001600444316864
1544,0.14001600444316864
1545,0.14001600444316864
1546,0.14001600444316864
1547,0.14001600444316864
1548,0.14001600444316864
1549,0.14001600444316864
1550,0.14001600444316864
1551,0.14001600444316864
1552,0.14001600444316864
1553,0.14001600444316864
1554,0.14001600444316864
1555,0.14001600444316864
1556,0.14001600444316864
1557,0.14001600444316864
1558,0.14001600444316864
1559,0.14001600444316864
1560,0.14001600444316864
1561,0.14001600444316864
1562,0.14001600444316864
1563,0.14001600444316864
1564,0.14001600444316864
1565,0.14001600444316864
1566,0.14001600444316864
1567,0.14001600444316864
1568,0.14001600444316864
1569,0.14001600444316864
1570,0.14001600444316864
1571,0.14001600444316864
1572,0.14001600444316864
1573,0.14001600444316864
1574,0.14001600444316864
1575,0.14001600444316864
1576,0.14001600444316864
1577,0.14001600444316864
1578,0.14001600444316864
1579,0.14001600444316864
1580,0.14001600444316864
1581,0.14001600444316864
1582,0.14001600444316864
1583,0.14001600444316864
1584,0.14001600444316864
1585,0.14001600444316864
1586,0.14001600444316864
1587,0.14001600444316864
1588,0.14001600444316864
1589,0.14001600444316864
1590,0.14001600444316864
1591,0.14001600444316864
1592,0.14001600444316864
1593,0.14001600444316864
1594,0.14001600444316864
1595,0.14001600444316864
1596,0.14001600444316864
1597,0.14001600444316864
1598,0.14001600444316864
1599,0.14001600444316864
1600,0.14001600444316864
1601,0.14001600444316864
1602,0.14001600444316864
1603,0.14001600444316864
1604,0.14001600444316864
1605,0.14001600444316864
1606,0.14001600444316864
1607,0.14001600444316864
1608,0.14001600444316864
1609,0.14001600444316864
1610,0.14001600444316864
1611,0.14001600444316864
1612,0.14001600444316864
1613,0.14001600444316864
1614,0.14001600444316864
1615,0.14001600444316864
1616,0.14001600444316864
1617,0.14001600444316864
1618,0.14001600444316864
1619,0.14001600444316864
1620,0.14001600444316864
1621,0.14001600444316864
1622,0.14001600444316864
1623,0.14001600444316864
1624,0.14001600444316864
1625,0.14001600444316864
1626,0.14001600444316864
1627,0.14001600444316864
1628,0.14001600444316864
1629,0.14001600444316864
1630,0.14001600444316864
1631,0.14001600444316864
1632,0.14001600444316864
1633,0.14001600444316864
1634,0.14001600444316864
1635,0.14001600444316864
1636,0.14001600444316864
1637,0.14001600444316864
1638,0.14001600444316864
1639,0.14001600444316864
1640,0.14001600444316864
1641,0.14001600444316864
1642,0.14001600444316864
1643,0.14001600444316864
1644,0.14001600444316864
1645,0.14001600444316864
1646,0.14001600444316864
1647,0.14001600444316864
1648,0.14001600444316864
1649,0.14001600444316864
1650,0.14001600444316864
1651,0.14001600444316864
1652,0.14001600444316864
1653,0.14001600444316864
1654,0.14001600444316864
1655,0.14001600444316864
1656,0.14001600444316864
1657,0.14001600444316864
1658,0.14001600444316864
1659,0.14001600444316864
1660,0.14001600444316864
1661,0.14001600444316864
1662,0.14001600444316864
1663,0.14001600444316864
1664,0.14001600444316864
1665,0.14001600444316864
1666,0.14001600444316864
1667,0.14001600444316864
1668,0.14001600444316864
1669,0.14001600444316864
1670,0.14001600444316864
1671,0.14001600444316864
1672,0.14001600444316864
1673,0.14001600444316864
1674,0.14001600444316864
1675,0.14001600444316864
1676,0.14001600444316864
1677,0.14001600444316864
1678,0.14001600444316864
1679,0.14001600444316864
1680,0.14001600444316864
1681,0.14001600444316864
1682,0.14001600444316864
1683,0.14001600444316864
1684,0.14001600444316864
1685,0.14001600444316864
1686,0.14001600444316864
1687,0.14001600444316864
1688,0.14001600444316864
1689,0.14001600444316864
1690,0.14001600444316864
1691,0.14001600444316864
1692,0.14001600444316864
1693,0.14001600444316864
1694,0.14001600444316864
1695,0.14001600444316864
1696,0.14001600444316864
1697,0.14001600444316864
1698,0.14001600444316864
1699,0.14001600444316864
1700,0.14001600444316864
1701,0.14001600444316864
1702,0.14001600444316864
1703,0.14001600444316864
1704,0.14001600444316864
1705,0.14001600444316864
1706,0.14001600444316864
1707,0.14001600444316864
1708,0.14001600444316864
1709,0.14001600444316864
1710,0.14001600444316864
1711,0.14001600444316864
1712,0.14001600444316864
1713,0.14001600444316864
1714,0.14001600444316864
1715,0.14001600444316864
1716,0.14001600444316864
1717,0.14001600444316864
1718,0.14001600444316864
1719,0.14001600444316864
1720,0.14001600444316864
1721,0.14001600444316864
1722,0.14001600444316864
1723,0.14001600444316864
1724,0.14001600444316864
1725,0.14001600444316864
1726,0.14001600444316864
1727,0.14001600444316864
1728,0.14001600444316864
1729,0.14001600444316864
1730,0.14001600444316864
1731,0.14001600444316864
1732,0.14001600444316864
1733,0.14001600444316864
1734,0.14001600444316864
1735,0.14001600444316864
1736,0.14001600444316864
1737,0.14001600444316864
1738,0.14001600444316864
1739,0.14001600444316864
1740,0.14001600444316864
1741,0.14001600444316864
1742,0.14001600444316864
1743,0.14001600444316864
1744,0.14001600444316864
1745,0.14001600444316864
1746,0.14001600444316864
1747,0.14001600444316864
1748,0.14001600444316864
1749,0.14001600444316864
1750,0.14001600444316864
1751,0.14001600444316864
1752,0.14001600444316864
1753,0.14001600444316864
1754,0.14001600444316864
1755,0.14001600444316864
1756,0.14001600444316864
1757,0.14001600444316864
1758,0.14001600444316864
1759,0.14001600444316864
1760,0.14001600444316864
1761,0.14001600444316864
1762,0.14001600444316864
1763,0.14001600444316864
1764,0.14001600444316864
1765,0.14001600444316864
1766,0.14001600444316864
1767,0.14001600444316864
1768,0.14001600444316864
1769,0.14001600444316864
1770,0.14001600444316864
1771,0.14001600444316864
1772,0.14001600444316864
1773,0.14001600444316864
1774,0.14001600444316864
1775,0.14001600444316864
1776,0.14001600444316864
1777,0.14001600444316864
1778,0.14001600444316864
1779,0.14001600444316864
1780,0.14001600444316864
1781,0.14001600444316864
1782,0.14001600444316864
1783,0.14001600444316864
1784,0.14001600444316864
1785,0.14001600444316864
1786,0.14001600444316864
1787,0.14001600444316864
1788,0.14001600444316864
1789,0.14001600444316864
1790,0.14001600444316864
1791,0.14001600444316864
1792,0.14001600444316864
1793,0.14001600444316864
1794,0.14001600444316864
1795,0.14001600444316864
1796,0.14001600444316864
1797,0.14001600444316864
1798,0.14001600444316864
1799,0.14001600444316864
1800,0.14001600444316864
1801,0.14001600444316864
1802,0.14001600444316864
1803,0.14001600444316864
1804,0.14001600444316864
1805,0.14001600444316864
1806,0.14001600444316864
1807,0.14001600444316864
1808,0.14001600444316864
1809,0.14001600444316864
1810,0.14001600444316864
1811,0.14001600444316864
1812,0.14001600444316864
1813,0.14001600444316864
1814,0.14001600444316864
1815,0.14001600444316864
1816,0.14001600444316864
1817,0.14001600444316864
1818,0.14001600444316864
1819,0.14001600444316864
1820,0.14001600444316864
1821,0.14001600444316864
1822,0.14001600444316864
1823,0.14001600444316864
1824,0.14001600444316864
1825,0.14001600444316864
1826,0.14001600444316864
1827,0.14001600444316864
1828,0.14001600444316864
1829,0.14001600444316864
1830,0.14001600444316864
1831,0.14001600444316864
1832,0.14001600444316864
1833,0.14001600444316864
1834,0.14001600444316864
1835,0.14001600444316864
1836,0.14001600444316864
1837,0.14001600444316864
1838,0.14001600444316864
1839,0.14001600444316864
1840,0.14001600444316864
1841,0.14001600444316864
1842,0.14001600444316864
1843,0.14001600444316864
